loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.04853482,0.3935563,0.08295077,4.684561,-1.937815,3.034449,0.6986215,1.21389,0.008399367,-1.424487,-0.08923811,0,0,0.136097,-0.01641037,0.03625145,-1.067862,-1.882399,0.01609215,0.7043936,1.392507,0.01286471,0.02098158,-0.003196934,-0.1274884,-0.7195504,-0.3770277,0.211876,0.7874305,1.510725,0.1865206,0.4365113,1.048275,0.1524803,72.11142,89.02618,158.3177,True
1,0.1333333,0.02503371,0.3935095,0.07679558,4.684351,-1.942105,3.034681,0.6984694,1.213892,0.008304089,-1.425156,-0.05795117,0,0,0.1252239,-0.0376645,0.01819704,-1.068339,-1.883658,0.01562317,0.7044287,1.392483,0.0127798,0.02544995,-0.00224944,-0.1147644,-0.7204629,-0.3768706,0.2111042,0.7877858,1.510649,0.1860813,0.4371349,1.049026,0.1544619,72.30194,89.19804,158.0163,True
1,0.1444445,-0.05374734,0.4040966,0.08824979,4.682506,-1.952001,3.038634,0.6983697,1.214069,0.008167416,-1.42691,-0.1585761,0,0,0.09319974,-0.02896843,-0.001859192,-1.068926,-1.88432,0.0146362,0.7046242,1.392543,0.01256704,0.03013665,-0.003532947,-0.08607187,-0.7215851,-0.3769176,0.2100733,0.7881587,1.510669,0.1858818,0.4380204,1.049391,0.1563823,72.44846,89.71209,157.915,True
1,0.1555556,-0.09085624,0.4019457,0.1056736,4.681143,-1.95654,3.040731,0.6985667,1.214025,0.008111745,-1.427636,-0.05737889,0,0,0.06126095,-0.01707527,-0.009137888,-1.069316,-1.884033,0.01478001,0.7048147,1.392611,0.01248792,0.03442978,-0.01641387,-0.07768153,-0.7222445,-0.3780104,0.2103724,0.7882226,1.510884,0.1857351,0.439361,1.049287,0.158029,72.53135,90.3546,157.9955,True
1,0.1666667,-0.09085624,0.4019457,0.1056736,4.681143,-1.95654,3.040731,0.6985667,1.214025,0.008111745,-1.427502,0.01572194,0,0,0.06126095,-0.01707527,-0.009137888,-1.069316,-1.884033,0.01478001,0.7048147,1.392611,0.01248792,0.03442978,-0.01641387,-0.07768153,-0.7222445,-0.3780104,0.2103724,0.7882226,1.510884,0.1857351,0.4409836,1.048708,0.1595606,72.41426,90.72705,157.9801,True
1,0.1777778,-0.1632598,0.364569,0.1064898,4.679853,-1.959895,3.045069,0.6987853,1.214194,0.008087426,-1.425328,0.200956,0,0,0.02156642,-0.04562196,-0.03021646,-1.070344,-1.885574,0.01650414,0.7048171,1.392613,0.01243272,0.03863756,-0.02603769,-0.07673641,-0.7231851,-0.3786743,0.2102928,0.7882619,1.510924,0.1855804,0.4423399,1.04774,0.1610727,72.08594,91.1438,158.0012,True
1,0.1888889,-0.1921086,0.3048573,0.09199294,4.679225,-1.961693,3.048326,0.6990366,1.213987,0.007908583,-1.424759,0.04554769,0,0,-0.003202084,-0.08383586,-0.03966276,-1.071101,-1.888062,0.01850551,0.7047188,1.392569,0.0123708,0.04014941,-0.026223,-0.04691389,-0.7226291,-0.3790718,0.2097863,0.7882879,1.510618,0.1852558,0.4431429,1.046509,0.1623075,71.71318,91.76143,158.208,True
1,0.2,-0.2041887,0.1662445,0.03698625,4.680308,-1.958945,3.051135,0.6994708,1.214018,0.007601976,-1.425683,-0.0797355,0,0,-0.02157758,-0.1370013,-0.03529776,-1.071415,-1.891903,0.02122113,0.70474,1.392569,0.01227069,0.01867653,-0.01791146,0.01204272,-0.720629,-0.379703,0.2107543,0.7882309,1.510637,0.1851136,0.4440473,1.045144,0.1631372,71.31457,92.02567,158.295,True
1,0.2111111,-0.1895705,0.05007719,-0.006602809,4.681232,-1.956141,3.053005,0.6998258,1.213989,0.007234663,-1.425285,0.04585266,0,0,-0.02693352,-0.1508221,-0.02674081,-1.071327,-1.894214,0.02275538,0.7046285,1.392505,0.01223227,0.01783851,-0.008399699,0.02383987,-0.7199515,-0.3798178,0.2108185,0.7881131,1.510467,0.1851799,0.4452993,1.043716,0.1635968,70.95028,92.24623,158.4347,True
1,0.2222222,-0.1579157,-0.128958,-0.06196866,4.683014,-1.948514,3.053843,0.7002554,1.214023,0.0067361,-1.424122,0.10756,0,0,-0.03947182,-0.1283824,-0.005361287,-1.070687,-1.895098,0.02402278,0.7048385,1.392545,0.01208785,0.02427485,-0.002053,0.02378782,-0.7196394,-0.3796371,0.2101918,0.7881365,1.510388,0.1850641,0.4465815,1.042228,0.1636963,70.66611,92.73811,158.7424,True
1,0.2333333,-0.1344724,-0.262108,-0.07898156,4.683572,-1.941461,3.054997,0.7006483,1.214023,0.006306738,-1.422401,0.1574125,0,0,-0.04353134,-0.09639578,-1.935288E-06,-1.070378,-1.894809,0.02452585,0.7050095,1.392577,0.01202822,0.01760668,0.003446866,0.0004771885,-0.7206098,-0.3794864,0.2097756,0.7881343,1.510641,0.184851,0.4474766,1.04073,0.1632078,70.37477,93.48792,159.2281,True
1,0.2444444,-0.1107445,-0.3334108,-0.05990956,4.683086,-1.935782,3.055727,0.7009485,1.21408,0.006038427,-1.420257,0.1937855,0,0,-0.05271497,-0.03242706,0.00964175,-1.069898,-1.892755,0.02445208,0.7052875,1.392635,0.01186877,0.01308,0.004660383,-0.01862974,-0.7214908,-0.3790996,0.2095362,0.7882316,1.510523,0.1845824,0.4477101,1.039311,0.1619732,70.06166,94.05788,159.6756,True
1,0.2555556,-0.07755236,-0.3620957,-0.04739877,4.682645,-1.931169,3.055767,0.701272,1.214194,0.005809456,-1.418986,0.1118999,0,0,-0.05989243,0.01555027,0.01288232,-1.069676,-1.890983,0.02445528,0.7056723,1.39284,0.01159573,0.0142617,0.005682825,-0.01225089,-0.7214525,-0.3788703,0.2088597,0.7885499,1.510328,0.1845652,0.4471476,1.038079,0.1597829,69.75678,94.28889,160.0649,True
1,0.2666667,-0.06269661,-0.3663482,-0.05393206,4.683099,-1.926941,3.056059,0.7014768,1.214253,0.005523026,-1.418054,0.0847211,0,0,-0.0661208,0.0432822,0.01504993,-1.069441,-1.889481,0.02466833,0.7059562,1.392932,0.01141599,0.01120568,0.008869587,-0.005779141,-0.7209981,-0.378528,0.2082113,0.7884727,1.510278,0.1843882,0.4460962,1.037139,0.1566862,69.48612,93.75553,160.2222,True
1,0.2777778,0.02896187,-0.344008,-0.1507508,4.688081,-1.920135,3.053471,0.701333,1.214747,0.004746318,-1.417173,0.07919689,0,0,-0.0403461,0.0814939,0.01490314,-1.06907,-1.886413,0.02345872,0.7064986,1.393287,0.01103038,0.00569755,0.02287541,-0.02268238,-0.721983,-0.3765253,0.2072847,0.7886121,1.510434,0.1845194,0.4449058,1.036572,0.1531096,69.27062,92.66514,160.2848,True
1,0.2888889,0.05111201,-0.3024484,-0.1659715,4.690265,-1.918081,3.052464,0.7010944,1.214842,0.004513949,-1.416162,0.0899206,0,0,-0.01575269,0.09094778,0.02221766,-1.06858,-1.884971,0.02215457,0.7065859,1.393415,0.01087976,0.002114743,0.03696007,-0.05663654,-0.723551,-0.3746559,0.2059915,0.7887659,1.51043,0.18442,0.4437805,1.03642,0.1495429,69.16241,91.80016,160.5503,True
1,0.3,0.06070638,-0.2565773,-0.1565486,4.691069,-1.917274,3.052148,0.7009795,1.214984,0.004270077,-1.415524,0.05411406,0,0,0.001358613,0.09830762,0.02744861,-1.068052,-1.883634,0.02103498,0.7063615,1.393516,0.01082242,-0.0002477765,0.05846023,-0.08310936,-0.7250035,-0.3718539,0.2040248,0.7888803,1.510372,0.1843247,0.4425244,1.036693,0.1461429,69.20648,91.58584,161.109,True
1,0.3111111,0.08436289,-0.1819077,-0.1239069,4.6914,-1.917721,3.05041,0.7006183,1.215186,0.004111767,-1.415804,-0.02890852,0,0,0.01626202,0.09183445,0.03162371,-1.067529,-1.882742,0.01986851,0.7065551,1.393747,0.01066244,0.002909541,0.06593476,-0.08949994,-0.7260054,-0.3700058,0.202499,0.7889953,1.510392,0.1842283,0.4410491,1.037366,0.1431839,69.41564,91.4644,161.6514,True
1,0.3222222,0.1229622,-0.09974671,-0.08929819,4.691383,-1.919304,3.0475,0.7006271,1.215419,0.003881931,-1.416923,-0.1024413,0,0,0.03329016,0.07682322,0.04323804,-1.066725,-1.882545,0.01885491,0.7062294,1.393819,0.01049519,0.005085856,0.07768543,-0.09160672,-0.7269461,-0.3670815,0.2002764,0.7891202,1.510412,0.1840178,0.4397194,1.03835,0.1409007,69.73338,91.00028,161.8193,True
1,0.3333333,0.1570574,-0.0474801,-0.08122084,4.69213,-1.920504,3.044558,0.7002718,1.215647,0.003752381,-1.417132,-0.01696084,0,0,0.05021932,0.05222875,0.04633534,-1.066083,-1.882945,0.01786475,0.7064528,1.394092,0.0103015,0.005093753,0.09155385,-0.09791052,-0.7279575,-0.3650149,0.1987027,0.7892103,1.510502,0.1839866,0.4388415,1.039523,0.1395094,70.0547,90.36594,161.6864,True
1,0.3444445,0.2178357,0.01336099,-0.06810196,4.692702,-1.922534,3.039881,0.7001591,1.216011,0.003591448,-1.416706,0.0353647,0,0,0.07654818,0.02544863,0.0195413,-1.066902,-1.883671,0.01663464,0.7065938,1.394277,0.01004469,0.01973284,0.08943297,-0.1162447,-0.7296315,-0.3630614,0.1965583,0.7893658,1.51057,0.1838414,0.4382949,1.040798,0.1392048,70.32532,89.9417,161.48,True
1,0.3555556,0.2719491,0.04216601,-0.08574577,4.694323,-1.92361,3.035089,0.6997786,1.216437,0.003415257,-1.416659,-0.001063585,0,0,0.09134199,0.02109973,0.00347149,-1.067459,-1.883628,0.01523754,0.7068317,1.394562,0.009760737,0.02173,0.08306035,-0.1216266,-0.730749,-0.3616844,0.1954124,0.7893512,1.510817,0.1836131,0.4380569,1.042139,0.1399633,70.56451,89.92532,161.2861,True
1,0.3666667,0.3256726,0.01869139,-0.1501626,4.698101,-1.922731,3.029715,0.699549,1.216989,0.00320518,-1.415845,0.07132833,0,0,0.1031129,0.04766857,-0.01257498,-1.068162,-1.882008,0.01291846,0.7074146,1.394949,0.009388447,-0.01014187,0.09927642,-0.1232007,-0.7318313,-0.3588627,0.1944986,0.7895737,1.510873,0.1834891,0.4378329,1.043525,0.1415699,70.78502,90.36494,161.1658,True
1,0.3777778,0.3710078,-0.0314221,-0.2048498,4.701933,-1.920073,3.024245,0.6991947,1.217455,0.002869755,-1.415471,0.02570443,0,0,0.1120572,0.1168619,-0.00409928,-1.067799,-1.877999,0.009586048,0.7078817,1.395303,0.009014606,-0.0219745,0.1229141,-0.1441948,-0.7337408,-0.3554028,0.1922435,0.7898028,1.510767,0.183505,0.4375154,1.045014,0.1436748,70.96582,91.0489,161.0644,True
1,0.3888889,0.478105,-0.1485762,-0.272812,4.706633,-1.913908,3.015399,0.6986673,1.217998,0.002439409,-1.415253,0.0142912,0,0,0.1118163,0.2287206,0.03319313,-1.066184,-1.871004,0.004946555,0.7087383,1.395767,0.008596808,-0.03716076,0.1551979,-0.1789337,-0.7363235,-0.3503398,0.1894144,0.7900717,1.510773,0.1834002,0.4368952,1.04666,0.1458264,71.1798,92.11753,161.1997,True
1,0.4,0.5293408,-0.2166583,-0.2710439,4.708513,-1.909553,3.008503,0.6979389,1.218503,0.002035826,-1.41543,-0.02268508,0,0,0.1071099,0.3065139,0.06624503,-1.064365,-1.864392,0.0006540724,0.7095923,1.396151,0.008124143,-0.05349967,0.1726221,-0.2127419,-0.740003,-0.344592,0.1861725,0.7907562,1.511028,0.183115,0.4358875,1.048514,0.1474347,71.47979,93.51812,161.6502,True
1,0.4111111,0.6055259,-0.3134066,-0.2311326,4.708858,-1.902689,2.999262,0.6973577,1.218879,0.001593024,-1.413741,0.1489634,0,0,0.09513512,0.4109796,0.1078652,-1.061717,-1.855008,-0.004550011,0.7105517,1.396628,0.007643729,-0.06534526,0.1674185,-0.2189987,-0.7422971,-0.3414126,0.1849589,0.7910073,1.511071,0.1829849,0.4342356,1.050606,0.1479967,71.84525,94.74149,162.1182,True
1,0.4222222,0.6495241,-0.3729554,-0.2080218,4.709466,-1.896529,2.990884,0.6968796,1.219209,0.001253754,-1.414208,-0.05901142,0,0,0.09558937,0.4770272,0.1249092,-1.059947,-1.846786,-0.009566074,0.7110994,1.396895,0.007166028,-0.07583278,0.1695596,-0.2102857,-0.7435082,-0.3385478,0.1836569,0.7907441,1.510928,0.1831003,0.4315643,1.05302,0.1471861,72.2322,95.34015,162.4389,True
1,0.4333333,0.7114834,-0.4538164,-0.2031561,4.710262,-1.888353,2.980818,0.6962092,1.219678,0.000864774,-1.413696,0.04328297,0,0,0.0989469,0.5089682,0.1227604,-1.058735,-1.839015,-0.01457415,0.7119644,1.397336,0.006671399,-0.08418038,0.1823362,-0.2037053,-0.7452803,-0.3349005,0.1822822,0.7909265,1.510923,0.1829498,0.4283297,1.055792,0.1450211,72.65626,94.64458,162.1779,True
1,0.4444444,0.7857599,-0.5411361,-0.2463498,-1.570046,-1.879293,2.96983,0.6956224,1.220354,0.0005072057,-1.414281,-0.06655763,0,0,0.1235178,0.5535774,0.092785,-1.059008,-1.830548,-0.02087545,0.7125292,1.397646,0.006093979,-0.08632344,0.1866542,-0.2089481,-0.7469522,-0.3310147,0.1800254,0.7910297,1.51074,0.1828273,0.4247941,1.058921,0.1418078,73.15186,93.05418,161.5742,True
1,0.4555556,0.8292552,-0.579471,-0.2701497,-1.567629,-1.871219,2.959414,0.6949403,1.220914,0.000105381,-1.414171,0.003682006,0,0,0.1351457,0.5652306,0.06608666,-1.059305,-1.823142,-0.02631629,0.7133486,1.39806,0.005558848,-0.08855239,0.1803017,-0.2142728,-0.7490002,-0.3280833,0.1786259,0.7913127,1.510553,0.1825043,0.4212723,1.062347,0.1379882,73.73751,91.29312,161.037,True
1,0.4666667,0.9026636,-0.6326595,-0.2878328,-1.565475,-1.861836,2.946832,0.6941075,1.221583,-0.0002764165,-1.413881,0.01404922,0,0,0.1572102,0.5619149,0.01588928,-1.061012,-1.815993,-0.0323345,0.7141719,1.398542,0.004920334,-0.08454144,0.1643539,-0.2240198,-0.7516213,-0.3253946,0.1774627,0.7915218,1.510517,0.1821884,0.4175761,1.066069,0.1339542,74.34991,89.78162,160.6632,True
1,0.4777778,0.9665986,-0.6720239,-0.2905248,-1.563939,-1.852054,2.934153,0.6932855,1.222168,-0.0006982684,-1.414567,-0.07553248,0,0,0.1792457,0.5447508,-0.02470587,-1.062642,-1.809695,-0.03795617,0.71522,1.399202,0.004327685,-0.0940682,0.1740039,-0.2259425,-0.7536096,-0.3218087,0.1759958,0.7918701,1.510662,0.1821304,0.4137354,1.070097,0.1299074,75.02442,88.66988,160.5287,True
1,0.4888889,0.995498,-0.6836738,-0.2790688,-1.563014,-1.843564,2.921893,0.6923575,1.222833,-0.001039356,-1.414164,0.02848167,0,0,0.1993594,0.5361189,-0.03867125,-1.063809,-1.803119,-0.04409928,0.7160132,1.399707,0.003692001,-0.105762,0.1986544,-0.2362745,-0.7560144,-0.316597,0.173791,0.7921438,1.510652,0.1818731,0.4098701,1.0744,0.1260311,75.75641,87.39186,160.1225,True
1,0.5,1.027723,-0.6761116,-0.2517061,-1.562842,-1.836095,2.909307,0.691257,1.223572,-0.001316577,-1.414182,-0.01756457,0,0,0.2228671,0.5391845,-0.02815702,-1.063984,-1.796048,-0.05075266,0.7165058,1.40013,0.003153086,-0.1104239,0.2127277,-0.2702223,-0.7597876,-0.3117932,0.1718674,0.7925172,1.510798,0.1815695,0.405832,1.078987,0.1224667,76.50136,85.90382,159.4003,True
1,0.5111111,1.043982,-0.640865,-0.2189136,-1.563011,-1.829939,2.89701,0.6900454,1.224146,-0.001534015,-1.415,-0.08737259,0,0,0.2252088,0.5508897,-0.002602279,-1.063484,-1.788484,-0.05707287,0.717232,1.400636,0.002638161,-0.1158934,0.2138977,-0.2807915,-0.7628444,-0.3074425,0.1702021,0.7927711,1.510812,0.1812921,0.4017989,1.08382,0.1192408,77.27536,84.14467,158.3278,True
1,0.5222223,1.057036,-0.5757408,-0.1850728,-1.56326,-1.8261,2.884514,0.6889307,1.224736,-0.001690924,-1.415808,-0.08396985,0,0,0.2179897,0.5551881,0.03471917,-1.062247,-1.781081,-0.06279042,0.7177823,1.400994,0.002115369,-0.1160063,0.2150257,-0.2892963,-0.7657094,-0.30305,0.1683275,0.792938,1.510788,0.181124,0.3979506,1.088849,0.1164399,78.04832,82.0456,156.8713,True
1,0.5333334,1.057036,-0.5757408,-0.1850728,-1.56326,-1.8261,2.884514,0.6889307,1.224736,-0.001690924,-1.416878,-0.1092479,0,0,0.2179897,0.5551881,0.03471917,-1.062247,-1.781081,-0.06279042,0.7177823,1.400994,0.002115369,-0.1160063,0.2150257,-0.2892963,-0.7657094,-0.30305,0.1683275,0.792938,1.510788,0.181124,0.3943057,1.094029,0.1141867,78.83185,79.59392,154.9792,True
1,0.5444446,1.070086,-0.4893538,-0.1459487,-1.563734,-1.823478,2.872016,0.6877096,1.225185,-0.001945704,-1.425978,-0.8419572,0,0,0.2212532,0.5359985,0.06558598,-1.06095,-1.774766,-0.06838891,0.718349,1.401404,0.001547515,-0.1126172,0.2095696,-0.2734011,-0.767866,-0.2994659,0.1668265,0.793093,1.510902,0.180867,0.3915492,1.099103,0.1125286,79.78662,76.46848,152.3677,True
1,0.5555557,1.074554,-0.354991,-0.106829,-1.563854,-1.819385,2.848247,0.6855054,1.226336,-0.002373785,-1.424401,0.1760611,0,0,0.2421567,0.4623791,0.06547491,-1.060014,-1.765439,-0.07878669,0.7187974,1.401839,0.0005259514,-0.1248846,0.2136775,-0.2380373,-0.7711151,-0.2921425,0.1647021,0.7933371,1.511124,0.1802087,0.3908078,1.103454,0.1116167,80.8032,73.12076,149.3574,True
1,0.5666668,1.052111,-0.2878987,-0.1035347,-1.563244,-1.818277,2.837521,0.6843429,1.226994,-0.002587557,-1.413967,0.9220031,0,0,0.2545891,0.4271566,0.0377033,-1.060865,-1.761579,-0.08388451,0.7192633,1.402116,-1.946092E-05,-0.1313768,0.2180743,-0.2496301,-0.7736467,-0.2876374,0.1627596,0.7936141,1.511011,0.1799717,0.3889349,1.107534,0.1117081,81.34433,71.41013,147.4583,True
1,0.577778,1.020074,-0.2410477,-0.1054465,-1.562386,-1.816964,2.827163,0.6833935,1.227534,-0.002773553,-1.415032,-0.1554583,0,0,0.2564603,0.4005096,0.01852763,-1.061444,-1.757541,-0.08866036,0.719456,1.402244,-0.0005053878,-0.1283611,0.2181636,-0.264578,-0.7764867,-0.2833444,0.1606334,0.7938473,1.510829,0.1796044,0.3845282,1.112028,0.1124878,81.55771,70.6339,146.2238,True
1,0.5888891,0.9998113,-0.2176401,-0.1042138,-1.561948,-1.815078,2.816816,0.6823294,1.228208,-0.003074557,-1.417977,-0.2604139,0,0,0.2286153,0.3846816,0.008033931,-1.062035,-1.753362,-0.09234058,0.7199168,1.402457,-0.001040697,-0.1264497,0.2129035,-0.2774236,-0.7796186,-0.2795264,0.1592411,0.7939661,1.510803,0.1792153,0.3804171,1.11663,0.1133698,81.95685,69.3063,144.5392,True
1,0.6000003,0.9807631,-0.1909798,-0.08914654,-1.562068,-1.813916,2.806169,0.6813693,1.228672,-0.003371477,-1.420292,-0.2147083,0,0,0.1880218,0.3721228,0.001864918,-1.062571,-1.748929,-0.09522985,0.7199833,1.402519,-0.001667559,-0.1178798,0.2000392,-0.2712291,-0.7819834,-0.2761705,0.1573947,0.7940183,1.510754,0.1788186,0.3774984,1.1212,0.1141042,82.54402,67.38147,142.3211,True
1,0.6111114,0.9691712,-0.1963009,-0.07730095,-1.562421,-1.811586,2.795839,0.6803403,1.22914,-0.003629059,-1.421858,-0.1493952,0,0,0.1496104,0.3563418,0.006350897,-1.062634,-1.745104,-0.09758595,0.720495,1.402766,-0.002308369,-0.1103498,0.1849917,-0.2586461,-0.7841433,-0.2734676,0.1564375,0.7940471,1.510747,0.1784417,0.3756368,1.125679,0.1145511,83.225,64.73923,139.4065,True
1,0.6222225,0.9490325,-0.2239999,-0.0727554,-1.563134,-1.808331,2.785668,0.6794205,1.229716,-0.004027992,-1.422584,-0.07403336,0,0,0.09518062,0.3278741,0.01625004,-1.062373,-1.741999,-0.09828316,0.7208281,1.402986,-0.002918422,-0.1060274,0.1678635,-0.2470859,-0.7861108,-0.2709314,0.1555065,0.7939329,1.510666,0.1781805,0.3741906,1.130106,0.1146266,83.87868,60.98181,135.4355,True
1,0.6333337,0.9191644,-0.2826497,-0.08724533,-1.56355,-1.803298,2.776045,0.6784639,1.230225,-0.00451377,-1.423073,-0.05417924,0,0,0.0942688,0.3502462,0.02158178,-1.06245,-1.736689,-0.1020321,0.7210853,1.403136,-0.003544182,-0.114575,0.1669113,-0.250161,-0.7885892,-0.267187,0.1541946,0.7939041,1.510681,0.1779483,0.3727117,1.134467,0.1143442,84.46183,55.58261,129.9717,True
1,0.6444448,0.8882208,-0.3423852,-0.1017322,-1.564079,-1.797304,2.767029,0.6774759,1.230714,-0.004974306,-1.4233,-0.02927358,0,0,0.1415615,0.4341486,0.01492227,-1.063278,-1.728149,-0.109266,0.7212074,1.403399,-0.004164964,-0.1241844,0.1637835,-0.2500458,-0.7910531,-0.2641878,0.1537994,0.7937734,1.510623,0.1775813,0.3709197,1.138728,0.1137079,84.94119,49.20425,123.6309,True
1,0.655556,0.8081945,-0.4576197,-0.1337155,-1.564945,-1.788256,2.76047,0.6765919,1.231107,-0.005516499,-1.423565,-0.03317274,0,0,0.1748939,0.4946868,0.01048231,-1.06406,-1.719799,-0.1163639,0.7214196,1.403641,-0.004700333,-0.1166776,0.1616102,-0.2469575,-0.7932444,-0.2608182,0.1522548,0.7936537,1.510549,0.1772708,0.3688217,1.14284,0.1126506,85.31123,42.48242,116.9883,True
1,0.6666671,0.714359,-0.5643517,-0.1591979,-1.566098,-1.778047,2.755555,0.6755526,1.231442,-0.006171823,-1.4239,-0.0382964,0,0,0.21891,0.5434513,0.02301602,-1.064362,-1.710813,-0.1246951,0.7211878,1.403873,-0.00525862,-0.110295,0.1562248,-0.2449511,-0.7956577,-0.2580937,0.151357,0.7935104,1.510537,0.176888,0.3664733,1.146736,0.1110517,85.61671,35.39587,110.0358,True
