loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1075084,0.0936712,0.06714736,4.670018,-1.887918,2.984202,0.7396276,1.229454,0.005352974,-1.052512,0.9474792,0,60,0.0955494,-0.149377,-0.04861798,-1.024458,-1.805347,0.03698012,0.7575369,1.414233,0.01334882,0.03823759,-0.1030477,0.05386188,-0.6911175,-0.1600198,0.0827769,0.8128743,1.516916,0.2071641,0.4840605,0.9835008,0.1437948,56.06304,94.99179,165.3932,True
0,0.1222222,0.1417408,0.1150021,0.08059856,4.669078,-1.889865,2.981229,0.7390151,1.229365,0.005559415,-1.041891,0.9539016,0,60,0.08843195,-0.1130913,-0.02411221,-1.023853,-1.805355,0.03625281,0.7574158,1.414202,0.01329404,0.03820645,-0.09443851,0.046493,-0.6908762,-0.160999,0.08334016,0.8127637,1.516872,0.2070052,0.4839259,0.9832369,0.1434181,55.96476,94.44788,164.7559,True
0,0.1333333,0.1577746,0.142672,0.08890923,4.668337,-1.891824,2.978874,0.7384851,1.229267,0.005658388,-1.031845,0.9005691,0,60,0.07603017,-0.06399678,-0.00491614,-1.023249,-1.804187,0.03518995,0.7571664,1.414096,0.01319706,0.04258633,-0.07853885,0.05301081,-0.6901156,-0.1615589,0.083109,0.8128185,1.517017,0.2069279,0.4838026,0.9830126,0.1432747,55.86868,94.24167,164.5325,True
0,0.1444445,0.1737577,0.1863727,0.09402883,4.66772,-1.895659,2.976231,0.7379282,1.229262,0.005902112,-1.021482,0.9312443,0,60,0.07511155,-0.05545061,0.01212525,-1.022537,-1.80461,0.03460112,0.7571626,1.414118,0.01314387,0.03420047,-0.05832634,0.05965934,-0.6892815,-0.1617432,0.08311486,0.8127518,1.517049,0.2067581,0.4837036,0.9828541,0.1433972,55.85683,94.65397,164.9793,True
0,0.1555556,0.1832039,0.2246695,0.08535501,4.66787,-1.898655,2.973723,0.7374015,1.229271,0.005978584,-1.011849,0.8614979,0,60,0.09211451,-0.06086841,0.008830824,-1.022694,-1.805745,0.03342134,0.7572114,1.414118,0.0130688,0.0299546,-0.04653698,0.05447945,-0.6888644,-0.1619938,0.08309942,0.8128366,1.517077,0.2066641,0.4835642,0.982661,0.1438722,55.81769,94.41041,164.877,True
0,0.1666667,0.1947662,0.2672892,0.0756087,4.668132,-1.903105,2.970958,0.7369351,1.229312,0.006138891,-1.002232,0.8639739,0,60,0.1207684,-0.06955206,-0.001986556,-1.023222,-1.806885,0.03169082,0.7571309,1.414056,0.01302269,0.02554786,-0.03343898,0.02480694,-0.6896479,-0.16183,0.08277824,0.8129261,1.517029,0.2065713,0.483607,0.9825083,0.1443097,55.78696,94.95415,165.473,True
0,0.1777778,0.2180915,0.3130949,0.0753178,4.668082,-1.907639,2.968227,0.7362952,1.228962,0.006289124,-0.9928206,0.8442739,0,60,0.1367279,-0.06857698,-0.006343277,-1.023468,-1.807773,0.03004312,0.7573004,1.414081,0.01296538,0.01901186,-0.02140873,-0.003794431,-0.6906173,-0.1615207,0.08248316,0.813076,1.517051,0.206485,0.4837452,0.9824086,0.144703,55.79612,95.86359,166.4339,True
0,0.1888889,0.2468405,0.3749219,0.08134354,4.668154,-1.913973,2.964334,0.7357368,1.22913,0.006635606,-0.9832923,0.8553305,0,60,0.1367655,-0.05047782,-0.01489437,-1.024022,-1.807651,0.02866387,0.7572043,1.414025,0.01290795,0.02851857,-0.01276124,-0.02081919,-0.6914003,-0.1612422,0.08165305,0.8132744,1.51706,0.206384,0.4838392,0.982339,0.1450021,55.87375,96.7884,167.3759,True
0,0.2,0.2755948,0.4111934,0.0874147,4.667803,-1.920085,2.96047,0.7351756,1.229511,0.006932378,-0.9737374,0.857069,0,60,0.1335801,-0.01320986,-0.04687469,-1.025635,-1.80623,0.02653733,0.7575674,1.414129,0.01283783,0.04234242,-0.02886475,-0.0146845,-0.6914014,-0.1626283,0.08173827,0.8133991,1.517102,0.2063518,0.4839055,0.9822287,0.145307,55.92997,97.35213,168.0009,True
0,0.2111111,0.3064761,0.4378656,0.08918761,4.667838,-1.926036,2.955725,0.7347021,1.229769,0.007256746,-0.9633682,0.9318406,0,60,0.1282564,-0.006796472,-0.05324884,-1.026481,-1.806168,0.02515409,0.7580457,1.414325,0.01263705,0.02639807,-0.0310007,-0.008204849,-0.6913375,-0.163555,0.08270101,0.8135827,1.517172,0.2062362,0.4839588,0.9820827,0.1456949,55.93528,97.71736,168.4894,True
0,0.2222222,0.3326392,0.4027258,0.04527016,4.669195,-1.929165,2.951531,0.7341428,1.230172,0.007414699,-0.9532247,0.9076843,0,60,0.1209318,0.004973914,-0.04149931,-1.026542,-1.805612,0.02381132,0.7585011,1.414513,0.01248056,0.01257988,-0.02559658,-0.005949548,-0.6916336,-0.1627077,0.0825564,0.8140988,1.517324,0.2061539,0.4839989,0.9820178,0.1463325,55.87995,98.14849,169.1512,True
0,0.2333333,0.3689841,0.3078883,-0.0520069,4.673069,-1.928595,2.946305,0.7337213,1.230494,0.007302731,-0.9426956,0.9444786,0,60,0.1190081,0.01140832,-0.01273046,-1.025569,-1.80531,0.02235724,0.7590301,1.414755,0.01230735,0.0006785728,-0.02100229,-0.03458733,-0.6929945,-0.16276,0.08297984,0.8144603,1.517349,0.2060905,0.4839986,0.9820252,0.1472021,55.80019,98.81271,170.0648,True
0,0.2444444,0.4161282,0.1864533,-0.13765,4.676825,-1.926034,2.940506,0.7333064,1.230894,0.007209688,-0.9326928,0.8936985,0,60,0.1248448,0.04659185,0.04152866,-1.023069,-1.803324,0.01974574,0.7596893,1.414989,0.0121676,-0.01446683,-0.01953241,-0.06855533,-0.6947937,-0.1628398,0.08367705,0.8147812,1.51728,0.2060803,0.4839088,0.9820536,0.148077,55.68724,99.86739,171.2455,True
0,0.2555556,0.4489785,0.1161765,-0.1613844,4.678828,-1.924931,2.934718,0.732935,1.231098,0.007036924,-0.9222031,0.9415796,0,60,0.1307414,0.1200982,0.07124136,-1.021303,-1.798797,0.01572011,0.7603667,1.415304,0.01204044,-0.01878279,-0.003354501,-0.08647521,-0.6963032,-0.1618613,0.08328211,0.815176,1.517316,0.2060742,0.4835607,0.9820635,0.1485782,55.51462,100.713,171.9555,True
0,0.2666667,0.4888612,0.04700343,-0.1266067,4.678549,-1.923015,2.927954,0.7322643,1.23123,0.007168561,-0.9115958,0.9478971,0,60,0.1377312,0.2021116,0.09774388,-1.019445,-1.793178,0.0109914,0.7608206,1.415484,0.01204842,-0.02839214,0.02136989,-0.1032153,-0.6979458,-0.1597311,0.08245733,0.8156762,1.517267,0.206109,0.482686,0.9820725,0.1484719,55.40416,101.5832,172.1575,True
0,0.2777778,0.5249813,0.01728306,-0.04174912,4.67606,-1.922842,2.920881,0.7316003,1.231462,0.007335782,-0.9014544,0.9051566,0,60,0.1498298,0.2755508,0.09546474,-1.018378,-1.78654,0.005427788,0.7614474,1.415772,0.01190603,-0.03371363,0.03424346,-0.1094313,-0.6991405,-0.1582031,0.08196784,0.8160496,1.517321,0.2061166,0.4814648,0.9820383,0.1476907,55.08722,101.36,171.4981,True
0,0.2888889,0.5715654,0.01738455,0.02912731,4.673447,-1.923559,2.912909,0.7308159,1.231684,0.007684231,-0.8909419,0.9409162,0,60,0.1659039,0.3020868,0.0878849,-1.017735,-1.781845,0.0006250439,0.761759,1.416007,0.01182637,-0.03590346,0.03863305,-0.1210904,-0.7008103,-0.1570969,0.08153507,0.8165426,1.517364,0.2061671,0.4805312,0.981931,0.1466865,54.43002,100.7524,170.6113,True
0,0.3,0.6205962,0.0344967,0.03284474,4.673389,-1.924612,2.904337,0.7301326,1.232182,0.007947296,-0.880733,0.9104747,0,60,0.1987582,0.2880445,0.07172514,-1.017493,-1.778397,-0.004529238,0.7622092,1.416281,0.01164365,-0.03594883,0.04513074,-0.1316791,-0.7025744,-0.1557546,0.08091642,0.8171132,1.517428,0.2061205,0.4797079,0.9818357,0.1462353,53.64784,99.69179,169.5631,True
0,0.3111111,0.6372798,0.05367154,0.001754194,4.67469,-1.925602,2.896544,0.7293427,1.232607,0.008272529,-0.8703647,0.9258597,0,60,0.2219439,0.2580693,0.05564441,-1.017342,-1.776448,-0.008806541,0.7628508,1.41657,0.01153392,-0.03705938,0.0430432,-0.1359539,-0.7042005,-0.1550177,0.08088633,0.8176472,1.517582,0.2060284,0.4787943,0.9818081,0.1466572,53.07142,98.79553,168.975,True
0,0.3222222,0.6421188,0.1069172,-0.03774962,4.67711,-1.928126,2.889108,0.7286482,1.233154,0.008539677,-0.8600103,0.9226765,0,60,0.2652873,0.2098841,0.04265397,-1.017363,-1.775629,-0.01371288,0.7632623,1.416828,0.01138067,-0.04029883,0.05383826,-0.1486164,-0.7063119,-0.1532445,0.08009057,0.8181703,1.517624,0.2059565,0.4781259,0.9818887,0.1473515,52.58414,98.81446,169.3748,True
0,0.3333333,0.6324624,0.1953201,-0.03451602,4.678699,-1.932997,2.882151,0.7278268,1.233581,0.008949131,-0.8505812,0.8379994,0,60,0.2970823,0.1852044,0.03717186,-1.017017,-1.774097,-0.01884346,0.7634811,1.416968,0.01129532,-0.04665562,0.06668098,-0.1516403,-0.7080157,-0.1511809,0.07926686,0.8188,1.517649,0.205899,0.477188,0.9820447,0.148137,52.11213,99.18491,169.9451,True
0,0.3444445,0.6330128,0.3253365,0.03037181,4.678233,-1.94118,2.874816,0.7271645,1.233918,0.009229869,-0.8417006,0.7923096,0,60,0.2959363,0.1830674,0.02546233,-1.017175,-1.771802,-0.0232691,0.7639291,1.41722,0.01112401,-0.04998998,0.06796964,-0.1707931,-0.7106507,-0.1492254,0.07851744,0.8194635,1.517676,0.2056609,0.4765719,0.9822015,0.1483244,51.22461,100.085,170.7947,True
0,0.3555556,0.6275576,0.4617605,0.131535,4.676241,-1.951258,2.867687,0.7265654,1.234281,0.009856015,-0.8331007,0.7670643,0,60,0.2680371,0.1842393,-0.01058607,-1.01842,-1.769353,-0.02647369,0.7642441,1.417313,0.01094618,-0.02882197,0.06056809,-0.1859297,-0.7132089,-0.1483176,0.07739919,0.8201153,1.517736,0.2055874,0.4760068,0.9823633,0.1484724,50.33791,100.0874,170.7061,True
0,0.3666667,0.6132615,0.5416926,0.1976798,4.67443,-1.960578,2.861122,0.7259235,1.234636,0.01041344,-0.8240129,0.8128483,0,60,0.2573191,0.1779012,-0.01689816,-1.01865,-1.767267,-0.03015124,0.7646558,1.417426,0.01088095,-0.01595338,0.06146951,-0.175355,-0.7146215,-0.1471126,0.0761459,0.8206747,1.517672,0.2056449,0.4751885,0.9825512,0.1490423,49.94724,100.5273,171.127,True
0,0.3777778,0.5753129,0.6386192,0.2448892,4.673263,-1.971372,2.855573,0.7254765,1.235013,0.01108974,-0.8147781,0.8240076,0,60,0.2520296,0.1683577,-0.001942463,-1.018238,-1.76548,-0.03363759,0.7651587,1.417625,0.0107697,-0.01162554,0.05921539,-0.1647561,-0.7160798,-0.1460233,0.07530354,0.8214233,1.517728,0.2055722,0.4747563,0.9827679,0.1500323,49.71246,101.1864,172.3193,True
0,0.3888889,0.5228126,0.6875432,0.223047,4.674199,-1.980567,2.851247,0.7250979,1.235377,0.0115841,-0.8057224,0.8088328,0,60,0.2445907,0.1524423,0.01623305,-1.017382,-1.764007,-0.03686002,0.7653584,1.417665,0.01071134,-0.0009959787,0.0527599,-0.1638308,-0.7178466,-0.1454081,0.07456452,0.8221021,1.51774,0.2054666,0.4746082,0.9828645,0.152205,49.4966,100.6177,172.5156,True
0,0.4,0.464603,0.6938105,0.1597452,4.676749,-1.987951,2.847449,0.7248094,1.235643,0.0120413,-0.797026,0.7769723,0,60,0.2276206,0.1440326,0.03658316,-1.016329,-1.762404,-0.03966539,0.7658734,1.417792,0.0105986,0.00527063,0.04326371,-0.1756855,-0.7201209,-0.144822,0.07387555,0.8228393,1.517678,0.2053671,0.4750857,0.9830517,0.1540023,49.10305,103.0786,175.5779,True
0,0.4111111,0.4343979,0.6767,0.1228131,4.678465,-1.994584,2.843319,0.7245274,1.235808,0.01227105,-0.7885167,0.7623594,0,60,0.2032367,0.1239671,0.07510234,-1.014179,-1.761445,-0.04155836,0.7662354,1.417816,0.01049796,0.00511767,0.02740609,-0.1875646,-0.7226226,-0.1447565,0.07380072,0.8235619,1.51767,0.20522,0.4752077,0.9834633,0.156166,49.2408,105.4936,178.2393,True
0,0.4222222,0.4149634,0.626582,0.09323967,4.679788,-1.999599,2.839045,0.7243776,1.235803,0.01257905,-0.7796457,0.7973326,0,60,0.1891678,0.1016526,0.05816381,-1.014071,-1.76105,-0.04334481,0.766731,1.4177,0.01045695,0.01136577,0.008287287,-0.1963191,-0.7250685,-0.1453079,0.0738918,0.8244066,1.517756,0.2050698,0.4754986,0.9837168,0.157617,49.18013,107.0854,180.2967,True
0,0.4333333,0.4235703,0.5573479,0.09319843,4.679982,-2.003538,2.833995,0.7241831,1.235786,0.01286095,-0.7697926,0.8857319,0,60,0.191019,0.09734109,0.01554489,-1.015542,-1.759888,-0.04614832,0.7673037,1.417633,0.0103972,0.01873143,-0.01200294,-0.1955074,-0.727222,-0.146382,0.07433282,0.8251994,1.517775,0.2048841,0.4755258,0.9838879,0.1586796,49.35059,109.3547,182.2289,True
0,0.4444444,0.426973,0.5008947,0.1049191,4.679628,-2.007504,2.828914,0.7239377,1.23586,0.01311582,-0.759279,0.9429296,0,60,0.2045198,0.099334,-0.04526003,-1.018319,-1.758619,-0.04954145,0.7677271,1.417427,0.01029953,0.02183062,-0.02258419,-0.2020484,-0.7299863,-0.1465094,0.07412429,0.8261845,1.517851,0.2047019,0.4755761,0.9839635,0.1592388,49.30161,109.5272,182.5821,True
0,0.4555556,0.4272726,0.3837292,0.1199078,4.678045,-2.008284,2.8242,0.7237837,1.235952,0.01340103,-0.7479456,1.016992,0,60,0.2318434,0.08954784,-0.09973922,-1.021205,-1.757862,-0.05344032,0.7680442,1.417233,0.01022983,0.02476013,-0.04579958,-0.2257305,-0.7332529,-0.1480366,0.07489927,0.827125,1.517788,0.2044668,0.4756131,0.983946,0.1594012,49.21057,110.1509,183.3001,True
0,0.4666667,0.4038459,0.2324054,0.1032373,4.676802,-2.006211,2.82054,0.7236359,1.236091,0.01346096,-0.7367417,1.002694,0,60,0.2678151,0.09037521,-0.142566,-1.024112,-1.756845,-0.05804626,0.7682536,1.417101,0.01006866,0.02240765,-0.06476328,-0.2461397,-0.7366261,-0.1496545,0.07586813,0.8280594,1.517772,0.2041775,0.4755543,0.9839741,0.1595625,49.04363,111.0552,184.364,True
0,0.4777778,0.3790401,0.05549999,0.05569653,4.676169,-2.001105,2.81725,0.7235551,1.236247,0.01345557,-0.7259372,0.9669849,0,60,0.2933477,0.1051325,-0.1619081,-1.026672,-1.75508,-0.06311612,0.7687032,1.417103,0.009913832,0.0222702,-0.06778128,-0.2642787,-0.7401793,-0.1505464,0.07626574,0.8288912,1.517752,0.2039618,0.4751672,0.9840419,0.1606698,49.21502,110.3713,183.7785,True
0,0.4888889,0.3615244,-0.1000991,-0.004718468,4.676131,-1.994878,2.813988,0.7234845,1.236453,0.01340762,-0.7159056,0.8977463,0,60,0.2892021,0.1168853,-0.1512386,-1.027869,-1.753203,-0.06686052,0.769182,1.417211,0.009784549,0.02862313,-0.06884341,-0.2664612,-0.7431258,-0.1511064,0.07634271,0.8296745,1.517571,0.2037421,0.4748261,0.9839457,0.1614402,49.25837,110.4831,184.0529,True
0,0.5,0.354903,-0.1938832,-0.03654276,4.675932,-1.98975,2.81036,0.7233992,1.236655,0.01344365,-0.7059523,0.8935841,0,60,0.2736508,0.1287534,-0.08937077,-1.026979,-1.750982,-0.07050746,0.7695844,1.417421,0.009644747,0.04142395,-0.07107174,-0.2623122,-0.7459599,-0.1520407,0.07616987,0.8303359,1.51748,0.2035687,0.4744563,0.9838943,0.1615463,49.17304,110.7579,184.3135,True
0,0.5111111,0.3612835,-0.2141173,-0.03979407,4.675452,-1.986951,2.80622,0.7232852,1.236876,0.01358354,-0.6959208,0.9004432,0,60,0.2728456,0.125616,-0.04249318,-1.026126,-1.749396,-0.07431152,0.769851,1.417492,0.009441912,0.04676989,-0.06469416,-0.263352,-0.7489352,-0.1525074,0.07585375,0.8312144,1.517387,0.2034236,0.4744138,0.983864,0.160583,48.50677,111.9319,185.1077,True
0,0.5222223,0.3745116,-0.2034115,0.001603514,4.673532,-1.985793,2.801634,0.7232451,1.237016,0.01379958,-0.685577,0.9279339,0,60,0.2837411,0.09793116,0.02352109,-1.023664,-1.748972,-0.07804687,0.7702134,1.417746,0.00935328,0.05224383,-0.04026288,-0.256767,-0.7516708,-0.1513762,0.07434773,0.832164,1.517431,0.2033564,0.4741468,0.9840394,0.1597484,48.2146,111.2259,183.9814,True
0,0.5333334,0.3866951,-0.1714069,0.0472521,4.67147,-1.985554,2.796903,0.7230837,1.237313,0.01407945,-0.6749308,0.9543822,0,60,0.2955294,0.08085766,0.05117132,-1.022331,-1.748428,-0.08200406,0.7707169,1.417999,0.009292454,0.05552909,-0.02111305,-0.255536,-0.7544544,-0.1504635,0.07296955,0.8331392,1.517279,0.203178,0.4737019,0.9840593,0.1588316,48.07513,111.6064,183.9487,True
0,0.5444446,0.398609,-0.1404786,0.06841096,4.669919,-1.985576,2.792106,0.7228789,1.237663,0.0142622,-0.6642659,0.9553843,0,60,0.3093826,0.05098497,0.07881892,-1.020428,-1.748836,-0.0856984,0.7711151,1.418333,0.009227216,0.05558515,-0.002957657,-0.2585613,-0.7574941,-0.1490545,0.07133809,0.8341074,1.517309,0.203104,0.4732676,0.9840966,0.1584314,47.93151,111.5613,183.8507,True
0,0.5555557,0.421945,-0.06375438,0.06702892,4.669943,-1.987536,2.786469,0.72264,1.238238,0.01458281,-0.6537831,0.9381205,0,60,0.3168763,0.02009024,0.1118264,-1.018251,-1.749452,-0.08921776,0.7719753,1.41867,0.009097338,0.04813591,0.00350602,-0.2627045,-0.7605519,-0.1484965,0.07058202,0.8350732,1.51734,0.203097,0.4724526,0.9841557,0.1585393,48.20374,112.1393,184.7692,True
0,0.5666668,0.4373624,0.0768619,0.03053258,4.67251,-1.992231,2.780871,0.7222741,1.238809,0.01485026,-0.6434831,0.9218807,0,60,0.3191878,0.02542978,0.1373601,-1.016201,-1.748622,-0.09323381,0.7728264,1.41894,0.008995652,0.0448122,-0.008089039,-0.2734515,-0.7639624,-0.1488517,0.07044913,0.8360344,1.517132,0.2028142,0.473049,0.9840941,0.1594814,47.36467,109.6663,182.6536,True
0,0.577778,0.437137,0.1631408,0.01874082,4.674236,-1.996233,2.775844,0.7219701,1.23917,0.01522827,-0.6328321,0.9543305,0,60,0.3141657,0.05531193,0.1618606,-1.013762,-1.746474,-0.09769833,0.7735286,1.419159,0.008858144,0.04157704,-0.01016296,-0.277711,-0.767196,-0.1487832,0.07005712,0.837038,1.517068,0.2026679,0.4730799,0.9841391,0.1600942,47.14613,111.2645,184.0996,True
0,0.5888891,0.445595,0.3197705,0.03023574,4.67665,-2.004474,2.770346,0.7215512,1.239641,0.0156557,-0.6226497,0.9094581,0,60,0.3100947,0.07239792,0.1789114,-1.011437,-1.744568,-0.1020126,0.7745404,1.419401,0.008684814,0.03937894,-0.01641759,-0.2863052,-0.7710251,-0.1484172,0.06924192,0.8381997,1.517199,0.2024723,0.4727525,0.9843321,0.1612493,47.06775,109.3533,182.6629,True
0,0.6000003,0.4670413,0.4284734,0.05441433,4.678356,-2.012612,2.764054,0.7211833,1.239983,0.01616812,-0.6130853,0.8547515,0,60,0.3090338,0.08623984,0.1671846,-1.010015,-1.742744,-0.1064204,0.7753823,1.419545,0.008532345,0.03404844,-0.02496942,-0.2810222,-0.7739609,-0.1488662,0.06936416,0.8391969,1.517134,0.2023192,0.4722027,0.9842736,0.1618703,47.12,109.7182,183.0524,True
0,0.6111114,0.5165244,0.5787955,0.1144721,4.679564,-2.024623,2.756106,0.7206798,1.240443,0.0167408,-0.6033232,0.8749031,0,60,0.3079183,0.1011402,0.145867,-1.009323,-1.740791,-0.1108743,0.7763286,1.419727,0.00836122,0.02337611,-0.02384236,-0.2830672,-0.7772399,-0.1489541,0.06956124,0.8402898,1.517045,0.2021575,0.471859,0.9843138,0.1619215,46.80099,111.2105,184.677,True
0,0.6222225,0.566934,0.7131228,0.1606943,4.681158,-2.03739,2.747649,0.7201443,1.240952,0.01755232,-0.5929725,0.9268085,0,60,0.3164209,0.1340837,0.112757,-1.009433,-1.7377,-0.1163764,0.7772658,1.41983,0.008234262,0.01265967,-0.01942305,-0.2935975,-0.7808495,-0.1485895,0.06955085,0.8412349,1.516889,0.2019913,0.4719352,0.9845213,0.1623092,46.2172,112.0921,185.8832,True
0,0.6333337,0.5927806,0.8197163,0.1976178,4.682843,-2.05039,2.739707,0.7196624,1.241418,0.018246,-0.5818592,0.9944952,0,60,0.3185677,0.1819701,0.07327867,-1.010238,-1.733521,-0.122201,0.7783353,1.419955,0.008125782,0.01044089,-0.01930142,-0.3052996,-0.7846605,-0.1485684,0.06952715,0.8423566,1.516821,0.2018844,0.4715304,0.9848047,0.1640273,46.22524,111.9947,186.1263,True
0,0.6444448,0.5895913,0.8868335,0.2050441,4.685292,-2.062214,2.732896,0.7192807,1.241864,0.01903588,-0.570905,0.9756908,0,60,0.3079428,0.2171597,0.04879888,-1.010791,-1.729456,-0.1272791,0.7788351,1.41978,0.008041203,0.01145679,-0.02246639,-0.309606,-0.7883692,-0.1488502,0.06956496,0.8435243,1.516631,0.2017105,0.4713818,0.984892,0.1659136,45.90176,112.8323,187.6267,True
0,0.655556,0.5638717,0.9006364,0.1914539,4.687955,-2.072453,2.727052,0.7190154,1.242322,0.01976186,-0.5608521,0.8946795,0,60,0.2918956,0.2257467,0.02970922,-1.011469,-1.726169,-0.1317543,0.7796867,1.419761,0.007923007,0.007208347,-0.03318536,-0.3011604,-0.7914968,-0.1496196,0.07018735,0.8445702,1.51651,0.2016002,0.4714336,0.9850644,0.167799,45.06776,114.6268,190.125,True
0,0.6666671,0.5348451,0.850506,0.1619922,4.690331,-2.080119,2.721725,0.718832,1.242464,0.02054122,-0.5519588,0.7922481,0,60,0.2585419,0.2120284,-0.01375188,-1.013142,-1.72417,-0.1346939,0.7804105,1.419593,0.007865846,0.01049355,-0.03442027,-0.2862764,-0.794145,-0.1499797,0.0702968,0.845691,1.516477,0.2014192,0.4711354,0.9854166,0.1704236,44.7039,116.4184,192.1636,True
0,0.6777782,0.5240694,0.7833543,0.1419091,4.692244,-2.086548,2.715904,0.7186394,1.242859,0.02108473,-0.5436327,0.7438509,0,60,0.257268,0.1917757,-0.03076802,-1.014247,-1.722526,-0.1384069,0.7811379,1.419483,0.007762402,0.01385134,-0.03144392,-0.2660264,-0.7964545,-0.1501639,0.07011411,0.846806,1.516328,0.2012886,0.4711586,0.9855933,0.1723545,44.04459,117.8844,194.2782,True
