loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.2012147,0.4623494,0.0998685,-1.563951,-2.040394,2.893018,0.7400844,1.235042,-0.009495914,-1.08547,0.03992837,0,0,0.231139,-0.3384202,-0.02261344,-1.033406,-1.592563,-0.2004545,0.7873836,1.414155,-0.003179491,0.2711022,-0.3224697,-0.03684065,-0.8631641,-0.05853428,0.06906482,0.8465798,1.511852,0.1950233,0.4821493,1.014166,0.1620738,60.74326,106.9837,170.7033,True
1,0.1666667,0.2255301,0.4112103,0.07730601,-1.563326,-2.043202,2.889773,0.7389636,1.234993,-0.009274334,-1.085115,0.02899203,0,0,0.201374,-0.331882,-0.01711357,-1.032718,-1.5965,-0.1996622,0.7866912,1.41403,-0.003259659,0.2499007,-0.3096532,-0.03118682,-0.8635417,-0.06244726,0.06955058,0.8465569,1.51188,0.1946793,0.4814402,1.014716,0.1637464,60.79782,107.2499,170.7025,True
1,0.1777778,0.2764457,0.3142788,0.0470681,-1.56284,-2.043541,2.885122,0.7378993,1.234964,-0.009161234,-1.084746,0.03088753,0,0,0.1874569,-0.3286315,-0.03088146,-1.032889,-1.600955,-0.1991565,0.7861681,1.413839,-0.003435642,0.2256147,-0.2862168,-0.01899135,-0.8631992,-0.06553627,0.06986403,0.8460703,1.511719,0.1943289,0.4805816,1.015297,0.1654526,60.90199,107.5891,170.7168,True
1,0.1888889,0.3167629,0.2258616,0.02225281,-1.562354,-2.042993,2.880231,0.7368755,1.234973,-0.009064615,-1.084097,0.0560206,0,0,0.1841743,-0.314786,-0.05643946,-1.033711,-1.604744,-0.1991413,0.7855887,1.413683,-0.003528625,0.1905183,-0.2669115,-0.01953516,-0.8636088,-0.06864564,0.07090214,0.8460274,1.511696,0.1940279,0.4795754,1.015915,0.1671228,61.03568,107.9125,170.6938,True
1,0.2,0.3919518,0.05860757,-0.03585121,-1.561364,-2.037686,2.873412,0.7358978,1.235128,-0.009223044,-1.082806,0.1129077,0,0,0.1905555,-0.2552103,-0.1065902,-1.036303,-1.606605,-0.2006671,0.7854934,1.413734,-0.003571242,0.1563346,-0.2464161,-0.03184583,-0.8649223,-0.07069627,0.07195728,0.8462056,1.511364,0.1937618,0.4783457,1.016606,0.1686327,61.13653,108.1909,170.5893,True
1,0.2111111,0.4361894,-0.05860745,-0.0947607,-1.559598,-2.032254,2.866986,0.7349238,1.235285,-0.009328723,-1.081899,0.07435177,0,0,0.2012808,-0.1988253,-0.1397204,-1.038886,-1.607504,-0.2028218,0.785197,1.413631,-0.003662825,0.1306563,-0.2184633,-0.0515892,-0.8662491,-0.07259524,0.07255889,0.8461872,1.511328,0.1935245,0.4767197,1.017448,0.1698041,61.20107,108.3558,170.3984,True
1,0.2222222,0.5141351,-0.2781216,-0.1997089,-1.556772,-2.020989,2.858746,0.7341838,1.235651,-0.009607285,-1.080336,0.1364337,0,0,0.2036141,-0.08383363,-0.1962822,-1.043444,-1.605188,-0.2062632,0.7852147,1.413697,-0.003810912,0.1027356,-0.1967525,-0.07570612,-0.8686198,-0.07249498,0.07290004,0.8464458,1.511391,0.1931819,0.4746158,1.018546,0.1704543,61.26353,108.4498,170.205,True
1,0.2333333,0.5478194,-0.3601817,-0.2457717,-1.55454,-2.013934,2.851671,0.733321,1.236007,-0.009786904,-1.079819,0.03548994,0,0,0.1973935,-0.04438202,-0.1994805,-1.045804,-1.605048,-0.2083415,0.7851012,1.413704,-0.003998935,0.08885303,-0.1763743,-0.08604402,-0.8699855,-0.07407276,0.07331283,0.8464259,1.511464,0.1931105,0.4717787,1.020021,0.1703144,61.36478,108.4628,170.0232,True
1,0.2444444,0.5876808,-0.4305382,-0.3110864,-1.551167,-2.005394,2.843649,0.7325852,1.236654,-0.01005891,-1.078847,0.0823464,0,0,0.1745154,0.01222487,-0.1514449,-1.046329,-1.602777,-0.2106483,0.7854457,1.413907,-0.004186153,0.04748759,-0.1154057,-0.08623606,-0.8715067,-0.071459,0.07286515,0.8467481,1.511571,0.1927741,0.4682358,1.021971,0.1691627,61.59111,108.4232,170.0162,True
1,0.2555556,0.6149313,-0.4657277,-0.357145,-1.547681,-1.998035,2.835831,0.732044,1.237221,-0.01020715,-1.079338,-0.05682969,0,0,0.1327231,0.07108334,-0.06175233,-1.044637,-1.599404,-0.2125101,0.7860875,1.414291,-0.004377693,0.0261924,-0.0822284,-0.09110497,-0.8731909,-0.07059681,0.07320631,0.8465581,1.511441,0.1926443,0.4639309,1.024484,0.1667729,61.94764,108.1532,170.1192,True
1,0.2666667,0.6983118,-0.5499129,-0.4388813,-1.543049,-1.987174,2.82498,0.7314165,1.23798,-0.0106397,-1.079687,-0.03655421,0,0,0.09174842,0.1011614,0.009848054,-1.042586,-1.596355,-0.2136681,0.7865448,1.414546,-0.004564404,0.004869714,-0.03726628,-0.1075399,-0.8748559,-0.06893712,0.07282653,0.8466337,1.511432,0.1925934,0.4593,1.027577,0.1633242,62.48098,107.5647,170.4772,True
1,0.2777778,0.7576627,-0.6116982,-0.4735202,-1.5398,-1.976948,2.814431,0.7306798,1.238663,-0.01109523,-1.080452,-0.0784542,0,0,0.03920431,0.1408887,0.09855376,-1.039254,-1.592401,-0.2143424,0.7874265,1.415011,-0.00479725,-0.01650819,-0.0007920396,-0.1208892,-0.8770775,-0.06637716,0.07266675,0.8465551,1.511443,0.1925186,0.4546108,1.031198,0.1591855,63.14459,106.8914,171.0757,True
1,0.2888889,0.8455894,-0.7331329,-0.5318153,-1.536332,-1.962719,2.801532,0.7300391,1.239475,-0.01176152,-1.079489,0.08183971,0,0,0.01967052,0.2283733,0.1465477,-1.03718,-1.585366,-0.2174316,0.78829,1.415371,-0.004986703,-0.03556399,0.02802999,-0.1193705,-0.8782524,-0.06456728,0.07254185,0.8466239,1.511433,0.1925327,0.4500138,1.035217,0.1548081,63.90025,106.2752,171.7603,True
1,0.3,0.9174306,-0.8833659,-0.6026838,-1.532874,-1.945908,2.788451,0.7294497,1.240302,-0.01256576,-1.079314,-0.0001482963,0,0,0.04486503,0.351833,0.1622832,-1.036995,-1.576005,-0.2237495,0.7890451,1.415602,-0.005231112,-0.06959379,0.08154002,-0.1271027,-0.8803068,-0.06009583,0.07217193,0.847173,1.510934,0.1926439,0.4451534,1.039542,0.150459,64.63206,105.7769,172.3095,True
1,0.3111111,0.9415225,-0.9824789,-0.6507454,-1.529527,-1.92929,2.776492,0.7288229,1.241203,-0.01333272,-1.078317,0.08117016,0,0,0.07307363,0.45929,0.160972,-1.037292,-1.566203,-0.2304942,0.7900412,1.415969,-0.005426407,-0.09096356,0.1297502,-0.1488247,-0.8824437,-0.05585301,0.07122864,0.8472873,1.510981,0.1929723,0.4400515,1.044139,0.1462384,65.36583,105.19,172.6015,True
1,0.3222222,0.9421078,-1.084818,-0.7060146,-1.525971,-1.911408,2.76538,0.7284322,1.242093,-0.01414067,-1.07802,0.01041534,0,0,0.08073774,0.50506,0.1587627,-1.03729,-1.5576,-0.2360139,0.7909036,1.416369,-0.005654871,-0.09851778,0.1587004,-0.1665846,-0.8844172,-0.05222192,0.07056205,0.8466415,1.51125,0.1928758,0.43461,1.049034,0.1420023,66.08012,104.687,172.7417,True
1,0.3333333,0.9269124,-1.123235,-0.7356347,-1.522541,-1.895325,2.754741,0.7280064,1.243124,-0.0150077,-1.079209,-0.1215351,0,0,0.07241961,0.5317298,0.1705114,-1.03655,-1.549742,-0.2404848,0.7917616,1.416804,-0.005884647,-0.1101182,0.1746724,-0.1609926,-0.8858142,-0.04915929,0.07023209,0.8467062,1.5113,0.1929547,0.4289423,1.054268,0.1374133,66.86196,104.222,172.8523,True
1,0.3444445,0.9364879,-1.122161,-0.7368029,-1.519683,-1.880578,2.743257,0.7274294,1.244171,-0.01580289,-1.081232,-0.1924761,0,0,0.05336323,0.507349,0.2100599,-1.034129,-1.543218,-0.2437956,0.792654,1.417294,-0.006042331,-0.1226923,0.1991282,-0.1499905,-0.8869328,-0.04520103,0.06947815,0.8467911,1.51131,0.1931314,0.4233796,1.059806,0.1322432,67.77561,103.7122,173.0733,True
1,0.3555556,0.9695148,-1.091242,-0.7339869,-1.516769,-1.867116,2.730514,0.7268677,1.245107,-0.01677904,-1.083289,-0.1936847,0,0,0.03748164,0.4861433,0.2431909,-1.031539,-1.536988,-0.2468833,0.7936451,1.41775,-0.006210804,-0.1268238,0.2204022,-0.1465521,-0.8879469,-0.04138552,0.06851994,0.8464305,1.511314,0.1933133,0.4182104,1.065525,0.1263905,68.79066,103.1306,173.4343,True
1,0.3666667,1.002384,-1.061393,-0.7471595,-1.513275,-1.853783,2.717448,0.7263992,1.246227,-0.01760259,-1.084298,-0.09820344,0,0,0.02920574,0.4457568,0.3167762,-1.026508,-1.53131,-0.2498389,0.794513,1.418264,-0.006230712,-0.1320813,0.2534908,-0.1515363,-0.8895161,-0.03615201,0.06685466,0.8464409,1.511259,0.1935699,0.4134537,1.071267,0.1200517,69.79366,102.352,173.8592,True
1,0.3777778,1.021233,-1.036944,-0.7718952,-1.509232,-1.84017,2.704746,0.7257707,1.247305,-0.01849219,-1.084143,0.004070285,0,0,0.02618101,0.4489849,0.3423548,-1.023538,-1.524178,-0.2537918,0.7954886,1.418672,-0.006263882,-0.1395181,0.2705955,-0.1555684,-0.8911453,-0.03162983,0.06577635,0.8463539,1.511314,0.1938641,0.408897,1.076905,0.1136301,70.71688,101.3785,174.2485,True
1,0.3888889,1.019706,-0.9954187,-0.8156121,-1.503892,-1.827028,2.692588,0.7250535,1.248419,-0.01939288,-1.083845,0.01345097,0,0,0.02115214,0.4735336,0.372196,-1.020093,-1.515761,-0.2582728,0.7963507,1.419101,-0.006325454,-0.1554615,0.2898617,-0.1594943,-0.8928668,-0.02670325,0.06480084,0.8462895,1.511281,0.1940492,0.4044463,1.082391,0.1074862,71.53075,100.461,174.6422,True
1,0.4,0.9947209,-0.9443654,-0.8569682,-1.498089,-1.814379,2.681523,0.7246392,1.249608,-0.02037519,-1.084023,-0.02902048,0,0,-0.005327225,0.4726133,0.3979241,-1.016493,-1.508253,-0.2613765,0.7971196,1.419355,-0.006441146,-0.157448,0.2993564,-0.1498011,-0.8938794,-0.02228347,0.06379762,0.8463613,1.511398,0.1942339,0.4000898,1.087757,0.1018216,72.24162,99.87223,175.1402,True
1,0.4111111,0.9763705,-0.9081916,-0.876,-1.492765,-1.801861,2.670368,0.7239199,1.250639,-0.02131444,-1.084644,-0.06721028,0,0,-0.03728803,0.447215,0.4183752,-1.012361,-1.502,-0.2631816,0.7979324,1.419673,-0.006555259,-0.1570104,0.3011332,-0.1114312,-0.8934229,-0.01837528,0.06282983,0.8462363,1.511446,0.1942489,0.3958086,1.093038,0.0966235,72.93456,99.77119,175.8126,True
1,0.4222222,0.9562508,-0.8186954,-0.8567405,-1.487796,-1.792372,2.659567,0.7233245,1.251601,-0.02228448,-1.085877,-0.1218034,0,0,-0.1098082,0.4102823,0.4348158,-1.007964,-1.496873,-0.2623967,0.7990065,1.419822,-0.006632596,-0.151492,0.2881377,-0.08922923,-0.8934942,-0.01485445,0.06209639,0.8460789,1.511491,0.1943158,0.3917596,1.098255,0.09174132,73.63997,100.2056,176.7885,True
1,0.4333333,0.96187,-0.7866903,-0.8269958,-1.484376,-1.781567,2.647711,0.7226601,1.252562,-0.02317676,-1.086704,-0.08178188,0,0,-0.1217282,0.3954103,0.4103932,-1.005533,-1.491195,-0.2637832,0.7997825,1.420031,-0.006637782,-0.1514928,0.2667649,-0.08301938,-0.8940669,-0.01211672,0.06192302,0.845944,1.511519,0.1945337,0.388139,1.103392,0.08699556,74.36372,100.8965,177.9249,True
1,0.4444444,0.9911059,-0.7631595,-0.7804614,-1.48192,-1.771446,2.634849,0.7218285,1.253461,-0.02397418,-1.087227,-0.05616098,0,0,-0.100986,0.3931097,0.3186531,-1.006177,-1.486186,-0.2659792,0.8003559,1.420105,-0.006666422,-0.1475086,0.2455996,-0.101356,-0.8956211,-0.009353953,0.06169426,0.845842,1.511444,0.1946327,0.3847487,1.108413,0.0823233,75.10364,101.4563,179.0013,True
1,0.4555556,1.001937,-0.7535437,-0.7635288,-1.479029,-1.760348,2.622333,0.721174,1.254398,-0.02488029,-1.086818,0.02879378,0,0,-0.06621478,0.4099268,0.2417236,-1.007625,-1.48028,-0.2696254,0.8008296,1.420236,-0.006779373,-0.1476736,0.2467899,-0.1183844,-0.8971758,-0.005982126,0.06106469,0.8456692,1.511327,0.1947135,0.3816203,1.113273,0.07783694,75.80095,101.7465,179.934,True
1,0.4666667,0.9849588,-0.7631412,-0.7580091,-1.476323,-1.748476,2.610736,0.7203357,1.255351,-0.02574664,-1.085643,0.0951863,0,0,-0.01228057,0.4458157,0.1465607,-1.011096,-1.473745,-0.2748686,0.801235,1.420305,-0.006895363,-0.1563027,0.2458387,-0.1278882,-0.8987849,-0.002372211,0.06085962,0.8455396,1.511292,0.1948029,0.378446,1.118025,0.07362521,76.3933,101.654,180.4872,True
1,0.4777778,0.9476501,-0.7642379,-0.7607814,-1.473333,-1.736838,2.600454,0.7196252,1.256351,-0.0266833,-1.085026,0.04174023,0,0,0.03229228,0.4668722,0.100465,-1.012978,-1.467108,-0.2802673,0.8017092,1.420499,-0.007060766,-0.1530459,0.2404382,-0.1226308,-0.8994762,0.0006371613,0.06024843,0.8453209,1.511117,0.1949134,0.3751015,1.122763,0.06972493,76.91244,101.506,180.8998,True
1,0.4888889,0.8677733,-0.7579215,-0.7578148,-1.470393,-1.725353,2.592341,0.7188759,1.257198,-0.02759618,-1.085322,-0.03830584,0,0,0.05033156,0.4721067,0.08649319,-1.013937,-1.460755,-0.2844829,0.8020105,1.42068,-0.007185638,-0.143542,0.2126877,-0.1208395,-0.9006613,0.002501507,0.060368,0.8450977,1.511057,0.1948774,0.3717469,1.127562,0.06598046,77.42918,101.8588,181.619,True
1,0.5,0.7646723,-0.7217458,-0.7322528,-1.467765,-1.71599,2.586399,0.718087,1.257952,-0.02833751,-1.08644,-0.1100726,0,0,0.04507911,0.4583007,0.1099722,-1.013332,-1.454839,-0.2879532,0.8020391,1.420794,-0.007310629,-0.1298478,0.1828336,-0.1265596,-0.9020329,0.003558116,0.06044843,0.8448318,1.511101,0.1947052,0.3684865,1.132453,0.06215364,78.01171,102.5833,182.607,True
1,0.5111111,0.7010002,-0.6940762,-0.7060505,-1.465456,-1.706646,2.579935,0.7173066,1.25859,-0.02912974,-1.088607,-0.203181,0,0,0.02066666,0.4169154,0.1591522,-1.010989,-1.449915,-0.2899083,0.8014445,1.420687,-0.007485569,-0.1171398,0.1507896,-0.1237753,-0.9032825,0.004268781,0.06076002,0.8445405,1.511037,0.1945211,0.365577,1.137359,0.05804498,78.7067,103.5977,183.9314,True
1,0.5222223,0.607928,-0.6738296,-0.641133,-1.464963,-1.698303,2.575329,0.7165067,1.259007,-0.02999404,-1.091244,-0.2410727,0,0,0.001435861,0.366962,0.1901983,-1.008626,-1.446067,-0.2913389,0.8012321,1.420837,-0.007707149,-0.0969218,0.1208077,-0.1157222,-0.9042407,0.004711265,0.06086362,0.8441383,1.510999,0.1943493,0.3631551,1.142072,0.05359292,79.53689,104.6741,185.5181,True
1,0.5333334,0.582787,-0.6769699,-0.6014079,-1.464601,-1.689239,2.568772,0.7157862,1.259561,-0.03077212,-1.09232,-0.09593619,0,0,-0.01171485,0.2498647,0.2244483,-1.004904,-1.446275,-0.2905751,0.8007829,1.421098,-0.007977098,-0.08297828,0.105719,-0.1021535,-0.9049187,0.005521532,0.06076774,0.8437822,1.51101,0.1942167,0.3612165,1.146327,0.04897942,80.39169,105.5564,187.1472,True
1,0.5444446,0.5550521,-0.7269382,-0.50836,-1.467601,-1.679646,2.562594,0.714889,1.259825,-0.031544,-1.093556,-0.117183,0,0,0.01533721,0.1399926,0.2051902,-1.002703,-1.448231,-0.2906148,0.800082,1.421227,-0.008280158,-0.07538208,0.08741327,-0.08321357,-0.9051493,0.005883056,0.06110197,0.843214,1.510895,0.1940245,0.3594895,1.149945,0.04441144,81.13452,106.1083,188.5058,True
1,0.5555557,0.5468145,-0.7428707,-0.4848251,-1.468344,-1.669837,2.555547,0.7143927,1.260339,-0.03235844,-1.09261,0.08772152,0,0,0.05294362,0.04816005,0.1560211,-1.002182,-1.45072,-0.2909972,0.7993634,1.421327,-0.008493781,-0.06160253,0.07246079,-0.08456096,-0.9062647,0.006480536,0.06096961,0.8428123,1.510982,0.1937543,0.3578576,1.152787,0.04007396,81.68063,105.858,189.0196,True
1,0.5666668,0.4955209,-0.7598522,-0.4000989,-1.472171,-1.661387,2.551024,0.7135501,1.260585,-0.03292221,-1.091462,0.0958802,0,0,0.07365432,-0.01589163,0.1090672,-1.001931,-1.453041,-0.2911498,0.7984972,1.421337,-0.008850425,-0.04251095,0.06283797,-0.0891094,-0.9073896,0.007048855,0.0604471,0.8423481,1.510967,0.1934587,0.3559949,1.154954,0.03605288,81.92941,104.7618,188.5681,True
1,0.577778,0.4649613,-0.7353258,-0.3667967,-1.473522,-1.65362,2.54593,0.712908,1.260886,-0.03358611,-1.089643,0.1606909,0,0,0.06482618,-0.05528203,0.08997191,-1.001029,-1.454979,-0.2905211,0.7975149,1.421241,-0.009138256,-0.0351209,0.04685568,-0.08933431,-0.9085187,0.007611447,0.06036374,0.8418939,1.51089,0.1930269,0.3538899,1.156597,0.03233698,81.96772,102.6766,187.0037,True
1,0.5888891,0.413028,-0.6660913,-0.3343855,-1.474201,-1.648024,2.542599,0.7119868,1.261111,-0.03401116,-1.089513,0.002300187,0,0,0.04353141,-0.05198823,0.08796374,-0.9999749,-1.454987,-0.2903631,0.7971721,1.421324,-0.009506971,-0.0255143,0.03398219,-0.08315498,-0.909232,0.007584283,0.06033605,0.8414129,1.510884,0.1926761,0.3517745,1.157932,0.02885777,81.85141,100.9157,185.68,True
1,0.6000003,0.3675138,-0.6106936,-0.3009695,-1.474949,-1.642504,2.539329,0.710928,1.26118,-0.03437787,-1.08882,0.06362692,0,0,0.02662574,-0.01782001,0.08377948,-0.9994737,-1.453678,-0.2907565,0.7963269,1.421349,-0.009982973,-0.01699949,0.0115163,-0.0770486,-0.9099745,0.006674415,0.06069797,0.8407326,1.510988,0.1921648,0.3498345,1.159093,0.02565779,81.79579,98.6549,183.8937,True
1,0.6111114,0.3687693,-0.6000102,-0.2828872,-1.476469,-1.635532,2.534258,0.7098866,1.261409,-0.03498176,-1.088977,-0.02021006,0,0,0.05980132,0.01610441,0.08035092,-0.9991717,-1.451966,-0.2935355,0.7954586,1.421309,-0.01044029,-0.01469473,-0.006802549,-0.05484799,-0.909788,0.005654024,0.06139359,0.8400565,1.511022,0.1916347,0.3481471,1.160185,0.02278925,81.78819,97.36875,183.0581,True
1,0.6222225,0.3912853,-0.5786582,-0.2671731,-1.477746,-1.629377,2.528654,0.7086253,1.261608,-0.03562826,-1.088931,0.004150961,0,0,0.1075863,0.008401755,0.06089196,-0.9990535,-1.452058,-0.2961997,0.7944894,1.421266,-0.01092711,-0.02512609,-0.02082907,-0.02928635,-0.9092996,0.004726978,0.06257949,0.8394279,1.511047,0.1911187,0.3466223,1.161249,0.02035781,81.8903,96.69962,182.8086,True
1,0.6333337,0.4010336,-0.5562518,-0.2502557,-1.479118,-1.623548,2.523231,0.7074168,1.261794,-0.03632888,-1.087483,0.1301535,0,0,0.1254146,-0.009823196,0.02882741,-0.9996462,-1.453352,-0.2974218,0.7934124,1.421173,-0.01143894,-0.03144231,-0.0262068,-0.02074375,-0.9093294,0.004120842,0.0634594,0.8388127,1.511119,0.1906417,0.3450424,1.162327,0.0183476,82.01308,96.27461,182.6191,True
1,0.6444448,0.3897726,-0.4975994,-0.2012194,-1.480708,-1.620282,2.518952,0.7060959,1.262074,-0.0369935,-1.085781,0.1468568,0,0,0.1314161,-0.03864706,-0.01273524,-1.000746,-1.455486,-0.2979587,0.7924459,1.421114,-0.01196331,-0.02399836,-0.02622339,-0.02293787,-0.9095153,0.003634949,0.06362478,0.8380239,1.51106,0.1900542,0.3431338,1.16357,0.01652786,82.05903,95.81258,182.1802,True
1,0.655556,0.359307,-0.400615,-0.15098,-1.481323,-1.61907,2.515824,0.7047815,1.262219,-0.0375275,-1.084655,0.09472903,0,0,0.1174598,-0.04391734,-0.02543411,-1.001194,-1.456484,-0.2980788,0.7912924,1.420936,-0.0124962,-0.02429822,-0.04416017,-0.04545838,-0.9107531,0.002146641,0.06469697,0.8372287,1.511113,0.1894107,0.3408891,1.165086,0.01470737,82.11843,95.36546,181.7295,True
1,0.6666671,0.3370703,-0.3271064,-0.1306033,-1.481381,-1.61772,2.512715,0.7033994,1.262432,-0.03807861,-1.084558,0.002820456,0,0,0.09948537,-0.02252024,-0.0200145,-1.001375,-1.455978,-0.2988482,0.7903187,1.420849,-0.01301682,-0.01809282,-0.05685831,-0.05841773,-0.9118914,0.0009278453,0.06543706,0.8364139,1.511122,0.1888015,0.3386103,1.166888,0.01280793,82.26924,94.65591,181.1323,True
