loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4111111,1.30793,0.6234059,-0.06489272,-1.556968,-1.871204,2.661515,0.6802912,1.239739,0.004551649,-1.090895,0.1178223,0,0,0.4194396,-0.2533291,-0.07288748,-1.039997,-1.654561,-0.2241868,0.7477264,1.410473,0.004116625,0.09000622,-0.1142569,0.06117836,-0.9034497,-0.1536463,0.09459335,0.826632,1.508425,0.1893292,0.365081,1.087998,0.1387445,73.18279,90.0395,163.6568,True
2,0.4222222,1.268305,0.6030681,-0.08895403,-1.552714,-1.875661,2.648941,0.6768851,1.240713,0.004895121,-1.090571,0.009781551,0,0,0.4154741,-0.1798036,-0.0856135,-1.041281,-1.654246,-0.2288153,0.7462971,1.410398,0.004110456,0.08721791,-0.09955399,0.0826874,-0.901921,-0.1546625,0.09434754,0.8257551,1.508431,0.1891591,0.3602217,1.092462,0.1440142,73.48193,91.69572,163.9016,True
2,0.4333333,1.235032,0.548621,-0.1225921,-1.54847,-1.87832,2.636382,0.6733558,1.241647,0.005420625,-1.091301,-0.08005105,0,0,0.3924223,-0.1264237,-0.06203152,-1.041136,-1.653765,-0.2324945,0.7446609,1.410401,0.004047394,0.093842,-0.08582345,0.08915155,-0.9008797,-0.1551157,0.09315445,0.8248003,1.508658,0.1890522,0.3555349,1.09722,0.1485188,73.91124,93.26411,164.2719,True
2,0.4444444,1.234967,0.4409795,-0.1457821,-1.545616,-1.878443,2.622755,0.6699402,1.242504,0.00581342,-1.092803,-0.1478246,0,0,0.3607355,-0.126285,-0.01072834,-1.03925,-1.654862,-0.2348418,0.743083,1.410421,0.00399825,0.1124797,-0.1145575,0.06836219,-0.9010278,-0.1581666,0.09320105,0.8239822,1.508711,0.1888216,0.3510033,1.102376,0.1519657,74.53756,94.45634,164.6015,True
2,0.4555556,1.25629,0.3365633,-0.1606422,-1.5436,-1.877496,2.608176,0.6664774,1.243334,0.006121755,-1.093851,-0.1035631,0,0,0.34167,-0.1325825,0.0170688,-1.037769,-1.656498,-0.2370658,0.7410986,1.410308,0.004005343,0.1227102,-0.1336307,0.04990644,-0.9013138,-0.1607777,0.0932615,0.8230464,1.508543,0.1882036,0.3466005,1.107907,0.1542305,75.3548,95.24235,164.9072,True
2,0.4666667,1.297849,0.1490729,-0.1883079,-1.543257,-1.871879,2.59227,0.6629786,1.244147,0.006355554,-1.093713,0.002282872,0,0,0.3525105,-0.1187964,0.03938857,-1.036363,-1.657154,-0.2409058,0.7391493,1.410385,0.003935158,0.1319925,-0.154951,0.04209569,-0.9013336,-0.1639369,0.09342769,0.8218956,1.508565,0.1879722,0.3419693,1.113729,0.1553759,76.30116,95.58629,165.102,True
2,0.4777778,1.31513,-0.04799405,-0.1944287,-1.544574,-1.864954,2.576917,0.6596153,1.245016,0.006525815,-1.09278,0.07055818,0,0,0.3748721,-0.1146472,0.03394649,-1.036009,-1.658429,-0.2452393,0.7373796,1.410495,0.003844798,0.1247417,-0.1540301,0.06029975,-0.9002811,-0.1663602,0.09406658,0.8207185,1.50876,0.1874214,0.336885,1.119766,0.1554894,77.26578,95.21305,164.8452,True
2,0.4888889,1.273871,-0.2238243,-0.1914974,-1.54718,-1.856785,2.56377,0.6562841,1.245764,0.006651103,-1.091226,0.1255196,0,0,0.3896798,-0.1253636,0.02536858,-1.035271,-1.660172,-0.249131,0.7315254,1.409208,0.003859431,0.124897,-0.1627882,0.08045517,-0.898754,-0.1693018,0.09452011,0.8192875,1.50866,0.1871008,0.3312214,1.12597,0.1547262,78.17812,94.17686,164.1296,True
2,0.5,1.220807,-0.3133706,-0.1843808,-1.548948,-1.850833,2.551795,0.6529744,1.246572,0.006646246,-1.090525,0.04499491,0,0,0.386415,-0.1264,0.01473448,-1.035104,-1.661782,-0.2523217,0.7294343,1.409206,0.003739625,0.1324429,-0.176934,0.1004485,-0.8971806,-0.1725004,0.0949108,0.8181083,1.50866,0.1867133,0.3249465,1.132351,0.1531023,79.00775,92.39483,162.7891,True
2,0.5111111,1.126201,-0.4061773,-0.1768658,-1.55184,-1.843335,2.542467,0.6497405,1.247174,0.00682959,-1.091677,-0.1199795,0,0,0.3715598,-0.1337903,0.03292004,-1.033705,-1.663454,-0.2550299,0.7270668,1.409248,0.003620833,0.1359089,-0.1869048,0.1311913,-0.894935,-0.1759436,0.09541707,0.8167725,1.508804,0.1863019,0.3185029,1.138859,0.1506344,79.8232,89.55218,160.5922,True
2,0.5222223,1.046385,-0.4499764,-0.1749249,-1.553896,-1.837041,2.533314,0.6465063,1.247733,0.007186592,-1.093358,-0.160854,0,0,0.3631176,-0.1635878,0.07663011,-1.030655,-1.665855,-0.2574654,0.7247803,1.40933,0.003353536,0.1457717,-0.1980239,0.1629187,-0.8923294,-0.1796792,0.09576594,0.8154631,1.508885,0.185852,0.3123882,1.145315,0.1474699,80.69851,85.61306,157.5254,True
2,0.5333334,0.9996405,-0.4798545,-0.1658884,-1.556092,-1.83118,2.523419,0.6431134,1.248313,0.007515669,-1.096182,-0.2652143,0,0,0.3705571,-0.2371533,0.1436748,-1.025608,-1.670455,-0.2593943,0.7221451,1.409322,0.003240794,0.1533367,-0.211201,0.1882394,-0.8898761,-0.1838575,0.09724613,0.8140836,1.508991,0.1847594,0.3068994,1.151501,0.1439942,81.61241,80.81349,153.7572,True
2,0.5444446,0.9945552,-0.5107094,-0.1455274,-1.559181,-1.825216,2.512597,0.639735,1.24872,0.007736355,-1.098024,-0.1688951,0,0,0.3775396,-0.3437124,0.1521183,-1.021771,-1.678026,-0.2600074,0.7198853,1.409368,0.003173321,0.1627872,-0.2165555,0.1816951,-0.8881605,-0.1875429,0.09748847,0.8124824,1.508904,0.1843472,0.30203,1.157157,0.1405744,82.49366,74.89607,148.8705,True
2,0.5555557,1.005534,-0.535113,-0.1157533,-1.562811,-1.819736,2.500951,0.6364079,1.249187,0.007894635,-1.098247,-0.02576452,0,0,0.3813272,-0.4129647,0.1286282,-1.019625,-1.685534,-0.260341,0.7173676,1.409348,0.003099471,0.159545,-0.2079186,0.1733165,-0.8867277,-0.1905202,0.09816092,0.8109829,1.508982,0.183975,0.2974594,1.162137,0.1376101,83.18534,68.70035,143.5993,True
2,0.5666668,1.026637,-0.5636491,-0.03066042,-1.569032,-1.815432,2.488874,0.6330705,1.249629,0.00803414,-1.097197,0.0859631,0,0,0.3625435,-0.4937829,0.07117612,-1.018582,-1.694798,-0.2591791,0.7155914,1.409771,0.00279358,0.1468881,-0.1906971,0.1694016,-0.8851171,-0.1926444,0.09830793,0.8094149,1.509014,0.1835176,0.2927796,1.166469,0.1353757,83.59137,63.10863,138.6784,True
2,0.577778,1.021524,-0.566793,-0.009308994,4.709941,-1.810788,2.477783,0.6297843,1.25014,0.008227795,-1.09543,0.1486458,0,0,0.3485997,-0.4862465,0.04781759,-1.017482,-1.700412,-0.2595184,0.7132571,1.409748,0.00268358,0.1469696,-0.1897109,0.1758077,-0.8831308,-0.1957584,0.09872524,0.8079093,1.509025,0.1832157,0.2878651,1.170274,0.1339105,83.71571,58.61737,134.5646,True
2,0.5888891,0.9495126,-0.5422713,0.03927386,4.705149,-1.807988,2.469763,0.6267219,1.250814,0.00844869,-1.093578,0.1545954,0,0,0.3329816,-0.4126559,0.04580288,-1.016464,-1.702534,-0.261642,0.71117,1.409865,0.002413899,0.145964,-0.1972969,0.1874491,-0.880995,-0.199376,0.09939796,0.806354,1.508938,0.1826343,0.2827952,1.173779,0.1331278,83.58614,55.21764,131.3403,True
2,0.6000003,0.8907503,-0.4784175,0.03226995,4.70305,-1.805866,2.462109,0.6236038,1.251386,0.008632451,-1.092787,0.05770354,0,0,0.3156089,-0.3060518,0.0864199,-1.014242,-1.70157,-0.2649992,0.7089558,1.409838,0.002148122,0.1438964,-0.1973443,0.1928003,-0.8789278,-0.2026281,0.09994817,0.8046498,1.508973,0.1821831,0.277771,1.17724,0.1329247,83.31505,52.17315,128.3596,True
2,0.6111114,0.821177,-0.3805634,0.01354724,4.702752,-1.804867,2.455232,0.620445,1.251854,0.0087547,-1.094261,-0.1451596,0,0,0.3000722,-0.2463281,0.1142251,-1.01186,-1.70173,-0.2677404,0.7066681,1.409851,0.0019041,0.1398502,-0.1770776,0.194146,-0.8768538,-0.204594,0.09984857,0.8029976,1.508789,0.1817847,0.2731188,1.180794,0.1331044,83.18848,49.72327,125.8525,True
2,0.6222225,0.800782,-0.2793379,0.01461563,4.702617,-1.805547,2.447205,0.617187,1.252444,0.008975774,-1.095529,-0.1164469,0,0,0.262049,-0.2099254,0.1442723,-1.009014,-1.702249,-0.2689367,0.704473,1.409791,0.001684278,0.128125,-0.1715714,0.1890213,-0.875136,-0.2070127,0.1003727,0.8012362,1.508713,0.1814205,0.2692117,1.184436,0.1335045,83.2298,46.58736,122.5975,True
2,0.6333337,0.8116012,-0.1844242,0.04731038,4.70201,-1.80732,2.437772,0.613899,1.252828,0.009240001,-1.096599,-0.1023998,0,0,0.2523888,-0.2077444,0.1294099,-1.00757,-1.704872,-0.2700581,0.7022743,1.409738,0.001447678,0.1152174,-0.1735036,0.1806286,-0.8736484,-0.2103801,0.1016174,0.7996311,1.508443,0.1807038,0.2658499,1.188125,0.1340248,83.53798,42.82174,118.6397,True
2,0.6444448,0.8182189,-0.1278267,0.08231635,4.700497,-1.809276,2.42874,0.6107109,1.253489,0.00944975,-1.096257,0.02752905,0,0,0.2491817,-0.1810867,0.1028049,-1.00704,-1.706112,-0.2720147,0.6999063,1.40967,0.001194894,0.1022117,-0.1763867,0.1647694,-0.8725389,-0.2132212,0.102728,0.7978199,1.508323,0.1802721,0.2627163,1.191787,0.1345967,83.94328,38.25953,113.8776,True
2,0.655556,0.78764,-0.06811635,0.1250669,4.699231,-1.81209,2.420871,0.6074982,1.253785,0.009578466,-1.094665,0.1359516,0,0,0.2685257,-0.1279162,0.08567829,-1.0067,-1.705739,-0.2758281,0.6975179,1.409582,0.0009330809,0.0946683,-0.1740683,0.155298,-0.871267,-0.2158039,0.1034936,0.7959528,1.508566,0.1798981,0.259439,1.195444,0.1352834,84.1958,33.16874,108.6897,True
2,0.6666671,0.715247,-0.01597046,0.1405662,4.698659,-1.81475,2.41538,0.6045506,1.254555,0.009761244,-1.093542,0.08924301,0,0,0.2814446,-0.09495367,0.08029705,-1.006001,-1.705474,-0.2795944,0.6951737,1.409491,0.0006914437,0.07656655,-0.1695861,0.1523687,-0.8698443,-0.2183394,0.1048598,0.7941091,1.508507,0.179493,0.2559164,1.199117,0.1361907,84.25533,28.35399,103.8425,True
