loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.01241367,0.9421273,0.2779178,4.697063,-2.060599,3.030061,0.7192214,1.22046,-0.01292339,-1.105352,0.9496809,0,60,0.2513057,-0.5285727,-0.1265621,-1.038976,-1.856537,-0.05238891,0.7349303,1.400205,-0.005854815,0.2351714,-0.2712991,0.09404986,-0.7705223,-0.3442415,0.1662247,0.8233142,1.510278,0.1651688,0.4823184,0.9830484,0.1352169,60.20819,113.1533,183.2579,True
0,0.1222222,0.02906738,0.9037979,0.2637646,4.695727,-2.069425,3.028121,0.7182028,1.2204,-0.01220378,-1.094375,0.9879864,0,60,0.2727929,-0.4743537,-0.1458341,-1.04106,-1.860542,-0.05404726,0.7342329,1.400031,-0.005592138,0.2203166,-0.2442944,0.07097284,-0.7709164,-0.346598,0.166034,0.823292,1.510249,0.1651723,0.4830256,0.9827983,0.1365485,60.33184,115.3058,185.8855,True
0,0.1333333,0.07249194,0.839846,0.2283618,4.695215,-2.0767,3.025895,0.7172246,1.220408,-0.01146778,-1.083233,1.001136,0,60,0.2804673,-0.4349827,-0.14372,-1.042223,-1.864702,-0.05514794,0.7332413,1.399788,-0.005215228,0.2128575,-0.2259315,0.05096186,-0.7712973,-0.3492508,0.1658193,0.8232739,1.510213,0.1651635,0.4836696,0.9825597,0.1379873,60.30989,117.6512,188.7104,True
0,0.1444445,0.09473,0.7972087,0.2069478,4.694605,-2.0842,3.023969,0.7161117,1.220331,-0.01080409,-1.072028,1.00618,0,60,0.2863014,-0.3615148,-0.1256132,-1.04289,-1.866371,-0.0576617,0.7328804,1.399791,-0.004951358,0.1989243,-0.2063469,0.02355944,-0.7722874,-0.3509167,0.1655006,0.8232641,1.510179,0.1651959,0.4840851,0.9823518,0.1393945,60.1455,120.1746,191.5681,True
0,0.1555556,0.1414346,0.7162315,0.176896,4.694185,-2.089612,3.020824,0.7151918,1.220298,-0.01026246,-1.061253,0.9664701,0,60,0.277676,-0.2389798,-0.0743795,-1.042149,-1.865119,-0.06101435,0.7326086,1.399913,-0.004717737,0.1777716,-0.1857893,0.01542894,-0.7725894,-0.3528507,0.1655541,0.8233459,1.510103,0.1651693,0.4843138,0.9821925,0.1406066,59.793,121.6843,193.3992,True
0,0.1666667,0.1658998,0.6832072,0.1660863,4.693583,-2.096228,3.017951,0.7141047,1.220272,-0.009597659,-1.051219,0.8992568,0,60,0.274735,-0.2091407,-0.05837119,-1.042177,-1.866661,-0.06317178,0.7321744,1.399915,-0.004453957,0.160975,-0.1578247,0.0094298,-0.7729042,-0.3536178,0.1649653,0.8234055,1.510116,0.1652123,0.4843433,0.9820478,0.1415646,59.44893,122.497,194.4728,True
0,0.1777778,0.1946293,0.6629913,0.159466,4.692896,-2.103065,3.014738,0.7130868,1.220247,-0.00905481,-1.04067,0.9486359,0,60,0.2689887,-0.1270921,-0.02421376,-1.041368,-1.865092,-0.06671858,0.7319195,1.400079,-0.004249483,0.1494945,-0.1396023,0.0118343,-0.7728307,-0.3551114,0.1647088,0.8235071,1.510087,0.1651229,0.4842248,0.9819012,0.1425389,59.24691,123.0637,195.1163,True
0,0.1888889,0.2308093,0.6566328,0.1538036,4.692306,-2.11016,3.010761,0.7119381,1.220373,-0.008498728,-1.030822,0.8805537,0,60,0.2544119,-0.08014289,-0.01026374,-1.040984,-1.86413,-0.06952208,0.7317989,1.400185,-0.004081041,0.1335732,-0.1190204,-0.004892549,-0.7736877,-0.3555243,0.1639999,0.8236411,1.510205,0.1651154,0.4840867,0.9817333,0.1433721,58.92708,123.6736,195.8899,True
0,0.2,0.2551476,0.6747359,0.1396702,4.692307,-2.118292,3.007003,0.7109585,1.220455,-0.007845581,-1.021116,0.8707768,0,60,0.2362586,-0.06086037,-0.03572724,-1.042398,-1.864595,-0.07122118,0.7312417,1.400129,-0.004037052,0.1239401,-0.1038198,-0.02493452,-0.7750108,-0.3559902,0.1632797,0.8237567,1.510335,0.1651644,0.4839419,0.9815889,0.144226,58.5661,124.2559,196.7116,True
0,0.2111111,0.2592267,0.7141175,0.126732,4.692606,-2.127481,3.003867,0.7100677,1.220546,-0.007311076,-1.011101,0.8981958,0,60,0.2296806,-0.06081197,-0.06871482,-1.044254,-1.865511,-0.07306862,0.7310472,1.400225,-0.003882945,0.1220174,-0.08890468,-0.02265431,-0.7751626,-0.3567686,0.1623908,0.8238938,1.510323,0.1652538,0.4838604,0.9814643,0.1451517,58.10568,125.0608,197.7715,True
0,0.2222222,0.2568593,0.765192,0.1084952,4.693485,-2.137526,3.00076,0.7090611,1.220773,-0.006723046,-1.001465,0.86149,0,60,0.2358222,-0.07042509,-0.1017742,-1.046453,-1.867099,-0.07498156,0.7305958,1.400254,-0.003813714,0.1084826,-0.05889328,-0.02545787,-0.775463,-0.3561754,0.1612118,0.8240948,1.510358,0.1653761,0.4837843,0.9813787,0.1461797,57.52533,126.0291,199.0101,True
0,0.2333333,0.2640191,0.8311943,0.08800756,4.694716,-2.148786,2.997403,0.7080252,1.22097,-0.006188333,-0.9925138,0.8015727,0,60,0.237887,-0.0810882,-0.1039226,-1.047456,-1.86865,-0.0770117,0.7307932,1.400461,-0.00377515,0.1032301,-0.04920432,-0.02852193,-0.7758971,-0.3562047,0.1602882,0.8241181,1.510334,0.1654033,0.4835881,0.9813629,0.1477183,57.31797,126.8967,199.936,True
0,0.2444444,0.2713905,0.8748708,0.08460998,4.695561,-2.159863,2.993883,0.706959,1.221138,-0.005606681,-0.9835113,0.8082212,0,60,0.2272357,-0.09275182,-0.09214838,-1.047974,-1.870345,-0.07833555,0.7307587,1.400658,-0.003692329,0.098941,-0.04268494,-0.03801072,-0.7766821,-0.3564164,0.1594805,0.8243387,1.510346,0.1654841,0.4837553,0.9811985,0.1490145,56.6934,128.7503,201.9776,True
0,0.2555556,0.2905402,0.9441582,0.09169772,4.696172,-2.172637,2.989702,0.7059476,1.221184,-0.004991055,-0.974122,0.8427523,0,60,0.2156864,-0.08737645,-0.06544243,-1.047687,-1.871245,-0.07972332,0.7303164,1.400615,-0.003602892,0.08828311,-0.0232057,-0.06010558,-0.7779626,-0.3556588,0.158142,0.824568,1.51029,0.1656085,0.4840316,0.9810774,0.1501239,55.8055,130.9225,204.3799,True
0,0.2666667,0.309813,1.011351,0.1104875,4.696499,-2.186193,2.985262,0.7050579,1.221291,-0.004289836,-0.9644036,0.8716018,0,60,0.2116762,-0.06818727,-0.03984507,-1.047289,-1.871372,-0.08188768,0.7304025,1.40082,-0.003539711,0.07870127,-0.01558486,-0.06739531,-0.7789134,-0.3554994,0.1574922,0.8248563,1.510211,0.1656974,0.4840876,0.9810421,0.1515889,55.17524,133.0627,206.5448,True
0,0.2777778,0.3195305,1.049763,0.129476,4.696391,-2.199235,2.981136,0.704088,1.22138,-0.003657907,-0.9542495,0.9111747,0,60,0.2065878,-0.04259959,-0.02276057,-1.04705,-1.870917,-0.08428532,0.7303698,1.400946,-0.003438562,0.06922425,0.004860949,-0.07884434,-0.780059,-0.3541145,0.1560631,0.8251297,1.510202,0.1658311,0.4842143,0.9810075,0.1531185,54.55984,133.9867,207.8705,True
0,0.2888889,0.3347337,1.099941,0.1654193,4.695649,-2.213228,2.976586,0.7032449,1.221495,-0.002860159,-0.9439841,0.919058,0,60,0.2004755,-0.008481167,-0.006733522,-1.046641,-1.869605,-0.08696206,0.7305431,1.401118,-0.003408641,0.0619114,0.02311326,-0.08500201,-0.7809448,-0.3525831,0.1544929,0.8253248,1.510225,0.1660681,0.4844006,0.9808749,0.1546168,53.78574,135.3453,209.6763,True
0,0.3,0.3391163,1.106364,0.1770697,4.695514,-2.225871,2.972358,0.702389,1.221701,-0.002073765,-0.9340292,0.8908586,0,60,0.1943364,0.02776255,0.002904184,-1.046471,-1.868046,-0.08970059,0.7304349,1.401168,-0.003383458,0.05574565,0.03806415,-0.07948394,-0.7814428,-0.3510222,0.1530303,0.8256099,1.510082,0.1662046,0.4845496,0.9807445,0.1565379,53.00772,137.3616,211.9151,True
0,0.3111111,0.3519171,1.087205,0.1759317,4.695588,-2.237503,2.967836,0.7014897,1.221834,-0.001303881,-0.9239603,0.9031494,0,60,0.1933063,0.03629149,0.0007825419,-1.046594,-1.867262,-0.09220289,0.7305427,1.401301,-0.003333151,0.05478121,0.04766788,-0.08045541,-0.7821885,-0.3497289,0.1515288,0.8258498,1.510162,0.166305,0.4848655,0.9805821,0.1584163,51.95726,139.0368,214.1373,True
0,0.3222222,0.365754,1.04457,0.1652587,4.696014,-2.247733,2.962974,0.7006428,1.221962,-0.0005768538,-0.914179,0.8749422,0,60,0.1901317,0.05761363,-0.01623342,-1.047496,-1.865965,-0.09483064,0.7305069,1.401297,-0.003228664,0.04843964,0.05200224,-0.08035181,-0.7829683,-0.3485158,0.1503288,0.8261404,1.510163,0.166398,0.4850439,0.9804397,0.1605031,50.93525,141.0853,216.5627,True
0,0.3333333,0.3753027,1.007272,0.1556799,4.69645,-2.257837,2.958276,0.6997967,1.222079,0.000221014,-0.9041991,0.8949488,0,60,0.1943306,0.06398759,-0.03329986,-1.048513,-1.86508,-0.09758568,0.7302971,1.401291,-0.003174394,0.04199136,0.05211454,-0.08560552,-0.7839835,-0.3475978,0.1494209,0.8264275,1.510226,0.1663684,0.4852717,0.9803271,0.1624316,49.81344,142.3053,218.3899,True
0,0.3444445,0.3912961,0.9582663,0.1482005,4.696762,-2.266914,2.953199,0.698936,1.222284,0.0009844005,-0.893947,0.918414,0,60,0.2027323,0.06394822,-0.05465363,-1.049928,-1.864407,-0.1004654,0.7304173,1.401291,-0.003112137,0.03760875,0.04795604,-0.09198517,-0.7851393,-0.3467737,0.1485988,0.8267345,1.510189,0.1663865,0.4852322,0.9802436,0.164303,48.85035,143.6783,220.0505,True
0,0.3555556,0.3998882,0.9252602,0.150338,4.696783,-2.276117,2.948296,0.6981459,1.222387,0.001813978,-0.8839884,0.8909513,0,60,0.2079489,0.06073122,-0.07066476,-1.051287,-1.863914,-0.1031666,0.7304049,1.401252,-0.003079355,0.03308327,0.04713334,-0.1153806,-0.7870775,-0.3456581,0.1475961,0.827055,1.510135,0.1663773,0.4851661,0.9802154,0.1659158,47.99287,144.0587,220.9269,True
0,0.3666667,0.4107761,0.8539311,0.1632131,4.695892,-2.283406,2.943226,0.6974955,1.222535,0.002637774,-0.8738534,0.9081495,0,60,0.214149,0.04898597,-0.0930758,-1.053148,-1.864002,-0.1057384,0.7304671,1.401203,-0.003035575,0.03294566,0.03756953,-0.1175868,-0.7883665,-0.3451317,0.1468938,0.8272851,1.510075,0.1663803,0.4850219,0.9801893,0.1673179,47.19413,144.3597,221.68,True
0,0.3777778,0.4172871,0.7868329,0.165465,4.695343,-2.290207,2.938276,0.6968322,1.222583,0.003458589,-0.8639012,0.8899695,0,60,0.2043743,0.03412646,-0.1111377,-1.054953,-1.864466,-0.1073792,0.7300408,1.401024,-0.002968013,0.03721396,0.03428403,-0.1123372,-0.789394,-0.3444664,0.1460161,0.8275627,1.510016,0.1663977,0.4846958,0.9802189,0.1690687,46.73611,144.8824,222.3373,True
0,0.3888889,0.426878,0.7101128,0.153862,4.695233,-2.295861,2.933125,0.6962564,1.222697,0.004212409,-0.8538377,0.9014748,0,60,0.1913038,0.01610002,-0.1440953,-1.057639,-1.865309,-0.1086253,0.7300527,1.400964,-0.002947897,0.03531999,0.04379433,-0.1005165,-0.789973,-0.3433279,0.1449101,0.8277996,1.510082,0.1664372,0.4846022,0.9800158,0.1705519,45.75561,145.4559,223.3243,True
0,0.4,0.4332299,0.6546834,0.1411744,4.695272,-2.301532,2.928005,0.6956148,1.222717,0.00490284,-0.8439824,0.881811,0,60,0.1931179,-0.008405015,-0.1750166,-1.060586,-1.866742,-0.1100458,0.7296631,1.40081,-0.00298965,0.03226335,0.04802295,-0.09192978,-0.7906808,-0.3422279,0.1438794,0.8280449,1.510022,0.1664683,0.484591,0.9798503,0.1718787,44.57697,146.0119,224.3653,True
0,0.4111111,0.4352241,0.5693898,0.1147559,4.695664,-2.304939,2.923051,0.6950402,1.222862,0.00554353,-0.8340179,0.8923401,0,60,0.198377,-0.009493947,-0.1857044,-1.062945,-1.867105,-0.112273,0.7297015,1.400833,-0.003022879,0.02904075,0.04592436,-0.09190878,-0.791599,-0.3415311,0.1432187,0.8283049,1.51007,0.1665079,0.4843582,0.9798415,0.1735745,43.91519,146.7115,225.2212,True
0,0.4222222,0.4287724,0.4840993,0.09587547,4.695825,-2.307647,2.91845,0.6945298,1.223016,0.00612101,-0.8240763,0.889433,0,60,0.2027691,0.006458774,-0.1782661,-1.064789,-1.866685,-0.114881,0.7297182,1.400885,-0.00300172,0.01823673,0.03970896,-0.09929979,-0.7929115,-0.3411399,0.1430757,0.8284786,1.510019,0.1665394,0.4841952,0.9797071,0.1749322,43.06105,147.006,225.889,True
0,0.4333333,0.4212389,0.427584,0.08012605,4.696113,-2.310503,2.913993,0.6939979,1.223217,0.006683409,-0.8141912,0.8848043,0,60,0.200785,0.01499031,-0.1612055,-1.065987,-1.866247,-0.1172872,0.7300396,1.401058,-0.003044069,0.01282345,0.03446943,-0.1024755,-0.7940444,-0.3406685,0.1426677,0.8286779,1.510028,0.1665422,0.4839586,0.9796204,0.1760517,42.23358,147.1815,226.3837,True
0,0.4444444,0.4019886,0.3603851,0.06130856,4.696622,-2.312307,2.910058,0.6936288,1.223358,0.007197022,-0.8045868,0.8596671,0,60,0.1840293,0.0225258,-0.11743,-1.065838,-1.865649,-0.1190566,0.7300858,1.401141,-0.002984077,0.01386727,0.03232063,-0.1025041,-0.7951198,-0.3401589,0.142045,0.8289431,1.509955,0.1665621,0.483405,0.979724,0.1774547,42.09349,147.4616,226.579,True
0,0.4555556,0.3741677,0.3166158,0.04252587,4.697285,-2.314289,2.906796,0.6931236,1.223528,0.007651746,-0.7949829,0.8604832,0,60,0.1651552,0.03220347,-0.07364146,-1.065337,-1.864825,-0.1206716,0.7300453,1.401188,-0.002957672,0.02128626,0.02474273,-0.09837792,-0.7959549,-0.3399999,0.1413678,0.8291657,1.509918,0.1665541,0.4830262,0.979543,0.1782825,41.45931,147.6861,226.919,True
0,0.4666667,0.348494,0.3090805,0.03000609,4.698192,-2.317409,2.903643,0.6926949,1.223662,0.008090377,-0.7855287,0.8466126,0,60,0.1515115,0.03439839,-0.0394734,-1.064687,-1.864167,-0.122234,0.7300332,1.401247,-0.002916068,0.03186177,0.01284901,-0.09326382,-0.7969206,-0.3404043,0.14089,0.8294301,1.50986,0.1665222,0.482733,0.9794253,0.1789609,40.85749,147.7394,227.1435,True
0,0.4777778,0.3111343,0.3111374,0.02290924,4.698975,-2.320869,2.90135,0.6922088,1.223795,0.008474857,-0.7763839,0.8198938,0,60,0.1451986,0.03230213,-0.02345816,-1.064584,-1.863779,-0.123899,0.7301741,1.40133,-0.002955675,0.03482387,-0.0009841202,-0.1008603,-0.7983075,-0.3409813,0.1407393,0.8296274,1.509772,0.1664081,0.4825432,0.9793608,0.1795258,40.38033,147.7183,227.2822,True
0,0.4888889,0.2908435,0.3121506,0.01778653,4.699678,-2.324278,2.89857,0.6917191,1.223853,0.008805007,-0.7669787,0.8447616,0,60,0.1398016,0.01741697,-0.02130242,-1.064717,-1.864145,-0.1251015,0.7301018,1.40133,-0.002924085,0.03890099,-0.01486376,-0.1031472,-0.799596,-0.3416304,0.1406216,0.8298354,1.509774,0.1662681,0.4824566,0.9792836,0.1799949,39.97748,147.69,227.3914,True
0,0.5,0.2609917,0.3078381,0.01489493,4.700416,-2.327482,2.896684,0.6912599,1.223939,0.00909403,-0.757753,0.8272761,0,60,0.1384924,-0.01452575,-0.03409397,-1.065474,-1.86555,-0.1260402,0.7304127,1.401425,-0.002984762,0.04744052,-0.02036142,-0.09581964,-0.8004242,-0.3422787,0.1402682,0.8300208,1.509827,0.1661946,0.4825381,0.9791256,0.1803843,39.46791,147.7628,227.6107,True
0,0.5111111,0.2247286,0.3056344,0.009926237,4.701264,-2.330606,2.895278,0.6908643,1.224012,0.009340227,-0.7477198,0.9034249,0,60,0.1404565,-0.02944401,-0.04688955,-1.06625,-1.866466,-0.1270567,0.7301688,1.401475,-0.002934426,0.05178835,-0.02155096,-0.08628187,-0.8010085,-0.3424691,0.1397369,0.8301666,1.509867,0.1662167,0.4825072,0.9786263,0.1808383,38.62608,149.4085,228.8636,True
0,0.5222223,0.1916021,0.2885019,-0.002486601,4.702312,-2.332965,2.894241,0.6904356,1.224118,0.009457886,-0.738045,0.8672521,0,60,0.1423064,-0.05288224,-0.07354147,-1.06775,-1.868278,-0.1278102,0.729996,1.401472,-0.00289607,0.06374722,-0.01865318,-0.06720674,-0.8011017,-0.3426915,0.1387997,0.8303826,1.509878,0.1662205,0.4823354,0.9777893,0.1811538,37.57441,150.9295,230.4392,True
0,0.5333334,0.1680817,0.2756661,-0.0118223,4.703487,-2.335453,2.893241,0.6900463,1.224278,0.009478539,-0.7283927,0.8682778,0,60,0.1463975,-0.06461561,-0.0916772,-1.069159,-1.86964,-0.1288557,0.7299712,1.40157,-0.002843916,0.06812055,-0.01019205,-0.06611508,-0.8017265,-0.3423946,0.1376884,0.8306186,1.509839,0.166254,0.4817237,0.977076,0.1814282,36.83308,152.1899,231.9889,True
0,0.5444446,0.1327457,0.2521169,-0.0337834,4.705083,-2.337087,2.892929,0.6897535,1.224494,0.009454548,-0.7185624,0.8845127,0,60,0.1559851,-0.06680012,-0.08960161,-1.07002,-1.870728,-0.1304017,0.7298236,1.401667,-0.002815783,0.04748672,-0.02792501,-0.08307545,-0.8032008,-0.3433624,0.1385984,0.8308637,1.509783,0.1661675,0.4816422,0.9772575,0.1826045,37.61037,150.8958,231.1502,True
0,0.5555557,0.08774282,0.235996,-0.06206816,4.707189,-2.338782,2.893435,0.6895077,1.224705,0.009362787,-0.7083428,0.9200238,0,60,0.1572274,-0.07320789,-0.05232514,-1.06916,-1.87167,-0.1317463,0.7299213,1.401829,-0.00283137,0.060904,-0.04066081,-0.1088885,-0.8052696,-0.3442574,0.1382191,0.8310895,1.509753,0.1659889,0.4819041,0.9773073,0.1828746,37.71384,150.5113,230.8915,True
0,0.5666668,0.06313181,0.2263362,-0.07458611,4.70889,-2.3406,2.893459,0.6892259,1.224884,0.009342402,-0.6983884,0.8950716,0,60,0.1531539,-0.07959042,-0.01288779,-1.067789,-1.872724,-0.1327762,0.7298577,1.401925,-0.002820969,0.05737194,-0.04681057,-0.1334068,-0.8076169,-0.3447186,0.1379989,0.8312421,1.509678,0.1659204,0.4817127,0.9764861,0.1822763,36.96545,152.8178,232.719,True
0,0.577778,0.04050283,0.2134439,-0.1020369,4.711408,-2.341993,2.893803,0.6889672,1.225087,0.00925988,-0.6887084,0.8716255,0,60,0.1331856,-0.07842644,0.03410684,-1.065574,-1.873268,-0.1332505,0.7300067,1.402117,-0.002827108,0.04681903,-0.03709172,-0.1342746,-0.8090391,-0.3445326,0.1377845,0.8313617,1.509746,0.1659009,0.4821344,0.9764623,0.1829047,37.85614,151.466,231.6894,True
0,0.5888891,0.02867091,0.1984726,-0.1157318,-1.569699,-2.343248,2.893796,0.6887779,1.225309,0.009139538,-0.6782991,0.939708,0,60,0.1088718,-0.06764669,0.05661996,-1.064212,-1.873518,-0.1335072,0.7302442,1.402336,-0.002833724,0.04973747,-0.004403271,-0.09568489,-0.808647,-0.3429823,0.1361392,0.8314548,1.509785,0.1659825,0.4822699,0.9757629,0.182063,37.18571,153.3527,233.0791,True
0,0.6000003,0.03070605,0.1707391,-0.1295234,-1.567604,-2.343676,2.893391,0.6885619,1.225534,0.008928597,-0.6679677,0.9294515,0,60,0.08244724,-0.03447682,0.06104333,-1.063517,-1.872591,-0.1340068,0.7302604,1.402473,-0.00290975,0.05656189,0.0102297,-0.07218822,-0.8084984,-0.3424807,0.1347959,0.8316483,1.509824,0.1659843,0.4827309,0.9755861,0.1824414,37.97018,152.4391,232.4047,True
0,0.6111114,0.03705953,0.1249096,-0.1401167,-1.565749,-2.343112,2.892753,0.6884408,1.225736,0.00859344,-0.6573076,0.9606667,0,60,0.06353299,0.0167606,0.0558397,-1.063411,-1.870544,-0.1352678,0.7303829,1.402709,-0.003030926,0.05778228,0.01332431,-0.06152033,-0.8087685,-0.3421659,0.1338483,0.8318001,1.509772,0.1658517,0.4833743,0.975273,0.1820331,37.64273,152.9284,232.6135,True
0,0.6222225,0.03279023,0.08760023,-0.1463615,-1.564053,-2.342333,2.89254,0.6882598,1.225986,0.008337796,-0.6463545,0.9857288,0,60,0.06153779,0.04447087,0.05266531,-1.063134,-1.868835,-0.1367059,0.7304223,1.402881,-0.003160805,0.05856606,0.00492039,-0.07971384,-0.8104468,-0.3425548,0.1332947,0.83198,1.50983,0.1657642,0.4836909,0.9747523,0.1815889,37.47789,153.7278,233.1771,True
0,0.6333337,0.02747615,0.02897621,-0.1536019,-1.562595,-2.340222,2.892417,0.6880269,1.226345,0.007922113,-0.6353578,0.9887704,0,0,0.06803214,0.05295705,0.06328596,-1.062203,-1.86774,-0.1382287,0.7302606,1.403009,-0.003340662,0.0540098,-0.001251191,-0.1010225,-0.8122604,-0.3426253,0.1327993,0.8321984,1.509774,0.1654465,0.4836727,0.9743944,0.1814707,37.93649,153.985,233.3368,True
0,0.6444448,0.01892284,-0.02859164,-0.1650725,-1.56098,-2.337543,2.892495,0.6879375,1.226612,0.007584542,-0.6249704,0.9332761,0,0,0.06915261,0.04442227,0.08138681,-1.060717,-1.867261,-0.139286,0.7302928,1.403194,-0.003484279,0.04849628,-0.008569038,-0.1105964,-0.8136138,-0.3428524,0.1326065,0.8320836,1.509572,0.1653396,0.4836494,0.9741913,0.1813018,38.49947,153.8537,233.1159,True
0,0.655556,0.006141797,-0.09255449,-0.1743542,-1.559502,-2.333982,2.892795,0.6879053,1.226786,0.007093102,-0.6148168,0.9138762,0,0,0.06814156,0.04123054,0.09524269,-1.059237,-1.866639,-0.1402101,0.7299829,1.403233,-0.003571987,0.04773843,0.004117116,-0.09662925,-0.8140506,-0.3420177,0.131357,0.8321874,1.509587,0.1653411,0.4837641,0.9740965,0.1809875,39.01627,153.5724,232.6892,True
0,0.6666671,0.01798555,-0.1511186,-0.1700431,-1.558699,-2.330153,2.892158,0.687911,1.226925,0.006830931,-0.6049882,0.8843888,0,0,0.07238555,0.03268275,0.1005421,-1.057953,-1.86634,-0.1413244,0.7300179,1.403396,-0.003676802,0.04608191,0.02204201,-0.07195816,-0.8138412,-0.3409348,0.1301111,0.8324256,1.509624,0.1653491,0.4838459,0.9739732,0.1803761,39.41807,153.6809,232.4706,True
