loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.06953714,0.4239276,0.1427822,4.645861,-1.946441,2.908226,0.7566724,1.230078,-0.01962405,-1.085474,0.08732164,0,0,0.2155577,-0.2169532,-0.05887005,-1.05041,-1.706236,-0.1196199,0.7877715,1.413186,-0.01921895,0.183936,-0.1726882,-0.08331171,-0.8071216,-0.1612256,0.09208412,0.8567307,1.513674,0.1723885,0.4881093,1.00896,0.1362383,59.30204,94.15002,163.1912,True
0,0.1222222,0.07039018,0.4622594,0.1267425,4.646534,-1.952942,2.907002,0.7565825,1.230028,-0.01930973,-1.085317,0.009377495,0,0,0.2209379,-0.1839678,-0.07597031,-1.051728,-1.707561,-0.1215469,0.7879875,1.41316,-0.01904696,0.1859942,-0.1619637,-0.09390395,-0.8086348,-0.1630117,0.09119462,0.8574769,1.513612,0.1723655,0.4884544,1.008999,0.1374969,59.24704,93.93954,163.58,True
0,0.1333333,0.07359223,0.4771799,0.1288209,4.646381,-1.958908,2.905685,0.7564991,1.230053,-0.0189451,-1.085326,-0.0004800921,0,0,0.2156568,-0.1583834,-0.08873793,-1.053021,-1.708775,-0.1231656,0.788183,1.413136,-0.01887172,0.1710045,-0.1436944,-0.1074661,-0.8103797,-0.1641288,0.09059142,0.8580873,1.513506,0.1723804,0.4891231,1.009106,0.1397961,59.23932,94.30846,163.7312,True
0,0.1444445,0.07903501,0.4612183,0.1383725,4.645588,-1.963701,2.904324,0.7564845,1.230144,-0.01863113,-1.085373,-0.004925597,0,0,0.2115394,-0.1189533,-0.09620006,-1.054318,-1.709023,-0.1252458,0.7884078,1.413187,-0.01876897,0.1667501,-0.1255244,-0.1136761,-0.8119035,-0.1651209,0.08950804,0.8588063,1.513381,0.1724574,0.4900982,1.009325,0.1427829,59.25707,94.95621,163.5726,True
0,0.1555556,0.08429991,0.4217884,0.1277142,4.645394,-1.967132,2.902902,0.7565546,1.23026,-0.01822704,-1.085334,0.002918281,0,0,0.2064075,-0.09974104,-0.08019734,-1.054494,-1.709694,-0.1271196,0.7887852,1.413211,-0.01854879,0.1667668,-0.1201814,-0.1126015,-0.8134642,-0.166147,0.08847047,0.8596636,1.513165,0.1725541,0.4912041,1.009641,0.1460981,59.29595,95.69451,163.2835,True
0,0.1666667,0.09361233,0.3621016,0.09573026,4.645857,-1.969162,2.901431,0.7566166,1.230473,-0.01794168,-1.085237,0.007746315,0,0,0.2024624,-0.08265263,-0.0407673,-1.05362,-1.709959,-0.1290677,0.7891145,1.4134,-0.01836175,0.1550497,-0.1094676,-0.115596,-0.8148948,-0.1671793,0.08793731,0.8603883,1.513171,0.1726489,0.4923051,1.010061,0.1494369,59.31139,96.28123,162.9044,True
0,0.1777778,0.09660164,0.315206,0.07123901,4.646522,-1.97118,2.900134,0.7566621,1.230575,-0.01766679,-1.085092,0.01187449,0,0,0.201641,-0.0826242,-0.000278363,-1.052181,-1.710912,-0.1308406,0.7895198,1.413659,-0.01819247,0.1507479,-0.09018713,-0.1249985,-0.8166786,-0.1671999,0.08659508,0.8612014,1.512909,0.1728575,0.4932987,1.010592,0.1525274,59.32324,96.71883,162.5117,True
0,0.1888889,0.1080752,0.2480665,0.04137355,4.647164,-1.97146,2.898541,0.7567425,1.230817,-0.01742637,-1.084928,0.01343212,0,0,0.2116121,-0.08476058,0.06571299,-1.049066,-1.711627,-0.1331732,0.7899191,1.413948,-0.01802328,0.135785,-0.06552386,-0.1374525,-0.8186962,-0.166669,0.08527921,0.8620522,1.512719,0.1729933,0.4940487,1.011214,0.1551189,59.37054,97.15562,162.2289,True
0,0.2,0.1282238,0.2043991,0.02842336,4.647519,-1.972434,2.896461,0.756855,1.231004,-0.01721203,-1.084973,-0.005889695,0,0,0.2162007,-0.09326185,0.1274793,-1.045631,-1.712618,-0.1351932,0.7901917,1.414085,-0.01793677,0.130443,-0.05374642,-0.1426334,-0.8204401,-0.166757,0.08411994,0.8628634,1.512697,0.1730389,0.4944389,1.011905,0.1569677,59.47237,97.55891,162.057,True
0,0.2111111,0.1537826,0.1884386,0.0249702,4.647818,-1.974019,2.893734,0.7568865,1.23106,-0.01692748,-1.084794,0.01552848,0,0,0.2228978,-0.07303052,0.1625826,-1.042672,-1.712359,-0.1380239,0.7907059,1.414284,-0.01778486,0.1282742,-0.04302199,-0.1478759,-0.8224619,-0.1663287,0.08268929,0.8638083,1.512474,0.1731521,0.4944556,1.012626,0.1579647,59.62067,97.7935,161.9845,True
0,0.2222222,0.1707912,0.1863223,0.02159898,4.648138,-1.976041,2.891227,0.7568972,1.231166,-0.01660126,-1.08441,0.03270489,0,0,0.2209451,-0.04744827,0.1711049,-1.040703,-1.711654,-0.1408306,0.7913673,1.414462,-0.01763979,0.1184909,-0.02254491,-0.1742485,-0.8251656,-0.1655899,0.08116037,0.8646591,1.512267,0.1732882,0.4941025,1.01337,0.1581144,59.75059,97.7818,161.9892,True
0,0.2333333,0.1846407,0.1991178,0.02249737,4.64855,-1.978644,2.888567,0.7567651,1.231321,-0.01636571,-1.083814,0.05126591,0,0,0.2286238,0.004712708,0.1667663,-1.03926,-1.709214,-0.1448802,0.7919838,1.414591,-0.01753846,0.1098916,-0.01602585,-0.1815883,-0.8275677,-0.1646683,0.07985808,0.8654017,1.512282,0.1733581,0.493472,1.014139,0.1576321,59.8868,97.54467,162.1212,True
0,0.2444444,0.1951344,0.2268159,0.01062813,4.649716,-1.981971,2.885923,0.7566395,1.231495,-0.0161033,-1.083674,0.008393027,0,0,0.2287498,0.03986172,0.1592913,-1.037956,-1.707232,-0.1485272,0.7925026,1.414621,-0.01737139,0.1035652,-0.0128573,-0.1761745,-0.8293813,-0.1646519,0.07887777,0.8662161,1.512153,0.1735083,0.4926492,1.014929,0.1568953,60.04136,97.19537,162.3671,True
0,0.2555556,0.19923,0.2662109,-0.00225967,4.651317,-1.985859,2.883199,0.756439,1.231662,-0.01586044,-1.083682,-0.002890744,0,0,0.2298913,0.08138819,0.1379489,-1.037482,-1.704651,-0.1525358,0.7930942,1.414635,-0.0172959,0.09828132,-0.01924898,-0.1676807,-0.8313036,-0.1642956,0.07788068,0.8671659,1.512078,0.173603,0.4918179,1.015765,0.1562606,60.19623,96.8717,162.644,True
0,0.2666667,0.2066396,0.304557,-0.004528878,4.652713,-1.990144,2.880226,0.7563012,1.231828,-0.01549822,-1.083867,-0.01945119,0,0,0.2437298,0.1100706,0.1133469,-1.037348,-1.702089,-0.1570232,0.7936885,1.414683,-0.01716098,0.09285134,-0.02449738,-0.17619,-0.8336387,-0.1647896,0.07733393,0.8680474,1.51197,0.1737704,0.4910848,1.016672,0.1560089,60.35182,96.69311,162.8918,True
0,0.2777778,0.2279806,0.3440071,0.00265044,4.65378,-1.995081,2.876744,0.7561152,1.231897,-0.01515633,-1.084102,-0.02354964,0,0,0.2587619,0.1345049,0.1132404,-1.036478,-1.699311,-0.1618352,0.7939951,1.414574,-0.01704594,0.08639327,-0.0211417,-0.180436,-0.8365623,-0.1630124,0.07556906,0.8693402,1.512014,0.1738724,0.4905405,1.01766,0.1563001,60.54027,96.7511,163.1227,True
0,0.2888889,0.2461649,0.3600084,0.009886149,4.654708,-1.9994,2.873046,0.7560148,1.231997,-0.01474667,-1.084224,-0.01326615,0,0,0.26619,0.1270134,0.1142659,-1.035376,-1.697713,-0.1658587,0.7945256,1.414553,-0.01687601,0.06701805,-0.01555939,-0.1983143,-0.8394486,-0.1619155,0.07518024,0.8698325,1.511641,0.1739729,0.4901937,1.018721,0.1571896,60.75414,96.97659,163.2796,True
0,0.3,0.2760931,0.325959,0.01600684,4.654987,-2.00191,2.868887,0.7557545,1.232058,-0.01440057,-1.084082,0.01008508,0,0,0.2809225,0.09604116,0.1078081,-1.03435,-1.697646,-0.1695094,0.7949557,1.414479,-0.0166989,0.07125188,-0.005929392,-0.2046712,-0.8418758,-0.1612588,0.07370458,0.8706585,1.51157,0.1741734,0.4900427,1.019846,0.1586729,60.97617,97.24967,163.3195,True
0,0.3111111,0.3186038,0.2567301,-0.001406632,4.655784,-2.002235,2.863895,0.7555006,1.232061,-0.01412502,-1.083901,0.01242063,0,0,0.3020422,0.04587717,0.1162351,-1.032615,-1.69866,-0.1730629,0.7955601,1.414343,-0.01658973,0.0457187,0.009085818,-0.2021675,-0.844057,-0.1595686,0.07339273,0.8715583,1.511308,0.174294,0.490039,1.021017,0.1607055,61.19533,97.56372,163.2503,True
0,0.3222222,0.374646,0.1853583,-0.04772221,4.657702,-2.001594,2.858028,0.755172,1.232119,-0.01405662,-1.083524,0.03048704,0,0,0.3147329,0.02451105,0.1172377,-1.031208,-1.698844,-0.1769141,0.7962747,1.414289,-0.0164468,0.003417432,0.01644898,-0.1739704,-0.8449917,-0.159016,0.07444787,0.8724351,1.511238,0.1744091,0.4900792,1.022232,0.1631363,61.38641,97.93288,163.0592,True
0,0.3333333,0.4094857,0.1555136,-0.08108602,4.659908,-2.001764,2.852274,0.7548869,1.2322,-0.01389647,-1.082757,0.06479055,0,0,0.3455839,0.05310993,0.08720815,-1.03155,-1.697073,-0.1827549,0.7970273,1.414117,-0.01635003,-0.01147334,0.02288783,-0.1737574,-0.8468112,-0.1583631,0.07455572,0.872818,1.511106,0.1745549,0.4898796,1.023482,0.165691,61.54839,98.32001,162.7082,True
0,0.3444445,0.4454266,0.1501879,-0.1080954,4.66238,-2.002614,2.846069,0.7545111,1.232178,-0.01376235,-1.081782,0.0816718,0,0,0.3744274,0.1147392,0.05184526,-1.03284,-1.693159,-0.1898717,0.7975347,1.413789,-0.01631835,-0.04255693,0.03915484,-0.1978115,-0.8498104,-0.1570332,0.07501033,0.8736531,1.510927,0.1746865,0.4892,1.024791,0.1679514,61.71611,98.79843,162.3633,True
0,0.3555556,0.4624444,0.2045403,-0.1051623,4.664592,-2.006294,2.840354,0.7542129,1.232291,-0.01340154,-1.081468,0.02011225,0,0,0.3683192,0.2042377,0.02838986,-1.034169,-1.687372,-0.1966417,0.7984178,1.41364,-0.01619831,-0.05225389,0.05209088,-0.2125218,-0.8525658,-0.155421,0.07487105,0.8745266,1.510783,0.1749355,0.4879475,1.026232,0.169501,61.92291,99.2878,162.185,True
0,0.3666667,0.4616131,0.279145,-0.07649411,4.666192,-2.011492,2.83498,0.7540214,1.232424,-0.01295459,-1.08133,0.006733164,0,0,0.3419713,0.2778618,0.01784921,-1.035403,-1.681118,-0.2027369,0.7993016,1.413547,-0.01613393,-0.05126823,0.05749075,-0.2220763,-0.8552454,-0.1541045,0.0745006,0.8753889,1.510608,0.1751357,0.4862796,1.027885,0.1701646,62.22194,99.55679,162.2115,True
0,0.3777778,0.4576718,0.3281949,-0.04136433,4.667146,-2.016558,2.829869,0.7536666,1.232616,-0.01249865,-1.081952,-0.06368279,0,0,0.3208651,0.3067372,0.02860152,-1.035667,-1.676295,-0.2081031,0.800144,1.413484,-0.0161055,-0.06191845,0.05963725,-0.2219443,-0.8575426,-0.1532611,0.07504095,0.8762131,1.510516,0.1752102,0.4843827,1.029776,0.1700735,62.61628,99.51122,162.415,True
0,0.3888889,0.4578374,0.3431316,-0.02434061,4.668218,-2.020553,2.824648,0.7534263,1.232721,-0.01205558,-1.08298,-0.09763575,0,0,0.308127,0.2961543,0.04466332,-1.035286,-1.672747,-0.2128808,0.8009768,1.413442,-0.01605913,-0.05535173,0.06161417,-0.2060142,-0.8592007,-0.1522015,0.07472031,0.8769734,1.510336,0.1753796,0.482675,1.031924,0.1696488,63.07865,99.17458,162.7533,True
0,0.4,0.4696025,0.3474132,-0.01914988,4.669566,-2.024285,2.818955,0.7531793,1.232952,-0.01174733,-1.084068,-0.1023807,0,0,0.2900254,0.264294,0.07142608,-1.033984,-1.670434,-0.2167459,0.8015361,1.413299,-0.01596978,-0.0519793,0.05826905,-0.1890239,-0.8605605,-0.1513919,0.07450646,0.8777232,1.510148,0.1755399,0.4813913,1.034273,0.1694554,63.57719,98.71758,163.0414,True
0,0.4111111,0.4854855,0.3250386,-0.03101283,4.671272,-2.026698,2.812879,0.7530277,1.233134,-0.01141074,-1.084825,-0.0720278,0,0,0.267578,0.2239302,0.09075942,-1.032604,-1.668721,-0.2198514,0.8023307,1.413295,-0.01593316,-0.04436056,0.06245712,-0.1699425,-0.8624455,-0.1482766,0.07312135,0.8789544,1.510021,0.175662,0.4804613,1.036708,0.1699328,64.08224,98.36442,163.1295,True
0,0.4222222,0.4885654,0.311179,-0.04275136,4.673111,-2.029215,2.807361,0.7528374,1.233414,-0.01109585,-1.085053,-0.02480238,0,0,0.2579283,0.2069304,0.09295175,-1.032103,-1.666453,-0.2236885,0.8030374,1.413303,-0.01585808,-0.03682631,0.07090699,-0.1646256,-0.8640605,-0.1467663,0.07237113,0.8798132,1.509772,0.1757388,0.4797954,1.039114,0.1711868,64.57587,98.31056,163.0496,True
0,0.4333333,0.4799279,0.3132843,-0.05331834,4.675225,-2.032226,2.802246,0.7527523,1.233554,-0.0107446,-1.084908,0.007476539,0,0,0.247146,0.1835425,0.0898338,-1.031521,-1.664847,-0.2268829,0.803807,1.413307,-0.0158011,-0.03156549,0.08376832,-0.1731086,-0.86637,-0.1442875,0.0711349,0.8807088,1.509463,0.1759044,0.4792625,1.041438,0.1730822,65.01211,98.58309,162.8899,True
0,0.4444444,0.4610035,0.3292861,-0.02757213,4.676104,-2.036452,2.797685,0.752722,1.233761,-0.01037812,-1.085189,-0.03220997,0,0,0.2363307,0.1633432,0.07818653,-1.031455,-1.663388,-0.2299706,0.8042831,1.413131,-0.0157302,-0.03791538,0.09763887,-0.1739915,-0.8682688,-0.1422059,0.07041611,0.8815123,1.509393,0.1759937,0.4787409,1.043657,0.1753205,65.40151,99.04834,162.7053,True
0,0.4555556,0.4454126,0.3399687,0.00986927,4.676194,-2.040688,2.793066,0.7526591,1.233897,-0.009923041,-1.085712,-0.05187909,0,0,0.2266877,0.1569943,0.0739865,-1.031151,-1.661493,-0.2331073,0.8050649,1.413142,-0.01568624,-0.0377708,0.1050124,-0.1622117,-0.8695408,-0.1401057,0.06949732,0.8821732,1.509156,0.1761401,0.47826,1.045777,0.1775774,65.78014,99.55532,162.5633,True
0,0.4666667,0.4424607,0.3282716,0.03121854,4.67644,-2.04401,2.78807,0.7526007,1.234055,-0.009526223,-1.086451,-0.07082552,0,0,0.209638,0.1464263,0.08155143,-1.030306,-1.659642,-0.235832,0.8060355,1.413197,-0.01564446,-0.03651024,0.1080914,-0.1409249,-0.870818,-0.1372232,0.06833112,0.8831391,1.509052,0.1762896,0.4779361,1.047781,0.1796417,66.16832,99.94289,162.4687,True
0,0.4777778,0.4402442,0.3122778,0.0216764,4.677568,-2.046735,2.783151,0.752615,1.234212,-0.009211123,-1.086859,-0.03947581,0,0,0.196842,0.1454197,0.08056528,-1.029815,-1.657573,-0.2386589,0.8068125,1.413059,-0.01553166,-0.03436586,0.1080673,-0.139885,-0.8723387,-0.1356821,0.06761766,0.883971,1.508889,0.1764354,0.477857,1.049658,0.1815152,66.50117,100.0257,162.2972,True
0,0.4888889,0.4333974,0.2727894,-0.02507652,4.679979,-2.047673,2.778489,0.752712,1.234472,-0.009012312,-1.086726,0.008447213,0,0,0.1734416,0.1476636,0.0849648,-1.029153,-1.655332,-0.2409239,0.8077297,1.413057,-0.01550511,-0.03437334,0.1081064,-0.1377802,-0.8741651,-0.133023,0.06658702,0.8848714,1.50863,0.1766276,0.4778949,1.051383,0.1833319,66.76204,99.97677,162.0835,True
0,0.5,0.4137432,0.2226336,-0.07486023,4.682517,-2.047633,2.774518,0.752847,1.234678,-0.008912861,-1.086527,0.01280609,0,0,0.1564666,0.1583964,0.08824956,-1.028713,-1.65267,-0.2435141,0.8085022,1.412871,-0.01555219,-0.03761633,0.1102908,-0.1430526,-0.8758162,-0.1312157,0.06595372,0.8856637,1.508547,0.1768248,0.4778878,1.052966,0.1851159,66.96773,100.0902,161.9443,True
0,0.5111111,0.3836824,0.1778211,-0.1011154,4.684546,-2.047462,2.771167,0.7530029,1.234943,-0.008783281,-1.086427,0.004318036,0,0,0.1502158,0.1935785,0.08400505,-1.028728,-1.648724,-0.2470037,0.8094306,1.412878,-0.01549423,-0.03882232,0.1050953,-0.1537399,-0.8778914,-0.1291531,0.06522295,0.8863308,1.508421,0.1769703,0.4777608,1.054448,0.1867284,67.16395,100.5074,161.9668,True
0,0.5222223,0.3634684,0.1554262,-0.1008618,4.685839,-2.048025,2.767715,0.7531567,1.235144,-0.008561015,-1.086715,-0.0305008,0,0,0.1524612,0.2223313,0.08078082,-1.028805,-1.644598,-0.2509414,0.8101258,1.41288,-0.0154289,-0.03675564,0.1040666,-0.1601584,-0.8797683,-0.1277074,0.0645678,0.8871146,1.508342,0.1771933,0.4774313,1.055871,0.1879006,67.37811,101.1262,162.1178,True
0,0.5333334,0.3435565,0.1373322,-0.07186192,4.685964,-2.049004,2.764452,0.7534373,1.235445,-0.008344263,-1.087247,-0.05087809,0,0,0.1514229,0.2415052,0.07012265,-1.029262,-1.640638,-0.2546427,0.8109918,1.412972,-0.01539445,-0.03674992,0.1051354,-0.1601435,-0.8813865,-0.1259485,0.06385035,0.8876849,1.508289,0.1774006,0.4768901,1.057255,0.1884013,67.61858,101.5641,162.2483,True
0,0.5444446,0.3280319,0.1171289,-0.03117879,4.685165,-2.050031,2.761231,0.7537148,1.235706,-0.008057535,-1.087434,-0.01849863,0,0,0.1418068,0.2351611,0.07125492,-1.028963,-1.637756,-0.2573535,0.8114767,1.413076,-0.01533571,-0.03978348,0.117831,-0.1493531,-0.8825769,-0.123701,0.06287377,0.8884704,1.508127,0.1775696,0.476194,1.0586,0.1882265,67.85427,101.5838,162.3267,True
0,0.5555557,0.3026914,0.1022196,-0.01171939,4.685092,-2.050956,2.758549,0.7539573,1.235977,-0.007952124,-1.087505,-0.009495319,0,0,0.1321297,0.2075105,0.07878417,-1.028244,-1.6359,-0.259423,0.8123584,1.413133,-0.01544309,-0.05141466,0.1241957,-0.1417097,-0.8836443,-0.121595,0.06269135,0.8890214,1.50801,0.1777092,0.4754552,1.059904,0.1876269,68.05426,101.1891,162.3588,True
0,0.5666668,0.2909497,0.09261562,-0.01477736,4.685602,-2.051521,2.755693,0.7542489,1.236247,-0.007743657,-1.08742,0.005149904,0,0,0.1171535,0.1809551,0.08954212,-1.02724,-1.634204,-0.2611355,0.8131418,1.413232,-0.01542217,-0.05348296,0.1337739,-0.1384084,-0.8849573,-0.1189878,0.06172115,0.8895607,1.507818,0.1779077,0.4748587,1.061188,0.1869479,68.19615,100.5077,162.2869,True
0,0.577778,0.2672679,0.08829588,-0.03795672,4.687122,-2.051812,2.753516,0.7546797,1.236494,-0.007646948,-1.087547,-0.01450357,0,0,0.1032944,0.1671764,0.09921756,-1.02631,-1.632137,-0.262878,0.8136647,1.413196,-0.01544261,-0.05023427,0.1347877,-0.134175,-0.8862313,-0.1169989,0.0608226,0.8902478,1.507621,0.1781465,0.4744645,1.06245,0.18653,68.32646,99.85192,162.1549,True
0,0.5888891,0.247929,0.1127523,-0.05164188,4.688943,-2.053239,2.751264,0.7551177,1.236699,-0.007392228,-1.08737,0.0146273,0,0,0.08736502,0.1629978,0.1110334,-1.025143,-1.629757,-0.2645347,0.8144186,1.413253,-0.01539302,-0.05228534,0.1347303,-0.1266922,-0.8872332,-0.1150217,0.06021647,0.8907667,1.507426,0.1783495,0.4742935,1.063668,0.186511,68.48884,99.57375,162.1084,True
0,0.6000003,0.2267375,0.1638939,-0.03550712,4.690144,-2.056619,2.749403,0.7554059,1.236864,-0.007038534,-1.087506,-0.01554264,0,0,0.06499839,0.1524575,0.1207616,-1.023943,-1.627634,-0.2656346,0.814996,1.41314,-0.01531148,-0.05230044,0.1368704,-0.1288077,-0.8887032,-0.1130441,0.05957571,0.891407,1.507287,0.1784486,0.4742943,1.06482,0.1868738,68.68191,99.66049,162.1484,True
0,0.6111114,0.1994168,0.2075944,0.004140977,4.690313,-2.060523,2.747961,0.7556057,1.236837,-0.006705493,-1.087444,0.00489955,0,0,0.03291535,0.1355597,0.1135054,-1.023183,-1.626274,-0.2656647,0.8156745,1.413054,-0.01524237,-0.05339174,0.1283491,-0.1288664,-0.8900236,-0.11149,0.05921379,0.891902,1.507096,0.1786231,0.4745011,1.065872,0.1874526,68.90487,99.99856,162.2766,True
0,0.6222225,0.1891449,0.2150917,0.0404671,4.689733,-2.063572,2.746091,0.7558556,1.236828,-0.006525606,-1.087506,-0.007724193,0,0,0.02111027,0.1334763,0.1007937,-1.02291,-1.624478,-0.26647,0.8165042,1.412999,-0.01520634,-0.05238094,0.113438,-0.1311321,-0.8914782,-0.1106874,0.0590777,0.8923992,1.506986,0.1787299,0.4748605,1.066792,0.1882229,69.10968,100.3023,162.4198,True
0,0.6333337,0.1967463,0.1767622,0.05002666,4.689178,-2.064428,2.743541,0.75613,1.236852,-0.00638321,-1.087688,-0.01757613,0,0,0.02096934,0.1345271,0.07629167,-1.023337,-1.622752,-0.2675814,0.8171148,1.412845,-0.01521623,-0.05448515,0.1038046,-0.1258588,-0.8925622,-0.1096553,0.05910407,0.8928432,1.506906,0.1788667,0.475391,1.067552,0.1892924,69.28014,100.4161,162.46,True
0,0.6444448,0.2177826,0.0957812,0.01688743,4.689442,-2.062551,2.74045,0.7563238,1.236858,-0.006346405,-1.087358,0.029963,0,0,0.03575057,0.1504096,0.0410414,-1.024587,-1.620514,-0.2697489,0.8176003,1.412686,-0.01522881,-0.05874099,0.09207648,-0.1237763,-0.8936828,-0.1088462,0.05913762,0.8933393,1.506782,0.1789894,0.4761288,1.068121,0.1907346,69.39971,100.4266,162.3265,True
0,0.655556,0.2312353,0.03927785,-0.02579238,4.690554,-2.060477,2.737484,0.7566037,1.236972,-0.006311744,-1.086455,0.07983961,0,0,0.04520199,0.1578044,0.01221723,-1.025971,-1.61851,-0.2716224,0.8182013,1.412587,-0.01520935,-0.06094343,0.08573073,-0.1301962,-0.8952695,-0.1079595,0.0591544,0.8938987,1.506791,0.1792026,0.4769756,1.06852,0.1924713,69.41061,100.5585,162.0907,True
0,0.6666671,0.2211971,-0.0449565,-0.07670406,4.69161,-2.056606,2.735425,0.7568212,1.237169,-0.00636667,-1.08531,0.0998883,0,0,0.07052284,0.1789542,-0.04546561,-1.028898,-1.616232,-0.2743556,0.8190832,1.412837,-0.01508337,-0.0578126,0.08469719,-0.1366324,-0.8969803,-0.1068583,0.05894028,0.8944353,1.506812,0.179331,0.477613,1.068827,0.1942485,69.33691,100.9851,161.8953,True
