loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3280143,0.1777499,0.0009464175,-1.534756,-2.023483,2.965658,0.70029,1.239026,0.005552322,-1.264966,-0.08222453,0,0,0.2280866,-0.07116693,0.01136446,-0.9910304,-1.798817,-0.09905601,0.727097,1.416571,0.01409692,0.04678982,-0.06830014,-0.08465997,-0.8055727,-0.2386054,0.06197149,0.8144393,1.512983,0.1966938,0.4431045,1.043837,0.1664645,67.18792,108.1742,172.3968,True
2,0.1222222,0.3142083,0.2342145,0.01372812,-1.534437,-2.027873,2.962708,0.6993113,1.239222,0.005850673,-1.265442,-0.04523411,0,0,0.2367634,-0.06055856,0.03156132,-0.9900323,-1.798908,-0.1019312,0.7266638,1.416662,0.01409313,0.0446681,-0.04903908,-0.09514794,-0.8070459,-0.2384967,0.06144552,0.8143668,1.513019,0.1967764,0.4410889,1.045044,0.1656782,67.39853,107.6932,172.5898,True
2,0.1333333,0.2897336,0.2991914,0.02660333,-1.534184,-2.033481,2.960496,0.6984873,1.239354,0.006161124,-1.265937,-0.0483561,0,0,0.226203,-0.05838372,0.04759611,-0.9889244,-1.799477,-0.103781,0.7263312,1.416763,0.01412818,0.04364419,-0.04370474,-0.09509499,-0.8081197,-0.238846,0.06123539,0.8143084,1.513013,0.1967475,0.4394834,1.046182,0.1654657,67.60147,107.377,172.747,True
2,0.1444445,0.2524121,0.3438756,0.02899729,-1.53364,-2.038569,2.958969,0.6976764,1.23954,0.006373644,-1.266384,-0.04288786,0,0,0.1964375,-0.05291682,0.05415147,-0.9880083,-1.799862,-0.104846,0.7257671,1.416814,0.01427796,0.04371416,-0.0362737,-0.09396929,-0.8090683,-0.2394254,0.06115497,0.8142803,1.512966,0.1967642,0.4382561,1.047246,0.1660195,67.77677,107.2817,172.8213,True
2,0.1555556,0.2097429,0.3747056,0.02827573,-1.532992,-2.043746,2.958201,0.6970201,1.239639,0.006605625,-1.267057,-0.06343324,0,0,0.178333,-0.05176628,0.05424492,-0.987335,-1.800436,-0.105931,0.7254934,1.416891,0.01432899,0.04712491,-0.02678976,-0.08329012,-0.8096537,-0.2393359,0.06043911,0.8142498,1.513006,0.1967278,0.4375091,1.048265,0.1673899,67.9267,107.3981,172.8303,True
2,0.1666667,0.1851967,0.3821154,0.02423082,-1.53226,-2.048104,2.95697,0.6963267,1.239707,0.006731361,-1.267871,-0.07463315,0,0,0.1484934,-0.05055963,0.05227539,-0.9866921,-1.801008,-0.1062026,0.7252221,1.416968,0.01439148,0.04518408,-0.02582002,-0.06940301,-0.8099077,-0.2398921,0.06041114,0.8141601,1.513168,0.1965832,0.4373365,1.049224,0.1695161,68.0928,107.7875,172.8147,True
2,0.1777778,0.1595704,0.3660804,0.01599198,-1.531486,-2.051614,2.95623,0.6959257,1.239739,0.006840795,-1.268743,-0.07890405,0,0,0.1207649,-0.05362381,0.04922095,-0.9861686,-1.801779,-0.1061645,0.7251055,1.416961,0.01441962,0.04076055,-0.03640068,-0.07582057,-0.8111067,-0.2410013,0.06079224,0.8141592,1.513042,0.1964093,0.437651,1.050084,0.1721733,68.27353,108.4732,172.7861,True
2,0.1888889,0.1403482,0.3127563,0.002440836,-1.530659,-2.053198,2.955197,0.6955695,1.239712,0.006827474,-1.268801,-0.003702414,0,0,0.1005166,-0.04073988,0.03654389,-0.9862292,-1.801831,-0.1066183,0.724818,1.416829,0.01434165,0.03322196,-0.04058512,-0.07999445,-0.8119233,-0.2419852,0.06127614,0.8141499,1.512849,0.1964093,0.4382995,1.050774,0.1750551,68.45559,109.3393,172.7493,True
2,0.2,0.1317877,0.2541246,-0.0101283,-1.52997,-2.053879,2.954051,0.6952245,1.239709,0.00685361,-1.268843,-0.005536045,0,0,0.09107246,-0.01726074,0.04299295,-0.9855859,-1.800991,-0.1077752,0.7247512,1.416767,0.01432052,0.01810836,-0.04142691,-0.09471833,-0.8135222,-0.2425347,0.0618892,0.8141246,1.512741,0.196271,0.43899,1.051245,0.1778419,68.59025,110.2425,172.6963,True
2,0.2111111,0.1168017,0.1389918,-0.03529919,-1.529081,-2.051175,2.953016,0.6951537,1.239611,0.006757438,-1.26847,0.03414884,0,0,0.07104563,0.02863848,0.0431116,-0.9853073,-1.798636,-0.109171,0.7248485,1.416789,0.01428115,0.01071081,-0.03498299,-0.09456799,-0.8145022,-0.2427644,0.06205511,0.8142633,1.512624,0.196246,0.4396254,1.051484,0.1801741,68.66753,111.0715,172.6597,True
2,0.2222222,0.1114758,-0.001684352,-0.05623727,-1.52866,-2.046064,2.951762,0.6950216,1.239492,0.006575942,-1.267872,0.05305424,0,0,0.04776504,0.07349492,0.03259511,-0.9855959,-1.795808,-0.1104693,0.7249258,1.416727,0.01423225,0.004472241,-0.02860555,-0.08698453,-0.8152841,-0.2430198,0.06230226,0.814219,1.512601,0.1962693,0.4399496,1.051499,0.1817828,68.66763,111.7132,172.6253,True
2,0.2333333,0.1179234,-0.156188,-0.07406359,-1.528552,-2.038976,2.949822,0.6949437,1.239457,0.006371379,-1.267406,0.04065338,0,0,0.02543899,0.09383795,0.02313308,-0.9858053,-1.793897,-0.1110352,0.7246449,1.416578,0.01411378,0.002434283,-0.03078585,-0.07843918,-0.8157465,-0.2435977,0.06277763,0.8140852,1.512556,0.1960944,0.4398264,1.051349,0.1824954,68.60479,112.1034,172.6204,True
2,0.2444444,0.1403111,-0.3138735,-0.09629975,-1.528395,-2.03032,2.947141,0.6948366,1.239428,0.006141394,-1.266849,0.04985337,0,0,0.02012818,0.09492009,0.0252916,-0.9855081,-1.792827,-0.1117207,0.7245829,1.416486,0.01405442,0.002412446,-0.03398708,-0.07845479,-0.8165806,-0.2443201,0.06321333,0.8139851,1.512519,0.1961103,0.4392032,1.051097,0.1821184,68.52069,112.2465,172.6326,True
2,0.2555556,0.1753933,-0.4630318,-0.1261315,-1.528022,-2.019969,2.943623,0.6946256,1.239408,0.005957961,-1.265927,0.08238385,0,0,0.03063184,0.07143625,0.01777183,-0.9855656,-1.792865,-0.1123633,0.7245517,1.416407,0.01395333,-0.0009037852,-0.03496498,-0.08694159,-0.8178568,-0.2448087,0.06368817,0.8139048,1.512442,0.1960329,0.4379385,1.050825,0.1805933,68.40266,111.9896,172.5775,True
2,0.2666667,0.2062183,-0.5599859,-0.1485828,-1.527534,-2.010584,2.939829,0.6943924,1.239455,0.005733281,-1.264755,0.1034645,0,0,0.03269338,0.06077231,0.01456259,-0.9855108,-1.792536,-0.1129969,0.7243891,1.416332,0.01380926,-0.01258633,-0.02100344,-0.09199484,-0.8188176,-0.2446948,0.06416407,0.8136728,1.512471,0.1959709,0.4360015,1.050649,0.1779966,68.25502,111.3478,172.521,True
2,0.2777778,0.2753583,-0.699513,-0.1808946,-1.527095,-1.997917,2.933943,0.6939979,1.239452,0.005571276,-1.263453,0.1141338,0,0,0.03270436,0.06077155,0.01669317,-0.9853472,-1.791721,-0.1138041,0.7243738,1.416293,0.0136877,-0.02194963,-0.01035601,-0.08113867,-0.8193167,-0.2442976,0.06444637,0.8135209,1.512438,0.1958988,0.4334033,1.050685,0.1745294,68.13094,110.4672,172.5508,True
2,0.2888889,0.3647398,-0.8251604,-0.2091755,-1.526597,-1.984475,2.92641,0.6935067,1.239614,0.005492479,-1.262459,0.08472322,0,0,0.03273714,0.07675113,0.009238614,-0.9856705,-1.790129,-0.1149423,0.7243352,1.416284,0.013477,-0.02916371,0.0002483204,-0.06817437,-0.8195026,-0.2440253,0.06494651,0.8133559,1.512385,0.1956729,0.4302434,1.051043,0.1704455,68.07845,109.4255,172.6635,True
2,0.3,0.4328761,-0.8879482,-0.222475,-1.526375,-1.972198,2.91876,0.6928349,1.239702,0.005460113,-1.260719,0.1538286,0,0,0.03917779,0.1033584,-0.005699553,-0.9864844,-1.787774,-0.1168968,0.7243416,1.416261,0.01334572,-0.03116004,0.006609049,-0.06170869,-0.819916,-0.2435871,0.06505517,0.8132007,1.512361,0.1955523,0.426751,1.051809,0.1660704,68.12192,108.3098,172.8182,True
2,0.3111111,0.5372809,-0.9357492,-0.2308304,-1.526415,-1.960257,2.908877,0.691998,1.239741,0.005462617,-1.258708,0.1731304,0,0,0.06051546,0.146944,-0.03882115,-0.9884785,-1.78429,-0.12016,0.7241981,1.416194,0.01315483,-0.03768128,0.01527536,-0.07646705,-0.8211719,-0.2431519,0.06537208,0.8131356,1.512303,0.1953693,0.4227695,1.05306,0.1616856,68.23849,107.1495,172.8775,True
2,0.3222222,0.6215261,-0.9196168,-0.2199602,-1.526757,-1.950667,2.899112,0.6909885,1.23981,0.005650818,-1.257677,0.08197951,0,0,0.08182739,0.1702867,-0.05916371,-0.9902027,-1.78126,-0.1235062,0.7241516,1.416162,0.01296893,-0.03877622,0.02492376,-0.08383947,-0.8223155,-0.2422722,0.06532441,0.8129466,1.512243,0.1952451,0.4183624,1.054898,0.1574554,68.451,105.9482,172.8585,True
2,0.3333333,0.6855728,-0.8342419,-0.1941382,-1.527157,-1.94426,2.889152,0.689604,1.239958,0.005904973,-1.256128,0.1326897,0,0,0.1202783,0.2084536,-0.07532981,-0.9919982,-1.777452,-0.1282634,0.7241054,1.416183,0.0127196,-0.03778762,0.04313507,-0.1007518,-0.8237024,-0.2409917,0.06472254,0.8127353,1.512178,0.1950646,0.413774,1.05736,0.1535622,68.83518,104.7117,172.7726,True
2,0.3444445,0.7123001,-0.7489269,-0.1722145,-1.527461,-1.938636,2.880377,0.6884408,1.240137,0.006019264,-1.255666,0.02737679,0,0,0.1363452,0.2296788,-0.0764759,-0.9932606,-1.773916,-0.1320454,0.7237818,1.416075,0.01243973,-0.03879201,0.05166185,-0.1006766,-0.824748,-0.2398406,0.06448019,0.8125317,1.512092,0.1948869,0.4090892,1.060448,0.1502351,69.37796,103.4345,172.5781,True
2,0.3555556,0.7486089,-0.5847402,-0.1388457,-1.527437,-1.937954,2.870754,0.6866946,1.240318,0.006347239,-1.255946,-0.03569493,0,0,0.1502887,0.251985,-0.07867072,-0.9947056,-1.769802,-0.1364505,0.7234702,1.416049,0.01220706,-0.03216481,0.06647842,-0.09002458,-0.8256518,-0.2374135,0.06324821,0.8123138,1.512148,0.1946945,0.4045558,1.064106,0.1477165,70.06653,102.1769,172.3039,True
2,0.3666667,0.7753263,-0.403529,-0.1032915,-1.527106,-1.939243,2.861391,0.6849904,1.240526,0.006492585,-1.257631,-0.16382,0,0,0.1652281,0.2615082,-0.08194029,-0.9961213,-1.766171,-0.1406426,0.7228024,1.415884,0.01197407,-0.02763728,0.06949868,-0.07195491,-0.825891,-0.2364553,0.06271611,0.8119771,1.511981,0.1943865,0.400411,1.068229,0.1462331,70.88162,101.1509,171.9973,True
2,0.3777778,0.8041257,-0.2393671,-0.07517725,-1.526513,-1.942125,2.851655,0.6829808,1.240775,0.006765664,-1.258792,-0.1103812,0,0,0.1767861,0.2241667,-0.07881692,-0.9970598,-1.764854,-0.1436829,0.7222207,1.415844,0.01176062,-0.02533747,0.0704921,-0.05921935,-0.8264481,-0.2345591,0.06171476,0.8118167,1.511926,0.19424,0.3969124,1.072643,0.1458014,71.80419,100.4338,171.644,True
2,0.3888889,0.8189965,-0.09655821,-0.05860072,-1.525454,-1.945024,2.842273,0.6810734,1.241037,0.006931603,-1.260127,-0.1314379,0,0,0.1903991,0.1814855,-0.08529586,-0.9983045,-1.764494,-0.1463543,0.7212601,1.415728,0.01150274,-0.01779832,0.0575396,-0.04556715,-0.826553,-0.2344828,0.06163301,0.8114746,1.511853,0.1939496,0.3938237,1.077163,0.1465994,72.76305,100.0414,171.3136,True
2,0.4,0.8283606,0.0344785,-0.06218548,-1.523401,-1.948905,2.833055,0.6789625,1.2413,0.006999165,-1.261184,-0.1038251,0,0,0.1998669,0.1526763,-0.08215858,-0.9992159,-1.763815,-0.1492433,0.7205596,1.415709,0.01130429,-0.01805926,0.03307843,-0.05107126,-0.8273349,-0.2350696,0.06224846,0.8111343,1.511796,0.1935975,0.3911328,1.081621,0.1485797,73.69307,100.0682,171.0272,True
2,0.4111111,0.8175272,0.1122161,-0.06971505,-1.521324,-1.952035,2.824418,0.6770499,1.241555,0.007245183,-1.262424,-0.1220925,0,0,0.2242693,0.1163409,-0.06844168,-0.9994444,-1.763636,-0.1526465,0.7197206,1.415754,0.01118052,-0.003680184,-0.006311975,-0.07072275,-0.8288833,-0.2369717,0.06271745,0.8103604,1.511826,0.1932479,0.3886464,1.085903,0.1515656,74.54638,100.5334,170.8226,True
2,0.4222222,0.8013812,0.1771578,-0.07716405,-1.518941,-1.955773,2.816381,0.6749144,1.241872,0.007423371,-1.263591,-0.113682,0,0,0.2455013,0.09493251,-0.06323206,-0.9999903,-1.763418,-0.1562272,0.7187982,1.415762,0.01097685,0.009766459,-0.03184944,-0.08707505,-0.8304871,-0.2380708,0.06278908,0.8099427,1.511636,0.1929413,0.3863609,1.089926,0.1551279,75.32241,101.5234,170.8375,True
2,0.4333333,0.7724814,0.2633989,-0.07814674,-1.516287,-1.96084,2.809168,0.6724837,1.242248,0.007625937,-1.264907,-0.127489,0,0,0.2880935,0.04891002,-0.02511872,-0.9988803,-1.764307,-0.1603535,0.7173891,1.415791,0.0107671,0.01532219,-0.02773954,-0.07220212,-0.8308136,-0.2382829,0.06257763,0.8094115,1.51159,0.1926253,0.3841681,1.093643,0.1588141,76.02188,102.9147,171.1396,True
2,0.4444444,0.7714179,0.2825837,-0.07498318,-1.514448,-1.964063,2.800865,0.6702325,1.242545,0.007818311,-1.266222,-0.1258146,0,0,0.301884,0.01155551,-0.002842326,-0.9982066,-1.765356,-0.1635237,0.7162037,1.415643,0.01049334,0.02008184,-0.02268705,-0.0381383,-0.8301579,-0.2381934,0.06207482,0.8086946,1.511508,0.192362,0.3820346,1.097035,0.1622007,76.63236,104.324,171.5618,True
2,0.4555556,0.7949675,0.2464077,-0.06874049,-1.513388,-1.965275,2.791343,0.667747,1.242813,0.007959962,-1.267535,-0.1250578,0,0,0.3111489,-0.06945556,0.008799925,-0.9971243,-1.769488,-0.1650827,0.7149379,1.415595,0.01033118,0.02681432,-0.03148651,-0.007395105,-0.8292998,-0.2390913,0.06217123,0.8080566,1.511457,0.192042,0.3797902,1.100109,0.1650581,77.15013,105.5994,172.0724,True
2,0.4666667,0.8216006,0.1984911,-0.07635054,-1.512094,-1.965393,2.781334,0.6652372,1.24312,0.00811255,-1.267601,-0.01006524,0,0,0.3118559,-0.144023,0.007710875,-0.9964483,-1.774087,-0.1659823,0.713954,1.415503,0.01008117,0.02589698,-0.03582552,0.006410426,-0.8292407,-0.2395238,0.06225032,0.8076611,1.511463,0.1917373,0.3773335,1.102894,0.1673417,77.58002,106.5955,172.5643,True
2,0.4777778,0.8694316,0.1015608,-0.1021614,-1.510896,-1.962723,2.769859,0.6628158,1.243495,0.00820002,-1.266608,0.08139795,0,0,0.3127261,-0.1759837,-0.0008272645,-0.9962428,-1.777772,-0.1675238,0.712764,1.415447,0.009855092,0.0173475,-0.05393242,0.01491236,-0.8288428,-0.241212,0.06347298,0.8070464,1.51139,0.1913709,0.3744993,1.105479,0.1690386,77.91272,107.1256,172.7743,True
2,0.4888889,0.8917536,0.02165535,-0.1192401,-1.509959,-1.959878,2.759086,0.6604052,1.243882,0.008341938,-1.265439,0.0946239,0,0,0.3191926,-0.1419141,-0.0179006,-0.9970598,-1.778156,-0.171099,0.712085,1.4156,0.009553969,0.01799686,-0.07401782,-0.003389525,-0.8300546,-0.2424791,0.06439231,0.8067212,1.511426,0.1908003,0.3710224,1.108023,0.1701475,78.16646,107.2695,172.7473,True
2,0.5,0.9044868,-0.1062151,-0.1435764,-1.509756,-1.953543,2.748119,0.6580184,1.24432,0.00851208,-1.263721,0.1452757,0,0,0.3268243,-0.1014674,-0.0211218,-0.9974326,-1.777972,-0.1751209,0.711005,1.415581,0.009301722,0.01973307,-0.07597178,-0.03113353,-0.8314421,-0.2438437,0.06518406,0.8060808,1.511346,0.1904198,0.3669515,1.11069,0.1706285,78.38036,107.3067,172.7633,True
2,0.5111111,0.9216917,-0.2468163,-0.1476888,-1.510806,-1.946325,2.736974,0.6556849,1.244783,0.00881806,-1.263022,0.04870595,0,0,0.3102507,-0.02042519,-0.001834098,-0.9973235,-1.774786,-0.1796353,0.7097876,1.415508,0.009052634,0.01758593,-0.07060196,-0.03638444,-0.8319162,-0.2448291,0.06555424,0.8051078,1.511147,0.1900353,0.3623916,1.113673,0.1704136,78.61668,107.1307,172.7316,True
2,0.5222223,0.9324527,-0.3032491,-0.1444507,-1.511501,-1.941339,2.725988,0.6532137,1.245207,0.009016633,-1.262777,0.01216412,0,0,0.2870644,0.0126961,0.0174678,-0.9967636,-1.773518,-0.1827072,0.7090058,1.415551,0.008665442,-0.0003895834,-0.06414119,-0.02864633,-0.8320727,-0.2457945,0.06703736,0.8043451,1.511094,0.189664,0.3576203,1.117073,0.1695149,78.96745,106.5601,172.5082,True
2,0.5333334,0.9655783,-0.3873643,-0.1467106,-1.512819,-1.934106,2.713727,0.650682,1.245501,0.00926736,-1.262689,-0.002290577,0,0,0.2586667,0.03412023,0.06875663,-0.994558,-1.771654,-0.1856364,0.7078767,1.415444,0.008315533,-0.01808771,-0.06209352,0.00144746,-0.8308849,-0.2467698,0.06850396,0.8033419,1.510938,0.1892965,0.3526966,1.120954,0.1679637,79.4508,105.4592,171.9129,True
2,0.5444446,0.9912148,-0.4395238,-0.1478924,-1.514027,-1.927696,2.701611,0.64821,1.245857,0.009408683,-1.262808,-0.02151832,0,0,0.2406277,0.01608329,0.09866918,-0.9924914,-1.771986,-0.187588,0.7067611,1.415271,0.008058935,-0.02405242,-0.05909879,0.03139241,-0.8294538,-0.2482178,0.06979267,0.8023775,1.510984,0.1889379,0.3477341,1.125304,0.1659094,80.07905,103.5408,170.7236,True
2,0.5555557,1.041259,-0.5012645,-0.1599537,-1.515343,-1.919701,2.687865,0.6454971,1.246145,0.00964281,-1.262306,0.0357716,0,60,0.2416756,0.01821064,0.09333795,-0.9916717,-1.771528,-0.1905084,0.7055137,1.415045,0.007843643,-0.02683482,-0.07321519,0.0707448,-0.8273829,-0.2501205,0.07146113,0.8014202,1.510933,0.1885872,0.342844,1.130025,0.1636931,80.85492,101.2268,169.2565,True
2,0.5666668,1.085048,-0.5491278,-0.1560036,-1.517258,-1.912302,2.674038,0.6427221,1.246394,0.009736478,-1.262148,0.0006541705,0,60,0.2830427,0.03293963,0.04625524,-0.9930667,-1.770839,-0.1953972,0.7038531,1.414797,0.007634789,-0.03208424,-0.07108711,0.07510736,-0.8263661,-0.2514285,0.07281721,0.8005748,1.510692,0.1879855,0.337931,1.135026,0.1615671,81.71198,98.6544,167.4515,True
2,0.577778,1.11724,-0.5682077,-0.1349638,-1.519749,-1.905705,2.660236,0.6398468,1.24675,0.0100686,-1.261265,0.06920727,0,60,0.3116506,0.04666699,0.003499959,-0.9947045,-1.769997,-0.2003238,0.7025623,1.414542,0.007431954,-0.03659915,-0.06556217,0.05283423,-0.8265669,-0.2521693,0.07389127,0.799654,1.510571,0.1875658,0.3330448,1.1402,0.1596689,82.58077,95.90572,165.322,True
2,0.5888891,1.120615,-0.5500302,-0.1148078,-1.521651,-1.900832,2.647532,0.6371608,1.247169,0.01032716,-1.26076,0.02978167,0,60,0.335889,0.05935921,-0.05841203,-0.9977144,-1.769348,-0.2051824,0.7014153,1.414352,0.007143885,-0.03467674,-0.06439582,0.03579373,-0.8265296,-0.2532512,0.0748082,0.7988172,1.510475,0.1870396,0.327963,1.145524,0.1580538,83.43057,92.88279,162.7477,True
2,0.6000003,1.103738,-0.4754199,-0.08604974,-1.523046,-1.898556,2.635761,0.6341786,1.247614,0.01080263,-1.260741,-0.0122319,0,60,0.3421122,0.07213388,-0.1010567,-1.00046,-1.768428,-0.2094651,0.6996982,1.414123,0.00681451,-0.02943694,-0.07187755,0.03353823,-0.8263107,-0.2547098,0.07595681,0.7978451,1.510392,0.1865061,0.3228094,1.150941,0.1566782,84.22077,88.72505,158.9784,True
2,0.6111114,1.075137,-0.3763072,-0.05508134,-1.52392,-1.898193,2.624797,0.631402,1.248034,0.01116082,-1.26172,-0.1024979,0,60,0.3442589,0.04761367,-0.07550856,-1.00044,-1.768768,-0.2131578,0.6980982,1.413934,0.006449878,-0.02330366,-0.09961536,0.03006804,-0.8260502,-0.2579586,0.07817923,0.7967415,1.510491,0.1861666,0.3178103,1.156399,0.1555756,84.92503,83.03246,153.7122,True
2,0.6222225,1.07213,-0.2846196,-0.02115679,-1.52493,-1.898435,2.613007,0.6283231,1.248562,0.01175132,-1.263241,-0.148246,0,60,0.3454483,-0.01527061,0.005428869,-0.9971136,-1.770746,-0.2160255,0.6967733,1.413872,0.006126404,-0.03274447,-0.1070993,0.0450593,-0.825059,-0.2597581,0.0800445,0.7956064,1.5103,0.1854939,0.3133148,1.161792,0.154825,85.5866,75.94978,147.0577,True
2,0.6333337,1.093624,-0.2387224,0.005162746,-1.526357,-1.897939,2.600004,0.6252382,1.249067,0.01229703,-1.264923,-0.16141,0,60,0.3380432,-0.07065094,0.06617106,-0.9937298,-1.773215,-0.2182024,0.6952136,1.413639,0.005836934,-0.03899899,-0.1167557,0.0610517,-0.8239453,-0.2621314,0.08232044,0.7944567,1.510194,0.1849683,0.3093686,1.167039,0.1546456,86.2109,66.8581,138.3237,True
2,0.6444448,1.154613,-0.1938032,0.0385626,-1.52809,-1.898112,2.584843,0.6219387,1.249575,0.01289359,-1.265237,-0.03628625,0,60,0.3049631,-0.1312343,0.1110673,-0.9902884,-1.776626,-0.2185395,0.6937137,1.41338,0.00568217,-0.03871498,-0.11795,0.08130174,-0.8221573,-0.2637759,0.08347891,0.7931752,1.510383,0.1844439,0.3059591,1.17205,0.1551942,86.73842,55.66756,127.2927,True
2,0.655556,1.274167,-0.1456149,0.07032678,-1.529765,-1.89909,2.566693,0.6182778,1.250185,0.01373568,-1.263979,0.1025823,0,60,0.2920025,-0.1535402,0.09727751,-0.9891268,-1.779414,-0.2197768,0.6921046,1.413027,0.00557363,-0.04779971,-0.09141102,0.1039917,-0.8201673,-0.2641692,0.08455696,0.7918718,1.510355,0.1840575,0.3025861,1.176894,0.1565768,87.1066,43.14694,114.6632,True
2,0.6666671,1.300865,-0.1221137,0.07961008,-1.531109,-1.899179,2.551359,0.6150424,1.250752,0.01423281,-1.260636,0.2890592,0,60,0.312984,-0.1557532,0.03644188,-0.990648,-1.781831,-0.2227292,0.6904912,1.412679,0.005435556,-0.04986721,-0.08497936,0.1030086,-0.8190637,-0.2650101,0.08538681,0.7906229,1.510075,0.1835516,0.2989201,1.181647,0.1586404,87.31475,30.66818,101.8095,True
