loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.3951116,-0.139311,0.03157547,-1.461956,-2.089665,2.914902,0.7497587,1.244399,-0.01646602,-1.086406,-0.04259447,60,0,0.2040236,-0.234885,-0.2314768,-1.006685,-1.530663,-0.1164286,0.8075392,1.416995,-0.003505915,0.1409242,-0.2102425,0.06098182,-0.7982708,0.04479064,0.06533986,0.8318362,1.516075,0.2043211,0.4973365,1.011318,0.1495074,58.84806,121.7241,182.0587,False
0,0.1222222,0.3826295,-0.03278026,0.06790611,-1.463109,-2.093277,2.911482,0.7485168,1.243973,-0.01607886,-1.086731,-0.03306692,60,0,0.1974946,-0.2625612,-0.2314172,-1.008692,-1.535839,-0.1156797,0.8068304,1.416768,-0.003647238,0.1493957,-0.215655,0.07484072,-0.7970964,0.04088538,0.06618701,0.8317168,1.516178,0.2041302,0.4935326,1.013218,0.1473919,59.32314,120.9189,182.4589,False
0,0.1333333,0.397788,0.02582645,0.09543891,-1.464543,-2.095993,2.90689,0.7472095,1.243682,-0.01568517,-1.087257,-0.05134608,60,0,0.1992539,-0.3179875,-0.2484417,-1.011524,-1.542616,-0.1144749,0.8057084,1.416254,-0.003803581,0.1483197,-0.2210117,0.08013482,-0.7962191,0.03711981,0.06720966,0.8316636,1.516181,0.2038677,0.4901279,1.015343,0.145649,59.96584,120.1379,183.0413,False
0,0.1444445,0.4405101,0.0546202,0.107781,-1.465679,-2.097723,2.900667,0.7458239,1.243528,-0.01535791,-1.087387,-0.01358557,60,0,0.2064982,-0.3563778,-0.2516541,-1.013791,-1.548999,-0.1135788,0.8049769,1.415993,-0.003992409,0.1408744,-0.2124382,0.07055904,-0.7960758,0.03436263,0.06793005,0.8318523,1.516332,0.2035792,0.4874236,1.017384,0.144899,60.6745,119.6323,183.6415,False
0,0.1555556,0.4879621,0.0269425,0.05829902,-1.464797,-2.096616,2.893578,0.7443557,1.243618,-0.01516601,-1.086578,0.07041045,60,0,0.2244897,-0.3788399,-0.2528134,-1.016062,-1.55524,-0.1134003,0.8042924,1.415784,-0.004163116,0.1249377,-0.1974252,0.05035758,-0.7963134,0.03201026,0.06871728,0.8319372,1.516349,0.2033192,0.4855357,1.019083,0.1455468,61.26488,119.4995,184.0125,False
0,0.1666667,0.5297067,0.03226625,-0.02842727,-1.461503,-2.096266,2.886127,0.743042,1.244019,-0.01486096,-1.084842,0.1512743,60,0,0.2671497,-0.3545707,-0.2648086,-1.018925,-1.559466,-0.1155556,0.8037114,1.415691,-0.004217446,0.1069298,-0.19508,0.01196845,-0.7975715,0.0294238,0.06997243,0.8321444,1.516347,0.2030799,0.4841835,1.020352,0.1476589,61.57936,119.6173,183.8966,False
0,0.1777778,0.5502872,0.08552596,-0.09682663,-1.4576,-2.098163,2.879604,0.7415535,1.244348,-0.01459566,-1.083226,0.1367694,60,0,0.285522,-0.3088573,-0.2606873,-1.021339,-1.56208,-0.1179378,0.8033161,1.415603,-0.004339069,0.09740615,-0.1917588,-0.0125474,-0.7986964,0.02659845,0.07112131,0.8322631,1.516316,0.2027735,0.4829557,1.021314,0.1509004,61.61828,120.0526,183.4079,False
0,0.1888889,0.560258,0.2314593,-0.1555591,-1.452025,-2.104602,2.873811,0.7400115,1.244841,-0.01410857,-1.081987,0.1033637,60,0,0.3064796,-0.2386035,-0.2012134,-1.021537,-1.562393,-0.1218748,0.8029497,1.415744,-0.004469305,0.08571592,-0.1746062,-0.03167719,-0.7999172,0.02505182,0.07176393,0.8324012,1.516333,0.2025657,0.4814867,1.022262,0.1545314,61.4963,120.9066,182.8979,False
0,0.2,0.5698764,0.4359997,-0.1407877,-1.448102,-2.115724,2.868485,0.7383881,1.245225,-0.01359847,-1.081836,0.004197831,60,0,0.3070914,-0.1970169,-0.1373312,-1.020772,-1.563595,-0.1247164,0.8026659,1.415783,-0.004658461,0.0857534,-0.1692007,-0.04656923,-0.8010874,0.02272302,0.07235169,0.832496,1.516299,0.2022274,0.4796731,1.023539,0.1578252,61.41184,122.0281,182.7285,False
0,0.2111111,0.6003053,0.646957,-0.07085546,-1.44576,-2.129788,2.862371,0.7367775,1.245551,-0.01287496,-1.082203,-0.03929422,60,0,0.2890195,-0.1520688,0.00549797,-1.015777,-1.562942,-0.1276613,0.8024712,1.416023,-0.004872084,0.09002123,-0.1755503,-0.05193088,-0.802094,0.02001059,0.07320071,0.8325759,1.516326,0.2018447,0.4775927,1.025316,0.1604083,61.54158,123.1341,183.0216,False
0,0.2222222,0.6670344,0.8068084,0.005129129,-1.444427,-2.143727,2.85452,0.7351282,1.245867,-0.01227492,-1.08263,-0.04445418,60,0,0.2701382,-0.1530136,0.05354854,-1.01376,-1.565088,-0.1289673,0.8021815,1.416143,-0.005041242,0.09214234,-0.1830514,-0.04661154,-0.8023012,0.01652518,0.07455253,0.8324194,1.516162,0.2016346,0.47552,1.027608,0.1623915,61.8825,124.1417,183.8436,False
0,0.2333333,0.7280483,0.8569218,0.03645603,-1.442591,-2.15502,2.845752,0.7334666,1.246352,-0.01164234,-1.082346,0.01985833,60,0,0.2543283,-0.1571713,0.08454299,-1.011491,-1.567016,-0.1302105,0.8020165,1.416309,-0.005298525,0.08677505,-0.1820726,-0.03170609,-0.8022757,0.01373352,0.07570248,0.8324326,1.516151,0.201314,0.4737615,1.030279,0.1643296,62.39816,124.7755,184.7924,False
0,0.2444444,0.8237766,0.8772076,0.02162468,-1.439182,-2.164235,2.834717,0.731899,1.246936,-0.01115006,-1.081162,0.09824882,60,0,0.2736157,-0.1231945,0.0758727,-1.011203,-1.567414,-0.13363,0.8020954,1.416447,-0.00549978,0.07825301,-0.1735468,-0.03488335,-0.8029569,0.01142549,0.07676242,0.8325742,1.516171,0.201078,0.4724377,1.033139,0.1669824,62.95237,125.1837,185.5809,False
0,0.2555556,0.8849764,0.834617,-0.03865913,-1.434315,-2.170776,2.824036,0.7303855,1.247577,-0.01054484,-1.080192,0.07491814,60,0,0.2972502,-0.07431439,0.0682326,-1.010821,-1.56635,-0.1383099,0.8019881,1.416587,-0.00570327,0.0527172,-0.1361779,-0.05286203,-0.8042539,0.01117289,0.07709612,0.8327494,1.5161,0.2008018,0.4714539,1.036081,0.1708285,63.42716,125.7614,186.0424,False
0,0.2666667,0.9132693,0.7834871,-0.08793813,-1.429496,-2.176581,2.813705,0.7288013,1.248256,-0.009916008,-1.078598,0.1333613,60,0,0.3340134,0.005416825,0.08924696,-1.009632,-1.56282,-0.1454347,0.802249,1.416771,-0.005982995,0.03677092,-0.1179677,-0.07304934,-0.8058539,0.01026236,0.0779414,0.8329366,1.515988,0.2006095,0.4706055,1.039156,0.1757859,63.79656,126.8368,186.26,False
0,0.2777778,0.9490054,0.687615,-0.1415286,-1.424917,-2.179636,2.802492,0.7272406,1.248934,-0.009340405,-1.078363,0.004247462,60,0,0.350429,0.04797225,0.126383,-1.007392,-1.560274,-0.1510835,0.8019433,1.416807,-0.006245434,0.02401501,-0.1029727,-0.09004422,-0.807463,0.009299759,0.07880507,0.8331459,1.516053,0.2003664,0.4696139,1.042527,0.1813581,64.13898,128.4718,186.4675,False
0,0.2888889,0.9817804,0.5576599,-0.1737861,-1.421292,-2.180171,2.790465,0.7255771,1.249523,-0.008716017,-1.079122,-0.08011006,60,0,0.3420654,0.06400375,0.1392062,-1.005573,-1.558427,-0.1556378,0.8019991,1.416877,-0.006430358,0.02401899,-0.09976482,-0.09215677,-0.8086513,0.008039151,0.07941919,0.8332558,1.516047,0.2000811,0.4682979,1.046339,0.1868339,64.59327,130.4128,186.8356,False
0,0.3,1.000991,0.4607468,-0.1750295,-1.418779,-2.181367,2.778883,0.7240119,1.250022,-0.008032739,-1.079821,-0.0730091,60,0,0.3206756,0.07367,0.1169619,-1.005182,-1.557359,-0.1591241,0.80248,1.417041,-0.006611496,0.0239871,-0.1019626,-0.080452,-0.8092249,0.006345514,0.08029777,0.8333784,1.516012,0.19974,0.4665571,1.050639,0.1916462,65.20943,132.2708,187.3718,False
0,0.3111111,1.027709,0.3009688,-0.176323,-1.417598,-2.178314,2.765927,0.7223415,1.250511,-0.00742957,-1.080396,-0.06365818,60,0,0.3248003,0.1002475,0.07323822,-1.006057,-1.555133,-0.1640622,0.802412,1.417016,-0.0068129,0.02822319,-0.1062565,-0.07300602,-0.809814,0.004680905,0.08106316,0.8335733,1.516109,0.1994906,0.4641747,1.055394,0.1954599,65.95551,133.8379,188.0301,False
0,0.3222222,1.014982,0.2519618,-0.1729857,-1.415402,-2.179056,2.755425,0.7207949,1.251057,-0.006767839,-1.081382,-0.1018626,60,0,0.3480749,0.1128843,0.03686097,-1.007088,-1.55339,-0.1696647,0.8026824,1.417178,-0.007065058,0.02506863,-0.1008327,-0.08790735,-0.8114865,0.003856257,0.081436,0.8339002,1.516171,0.1992036,0.4610117,1.060521,0.1981482,66.82198,134.9429,188.7776,False
0,0.3333333,0.9662617,0.21785,-0.1469125,-1.41428,-2.179867,2.746535,0.7192781,1.25154,-0.006017298,-1.081917,-0.05842183,60,0,0.3819509,0.1201403,-0.003835363,-1.008804,-1.551808,-0.1759316,0.8025236,1.417145,-0.007303119,0.02084121,-0.08476575,-0.1038078,-0.8132351,0.003560913,0.08151803,0.8341101,1.516171,0.1990036,0.4572708,1.065884,0.199799,67.76644,135.5969,189.5983,False
0,0.3444445,0.9176543,0.2114338,-0.1102149,-1.413179,-2.182039,2.738114,0.7186549,1.252378,-0.005252987,-1.083725,-0.1775741,60,0,0.4020011,0.09552981,-0.0145963,-1.009289,-1.551643,-0.1810396,0.8025503,1.417186,-0.007641882,0.01125517,-0.07513481,-0.1123021,-0.8147462,0.00304386,0.08218701,0.8342826,1.516064,0.1987551,0.4530226,1.07136,0.2005962,68.7314,135.9068,190.4167,False
0,0.3555556,0.9084749,0.2178319,-0.06963962,-1.412691,-2.184726,2.728827,0.717366,1.252811,-0.004361987,-1.086272,-0.2377456,60,0,0.3857952,0.02211261,0.007927622,-1.008069,-1.554066,-0.1834452,0.802248,1.417038,-0.007855386,-0.01110177,-0.07511672,-0.1176883,-0.8163036,0.002089649,0.08375268,0.8344826,1.516076,0.1985087,0.4489032,1.076754,0.2007846,69.72469,136.2281,191.5639,False
0,0.3666667,0.9183927,0.2274337,-0.03671762,-1.412112,-2.187641,2.71871,0.7160857,1.25328,-0.003481448,-1.088172,-0.176083,60,0,0.3482237,-0.07994054,0.04445779,-1.005756,-1.558538,-0.1837427,0.802141,1.417056,-0.008110732,-0.0004744977,-0.06126673,-0.116526,-0.8176315,0.001919074,0.08363018,0.8347521,1.516001,0.1982374,0.4454488,1.081837,0.2007514,70.68157,136.3284,192.6334,False
0,0.3777778,0.9291933,0.2327722,-0.0219138,-1.411203,-2.190274,2.70844,0.7147818,1.253794,-0.002625108,-1.088581,-0.04249585,60,0,0.3151391,-0.1415319,0.0851909,-1.002994,-1.56199,-0.1843033,0.802007,1.416963,-0.00821811,-0.01218371,-0.0538003,-0.1197156,-0.8191383,0.001546231,0.08430503,0.834983,1.516005,0.1980261,0.4429957,1.086447,0.2009926,71.48559,136.3155,193.5038,False
0,0.3888889,0.9366643,0.2615417,-0.01880148,-1.409464,-2.193781,2.698321,0.7135482,1.254337,-0.001736075,-1.087925,0.05001191,60,0,0.2684425,-0.1561807,0.1259723,-0.9997869,-1.564064,-0.1845427,0.802,1.416895,-0.008279294,-0.02816014,-0.05164657,-0.1240188,-0.8208501,0.001133841,0.08553674,0.8354247,1.516067,0.1978068,0.4409916,1.09046,0.2022253,72.1418,136.4257,194.0997,False
0,0.4,0.9290231,0.2977509,-0.03471479,-1.406587,-2.197601,2.688873,0.7122881,1.254883,-0.0008463264,-1.087116,0.06166401,60,0,0.262169,-0.114624,0.1121364,-0.9991802,-1.563632,-0.187563,0.8019273,1.416835,-0.008250445,-0.02919652,-0.04731615,-0.1346626,-0.8228608,0.0008697884,0.08598895,0.8357918,1.515937,0.1976068,0.4392601,1.093925,0.2046547,72.58216,136.8017,194.4503,False
0,0.4111111,0.905278,0.4287639,-0.05688119,-1.401257,-2.205504,2.680933,0.7110848,1.255402,0.0001486242,-1.0864,0.05402915,60,0,0.2921558,-0.05939324,0.09273355,-0.9989815,-1.562261,-0.1925122,0.8019929,1.416733,-0.008303195,-0.0281242,-0.02916923,-0.1409478,-0.8246254,0.001405084,0.08588934,0.8360355,1.5159,0.197475,0.4377847,1.097003,0.2080963,72.83991,137.5373,194.7072,False
0,0.4222222,0.8862112,0.5107967,-0.0418027,-1.39748,-2.212987,2.672823,0.7103519,1.256059,0.001048744,-1.086199,0.007314191,60,0,0.3030055,-0.01683645,0.08837742,-0.9983136,-1.56072,-0.1973131,0.8020954,1.416551,-0.00835681,-0.0345391,-0.01639145,-0.1408864,-0.8260891,0.001889779,0.08632237,0.8362782,1.515691,0.1973507,0.4366436,1.099891,0.2121884,73.00447,138.7133,195.1183,False
0,0.4333333,0.848296,0.6290361,0.008622974,-1.394116,-2.224082,2.666596,0.7092526,1.256467,0.001996815,-1.086544,-0.04032849,60,0,0.2871657,0.01626418,0.08418812,-0.9977906,-1.558938,-0.2009861,0.8022351,1.416389,-0.008530349,-0.04093911,-0.01641282,-0.1377071,-0.8275251,0.001809085,0.0870606,0.8364772,1.515632,0.1971838,0.4358955,1.102736,0.2165375,73.1794,140.4263,195.9665,False
0,0.4444444,0.8126118,0.6961405,0.06543025,-1.391993,-2.234406,2.660549,0.7082789,1.256847,0.002821237,-1.086613,-0.01332132,60,0,0.2499425,0.03241801,0.08014223,-0.9971631,-1.558017,-0.2029827,0.8026559,1.41627,-0.008731484,-0.04309345,-0.01646276,-0.1281363,-0.828804,0.001670468,0.08765794,0.8366997,1.515645,0.1969772,0.4357431,1.10559,0.2208943,73.38499,142.5111,197.2641,False
0,0.4555556,0.7936192,0.6908012,0.0816258,-1.389894,-2.24138,2.653243,0.707536,1.25733,0.003049016,-1.087315,-0.07306619,60,0,0.1753099,0.05832567,0.04862168,-0.9980308,-1.556605,-0.2032351,0.8031566,1.416315,-0.008966416,-0.04418954,-0.02079777,-0.1153802,-0.8296913,0.001255547,0.08847181,0.8368665,1.5156,0.1967887,0.4362104,1.108504,0.2251658,73.67123,144.283,198.3553,False
0,0.4666667,0.7944119,0.6066343,0.04968263,-1.387543,-2.244776,2.64498,0.7067511,1.257828,0.003492594,-1.087888,-0.05726365,60,0,0.1402576,0.07874244,0.0488217,-0.9978114,-1.554651,-0.2047105,0.8033254,1.416226,-0.009245515,-0.04101018,-0.0325473,-0.1090494,-0.8307784,0.0004446147,0.08945771,0.8370793,1.515566,0.1967181,0.4371714,1.111384,0.2295139,74.08432,145.9927,199.4478,False
0,0.4777778,0.7865834,0.5022095,0.006112024,-1.385235,-2.245836,2.63674,0.7060053,1.258354,0.003917694,-1.087603,0.01992063,60,0,0.127458,0.08518921,0.0403765,-0.9977576,-1.553362,-0.2066317,0.8039277,1.416349,-0.009398282,-0.03674358,-0.03786549,-0.1101343,-0.8320813,-0.0002198439,0.09016106,0.8372537,1.515516,0.19653,0.4384974,1.11415,0.2339277,74.47504,147.8251,200.4638,False
0,0.4888889,0.7711319,0.3200147,-0.0586586,-1.383954,-2.2419,2.627963,0.7055757,1.25908,0.004160881,-1.086935,0.05163822,60,0,0.1318479,0.1043469,0.04566166,-0.99747,-1.551137,-0.2094046,0.8040674,1.416402,-0.009577453,-0.02714854,-0.0570107,-0.1144864,-0.8337218,-0.001760483,0.09123777,0.8374609,1.515482,0.1962955,0.4397629,1.116859,0.2381343,74.72496,149.9215,201.4222,False
0,0.5,0.7398678,0.1314392,-0.1062316,-1.383769,-2.236553,2.619915,0.7051136,1.259694,0.00445807,-1.086604,0.02036105,60,0,0.1608505,0.138298,0.05611276,-0.9970369,-1.547879,-0.2140159,0.8038464,1.416307,-0.009661674,-0.02392879,-0.05268498,-0.1229859,-0.8354656,-0.001872069,0.09147612,0.8376502,1.515522,0.1962007,0.4403021,1.119654,0.2418434,74.88861,152.0728,202.3997,False
0,0.5111111,0.7024821,-0.05182684,-0.1271072,-1.3852,-2.229535,2.612144,0.7045598,1.26025,0.004686743,-1.086545,-0.002385777,60,0,0.1962951,0.1530621,0.09103898,-0.9954555,-1.544811,-0.2189909,0.8038921,1.416494,-0.009717375,-0.01431093,-0.03661497,-0.1377829,-0.8374454,-0.001477255,0.09104123,0.8378136,1.515504,0.19611,0.4398682,1.122659,0.2446036,75.04575,153.9337,203.333,False
0,0.5222223,0.6651864,-0.2041601,-0.1373475,-1.386917,-2.223081,2.604771,0.7041454,1.260786,0.004999012,-1.087063,-0.05432548,60,0,0.2189133,0.1508508,0.1324551,-0.99299,-1.542318,-0.2235149,0.8037744,1.416558,-0.009866625,-0.01429966,-0.02908866,-0.1494557,-0.8394513,-0.001257145,0.09119196,0.8378975,1.515516,0.1959646,0.4383878,1.125991,0.2459619,75.28449,155.1785,204.0981,False
0,0.5333334,0.6385925,-0.2904595,-0.1391817,-1.388649,-2.216895,2.597441,0.7035837,1.261238,0.0052284,-1.087707,-0.06325461,60,0,0.2278466,0.1167907,0.2272394,-0.9874117,-1.540596,-0.2273258,0.8037448,1.41678,-0.009999812,-0.01958524,-0.02154115,-0.1654056,-0.8418263,-0.0009392969,0.09134749,0.8379799,1.515504,0.1958157,0.435918,1.129639,0.2457836,75.72108,155.7724,204.845,False
0,0.5444446,0.6076993,-0.4342971,-0.1484173,-1.391708,-2.207881,2.590005,0.7031157,1.261488,0.005262136,-1.08815,-0.04462711,60,0,0.2173802,0.04021551,0.3210971,-0.9806643,-1.541319,-0.2288052,0.8040309,1.417177,-0.01019636,-0.02601188,-0.02374125,-0.1526524,-0.8430972,-0.001177517,0.09205882,0.8382716,1.515384,0.195582,0.4326658,1.133492,0.2442178,76.34555,155.6485,205.5087,False
0,0.5555557,0.6076391,-0.5749254,-0.1632879,-1.395524,-2.197114,2.581293,0.7026103,1.261918,0.005348563,-1.088205,-0.009729262,60,0,0.2024531,-0.01826934,0.3649047,-0.9750845,-1.542328,-0.2301754,0.8041859,1.417272,-0.01030639,-0.02924235,-0.04195689,-0.1346565,-0.8440996,-0.002500975,0.09334806,0.8383777,1.515427,0.1954658,0.429013,1.137373,0.241684,77.05902,155.0748,206.2162,False
0,0.5666668,0.632943,-0.6303032,-0.1933646,-1.397441,-2.18811,2.571828,0.7022738,1.262471,0.005512863,-1.088243,-0.009189205,60,0,0.1970391,0.001972217,0.3340237,-0.9727026,-1.540772,-0.2330548,0.8043187,1.4173,-0.01026762,-0.02607504,-0.04731284,-0.1282911,-0.8454226,-0.003166499,0.09411238,0.8386023,1.515397,0.1953604,0.4252332,1.14111,0.2387233,77.78144,154.411,206.9394,False
0,0.577778,0.6347474,-0.5866297,-0.2232245,-1.397238,-2.182173,2.563589,0.7017741,1.262916,0.005751431,-1.087388,0.07341121,60,0,0.2085954,0.04022806,0.2774474,-0.9721454,-1.538289,-0.2369872,0.8050175,1.417607,-0.01027885,-0.02606998,-0.04195965,-0.1335859,-0.8471339,-0.003359311,0.09455048,0.8387254,1.515307,0.1952311,0.421435,1.144605,0.2356788,78.44524,153.4539,207.1791,False
0,0.5888891,0.6155501,-0.5205945,-0.2209261,-1.397182,-2.177801,2.556624,0.7012987,1.26339,0.006129593,-1.085826,0.133797,60,0,0.2107621,0.08813003,0.2443732,-0.9711131,-1.534857,-0.2413434,0.8050883,1.417575,-0.01031429,-0.0345452,-0.0279947,-0.1537672,-0.8495334,-0.002768755,0.09481679,0.8387834,1.515135,0.1952194,0.4175664,1.147921,0.2328252,78.94494,152.0288,206.8,False
0,0.6000003,0.574175,-0.3991824,-0.1960353,-1.396447,-2.176635,2.55136,0.7006533,1.263708,0.006407112,-1.085091,0.05565307,60,0,0.1884745,0.154264,0.2050336,-0.9710269,-1.530041,-0.245332,0.8056984,1.417622,-0.01029271,-0.0291957,-0.02473162,-0.1622612,-0.8516022,-0.002544118,0.09481146,0.8388141,1.515038,0.1951441,0.4138715,1.15114,0.2303832,79.30414,150.9441,206.7226,False
0,0.6111114,0.5189784,-0.2671146,-0.1678138,-1.394928,-2.177273,2.547417,0.6998365,1.263902,0.006744027,-1.085327,-0.02856419,60,0,0.1531496,0.1938106,0.1455641,-0.9721299,-1.525972,-0.2482141,0.8056085,1.417333,-0.01029649,-0.02600034,-0.04606048,-0.1581159,-0.8533849,-0.00393229,0.09594597,0.838823,1.514977,0.1950131,0.4107083,1.154263,0.2285945,79.6567,150.6686,207.3517,False
0,0.6222225,0.4956537,-0.1914714,-0.1526799,-1.393843,-2.176769,2.542406,0.6991043,1.264091,0.006907851,-1.0863,-0.09284366,60,0,0.1295233,0.1917761,0.1169389,-0.9722535,-1.523671,-0.2501577,0.8057227,1.417186,-0.01032761,-0.02066971,-0.07269876,-0.157188,-0.855197,-0.005969475,0.097391,0.8388758,1.514842,0.1949108,0.4083927,1.157233,0.2276386,80.07523,150.9563,208.3123,False
0,0.6333337,0.4862843,-0.1723006,-0.1302134,-1.393997,-2.175284,2.536961,0.6980214,1.264047,0.006886125,-1.087608,-0.1211549,60,0,0.105763,0.165238,0.08621188,-0.9725864,-1.522615,-0.2510929,0.8053811,1.416822,-0.01045346,-0.01322882,-0.1004606,-0.145612,-0.8566366,-0.008530504,0.09898251,0.8388051,1.514811,0.194724,0.4070829,1.159902,0.2276601,80.53429,152.2761,209.9536,False
0,0.6444448,0.4926826,-0.1935951,-0.1313301,-1.394516,-2.171887,2.530566,0.6972747,1.26427,0.007074863,-1.087792,-0.01719498,60,0,0.09147947,0.16206,0.01918319,-0.9748512,-1.521327,-0.2523665,0.8051422,1.416714,-0.01047245,-0.004747644,-0.1282772,-0.1233797,-0.8574649,-0.01133827,0.1005958,0.838706,1.51475,0.1946218,0.4066325,1.162142,0.2287187,80.89295,154.683,212.2085,False
0,0.655556,0.5180848,-0.3523051,-0.1581749,-1.39766,-2.162536,2.522305,0.6962736,1.264489,0.006981939,-1.087461,0.02470416,60,0,0.1217642,0.15331,-0.07155927,-0.9789205,-1.520776,-0.2550158,0.8048556,1.416602,-0.01053745,-0.0164168,-0.1452601,-0.1352331,-0.8596221,-0.01397108,0.102822,0.8386433,1.514597,0.1943794,0.4065941,1.163987,0.2306147,81.07346,157.4156,214.2613,False
0,0.6666671,0.5167308,-0.5206355,-0.1975303,-1.401409,-2.151117,2.51471,0.6953208,1.264726,0.006997466,-1.086644,0.06890491,60,0,0.1672388,0.1487813,-0.1219077,-0.982234,-1.520005,-0.2587634,0.8041489,1.416455,-0.01056144,-0.008854657,-0.1620833,-0.1736659,-0.8630895,-0.01665648,0.1044542,0.8385665,1.514531,0.1942382,0.4064225,1.165558,0.2329337,81.12189,159.6373,215.5078,False
