loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.2709786,0.7524834,0.1665397,-1.532321,-1.945074,2.910075,0.7699745,1.222002,0.02546176,-1.118703,-0.003494457,0,0,0.2622465,-0.3526571,-0.04330716,-1.065633,-1.534977,-0.1277667,0.8143206,1.395609,0.03437731,0.2557728,-0.1096035,0.1391253,-0.8422508,-0.02278388,0.1543448,0.8536559,1.505265,0.2292343,0.4966584,1.000604,0.1636384,61.07927,104.877,173.668,True
0,0.1222222,0.3155518,0.7791624,0.1522125,-1.531169,-1.954558,2.905266,0.7686343,1.222281,0.02616578,-1.118369,0.02752291,0,0,0.2624594,-0.2834035,-0.06564829,-1.066998,-1.536072,-0.1301484,0.8140097,1.395826,0.03468084,0.2356769,-0.07746196,0.1332851,-0.8408979,-0.02285352,0.1524665,0.8538074,1.505423,0.2295866,0.495173,1.002049,0.1647541,61.37125,104.8064,174.0018,True
0,0.1333333,0.3589514,0.797257,0.1219189,-1.529039,-1.963406,2.900071,0.7672563,1.222707,0.02678299,-1.118626,-0.029577,0,0,0.2638034,-0.222697,-0.07199889,-1.067903,-1.537387,-0.1326542,0.8140483,1.396171,0.03486931,0.2163991,-0.04845211,0.1157017,-0.8399818,-0.02260638,0.1506007,0.8537309,1.505492,0.2299714,0.4936799,1.003746,0.1661915,61.68337,104.7679,174.332,True
0,0.1444445,0.4000866,0.8153579,0.08207923,-1.526224,-1.972619,2.894652,0.7660637,1.223184,0.0273869,-1.118235,0.03280521,0,0,0.2618461,-0.1907303,-0.0677335,-1.068351,-1.538504,-0.1349168,0.8138106,1.39643,0.03512621,0.2003336,-0.02053449,0.09910244,-0.8393868,-0.02172181,0.148358,0.8538489,1.50554,0.2303921,0.4922975,1.005627,0.1682407,62.04153,104.9751,174.6286,True
0,0.1555556,0.4402679,0.8131344,0.04649034,-1.523092,-1.979807,2.888838,0.7649269,1.223834,0.02743429,-1.117939,0.01938606,0,0,0.2492995,-0.1544589,-0.05700108,-1.06856,-1.539353,-0.1368431,0.813508,1.396721,0.03526804,0.1940656,-0.004526675,0.09826705,-0.8379818,-0.02196003,0.1463343,0.853964,1.505636,0.2306173,0.4910041,1.00764,0.1710393,62.40352,105.5149,174.8941,True
0,0.1666667,0.4849235,0.7822882,0.03122785,-1.521005,-1.987188,2.882432,0.7641149,1.224354,0.02801862,-1.117901,-0.003135121,0,0,0.2377215,-0.1426907,-0.04201668,-1.068364,-1.540653,-0.1384522,0.8135464,1.397114,0.0354532,0.1868514,0.02535985,0.09856335,-0.8366704,-0.02030274,0.1434381,0.854123,1.505683,0.2310355,0.4898049,1.009786,0.1744691,62.7559,106.3765,175.1152,True
0,0.1777778,0.531811,0.7280142,0.02129061,-1.519051,-1.993118,2.875463,0.7631691,1.224792,0.02897173,-1.117994,-0.01461796,0,0,0.2304631,-0.1394832,-0.01002099,-1.067321,-1.542435,-0.1400162,0.8139284,1.397595,0.03562728,0.1656087,0.05221988,0.08952945,-0.8355221,-0.01852721,0.1408538,0.8542217,1.505911,0.2315614,0.4888017,1.012093,0.1782499,63.11036,107.4978,175.2923,True
0,0.1888889,0.5637473,0.6833068,0.01044158,-1.517187,-1.998938,2.868537,0.7623057,1.225378,0.02953079,-1.117964,-0.003673711,0,0,0.2200783,-0.124534,0.0252,-1.065729,-1.543186,-0.1417238,0.8140948,1.398032,0.03583214,0.1454371,0.0822491,0.07941765,-0.8346539,-0.01645341,0.1382633,0.8543715,1.506014,0.2320269,0.4879282,1.014594,0.1819603,63.47612,108.5887,175.3303,True
0,0.2,0.603112,0.6002449,-0.009997375,-1.515184,-2.002506,2.860969,0.7614405,1.225928,0.03029054,-1.117907,-0.002465379,0,0,0.1972977,-0.07225905,0.09672829,-1.062354,-1.541567,-0.1439977,0.8144944,1.398511,0.03608215,0.1260084,0.1102638,0.05328402,-0.8346187,-0.01319809,0.1351714,0.854704,1.505888,0.2325628,0.4870234,1.017267,0.1854658,63.89497,109.3271,175.3359,True
0,0.2111111,0.6456405,0.5001184,-0.0378609,-1.513257,-2.004484,2.852697,0.7605758,1.226472,0.03086779,-1.118208,-0.03547197,0,0,0.1714032,-0.008250754,0.1736014,-1.05834,-1.53865,-0.1465239,0.8152621,1.399061,0.03621736,0.1149685,0.121134,0.02692235,-0.8348387,-0.01113481,0.1326358,0.854822,1.505971,0.2330043,0.4858665,1.020059,0.1887664,64.33794,109.9247,175.4191,True
0,0.2222222,0.6924797,0.3914869,-0.06255363,-1.511536,-2.004774,2.843624,0.7598698,1.2271,0.03134608,-1.118388,-0.0230688,0,0,0.1475694,0.05255768,0.240878,-1.053858,-1.534852,-0.1492076,0.8159268,1.399561,0.03635004,0.1016981,0.1299232,-0.003680843,-0.8356126,-0.008748084,0.1302536,0.8552049,1.50593,0.2332642,0.484533,1.022986,0.1917523,64.78301,110.518,175.5365,True
0,0.2333333,0.7287378,0.3233731,-0.07019627,-1.51012,-2.006156,2.834791,0.7591014,1.227596,0.03191042,-1.11836,-0.005573804,0,0,0.1308496,0.1080283,0.2495176,-1.051527,-1.531295,-0.1521291,0.8166943,1.399951,0.03649515,0.09412749,0.1364135,-0.01307542,-0.8354864,-0.006779609,0.1279782,0.8554399,1.505965,0.2338053,0.4828573,1.026043,0.194322,65.2388,111.0721,175.6446,True
0,0.2444444,0.776877,0.2446442,-0.06407326,-1.509567,-2.005979,2.824393,0.7583752,1.228312,0.03249934,-1.118136,0.01135956,0,0,0.1330888,0.1549049,0.2260824,-1.050299,-1.527184,-0.155698,0.8173046,1.400394,0.03670034,0.08225448,0.1461637,-0.02559049,-0.8359274,-0.004051334,0.1256368,0.8558083,1.506005,0.2342277,0.4807926,1.029257,0.196308,65.70108,111.513,175.7168,True
0,0.2555556,0.79618,0.1946186,-0.05988824,-1.508735,-2.00652,2.815147,0.7577496,1.229093,0.03309381,-1.118368,-0.0315689,0,0,0.1630089,0.2229514,0.1833339,-1.050572,-1.521875,-0.1612019,0.817837,1.40068,0.03685588,0.0788286,0.15159,-0.04145386,-0.8363082,-0.001762746,0.1230586,0.8560504,1.506111,0.2346939,0.478393,1.032677,0.1976054,66.19624,111.718,175.7952,True
0,0.2666667,0.7940861,0.1690457,-0.06087519,-1.507735,-2.007215,2.806432,0.7570207,1.229796,0.03376958,-1.117874,0.03709941,0,0,0.2171881,0.2482764,0.1340412,-1.051353,-1.517722,-0.1675091,0.8184707,1.401056,0.03696692,0.06233588,0.1604131,-0.07306853,-0.8379897,0.001398293,0.1208668,0.8565006,1.506115,0.2351388,0.4757727,1.036303,0.1983596,66.72995,111.6308,175.9114,True
0,0.2777778,0.7877493,0.142395,-0.06075138,-1.506824,-2.007699,2.797891,0.7564309,1.230611,0.03435573,-1.118488,-0.06906887,0,0,0.2413903,0.2300616,0.0944777,-1.051825,-1.515819,-0.1720498,0.8187871,1.401282,0.0370582,0.04895757,0.1692198,-0.1100464,-0.839929,0.004278102,0.1186417,0.8569553,1.506,0.2355388,0.47299,1.040181,0.198806,67.24724,111.2764,175.9677,True
0,0.2888889,0.80584,0.1274998,-0.0662163,-1.505568,-2.008265,2.788229,0.7557664,1.231417,0.03507122,-1.119631,-0.111064,0,0,0.243267,0.2034299,0.07208224,-1.052019,-1.514253,-0.1756075,0.8194222,1.401662,0.03719011,0.03754701,0.168449,-0.1513893,-0.8426796,0.006897188,0.1167378,0.8575031,1.50588,0.2358803,0.4703255,1.044303,0.1991584,67.84969,110.9596,176.126,True
0,0.3,0.8547121,0.1318119,-0.08052914,-1.5037,-2.009333,2.776932,0.7551692,1.232355,0.03565997,-1.120743,-0.1075704,0,0,0.2420292,0.1927839,0.04864862,-1.052437,-1.512476,-0.1791578,0.8201573,1.402052,0.03733209,0.03601305,0.1707314,-0.1779848,-0.8452948,0.009942512,0.1143447,0.8580093,1.505916,0.2362458,0.4678836,1.048579,0.1996435,68.55045,110.7754,176.3324,True
0,0.3111111,0.8929812,0.1467772,-0.08730355,-1.501893,-2.010916,2.765808,0.7545669,1.233277,0.03624064,-1.120855,-0.01658799,0,0,0.2484015,0.2108693,0.02837593,-1.053299,-1.509135,-0.1838417,0.8212485,1.40262,0.03742865,0.03607821,0.1685778,-0.1737246,-0.8465742,0.01254189,0.1121428,0.8585001,1.505969,0.2366375,0.4657013,1.052913,0.200398,69.26604,110.696,176.4893,True
0,0.3222222,0.9004021,0.1830176,-0.08426017,-1.499947,-2.01359,2.75572,0.753854,1.234175,0.03690627,-1.119827,0.08314417,0,0,0.2591985,0.2331855,0.03471899,-1.053345,-1.505278,-0.1889942,0.8220046,1.403028,0.03756863,0.03226973,0.1738164,-0.1512512,-0.8471936,0.01546311,0.1099835,0.8590153,1.505935,0.2370214,0.4635699,1.057248,0.2015653,69.91412,110.7819,176.6562,True
0,0.3333333,0.8748636,0.2181485,-0.07451983,-1.49813,-2.016638,2.747028,0.7532747,1.235054,0.03745452,-1.119271,0.03575341,0,0,0.2636928,0.2800279,0.03471389,-1.053831,-1.500184,-0.194647,0.8224895,1.403454,0.03759643,0.02968682,0.1707602,-0.1746492,-0.8495489,0.01812468,0.1080045,0.8595712,1.505874,0.2373589,0.4614217,1.061624,0.203171,70.47674,111.0614,176.8589,True
0,0.3444445,0.8238164,0.2489847,-0.059202,-1.496551,-2.019941,2.739666,0.7526176,1.235867,0.03804144,-1.119765,-0.05660208,0,0,0.2801077,0.3427908,0.05808954,-1.053647,-1.493379,-0.2016194,0.8231359,1.404012,0.03752229,0.03023968,0.1677007,-0.2013132,-0.8525087,0.02089303,0.1058484,0.8602087,1.505839,0.2377218,0.4593531,1.066085,0.2051571,71.05495,111.4255,177.0515,True
0,0.3555556,0.7919192,0.2755862,-0.04724357,-1.494933,-2.023419,2.732124,0.75192,1.236719,0.03855318,-1.121233,-0.1419534,0,0,0.2890796,0.3853315,0.09960471,-1.052399,-1.486762,-0.2085314,0.8238797,1.404569,0.03750864,0.03006849,0.1656193,-0.2098405,-0.8548236,0.02360999,0.1037128,0.8608054,1.505844,0.2381347,0.4575712,1.070602,0.2074417,71.71721,111.9108,177.2966,True
0,0.3666667,0.7367548,0.3320278,-0.0117088,-1.493664,-2.028792,2.726004,0.7512643,1.237536,0.03911772,-1.123225,-0.1863719,0,0,0.2959063,0.3991173,0.1656233,-1.049443,-1.480193,-0.2153073,0.8242393,1.405089,0.0375852,0.02985634,0.164606,-0.2215514,-0.8573046,0.02609938,0.1016526,0.8614326,1.505733,0.2384338,0.456294,1.075074,0.2098864,72.46368,112.5305,177.5826,True
0,0.3777778,0.6985747,0.3916863,0.0183467,-1.492267,-2.035234,2.719908,0.7505083,1.238356,0.03966925,-1.12441,-0.1105791,0,0,0.3086272,0.3628197,0.1847108,-1.047477,-1.476654,-0.2210498,0.8251004,1.405778,0.03776303,0.03633906,0.178409,-0.2226603,-0.8595965,0.02969531,0.09867145,0.8621435,1.505698,0.2388786,0.4554332,1.079346,0.212415,73.22107,113.2564,177.894,True
0,0.3888889,0.6198431,0.5056084,0.05184938,-1.490015,-2.044466,2.716025,0.7497129,1.239046,0.04028127,-1.125806,-0.1335357,0,0,0.3206407,0.2093588,0.1803079,-1.044988,-1.479658,-0.2236302,0.8252156,1.406254,0.03799275,0.03644247,0.1986601,-0.22574,-0.8617979,0.03372028,0.09566501,0.8629338,1.50569,0.2392782,0.454803,1.083305,0.2149792,73.89909,113.9998,178.2108,True
0,0.4,0.5803909,0.5481592,0.05638076,-1.487616,-2.051751,2.711338,0.7488847,1.239763,0.04090494,-1.126479,-0.06376945,0,0,0.3076808,-0.05477546,0.1877111,-1.04079,-1.489698,-0.2216685,0.8252478,1.40644,0.03825244,0.03105194,0.2051286,-0.2319994,-0.8643699,0.03740942,0.09310597,0.8637228,1.505665,0.2397135,0.4544172,1.086845,0.2176016,74.48155,114.6442,178.507,True
0,0.4111111,0.5330918,0.6353635,0.02785672,-1.482915,-2.060361,2.707607,0.7481706,1.240573,0.04147112,-1.127834,-0.1289752,0,0,0.3007045,-0.1676608,0.1823629,-1.037982,-1.494839,-0.2220717,0.8254776,1.406782,0.03839681,0.02262817,0.2062656,-0.2265486,-0.8669356,0.04136768,0.0905552,0.8648562,1.50581,0.2400573,0.4542359,1.089896,0.2203924,74.96749,115.3348,178.8952,True
0,0.4222222,0.5270963,0.7417641,-0.02347008,-1.476198,-2.070302,2.702876,0.7474139,1.241423,0.04205561,-1.127966,-0.01138459,0,0,0.2968022,-0.2986683,0.1695357,-1.034904,-1.503335,-0.2209497,0.8258011,1.407063,0.0385879,-0.008070894,0.2128613,-0.2184892,-0.8687609,0.04493685,0.08934053,0.8656224,1.505677,0.2404756,0.454378,1.092363,0.2234538,75.36055,116.3285,179.519,True
0,0.4333333,0.5234445,0.8173171,-0.0576985,-1.469874,-2.079892,2.697949,0.7468028,1.242245,0.04268023,-1.128009,-0.00930333,0,0,0.2955827,-0.3050469,0.148229,-1.033293,-1.506727,-0.2224855,0.8266068,1.407457,0.03880033,-0.02721053,0.2183672,-0.2181267,-0.8711871,0.04918339,0.08755249,0.8663523,1.505544,0.2408874,0.4546404,1.09427,0.2267635,75.56934,117.7052,180.3105,True
0,0.4444444,0.5403866,0.8407691,-0.06430285,-1.464676,-2.088612,2.692341,0.7461181,1.243128,0.04342905,-1.126824,0.1055816,0,0,0.3001117,-0.2347508,0.1343841,-1.032258,-1.50666,-0.2259695,0.8272088,1.407747,0.03902841,-0.013267,0.2182284,-0.2130551,-0.873145,0.05254111,0.08506057,0.8670657,1.505439,0.2413106,0.4550347,1.095695,0.2301618,75.59679,119.7369,181.6165,True
0,0.4555556,0.599085,0.8590155,-0.04997211,-1.460475,-2.09744,2.684655,0.7456267,1.243987,0.04425183,-1.125354,0.1259172,0,0,0.2976106,-0.08132994,0.1259542,-1.032205,-1.501072,-0.2320263,0.8279241,1.407925,0.03929797,-0.003669925,0.2288336,-0.2174414,-0.8755371,0.05661082,0.08188342,0.8677763,1.505357,0.2418116,0.4554189,1.096816,0.2335941,75.47021,122.0407,183.1708,True
0,0.4666667,0.6888656,0.8464516,-0.02202091,-1.457083,-2.105661,2.674978,0.7451754,1.244735,0.04523709,-1.123629,0.1496775,0,0,0.2599938,0.05840437,0.135818,-1.031656,-1.494426,-0.2370224,0.828972,1.40809,0.03956988,-0.03286341,0.2384912,-0.1870179,-0.8762439,0.06053858,0.08078805,0.8684487,1.505235,0.2423181,0.4557268,1.097854,0.2369967,75.26546,123.8931,184.3403,True
0,0.4777778,0.7434055,0.8189012,-0.004351818,-1.453933,-2.113059,2.665922,0.7447267,1.245463,0.04607522,-1.120854,0.2441511,0,0,0.2073711,0.1758308,0.1489539,-1.030834,-1.487837,-0.2409149,0.8302743,1.408269,0.03979766,-0.04058436,0.2479273,-0.1473954,-0.876155,0.06434397,0.07904928,0.868973,1.504933,0.2429372,0.4558312,1.099067,0.2403822,75.03857,125.0702,184.9716,True
0,0.4888889,0.7553632,0.7635565,0.01058428,-1.451416,-2.119133,2.658111,0.7444289,1.246062,0.04699442,-1.117603,0.2817717,0,0,0.1885075,0.2313153,0.156543,-1.029974,-1.482216,-0.2452297,0.8312763,1.4084,0.0400705,-0.04574623,0.2479118,-0.1387638,-0.8771313,0.06775188,0.07739279,0.8695847,1.504726,0.2434658,0.4557143,1.10073,0.243848,74.86005,125.7669,185.2886,True
0,0.5,0.6734756,0.6835086,0.01046584,-1.449264,-2.123607,2.653777,0.7443962,1.246503,0.04770121,-1.116075,0.1217032,0,0,0.1804301,0.3112445,0.1662127,-1.029323,-1.475239,-0.2506967,0.8323736,1.40849,0.04042277,-0.05679569,0.2299626,-0.1525109,-0.8790929,0.07051291,0.07662766,0.8701657,1.5044,0.2440084,0.4553957,1.103083,0.2474976,74.83851,126.4474,185.6281,True
0,0.5111111,0.6436173,0.6706508,0.004377317,-1.445773,-2.12977,2.648428,0.7441466,1.247082,0.04840833,-1.116498,-0.04953042,0,0,0.1731353,0.3453696,0.1652013,-1.028829,-1.469461,-0.2554531,0.8332276,1.408586,0.0406872,-0.06575558,0.2237352,-0.1747324,-0.8812981,0.07319059,0.07571474,0.8705928,1.50422,0.2445968,0.4551489,1.106208,0.2511899,75.09677,127.504,186.2457,True
0,0.5222223,0.5211083,0.6064846,-0.007109825,-1.443211,-2.133639,2.647308,0.744437,1.247268,0.04888812,-1.119731,-0.3010816,0,0,0.1402999,0.3817488,0.1675333,-1.02834,-1.462695,-0.2594244,0.834013,1.408633,0.04096487,-0.06543627,0.2215025,-0.1566392,-0.8822861,0.07635562,0.0743464,0.8711057,1.503945,0.2451948,0.4552847,1.109974,0.2546482,75.71471,129.0352,187.2453,True
0,0.5333334,0.4604707,0.5616242,-0.007504962,-1.440893,-2.137849,2.644452,0.7445347,1.247557,0.04942253,-1.121552,-0.1609899,0,0,0.07319862,0.3671516,0.1817427,-1.026905,-1.45813,-0.2605381,0.8349684,1.408753,0.04128623,-0.05229559,0.218067,-0.1355784,-0.8827846,0.07895686,0.07290803,0.8715756,1.503827,0.2456094,0.4559914,1.114031,0.2575642,76.6005,131.1347,188.7883,True
0,0.5444446,0.3776118,0.4720089,0.000930978,-1.440159,-2.139872,2.643427,0.7447731,1.247598,0.04979506,-1.125649,-0.3795083,0,0,0.03877008,0.3183235,0.1638009,-1.026207,-1.45562,-0.2611035,0.8354529,1.408811,0.04163057,-0.03130063,0.2166053,-0.09545472,-0.8820597,0.08159419,0.07051704,0.8716763,1.503893,0.2461598,0.4570035,1.118043,0.2599932,77.5631,133.8279,191.0076,True
0,0.5555557,0.3108202,0.348333,0.0114276,-1.440631,-2.139975,2.641898,0.7450628,1.247749,0.05016175,-1.127313,-0.1410253,0,0,0.02856824,0.2129139,0.1456968,-1.024979,-1.45677,-0.2606415,0.8361706,1.409045,0.04195243,-0.01830979,0.2142869,-0.08291379,-0.8823521,0.08432566,0.06868639,0.8721939,1.503794,0.2467481,0.458387,1.121531,0.261767,78.5275,136.7068,193.496,True
0,0.5666668,0.2779397,0.2417324,0.006651346,-1.441036,-2.139007,2.639853,0.7453215,1.247832,0.05035278,-1.129205,-0.1760238,0,0,0.04616898,0.08285003,0.1679069,-1.021622,-1.459901,-0.2601152,0.8362644,1.409115,0.04224396,-0.01555429,0.2122548,-0.1064165,-0.8842547,0.08738884,0.06682403,0.8730243,1.503524,0.2473288,0.4596003,1.124236,0.2631226,79.27316,139.0629,195.587,True
0,0.577778,0.2139542,-0.01951304,-0.05074361,-1.443043,-2.130182,2.63818,0.7458806,1.247736,0.05017754,-1.12991,-0.05973216,0,0,0.07151457,0.01347255,0.1890343,-1.01838,-1.461218,-0.261148,0.8369294,1.409374,0.0424591,-0.01250527,0.1826827,-0.1599069,-0.8877722,0.08900737,0.06583574,0.8734256,1.503204,0.2478332,0.460502,1.12595,0.2640476,79.7594,140.4299,196.7676,True
0,0.5888891,0.1722549,-0.1709584,-0.09581535,-1.443976,-2.123499,2.636599,0.7462397,1.247832,0.050183,-1.129441,0.04252594,0,0,0.0917227,-0.04842903,0.2357609,-1.013916,-1.462648,-0.2621914,0.83708,1.409428,0.04265904,-0.007212512,0.1519789,-0.2070384,-0.8912977,0.08998595,0.06508659,0.8737459,1.502832,0.2482191,0.4608888,1.126687,0.264556,79.90646,140.542,196.7828,True
0,0.6000003,0.111255,-0.407732,-0.1703512,-1.446143,-2.110213,2.635774,0.7466352,1.247972,0.04980469,-1.129385,0.002388694,0,0,0.0867786,-0.01646406,0.2762859,-1.009867,-1.460322,-0.2642252,0.8373643,1.409629,0.04290357,0.009646006,0.1316091,-0.2085216,-0.8936903,0.09121726,0.06366606,0.8739473,1.502681,0.2486541,0.4606922,1.12659,0.2645328,79.75627,140.0518,196.1651,True
0,0.6111114,0.07065544,-0.6316369,-0.2259309,-1.449179,-2.096125,2.634492,0.7470367,1.248162,0.04939571,-1.128712,0.06327047,0,0,0.06827129,0.06775998,0.3211687,-1.006052,-1.454668,-0.2673838,0.8376273,1.409977,0.04324904,0.03120478,0.1185494,-0.1898028,-0.8949878,0.09253725,0.06170278,0.8742306,1.502498,0.2489915,0.4598126,1.1259,0.2635238,79.42307,138.9768,194.9818,True
0,0.6222225,0.06737892,-0.8245641,-0.2712745,-1.452778,-2.080278,2.631965,0.7472064,1.248398,0.04903832,-1.128699,-0.0002669715,0,0,0.05924467,0.1583454,0.3425695,-1.00292,-1.447777,-0.2714126,0.8377573,1.410289,0.04357189,0.04393853,0.1077833,-0.1879621,-0.8969558,0.09379054,0.06001513,0.8744622,1.502367,0.2494292,0.4582027,1.124912,0.2614133,78.96319,137.4274,193.6275,True
0,0.6333337,0.07694473,-0.9279311,-0.293508,-1.455854,-2.066915,2.629153,0.7474065,1.248617,0.04882365,-1.127995,0.06778688,0,0,0.0690513,0.1987851,0.3467879,-1.000215,-1.442615,-0.2752888,0.8374627,1.410272,0.04387993,0.0562764,0.09284723,-0.2063619,-0.8996515,0.09437098,0.05862363,0.8746678,1.502229,0.2498897,0.4558534,1.123912,0.2579439,78.49222,135.3844,192.0281,True
0,0.6444448,0.09705274,-1.035569,-0.3286113,-1.45901,-2.051442,2.625592,0.7473655,1.248889,0.04848665,-1.12626,0.1578547,0,0,0.1095825,0.2188325,0.3380479,-0.9977293,-1.437822,-0.28049,0.837286,1.410566,0.04416394,0.07046955,0.07372268,-0.2376272,-0.9033618,0.09493463,0.05706648,0.8750179,1.502043,0.2503032,0.4527481,1.123173,0.2531434,78.09052,132.5381,190.0883,True
0,0.655556,0.1235354,-1.086715,-0.3553781,-1.461658,-2.037024,2.621651,0.747139,1.249319,0.04810163,-1.12424,0.1801132,0,0,0.1488355,0.2112557,0.3165489,-0.995415,-1.43374,-0.2859598,0.8372184,1.411046,0.04417393,0.07420324,0.06424141,-0.2622563,-0.9071126,0.09585502,0.05560281,0.8753351,1.501925,0.2505994,0.4489162,1.122917,0.2473178,77.80681,129.1247,188.1119,True
0,0.6666671,0.1382711,-1.088862,-0.374686,-1.463537,-2.024109,2.61825,0.7468855,1.24972,0.04778728,-1.122291,0.1732461,0,0,0.2271008,0.1565713,0.2617562,-0.9944947,-1.433576,-0.2913778,0.8366983,1.411383,0.04427943,0.07989791,0.04304125,-0.2912404,-0.9113486,0.09583306,0.05455992,0.8755103,1.501804,0.2508554,0.4447855,1.123234,0.2409737,77.6772,125.6957,186.4938,True
0,0.6777782,0.1718911,-1.002586,-0.4092787,-1.462792,-2.013986,2.614066,0.7461517,1.25034,0.047364,-1.120555,0.1532835,0,0,0.2577288,0.1245112,0.2466868,-0.9920936,-1.431801,-0.2958543,0.8364722,1.411606,0.04436392,0.08400066,0.02063381,-0.290372,-0.9145668,0.09542572,0.05370211,0.8756646,1.501787,0.2511022,0.4405329,1.124187,0.2345715,77.68734,122.6729,185.2356,True
