loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4888889,1.01078,-0.5682074,-0.2647002,-1.457614,-1.846275,2.689259,0.7359262,1.245835,-0.01888746,-1.152724,0.01225525,0,0,0.08379695,0.3895795,0.1485651,-1.033047,-1.42368,-0.2390467,0.8125572,1.409976,-0.005444288,-0.1273973,0.1878223,-0.147333,-0.8880913,0.0483702,0.1081486,0.8438231,1.509751,0.1965328,0.4165606,1.096168,0.1095671,74.73896,114.204,185.8351,True
1,0.5,1.024067,-0.7185562,-0.3529629,-1.457027,-1.831726,2.675918,0.7352488,1.246251,-0.01910374,-1.150805,0.1645455,0,0,0.04993039,0.4206332,0.161535,-1.032288,-1.416923,-0.2418827,0.8129942,1.410005,-0.005706608,-0.1275032,0.1654348,-0.1442485,-0.8894335,0.04991243,0.1085592,0.8438393,1.509766,0.1963368,0.4141585,1.100319,0.1108996,75.15226,114.8572,185.7586,True
1,0.5111111,0.999522,-0.8283563,-0.3780833,-1.458317,-1.818344,2.664328,0.7345712,1.246611,-0.01943067,-1.149238,0.1241476,0,0,0.0552073,0.4035605,0.1678933,-1.031253,-1.41186,-0.2452316,0.8133249,1.410031,-0.00607878,-0.1287916,0.1238901,-0.1401846,-0.890936,0.05034173,0.1096919,0.8438948,1.509753,0.1961115,0.4107085,1.105001,0.1105306,75.62222,115.633,186.0895,True
1,0.5222223,0.9734398,-0.9071385,-0.3329358,-1.462172,-1.806472,2.653156,0.7338226,1.246897,-0.01975203,-1.149511,-0.0409632,0,0,0.06561691,0.3587661,0.162492,-1.030367,-1.408812,-0.2480822,0.8135538,1.409936,-0.006465882,-0.1301247,0.1004798,-0.1456079,-0.8927187,0.05089048,0.1109412,0.8439146,1.509645,0.1958048,0.4063466,1.110276,0.1080029,76.28628,116.4675,187.0123,True
1,0.5333334,0.9611998,-0.9528717,-0.2826634,-1.466631,-1.794964,2.641686,0.7330041,1.247279,-0.02001214,-1.151183,-0.1614424,0,0,0.07983352,0.2862659,0.09741089,-1.031558,-1.408317,-0.2497931,0.8136582,1.409933,-0.006770968,-0.1257632,0.08868523,-0.1350844,-0.893686,0.05207305,0.1114229,0.8438756,1.509564,0.1955535,0.4017632,1.115992,0.1032516,77.24319,116.611,188.028,True
1,0.5444446,0.9353021,-1.012432,-0.2141085,-1.472901,-1.783453,2.631103,0.732192,1.247703,-0.02020547,-1.152728,-0.1459683,0,0,0.1071704,0.2722978,0.04292881,-1.033464,-1.405784,-0.2531657,0.8138247,1.40994,-0.007052898,-0.1225212,0.09187479,-0.134051,-0.8948333,0.05417189,0.1112874,0.8437494,1.509459,0.1953696,0.3975542,1.121871,0.09679004,78.42538,115.0854,188.1952,True
1,0.5555557,0.9206952,-1.047552,-0.1872903,-1.477963,-1.771606,2.620215,0.7313445,1.248171,-0.02028134,-1.153556,-0.08224016,0,0,0.1355389,0.2551842,-0.01474008,-1.035912,-1.402713,-0.2573082,0.8134091,1.409786,-0.007513613,-0.1193988,0.09506783,-0.1394167,-0.8964595,0.05579323,0.1115777,0.8436164,1.509354,0.1951885,0.393856,1.127644,0.08957406,79.64349,111.6745,187.014,True
1,0.5666668,0.8959602,-1.012454,-0.2062803,-1.480515,-1.761603,2.610271,0.7306399,1.248647,-0.02045432,-1.154596,-0.104375,0,0,0.1333427,0.2370834,-0.01047268,-1.036452,-1.400434,-0.2599123,0.8133788,1.409736,-0.007805824,-0.1130683,0.08865654,-0.1406301,-0.8979977,0.05739578,0.1115476,0.8434887,1.509336,0.1949797,0.3905216,1.133144,0.08258534,80.71591,107.188,184.7839,True
1,0.577778,0.8347343,-0.9028984,-0.2400162,-1.480672,-1.753893,2.602027,0.729697,1.249044,-0.02059639,-1.15503,-0.04592895,0,0,0.1174049,0.2276081,0.007756764,-1.035794,-1.396815,-0.2624255,0.8132579,1.409603,-0.008027881,-0.1087438,0.07258387,-0.1301298,-0.8990139,0.05776889,0.1124949,0.8432027,1.509192,0.1946384,0.3874653,1.138268,0.07654282,81.60698,102.2199,181.6978,True
1,0.5888891,0.7779979,-0.803932,-0.2513821,-1.481003,-1.747542,2.594708,0.7288454,1.249448,-0.02081588,-1.155612,-0.06222218,0,0,0.08672503,0.2341393,0.04201247,-1.034915,-1.393163,-0.2641736,0.8130069,1.409487,-0.008275002,-0.09806042,0.04263023,-0.1166235,-0.8999317,0.05760977,0.1132565,0.842824,1.509237,0.1943354,0.3846021,1.142976,0.07181071,82.33414,98.42518,179.1961,True
1,0.6000003,0.6926014,-0.6634319,-0.2444637,-1.480523,-1.743901,2.589273,0.7278447,1.249533,-0.02122501,-1.156835,-0.1184398,0,0,0.07298456,0.2246359,0.07405601,-1.03352,-1.38958,-0.2662176,0.8121867,1.408973,-0.008410811,-0.08619398,0.02541021,-0.1009345,-0.9005479,0.0571806,0.1141665,0.8424598,1.509169,0.193962,0.3820717,1.147207,0.06846929,82.99117,96.80859,178.2878,True
1,0.6111114,0.6286774,-0.5292689,-0.2196275,-1.47988,-1.741916,2.584265,0.7266395,1.249577,-0.02156395,-1.157991,-0.1088059,0,0,0.02479392,0.1513573,0.09346581,-1.031485,-1.39,-0.2646005,0.8115039,1.408705,-0.00867027,-0.0665919,0.002761558,-0.06730397,-0.9002385,0.05679777,0.1145213,0.842019,1.509108,0.1936927,0.3798997,1.150892,0.06644573,83.60294,97.02536,178.747,True
1,0.6222225,0.5840228,-0.4333991,-0.1927699,-1.479806,-1.739641,2.57876,0.7255988,1.249557,-0.02203035,-1.1595,-0.1411525,0,0,-0.007729135,0.08974709,0.04356379,-1.032247,-1.391357,-0.2628375,0.810941,1.40851,-0.008794785,-0.0588211,-0.007003151,-0.04511358,-0.9000765,0.05617619,0.1154478,0.8413775,1.508942,0.1934514,0.3781416,1.153974,0.06553025,84.14733,97.89241,179.5239,True
1,0.6333337,0.5585662,-0.3950567,-0.1734318,-1.480394,-1.736386,2.573165,0.7244327,1.249654,-0.02242118,-1.160298,-0.07292879,0,0,-0.001755122,0.06096992,-0.008677422,-1.033956,-1.392261,-0.2625416,0.8102543,1.408333,-0.009063303,-0.05660466,-0.001717787,-0.04192772,-0.9004462,0.05631227,0.1160417,0.8407577,1.508839,0.1931399,0.3767227,1.156355,0.06550692,84.63914,99.4896,180.832,True
1,0.6444448,0.4937848,-0.399363,-0.1514722,-1.482294,-1.732208,2.569586,0.7231941,1.250082,-0.02279308,-1.159943,0.02992217,0,0,0.04228733,0.02883361,-0.1122494,-1.038214,-1.394101,-0.2637579,0.8092544,1.408345,-0.00928995,-0.0411099,-0.01663322,-0.06357877,-0.9018422,0.05570281,0.116422,0.8400128,1.5087,0.192859,0.3753791,1.158052,0.06615566,84.95407,101.5272,182.4335,True
1,0.655556,0.4596466,-0.4058221,-0.1575521,-1.483065,-1.727134,2.565071,0.7220919,1.250208,-0.02323747,-1.159101,0.0708925,0,0,0.05385988,0.01280174,-0.1250999,-1.039872,-1.395105,-0.2642383,0.8085275,1.408232,-0.009570688,-0.03403014,-0.03473152,-0.07764356,-0.9032441,0.05451185,0.1173762,0.8393624,1.508672,0.1924929,0.3739115,1.159201,0.06711443,85.02358,103.3426,183.6627,True
1,0.6666671,0.4061595,-0.4059338,-0.1804625,-1.483307,-1.722344,2.562185,0.7208765,1.250606,-0.02363002,-1.159427,-0.03580276,0,0,0.08454937,-0.04061188,-0.1156931,-1.040057,-1.397761,-0.2649424,0.8072531,1.40819,-0.009891361,-0.02439916,-0.0465575,-0.07041769,-0.9039823,0.05345257,0.1180246,0.8387271,1.508703,0.19216,0.3721268,1.16005,0.06794761,84.87983,104.2523,183.9532,True
