loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3555556,0.1753912,-0.01114652,-0.06541833,-1.502868,-1.983883,2.986799,0.7170255,1.231377,-0.01051548,-0.9371099,0.4955105,0,0,0.063327,0.08926302,-0.03576905,-1.014734,-1.688866,-0.07899042,0.7485185,1.406357,0.00313589,-0.02563233,0.01072867,-0.08603038,-0.7930617,-0.1807854,0.1316534,0.809804,1.512281,0.192461,0.4681991,0.9809908,0.1258406,61.73809,104.2059,169.8426,True
3,0.3666667,0.2018972,-0.02284121,-0.08057029,-1.50159,-1.983077,2.983696,0.7168162,1.231548,-0.0104517,-0.9330395,0.3611405,0,0,0.07415024,0.1350244,-0.04432629,-1.015738,-1.685432,-0.08198701,0.7488842,1.406419,0.003157854,-0.02481657,0.01718266,-0.1009337,-0.7946127,-0.1799455,0.1313343,0.8100302,1.512295,0.1925217,0.4680146,0.9809607,0.1258266,61.59342,104.1204,169.7116,True
3,0.3777778,0.2156462,-0.03242095,-0.09240669,-1.500327,-1.982256,2.980884,0.7165899,1.231768,-0.0104118,-0.930019,0.2684515,0,0,0.08169743,0.1637561,-0.05287464,-1.016829,-1.682296,-0.08479159,0.7492397,1.40649,0.00317362,-0.02842084,0.01943166,-0.1232319,-0.7966489,-0.1792138,0.1312446,0.810236,1.512264,0.1926566,0.467589,0.9810404,0.1256783,61.47427,105.1867,170.6854,True
3,0.3888889,0.2389393,-0.05581689,-0.1096236,-1.499029,-1.981026,2.977604,0.7160978,1.231778,-0.01039812,-0.9280067,0.1763709,0,0,0.09568696,0.1924532,-0.05186915,-1.017658,-1.678636,-0.08825982,0.7496231,1.406571,0.00315848,-0.03178641,0.01735624,-0.1317024,-0.7983561,-0.1787044,0.1313391,0.8104448,1.512267,0.1927079,0.4670884,0.9811141,0.1256282,61.13378,105.1204,170.5687,True
3,0.4,0.2878073,-0.08130419,-0.1270827,-1.497639,-1.979462,2.972903,0.7156184,1.231937,-0.01040968,-0.9272727,0.0606334,0,0,0.1106184,0.2041091,-0.05832927,-1.018606,-1.675739,-0.09140714,0.7499139,1.4067,0.003172219,-0.03080429,0.008837335,-0.1338907,-0.7998698,-0.1787125,0.1316542,0.8106568,1.512264,0.1927965,0.4666025,0.981189,0.1255719,60.66362,104.8806,170.1821,True
3,0.4111111,0.363349,-0.1014436,-0.1405595,-1.496052,-1.977351,2.966362,0.7151845,1.232279,-0.01029652,-0.9270411,0.01772692,0,0,0.1509584,0.1740907,-0.05855694,-1.019381,-1.674697,-0.0949582,0.7503564,1.40693,0.003064752,-0.02882837,-0.001794852,-0.1393128,-0.8017249,-0.1788347,0.1319996,0.8110206,1.512231,0.1928528,0.466026,0.9812857,0.1254882,60.21957,104.8176,169.961,True
3,0.4222222,0.4229541,-0.1140757,-0.1453326,-1.495115,-1.97638,2.960108,0.7146597,1.23271,-0.01013613,-0.9264807,0.04692069,0,0,0.183857,0.1462374,-0.0576792,-1.020067,-1.673979,-0.09844375,0.75089,1.40721,0.003025919,-0.03780937,0.01435185,-0.1678457,-0.8045186,-0.1774266,0.1317428,0.8114843,1.512164,0.1928966,0.4653019,0.9813797,0.1253821,59.68284,104.7114,169.6758,True
3,0.4333333,0.5136192,-0.1352247,-0.1376467,-1.494344,-1.973955,2.951196,0.714067,1.233016,-0.009744346,-0.9254186,0.08942076,0,0,0.1935003,0.1568447,-0.05665962,-1.020844,-1.671641,-0.1020755,0.7514517,1.407466,0.003004789,-0.04895511,0.03159137,-0.198456,-0.807578,-0.1755512,0.1313865,0.8118744,1.512121,0.1930074,0.4643968,0.981523,0.1252838,58.9733,104.5087,169.2926,True
3,0.4444444,0.5894512,-0.1552788,-0.1191452,-1.494411,-1.97197,2.942323,0.7135582,1.233645,-0.00935027,-0.9254053,-0.009566491,0,0,0.2054412,0.1993989,-0.05244054,-1.021648,-1.66746,-0.1069629,0.7521703,1.407761,0.002998799,-0.05993143,0.05838558,-0.2226327,-0.8105512,-0.1730135,0.1306012,0.8124118,1.512151,0.1931163,0.4630184,0.9817681,0.1253943,58.31873,104.3692,169.0219,True
3,0.4555556,0.6684305,-0.166848,-0.1060335,-1.494133,-1.96963,2.932246,0.7128112,1.233963,-0.009016573,-0.9244471,0.0815401,0,0,0.2100779,0.2632875,-0.03858932,-1.022238,-1.66152,-0.1124632,0.7525966,1.407847,0.002936393,-0.06209955,0.08613533,-0.2320542,-0.8131754,-0.1700753,0.1292619,0.8128254,1.512135,0.1932186,0.4618933,0.9820248,0.1256048,57.18329,104.4833,168.972,True
3,0.4666667,0.7068853,-0.1646283,-0.09681967,-1.49369,-1.967857,2.922709,0.7125175,1.234509,-0.008617312,-0.9243699,-0.006814752,0,0,0.2221089,0.3154251,-0.02584349,-1.022709,-1.655281,-0.1186236,0.7533381,1.408059,0.002903134,-0.06631969,0.09467894,-0.2319373,-0.8155835,-0.1678194,0.1286072,0.8132732,1.512091,0.1933184,0.4606321,0.9823486,0.1259628,55.93195,104.7218,169.1336,True
3,0.4777778,0.7527298,-0.1517571,-0.09088281,-1.493165,-1.96656,2.912794,0.7116525,1.23487,-0.008263409,-0.9243428,-0.006543628,0,0,0.251334,0.4260857,-0.03766741,-1.024587,-1.645787,-0.1273766,0.7538712,1.408041,0.002841473,-0.06414211,0.09998123,-0.2308917,-0.8179644,-0.1658619,0.1278738,0.8137953,1.511937,0.193333,0.4590985,0.9827381,0.1265582,54.7818,105.13,169.4909,True
3,0.4888889,0.7795295,-0.1314218,-0.06985131,-1.493395,-1.966084,2.903291,0.7108703,1.235122,-0.007807285,-0.9253302,-0.1019585,0,0,0.2642324,0.4601189,-0.04624163,-1.026187,-1.638706,-0.1343916,0.7545595,1.408156,0.002797514,-0.05875814,0.09674495,-0.2267539,-0.8203074,-0.1640401,0.1271606,0.814333,1.511869,0.1934268,0.4576079,0.9831232,0.127148,53.43733,105.7153,169.9876,True
3,0.5,0.7913661,-0.1100807,-0.05401272,-1.493502,-1.965498,2.894154,0.7100649,1.235406,-0.007341534,-0.9264637,-0.110836,0,0,0.2792926,0.480283,-0.03672107,-1.027079,-1.632116,-0.1413449,0.7552304,1.408226,0.002793282,-0.04616281,0.09460369,-0.2365946,-0.8231895,-0.1621262,0.1259246,0.814718,1.511766,0.1935603,0.455934,0.9835446,0.1278271,52.46241,105.8077,170.1647,True
3,0.5111111,0.797814,-0.06956682,-0.04134759,-1.493341,-1.966224,2.885182,0.7092614,1.235744,-0.006819695,-0.9280125,-0.1502639,0,0,0.2878749,0.4834346,-0.02824216,-1.027868,-1.625825,-0.1480779,0.755765,1.408259,0.002810329,-0.03800479,0.09358738,-0.2559307,-0.8264609,-0.160171,0.1247371,0.8151686,1.511667,0.1936828,0.4540249,0.9838796,0.1285569,51.41053,105.9391,170.3382,True
3,0.5222223,0.7741757,-0.02701868,-0.05502966,-1.491962,-1.96693,2.877551,0.7084792,1.236159,-0.006382614,-0.9298001,-0.1700497,0,0,0.3142553,0.4705398,-0.06567576,-1.030615,-1.620905,-0.1550106,0.7561195,1.408234,0.002852082,-0.03302339,0.08405522,-0.272059,-0.8299544,-0.1585701,0.1238666,0.8157847,1.511645,0.1937419,0.4525179,0.9841938,0.1291457,50.5002,105.7909,170.3211,True
3,0.5333334,0.728055,0.02720079,-0.07810144,-1.489834,-1.968574,2.871241,0.7075973,1.236493,-0.006013274,-0.9313868,-0.1507819,0,0,0.3437079,0.417146,-0.08929081,-1.032886,-1.618043,-0.1612898,0.7563236,1.408308,0.002913326,-0.0192195,0.07013011,-0.271319,-0.8329217,-0.1577188,0.1229712,0.8162913,1.511526,0.1937174,0.4509001,0.9844747,0.1298554,49.53549,105.6809,170.3955,True
3,0.5444446,0.6777887,0.08889157,-0.08836378,-1.48777,-1.971047,2.865446,0.7067926,1.236831,-0.00574854,-0.933521,-0.2014325,0,0,0.3486314,0.3233674,-0.08190735,-1.033615,-1.617786,-0.1654225,0.7562549,1.408295,0.002926469,-0.003308743,0.05300737,-0.2706267,-0.8357537,-0.1571189,0.1221086,0.8168745,1.511485,0.1937374,0.4492623,0.9847631,0.1306678,48.61649,105.6992,170.6348,True
3,0.5555557,0.6245072,0.1484696,-0.07941322,-1.486304,-1.974271,2.860343,0.7059567,1.237085,-0.005464613,-0.9358844,-0.2184165,0,0,0.3450374,0.2243039,-0.06915072,-1.033797,-1.618506,-0.1687525,0.756197,1.408334,0.003017664,0.008390337,0.02842038,-0.2656342,-0.8386385,-0.1574043,0.121784,0.8174379,1.511312,0.1937205,0.4468138,0.9851478,0.1318996,48.85029,105.5085,170.5638,True
3,0.5666668,0.5787991,0.1984847,-0.06094138,-1.485131,-1.977789,2.855486,0.7052121,1.237281,-0.00528726,-0.9376537,-0.1624889,0,0,0.3478428,0.130539,-0.05962407,-1.033889,-1.620445,-0.1717113,0.7560911,1.408372,0.003047287,0.02415276,0.006001351,-0.2713608,-0.8418918,-0.1576992,0.1212548,0.818078,1.511167,0.1936981,0.4427375,0.9854784,0.134244,50.4776,105.2399,170.3121,True
3,0.577778,0.5458103,0.2250738,-0.0521469,-1.483827,-1.98085,2.850687,0.704438,1.237603,-0.005106062,-0.9389315,-0.1190721,0,0,0.3550651,0.07510366,-0.05436803,-1.034301,-1.621404,-0.1754027,0.7560508,1.408409,0.003149331,0.02812195,0.0049941,-0.2874213,-0.8456282,-0.1569831,0.1201757,0.818691,1.51099,0.1938072,0.4375749,0.9856948,0.1376907,52.62772,105.2561,170.313,True
3,0.5888891,0.4977567,0.2558774,-0.05919099,-1.481801,-1.984292,2.846949,0.7037153,1.237874,-0.005040884,-0.9395233,-0.05624351,0,0,0.3644758,0.02072161,-0.03953041,-1.033954,-1.623327,-0.1787977,0.7559953,1.408479,0.003175974,0.03524187,0.008244835,-0.3067204,-0.8496618,-0.1559957,0.1188396,0.8193791,1.510887,0.1938585,0.4322557,0.9862819,0.1398588,54.30653,111.5036,177.1182,True
3,0.6000003,0.4560959,0.2728385,-0.06840844,-1.47969,-1.98734,2.843293,0.703078,1.238233,-0.004918218,-0.9394828,0.0002080546,0,0,0.3548066,-0.01332687,-0.02351938,-1.033559,-1.624412,-0.1817783,0.7559388,1.408471,0.003153682,0.03745058,0.02421603,-0.3066903,-0.8530174,-0.1543839,0.1172923,0.8200192,1.510793,0.1939394,0.4282685,0.9879858,0.1402932,55.13631,113.4687,179.7775,True
3,0.6111114,0.4207577,0.2791498,-0.0861867,-1.4773,-1.990058,2.839963,0.7025688,1.238624,-0.004847199,-0.939624,-0.01733555,0,0,0.3388244,-0.0217762,-0.01597944,-1.033458,-1.624839,-0.1847334,0.7561736,1.408617,0.003097266,0.03651482,0.03272371,-0.3023725,-0.8561631,-0.1530854,0.1159735,0.820534,1.510653,0.1940337,0.4258327,0.9903931,0.1397885,55.72558,113.2119,180.1828,True
3,0.6222225,0.4056638,0.2652454,-0.10733,-1.474753,-1.991937,2.836104,0.7021437,1.239028,-0.004825681,-0.9393454,0.02364989,0,0,0.3037955,-0.004570693,-0.007263239,-1.033353,-1.624237,-0.1873145,0.7564657,1.408747,0.003122538,0.0313985,0.03909541,-0.2926516,-0.8589514,-0.1518444,0.114978,0.8210433,1.510582,0.1941533,0.4244429,0.9929836,0.138857,56.23337,113.1818,180.7133,True
3,0.6333337,0.4024256,0.2545778,-0.1136807,-1.472589,-1.993824,2.831794,0.7016609,1.239331,-0.004723579,-0.9388809,0.03881386,0,0,0.2762348,0.01792566,-0.0007176846,-1.033384,-1.623128,-0.1900821,0.7568412,1.408854,0.003103822,0.01051083,0.03695799,-0.269892,-0.8611635,-0.1511979,0.1150989,0.8215544,1.510505,0.1942683,0.4234711,0.9953672,0.1379617,56.68312,113.3467,181.3318,True
3,0.6444448,0.4044133,0.1895548,-0.1402485,-1.470165,-1.992809,2.827031,0.7014115,1.239726,-0.004761964,-0.9378306,0.09278125,0,0,0.2159538,0.09490407,0.0145534,-1.03337,-1.618883,-0.1927164,0.757488,1.409081,0.003130823,0.01920992,0.04540846,-0.2625554,-0.8637286,-0.1496803,0.1136081,0.8222003,1.510406,0.1944019,0.4225472,0.9972993,0.1373931,57.03516,113.5853,181.8571,True
3,0.655556,0.4181881,0.1096473,-0.161574,-1.468247,-1.990702,2.821738,0.7011831,1.240226,-0.004760593,-0.9364063,0.1244227,0,0,0.1895857,0.1397651,0.02536517,-1.033384,-1.615495,-0.1958076,0.7578323,1.409151,0.003125638,0.01872611,0.04018628,-0.2870757,-0.8677527,-0.1489174,0.11286,0.8227928,1.510314,0.1943797,0.4214725,0.9987042,0.1372702,57.23368,113.8294,182.2124,True
