loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.01921554,0.2437702,0.1305032,-1.520896,-1.992161,2.949725,0.7312222,1.232219,-0.01530352,-1.121601,0.001247986,0,0,0.08729789,-0.2177658,-0.04460697,-1.023306,-1.645241,-0.09258612,0.7697041,1.408854,-0.004654646,0.1102937,-0.1368939,0.04808315,-0.8173092,-0.1050122,0.1141833,0.8238196,1.510713,0.1860767,0.4687674,1.003664,0.1323021,60.09844,109.3956,176.0468,True
1,0.1222222,0.0191301,0.2490797,0.1230309,-1.521421,-1.995268,2.94979,0.7306931,1.232051,-0.01501289,-1.121523,0.006812978,0,0,0.08746424,-0.1921961,-0.03819962,-1.023419,-1.646631,-0.09289106,0.7695091,1.4089,-0.00455448,0.1101683,-0.131494,0.04063542,-0.8174371,-0.1060263,0.1139681,0.8239324,1.510716,0.1860172,0.4686462,1.003731,0.1330671,60.13322,109.4216,176.0119,True
1,0.1333333,0.02007211,0.2522472,0.11023,-1.521607,-1.998274,2.949669,0.7302752,1.232035,-0.01480004,-1.121475,0.003520987,0,0,0.08977895,-0.167705,-0.02754683,-1.023324,-1.647812,-0.09337682,0.7688808,1.408911,-0.004466385,0.1079301,-0.1239791,0.03219169,-0.8174828,-0.1075563,0.1138914,0.8238943,1.51074,0.1860018,0.4685193,1.003804,0.1338019,60.17851,109.4329,175.9935,True
1,0.1444445,0.01676106,0.2564881,0.1006722,-1.521971,-2.001505,2.950015,0.7296443,1.231889,-0.0145928,-1.121751,-0.02582302,0,0,0.08668759,-0.1527782,-0.02219402,-1.023275,-1.649213,-0.09350491,0.7685466,1.408907,-0.004381031,0.1047463,-0.1079275,0.02699394,-0.817493,-0.1080201,0.1132499,0.8237762,1.511039,0.1859893,0.4683842,1.003869,0.1345981,60.21732,109.448,175.9941,True
1,0.1555556,0.01451773,0.2490295,0.09221553,-1.522608,-2.004489,2.950698,0.7290752,1.232042,-0.01445201,-1.121891,-0.01193599,0,0,0.08141258,-0.137838,-0.0264167,-1.023601,-1.650575,-0.09354194,0.768357,1.408926,-0.004369348,0.1068914,-0.100476,0.02485858,-0.8173939,-0.1092174,0.1128009,0.8237391,1.511085,0.1859629,0.4682677,1.003902,0.1355168,60.25692,109.5293,176.0126,True
1,0.1666667,0.02086359,0.2479623,0.08683143,-1.52285,-2.007333,2.950376,0.7286794,1.232076,-0.01427874,-1.122297,-0.03749129,0,0,0.07817159,-0.1420806,-0.0306623,-1.023922,-1.65263,-0.093241,0.7680824,1.408957,-0.004313767,0.1099201,-0.09084122,0.0141715,-0.8179095,-0.1096808,0.1122347,0.823843,1.5108,0.1859955,0.4682161,1.003914,0.1365487,60.27871,109.6876,176.0136,True
1,0.1777778,0.02607383,0.2405064,0.07723486,-1.523257,-2.010111,2.950538,0.7283542,1.232223,-0.01412714,-1.122838,-0.04806131,0,0,0.07808586,-0.1559237,-0.03386614,-1.024202,-1.655231,-0.09277761,0.7676876,1.408898,-0.004329294,0.1077605,-0.08221598,0.01101113,-0.8184549,-0.1090307,0.1111665,0.8242278,1.511026,0.1859204,0.4681962,1.003888,0.1376785,60.28147,109.8524,175.9512,True
1,0.1888889,0.03859407,0.2202118,0.04520518,-1.522332,-2.011705,2.949755,0.7280693,1.232395,-0.01405001,-1.122521,0.03085995,0,0,0.07598915,-0.1623117,-0.02213971,-1.023841,-1.657587,-0.09232248,0.7675302,1.408972,-0.004284114,0.09403469,-0.06613445,0.01135567,-0.8183239,-0.1093004,0.1107939,0.8242848,1.511028,0.1859754,0.4682935,1.003871,0.1388318,60.23749,109.9953,175.8415,True
1,0.2,0.04989707,0.1913713,-0.002756691,-1.520744,-2.012838,2.949121,0.7280228,1.232621,-0.01403812,-1.122526,-0.002780769,0,0,0.06662336,-0.1526956,0.009876842,-1.022452,-1.658986,-0.09191208,0.7675486,1.409129,-0.004212022,0.08000118,-0.05205526,-0.002212647,-0.8194866,-0.1081227,0.1099126,0.8244605,1.510814,0.1859265,0.4684617,1.003878,0.1399753,60.19016,110.1634,175.7631,True
1,0.2111111,0.06230547,0.1539969,-0.04965926,-1.518567,-2.012899,2.948044,0.7278125,1.232817,-0.01409975,-1.121969,0.05152278,0,0,0.04778368,-0.1142648,0.03557285,-1.021132,-1.658737,-0.0918945,0.767633,1.409263,-0.004112959,0.07240312,-0.03808785,-0.01478244,-0.8200592,-0.1079893,0.1092687,0.8245766,1.510812,0.1860398,0.4686861,1.003934,0.1410524,60.14025,110.3873,175.7103,True
1,0.2222222,0.07811739,0.09857228,-0.07736825,-1.517168,-2.012159,2.946735,0.7280014,1.232953,-0.01420745,-1.121653,0.0260547,0,0,0.03322649,-0.06413633,0.05272879,-1.020145,-1.657523,-0.09258106,0.7679794,1.409523,-0.004027605,0.06491926,-0.02086518,-0.02100711,-0.821126,-0.1055899,0.1075827,0.8247347,1.510639,0.1861256,0.4688111,1.004055,0.1419391,60.09655,110.7653,175.7367,True
1,0.2333333,0.09082814,0.05914317,-0.09230819,-1.515806,-2.011221,2.945254,0.7278662,1.233208,-0.01431185,-1.12125,0.03585171,0,0,0.025973,-0.03534275,0.06343967,-1.019128,-1.656661,-0.0930631,0.768132,1.409686,-0.003976256,0.05845551,-0.005856276,-0.03039666,-0.8217477,-0.1048259,0.1066641,0.8248456,1.510639,0.1862335,0.4687942,1.004277,0.1424563,60.08405,111.2073,175.8299,True
1,0.2444444,0.1183038,-0.01865306,-0.1285927,-1.514002,-2.008231,2.943144,0.7278624,1.233641,-0.01432121,-1.120901,0.02973396,0,0,0.01983255,-0.004432972,0.07947587,-1.017767,-1.655523,-0.0938165,0.7683878,1.409951,-0.00381279,0.04966307,-0.008899532,-0.04089608,-0.8224587,-0.1043826,0.1066916,0.8242412,1.510568,0.186316,0.4684869,1.004606,0.142479,60.11512,111.5491,175.9427,True
1,0.2555556,0.1403906,-0.07943492,-0.1702034,-1.511303,-2.004598,2.940587,0.7278035,1.234035,-0.0144715,-1.120657,0.02027166,0,0,0.01046404,0.02863902,0.09019652,-1.016621,-1.653646,-0.09452757,0.768573,1.410009,-0.003657818,0.02502454,0.008393714,-0.05418527,-0.8234159,-0.1033966,0.1066066,0.8243136,1.510604,0.1865533,0.4679841,1.005071,0.1419528,60.17815,111.6247,176.0452,True
1,0.2666667,0.1888554,-0.1839324,-0.2471122,-1.507092,-1.998022,2.936403,0.7278199,1.234435,-0.01483372,-1.120273,0.03307037,0,0,-0.0009360388,0.08515369,0.09668625,-1.015608,-1.650104,-0.09596541,0.7691472,1.410312,-0.003608972,0.01412597,0.02774064,-0.07410613,-0.8245764,-0.1020535,0.1059211,0.8239827,1.510659,0.1866848,0.4671538,1.005663,0.1410059,60.2063,111.5636,176.2097,True
1,0.2777778,0.2566552,-0.319261,-0.3124061,-1.503349,-1.989072,2.930745,0.7277844,1.235027,-0.01515895,-1.11987,0.03356043,0,0,-0.006901398,0.1618812,0.1042209,-1.014692,-1.644975,-0.09843682,0.77005,1.41075,-0.003595054,-0.004282139,0.06317275,-0.103406,-0.8265339,-0.099266,0.1045128,0.8239551,1.510699,0.1868941,0.4659704,1.006437,0.1396895,60.22412,111.5123,176.4579,True
1,0.2888889,0.3278216,-0.4715949,-0.3627812,-1.499932,-1.97757,2.923889,0.7277482,1.235608,-0.0155437,-1.118821,0.09234069,0,0,-0.008434251,0.2492278,0.1330453,-1.012845,-1.63808,-0.1019354,0.7707825,1.411159,-0.003568798,-0.02461445,0.09963208,-0.1220065,-0.8282021,-0.09593612,0.103189,0.8241193,1.510679,0.1872505,0.4643818,1.007424,0.1379855,60.29961,111.6218,176.8083,True
1,0.3,0.3916622,-0.6228361,-0.3981684,-1.497264,-1.965184,2.916825,0.7276618,1.236265,-0.0158864,-1.117433,0.1194271,0,0,-0.001720801,0.3013873,0.145821,-1.011387,-1.632088,-0.1051517,0.7713416,1.411608,-0.003481895,-0.03630073,0.1242435,-0.130172,-0.8294879,-0.0932864,0.1020169,0.8242249,1.510771,0.1874793,0.4622052,1.008675,0.1357434,60.39962,111.7772,177.1532,True
1,0.3111111,0.4438784,-0.7548963,-0.4207156,-1.494869,-1.951486,2.909163,0.7275391,1.236986,-0.01624474,-1.116153,0.1079754,0,0,0.01783863,0.37586,0.1478867,-1.010432,-1.623894,-0.1103486,0.7721341,1.412138,-0.003493667,-0.04276643,0.1307146,-0.1364078,-0.8310384,-0.09078383,0.1010299,0.8242807,1.510757,0.1877338,0.4592945,1.010309,0.132832,60.50835,111.6499,177.3881,True
1,0.3222222,0.4769209,-0.8198383,-0.4293816,-1.492733,-1.939878,2.902284,0.7273641,1.237746,-0.01661837,-1.11565,0.03664303,0,0,0.03929794,0.4119737,0.1424562,-1.009857,-1.617202,-0.1151383,0.7727952,1.412579,-0.003525287,-0.0513868,0.1446695,-0.1468167,-0.8326671,-0.08799803,0.09995962,0.8243465,1.510751,0.1880456,0.455694,1.012447,0.1291741,60.70687,111.1981,177.6068,True
1,0.3333333,0.5472072,-0.8772747,-0.4426861,-1.490396,-1.927053,2.892756,0.7270439,1.238596,-0.016868,-1.115538,0.003155084,0,0,0.09379956,0.4266056,0.1581362,-1.008223,-1.610834,-0.1216276,0.7733734,1.413015,-0.003599823,-0.06333866,0.154424,-0.1625198,-0.8348382,-0.08489066,0.09901287,0.8244588,1.510739,0.1883273,0.4516407,1.015172,0.1248393,61.04756,110.4872,177.9007,True
1,0.3444445,0.5961238,-0.8889188,-0.4526849,-1.487901,-1.916275,2.88393,0.7267435,1.239351,-0.01721898,-1.1164,-0.08634093,0,0,0.1034206,0.4286826,0.1623394,-1.006947,-1.605042,-0.1261358,0.7741137,1.41349,-0.003570676,-0.08804426,0.1941403,-0.1884829,-0.8374555,-0.07998924,0.09740805,0.8249032,1.510689,0.1886019,0.4473915,1.018487,0.1200055,61.56,109.6496,178.3116,True
1,0.3555556,0.6960246,-0.8451097,-0.4707634,-1.48439,-1.907167,2.872044,0.7261369,1.240096,-0.01744223,-1.11585,0.04659832,0,0,0.1078427,0.4478265,0.1729812,-1.005387,-1.598113,-0.131203,0.7746766,1.41384,-0.003561378,-0.0988605,0.2230727,-0.2083746,-0.840084,-0.07525321,0.09551641,0.825186,1.510529,0.1888752,0.4432086,1.022298,0.115018,62.21003,108.8093,178.8484,True
1,0.3666667,0.7588583,-0.7746606,-0.459789,-1.481706,-1.899795,2.861048,0.7253993,1.240855,-0.0176169,-1.116166,-0.04192104,0,0,0.1048012,0.4787357,0.1730168,-1.004307,-1.590328,-0.1364266,0.7755363,1.41427,-0.003534883,-0.1053917,0.2423648,-0.2230618,-0.8425805,-0.07058988,0.09375419,0.8254125,1.510563,0.189111,0.4389422,1.026484,0.1102453,62.92207,108.0474,179.4025,True
1,0.3777778,0.7908295,-0.7159708,-0.4474165,-1.479251,-1.892774,2.850813,0.7248352,1.241673,-0.01779261,-1.114857,0.1129479,0,0,0.103809,0.5117673,0.157056,-1.004132,-1.582314,-0.1417896,0.7764914,1.414631,-0.003475904,-0.1074544,0.248765,-0.2219247,-0.8447206,-0.0663697,0.09223006,0.8255348,1.510577,0.1893976,0.4347335,1.030921,0.1059671,63.70618,107.4895,180.0135,True
1,0.3888889,0.8229073,-0.6125057,-0.4160023,-1.47689,-1.888544,2.840031,0.7238193,1.24239,-0.01789474,-1.114819,-0.01410147,0,0,0.1154213,0.5383667,0.114394,-1.005245,-1.574237,-0.1477487,0.7772503,1.414927,-0.003498048,-0.1073589,0.2477585,-0.2134844,-0.847591,-0.06044856,0.09020499,0.8263369,1.510672,0.1894991,0.4303721,1.035518,0.1025082,64.47549,107.1517,180.65,True
1,0.4,0.8389321,-0.4899088,-0.388744,-1.474142,-1.886095,2.829949,0.722791,1.243091,-0.01805532,-1.115979,-0.1153548,0,0,0.1366439,0.5510577,0.08871686,-1.006051,-1.56661,-0.1540189,0.7780428,1.415253,-0.003482282,-0.1081491,0.2466214,-0.1985587,-0.8490424,-0.0567493,0.08906596,0.8265274,1.510651,0.1896622,0.4261816,1.040256,0.1000054,65.26715,106.9091,181.1374,True
1,0.4111111,0.8420864,-0.3589276,-0.3699905,-1.470227,-1.883837,2.819934,0.7221534,1.244225,-0.01846048,-1.11679,-0.08056614,0,0,0.1768436,0.5402272,0.04800288,-1.007882,-1.560106,-0.1608738,0.7786422,1.415468,-0.003600538,-0.1198567,0.2424903,-0.1941154,-0.8511292,-0.05187652,0.08811202,0.8264785,1.510517,0.1897172,0.4224357,1.045081,0.09845396,66.0903,106.8396,181.508,True
1,0.4222222,0.8419602,-0.2290171,-0.3564831,-1.466286,-1.882828,2.810992,0.7214949,1.24473,-0.01850435,-1.11805,-0.1253864,0,0,0.1989599,0.5102919,0.02868773,-1.008824,-1.554939,-0.1665679,0.7792714,1.415659,-0.003735989,-0.1241115,0.2350873,-0.1909077,-0.853419,-0.04773823,0.08687551,0.8266931,1.510392,0.189708,0.4189802,1.049879,0.09790534,66.92411,107.0545,181.897,True
1,0.4333333,0.8430317,-0.1086183,-0.3312271,-1.462734,-1.883637,2.802036,0.7203944,1.245494,-0.01852649,-1.119316,-0.1227915,0,0,0.191266,0.4719819,0.02125347,-1.009368,-1.550265,-0.1707747,0.7797456,1.415821,-0.003790855,-0.1230805,0.2276187,-0.1898992,-0.8552672,-0.04445016,0.08602303,0.8268104,1.510366,0.1898375,0.4159799,1.054585,0.09822194,67.6972,107.7125,182.3846,True
1,0.4444444,0.8622529,-0.007330959,-0.3060677,-1.459469,-1.88546,2.792369,0.7191722,1.246244,-0.01850596,-1.121017,-0.1630303,0,0,0.1696329,0.4113697,0.017077,-1.009771,-1.547226,-0.1735803,0.7801414,1.416014,-0.003909111,-0.1211738,0.2138121,-0.1953235,-0.8573253,-0.04110909,0.08533087,0.8265121,1.510188,0.1898059,0.4135472,1.059191,0.0990626,68.42332,108.7798,182.9948,True
1,0.4555556,0.890025,0.04068961,-0.2893998,-1.456278,-1.886156,2.781685,0.7181149,1.246989,-0.01849902,-1.122182,-0.1111362,0,0,0.1481093,0.332627,0.05017591,-1.00841,-1.545292,-0.1754797,0.7802894,1.416221,-0.004072398,-0.129456,0.2095472,-0.1813317,-0.8586351,-0.03799132,0.0849852,0.8264756,1.510217,0.1899678,0.4114214,1.063551,0.1002137,69.19499,109.9557,183.6992,True
1,0.4666667,0.9285088,0.05569224,-0.2716819,-1.453709,-1.886083,2.770391,0.7170901,1.247644,-0.01852176,-1.122374,-0.02475363,0,0,0.1331165,0.2367827,0.1215773,-1.004838,-1.545006,-0.1766589,0.780714,1.416408,-0.004235744,-0.1451562,0.2064403,-0.1661353,-0.8598692,-0.03413054,0.08440463,0.8263216,1.510463,0.1899245,0.4092218,1.067593,0.1016156,69.83811,110.9957,184.342,True
1,0.4777778,0.9509485,0.02270841,-0.2707463,-1.451222,-1.883967,2.758773,0.7162132,1.248301,-0.01860043,-1.121809,0.04123932,0,0,0.1193,0.2091338,0.1525306,-1.002551,-1.542533,-0.1789077,0.7815177,1.416796,-0.004273921,-0.1545596,0.209664,-0.1584841,-0.8612807,-0.03081357,0.08408212,0.8263202,1.510368,0.1899958,0.4068102,1.071349,0.1032155,70.32402,111.9098,184.8945,True
1,0.4888889,0.9914922,-0.0880456,-0.2836431,-1.449677,-1.878105,2.745676,0.7152338,1.248963,-0.01875734,-1.121021,0.05947669,0,0,0.1045005,0.2081301,0.1739193,-1.000316,-1.53932,-0.1812854,0.7820485,1.41695,-0.004421115,-0.1682693,0.2086633,-0.1507657,-0.8625063,-0.02764827,0.08434231,0.8262634,1.51029,0.1899562,0.404209,1.074945,0.1048305,70.69586,112.7594,185.3406,True
1,0.5,1.028642,-0.2425461,-0.3251697,-1.447949,-1.869001,2.732048,0.7143207,1.249616,-0.01886833,-1.120463,0.03840572,0,0,0.08665766,0.2465636,0.1878962,-0.9986945,-1.533712,-0.1846585,0.7825935,1.417026,-0.004613072,-0.1812038,0.1970513,-0.1537725,-0.8641803,-0.02522826,0.08527388,0.82619,1.510254,0.1899467,0.4014634,1.078539,0.1062233,71.0365,113.5179,185.6799,True
1,0.5111111,1.055195,-0.4173041,-0.3644158,-1.447137,-1.857154,2.717983,0.7134197,1.250197,-0.01911655,-1.119509,0.07535161,0,0,0.06129889,0.3159493,0.1635794,-0.9988324,-1.526597,-0.1882589,0.7832479,1.417069,-0.00482446,-0.194107,0.185438,-0.1557144,-0.8659449,-0.02285006,0.08623023,0.8258066,1.510036,0.1898691,0.3985387,1.082296,0.1070957,71.38044,114.2211,185.9676,True
1,0.5222223,1.05742,-0.5334398,-0.3758683,-1.446999,-1.846685,2.704877,0.7126424,1.250733,-0.01930425,-1.118881,0.04269272,0,0,0.04758364,0.3778249,0.1338643,-0.9996969,-1.51905,-0.1923034,0.7835131,1.416921,-0.005028099,-0.1959691,0.1853753,-0.1418323,-0.8669447,-0.02013443,0.0866859,0.8256857,1.509832,0.1898679,0.3951395,1.086404,0.1071076,71.76481,114.7451,186.168,True
1,0.5333334,1.043891,-0.6836516,-0.367923,-1.448961,-1.833264,2.692261,0.7117608,1.251215,-0.01953393,-1.118628,0.009830944,0,0,0.05508211,0.4907635,0.04014263,-1.004135,-1.509001,-0.1986226,0.7841132,1.416857,-0.005329281,-0.2007535,0.1852688,-0.1140422,-0.867138,-0.01753385,0.08730694,0.8255084,1.509785,0.1897539,0.3911956,1.091009,0.1059067,72.26429,115.1536,186.4954,True
1,0.5444446,1.030357,-0.7635198,-0.3495077,-1.450785,-1.822139,2.679969,0.7109416,1.251711,-0.0197598,-1.119228,-0.06741361,0,0,0.07096696,0.526933,-0.00892733,-1.007313,-1.501239,-0.204086,0.784575,1.416838,-0.005581766,-0.2037077,0.1916364,-0.1033009,-0.8677878,-0.01424844,0.08769283,0.8252163,1.509573,0.189634,0.3868636,1.096173,0.103281,72.96301,115.1507,186.8647,True
1,0.5555557,1.004155,-0.8412527,-0.3171155,-1.45418,-1.810084,2.668577,0.7100849,1.252171,-0.01994097,-1.120455,-0.1215519,0,0,0.1058648,0.5385046,-0.06237627,-1.010811,-1.494809,-0.2096595,0.7847173,1.416607,-0.005824238,-0.2056123,0.2022619,-0.09575485,-0.8683929,-0.01085518,0.08778445,0.8250093,1.509521,0.1895832,0.3825379,1.101801,0.09940217,73.87963,114.5891,187.2288,True
1,0.5666668,0.9778033,-0.8785189,-0.2944258,-1.456766,-1.7994,2.657363,0.7093346,1.252689,-0.02012381,-1.121459,-0.09918948,0,0,0.1311213,0.4883153,-0.07320224,-1.012786,-1.490847,-0.2140963,0.7849565,1.416567,-0.006155521,-0.2152248,0.2012354,-0.09768228,-0.8690822,-0.008677511,0.08877807,0.8245718,1.5098,0.1893002,0.3783378,1.107718,0.09459177,74.95454,113.4209,187.3609,True
1,0.577778,0.9523078,-0.8657476,-0.2846352,-1.458536,-1.789868,2.646415,0.7085097,1.253212,-0.02029023,-1.122799,-0.1314344,0,0,0.1403762,0.3934376,-0.04880408,-1.012581,-1.48937,-0.2167073,0.7852867,1.416566,-0.006540924,-0.2194259,0.1959096,-0.09230129,-0.8697767,-0.005997306,0.08970166,0.8243363,1.509748,0.1891553,0.3744475,1.113696,0.08937515,76.08891,111.931,187.3982,True
1,0.5888891,0.9299237,-0.8188895,-0.2791972,-1.459635,-1.781884,2.635693,0.7078154,1.253754,-0.02059981,-1.123685,-0.0870176,0,0,0.1253086,0.3039962,0.003426339,-1.010973,-1.488419,-0.2181424,0.7854991,1.416583,-0.006866068,-0.2319312,0.1873809,-0.07610642,-0.869716,-0.004021639,0.09100847,0.8241055,1.509872,0.1889554,0.3709097,1.119508,0.08425044,77.20797,110.1764,187.1483,True
1,0.6000003,0.9181972,-0.7368288,-0.2665147,-1.460008,-1.776003,2.625143,0.7072067,1.254194,-0.02093717,-1.124182,-0.05353642,0,0,0.1029473,0.2593404,0.04719763,-1.009427,-1.486073,-0.2195744,0.7852421,1.41633,-0.007095188,-0.2351345,0.1841975,-0.0749964,-0.8703434,-0.001480185,0.092123,0.8238575,1.50974,0.1886915,0.367741,1.124969,0.07965159,78.21635,108.6775,186.9624,True
1,0.6111114,0.912919,-0.6366394,-0.2432781,-1.460235,-1.77166,2.614666,0.7063437,1.25468,-0.02114299,-1.124348,-0.02371514,0,0,0.04647215,0.218055,0.08157912,-1.007496,-1.484477,-0.2189896,0.7854681,1.416312,-0.007332653,-0.2341152,0.1798964,-0.07714293,-0.8707562,0.0002287655,0.09321197,0.8234336,1.509681,0.1885407,0.3648732,1.129969,0.07588643,79.07263,107.6898,186.9674,True
1,0.6222225,0.8949446,-0.5705544,-0.2177082,-1.461003,-1.767173,2.604732,0.7054904,1.255183,-0.02133456,-1.124199,0.004686676,0,0,-0.00461825,0.2406908,0.07016028,-1.008069,-1.480129,-0.2195089,0.7860494,1.416381,-0.007536441,-0.2168961,0.1775403,-0.06787886,-0.8708031,0.001862082,0.09377523,0.8232138,1.509729,0.1883685,0.3623624,1.134465,0.07309863,79.77392,107.1666,187.0873,True
1,0.6333337,0.8430154,-0.4256245,-0.1632375,-1.461059,-1.767162,2.596948,0.704603,1.255562,-0.02161875,-1.123817,0.02523532,0,0,-0.01517802,0.2737754,0.05745599,-1.00881,-1.475208,-0.2215809,0.7862623,1.416389,-0.007800758,-0.2058295,0.1912221,-0.0520471,-0.8706816,0.005149089,0.09352409,0.8228462,1.509699,0.1881131,0.3601443,1.138476,0.07136316,80.33492,106.9848,187.2632,True
1,0.6444448,0.8047504,-0.3563908,-0.141729,-1.461283,-1.765078,2.588945,0.7037761,1.256136,-0.02186066,-1.123739,-0.003005321,0,0,0.0008948296,0.3013981,0.05098673,-1.009618,-1.470031,-0.2249391,0.7865579,1.416418,-0.008194566,-0.2085099,0.2017516,-0.03061525,-0.8698369,0.007770838,0.09393954,0.8224242,1.509678,0.1879459,0.3579973,1.14211,0.07067605,80.75643,106.9834,187.349,True
1,0.655556,0.7344149,-0.2488704,-0.1253428,-1.460201,-1.765276,2.583001,0.7029216,1.256523,-0.02211446,-1.12465,-0.09141641,0,0,0.003078371,0.2981832,0.06483337,-1.008944,-1.466105,-0.2270933,0.7867324,1.416231,-0.00851208,-0.2125776,0.2006575,-0.01988869,-0.869529,0.01051829,0.09473343,0.8220153,1.509614,0.1876812,0.355997,1.145461,0.07085279,81.12201,107.1543,187.3731,True
1,0.6666671,0.6659914,-0.1648432,-0.136614,-1.458191,-1.765012,2.577592,0.7022469,1.25701,-0.02247182,-1.125145,-0.04868772,0,0,-0.01593454,0.2780094,0.1118015,-1.006677,-1.462567,-0.2281874,0.7867379,1.416094,-0.008816242,-0.2181713,0.1868529,-0.0294496,-0.8701826,0.01188769,0.09617207,0.8219597,1.509548,0.1874436,0.3543677,1.148531,0.07177756,81.47359,107.8289,187.7348,True
