loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.06808057,-0.09063713,-0.1322147,-1.528017,-1.956439,3.01209,0.7189391,1.226413,0.0005467832,-1.348769,-0.02527186,0,0,-0.04371846,0.01412129,0.1107563,-1.012231,-1.797993,-0.02256709,0.7394435,1.404898,0.01523525,0.04979228,0.05631688,0.05601728,-0.7328439,-0.2479644,0.135324,0.8102865,1.5112,0.1954836,0.4559924,1.041292,0.1469947,69.33134,104.9913,171.8425,True
3,0.1222222,-0.08095442,-0.09601866,-0.1427296,-1.526237,-1.954953,3.013342,0.7188723,1.226665,0.0003066957,-1.349159,-0.03448033,0,0,-0.04466128,0.01731282,0.128874,-1.010173,-1.797574,-0.02226296,0.7393298,1.405148,0.01532605,0.05192261,0.05629316,0.05599428,-0.7321594,-0.2471579,0.1340627,0.8100677,1.51122,0.1956787,0.4553648,1.041517,0.1449522,69.38499,104.9245,172.2799,True
3,0.1333333,-0.08842687,-0.08751071,-0.1426831,-1.524786,-1.954056,3.014521,0.7187984,1.22686,3.299117E-05,-1.349483,-0.02786319,0,0,-0.05217679,-0.005013857,0.1395611,-1.008301,-1.798419,-0.02101314,0.7392104,1.405289,0.01537526,0.0573457,0.05400397,0.06763288,-0.7310047,-0.2467199,0.1329636,0.809864,1.511262,0.1958275,0.4547321,1.041797,0.1429004,69.47517,104.8855,172.7087,True
3,0.1444445,-0.0937667,-0.0789967,-0.1426586,-1.523331,-1.953296,3.015642,0.7187269,1.227077,-0.00015679,-1.349905,-0.03699742,0,0,-0.053354,-0.02311667,0.1374272,-1.006843,-1.799428,-0.01984854,0.7390463,1.405464,0.01545584,0.05960257,0.05603287,0.07721374,-0.7297487,-0.2459532,0.131655,0.8096054,1.511298,0.1960065,0.4541369,1.042063,0.1410018,69.57401,104.7791,173.0458,True
3,0.1555556,-0.09380157,-0.06621526,-0.1437671,-1.521697,-1.952819,3.016671,0.7186058,1.227257,-0.0003751814,-1.350093,-0.01483291,0,0,-0.05695547,-0.06355684,0.1065372,-1.006631,-1.801762,-0.01782267,0.7384834,1.40549,0.01557225,0.05982611,0.05263716,0.101687,-0.7278062,-0.2456921,0.1308435,0.8092992,1.511342,0.1961657,0.4537114,1.042254,0.1393673,69.65495,104.747,173.3838,True
3,0.1666667,-0.09384132,-0.05450981,-0.1459338,-1.520047,-1.952286,3.017654,0.7185798,1.227486,-0.0005864501,-1.350093,0.001316828,0,0,-0.05703902,-0.07314143,0.1012058,-1.005674,-1.803099,-0.01647298,0.7383087,1.405655,0.01565808,0.06213794,0.06320877,0.1081385,-0.72635,-0.2444759,0.1292688,0.8090389,1.511489,0.1963163,0.4534771,1.042318,0.1380997,69.69719,104.7793,173.6812,True
3,0.1777778,-0.09719056,-0.03644467,-0.1587416,-1.517847,-1.952234,3.018836,0.718457,1.227696,-0.0008297861,-1.349946,0.01449398,0,0,-0.05187742,-0.08807664,0.08731867,-1.005216,-1.804796,-0.01512862,0.7377095,1.405748,0.01568142,0.0601005,0.06638484,0.113513,-0.7247905,-0.2434823,0.1279233,0.8087718,1.511492,0.1964977,0.4533865,1.04223,0.1372512,69.68391,104.9396,173.9681,True
3,0.1888889,-0.1003953,-0.03219704,-0.1587194,-1.516225,-1.95166,3.02006,0.7182698,1.227928,-0.001159698,-1.349748,0.01884401,0,0,-0.05504239,-0.08699797,0.09159587,-1.004004,-1.805829,-0.01385323,0.7376666,1.40595,0.01572213,0.05577984,0.06217773,0.112455,-0.7236426,-0.2429453,0.1270661,0.808455,1.511397,0.1966954,0.453396,1.041995,0.1367825,69.61525,105.2597,174.2548,True
3,0.2,-0.1068333,-0.01090513,-0.1597889,-1.514339,-1.952113,3.02149,0.7181137,1.228054,-0.001374185,-1.349678,0.007001439,0,0,-0.05491633,-0.07528575,0.1022548,-1.002495,-1.80633,-0.01297945,0.737541,1.406081,0.01580092,0.05135947,0.06234625,0.09758819,-0.7229555,-0.2420252,0.1259483,0.8082228,1.511408,0.1968611,0.4534993,1.041652,0.1365754,69.49928,105.7057,174.5415,True
3,0.2111111,-0.1089285,-0.002373594,-0.1544708,-1.512812,-1.952109,3.022774,0.7179418,1.228175,-0.001577646,-1.349649,0.003948148,0,0,-0.05485569,-0.06889914,0.1065196,-1.001188,-1.806999,-0.01202471,0.7372115,1.406215,0.01589206,0.05128506,0.06456454,0.08696036,-0.7221619,-0.2409293,0.1243366,0.8079805,1.511479,0.1970749,0.4536215,1.041238,0.1364926,69.35949,106.2669,174.849,True
3,0.2222222,-0.09597296,0.01049386,-0.1343933,-1.511986,-1.952603,3.023393,0.7177889,1.228319,-0.001735747,-1.349692,-0.002603448,0,0,-0.05264512,-0.04760167,0.1001267,-1.000313,-1.806751,-0.01163455,0.7370853,1.406354,0.01594582,0.04790319,0.05722156,0.07734846,-0.7216085,-0.2404375,0.1235472,0.8077383,1.511519,0.1972027,0.4537081,1.040802,0.136377,69.22117,106.726,175.0673,True
3,0.2333333,-0.08734436,0.01693892,-0.1217097,-1.511065,-1.952894,3.024138,0.7176199,1.228497,-0.001893222,-1.34961,0.009154379,0,0,-0.05262882,-0.02842306,0.08521828,-0.999968,-1.806495,-0.01115518,0.737,1.406556,0.01606637,0.04985864,0.04659083,0.07191826,-0.7208809,-0.2403202,0.1228042,0.8074775,1.511609,0.1973832,0.4537837,1.040357,0.1361642,69.11343,107.1162,175.3206,True
3,0.2444444,-0.07982413,0.01697442,-0.1153924,-1.509898,-1.952974,3.024785,0.717485,1.228701,-0.002047658,-1.349051,0.05200915,0,0,-0.04945402,-0.01991184,0.07348619,-0.9995642,-1.806411,-0.01074479,0.7368355,1.406698,0.01611215,0.05388263,0.03168584,0.06536129,-0.7203377,-0.2405022,0.1222356,0.8074305,1.511573,0.1974189,0.4538072,1.039923,0.1358427,69.00024,107.3454,175.5112,True
3,0.2555556,-0.08082442,0.01486184,-0.1089842,-1.508884,-1.952956,3.025718,0.7172754,1.228852,-0.002132475,-1.348722,0.02876106,0,0,-0.03882476,-0.01144275,0.06064043,-0.9994018,-1.806273,-0.01082016,0.7367404,1.406945,0.01614264,0.05796789,0.02317736,0.05779077,-0.7199606,-0.2406167,0.12154,0.8072369,1.511597,0.1975197,0.4537573,1.039541,0.1354724,68.86713,107.3985,175.6164,True
3,0.2666667,-0.07217453,0.01064782,-0.09626582,-1.50829,-1.952795,3.026306,0.7170019,1.229015,-0.002257258,-1.3485,0.02069488,0,0,-0.02723291,-0.01895025,0.0456543,-0.9993603,-1.806757,-0.01064306,0.7363458,1.40695,0.01615214,0.05868658,0.00838539,0.04062755,-0.7200112,-0.241306,0.1213626,0.8070045,1.511654,0.1975235,0.4536618,1.039248,0.1350872,68.73977,107.4861,175.7614,True
3,0.2777778,-0.05280158,0.002216953,-0.0772493,-1.508063,-1.952535,3.026268,0.7167139,1.22912,-0.002268702,-1.348591,-0.008111012,0,0,-0.01671774,-0.03391732,0.0359972,-0.9992772,-1.807807,-0.01023879,0.736114,1.407043,0.01618391,0.05966051,0.00844267,0.03209443,-0.7199292,-0.2411602,0.1205477,0.8068304,1.511706,0.1975739,0.4535322,1.039072,0.1346882,68.65185,107.645,175.9532,True
3,0.2888889,-0.03459593,-0.0041188,-0.06888355,-1.507529,-1.952209,3.026005,0.7165184,1.229223,-0.002291352,-1.348501,0.009575611,0,0,-0.006151022,-0.04142405,0.02847221,-0.9992101,-1.808533,-0.01007048,0.7352581,1.406898,0.01625341,0.05965478,0.008443795,0.03103293,-0.7195243,-0.2411954,0.1198311,0.8067017,1.511755,0.1976024,0.4533432,1.039005,0.1342842,68.61655,107.7709,176.1086,True
3,0.3,-0.003554549,-0.01361186,-0.0553025,-1.507427,-1.951706,3.024976,0.7161636,1.229317,-0.002239823,-1.348061,0.04017724,0,0,0.01609411,-0.05539072,0.01981306,-0.9992814,-1.809869,-0.01032161,0.7349956,1.406977,0.01629275,0.06465906,0.004331134,0.00537653,-0.7203387,-0.2412004,0.1189312,0.8066387,1.511784,0.1976095,0.4530462,1.039032,0.1339027,68.61018,107.7771,176.1727,True
3,0.3111111,0.02108406,-0.01459581,-0.04168761,-1.507406,-1.951501,3.023898,0.7158589,1.229446,-0.002131909,-1.347668,0.03427709,0,0,0.03829342,-0.06935158,0.003705777,-0.9996346,-1.811316,-0.01065611,0.7346869,1.407121,0.01638108,0.0675746,-0.006235816,-0.009645913,-0.7208335,-0.2417674,0.1185322,0.8065553,1.51179,0.1976635,0.4526338,1.039137,0.1335942,68.6256,107.7168,176.2115,True
3,0.3222222,0.06283677,-0.01659094,-0.02077516,-1.507973,-1.95132,3.021681,0.7154341,1.229636,-0.001988381,-1.347021,0.0579549,0,0,0.06258044,-0.07586052,-0.02733269,-1.000991,-1.81263,-0.01147157,0.7345016,1.407294,0.01637727,0.07250684,-0.01781341,-0.03429668,-0.7221385,-0.2424824,0.1181016,0.8065581,1.511831,0.1976716,0.4521513,1.039315,0.1333788,68.64841,107.7008,176.2814,True
3,0.3333333,0.1225383,-0.01327491,-0.01603283,-1.507918,-1.951338,3.01837,0.7149475,1.229847,-0.001754135,-1.346659,0.02993149,0,0,0.08924109,-0.05788881,-0.04025521,-1.001745,-1.812633,-0.01333045,0.734442,1.407583,0.01636747,0.06681597,-0.01748531,-0.06830803,-0.7237375,-0.2426361,0.1176846,0.8066938,1.511796,0.1975817,0.4515249,1.03958,0.1332999,68.66645,107.6235,176.2811,True
3,0.3444445,0.1586434,-0.005790802,-0.02705639,-1.507148,-1.951437,3.015798,0.7144516,1.230134,-0.00173673,-1.345874,0.06999056,0,0,0.1021707,-0.03239279,-0.03925064,-1.002153,-1.812021,-0.01523807,0.7343478,1.40783,0.01636338,0.06889319,-0.009948917,-0.08105382,-0.7250451,-0.2421754,0.1164936,0.8067672,1.511833,0.1976021,0.4508242,1.039965,0.1333798,68.67657,107.4867,176.219,True
3,0.3555556,0.1799597,-0.0004220861,-0.02514693,-1.506918,-1.951571,3.013119,0.7138889,1.230385,-0.001583338,-1.344797,0.09335636,0,0,0.1186053,0.03249832,-0.02119903,-1.001741,-1.808876,-0.01867222,0.7341111,1.408086,0.01637316,0.0738366,-0.009720847,-0.1162543,-0.727354,-0.2418815,0.1154068,0.8069293,1.51181,0.1976417,0.4499503,1.040523,0.1336858,68.67902,107.3016,176.093,True
3,0.3666667,0.195935,0.006001393,-0.0242588,-1.506654,-1.95181,3.010461,0.7132988,1.230621,-0.001421362,-1.344839,-0.01041971,0,0,0.1219687,0.04951824,-0.008425353,-1.00141,-1.807508,-0.02088904,0.734035,1.408338,0.01638532,0.07804005,-0.008653089,-0.1226811,-0.7288241,-0.2417793,0.1143407,0.8071103,1.511872,0.1976137,0.4489,1.041318,0.1342206,68.72099,107.3323,176.089,True
3,0.3777778,0.2247802,0.02313031,-0.01286993,-1.506775,-1.952695,3.006979,0.7125666,1.23087,-0.001245558,-1.345221,-0.03644338,0,0,0.1351228,0.09098241,0.01602197,-1.000402,-1.80456,-0.02437884,0.734014,1.408652,0.01631698,0.0885209,-0.008641869,-0.1387739,-0.7309077,-0.2415677,0.1128349,0.8073323,1.511898,0.1976115,0.4478487,1.042388,0.1348412,68.85112,107.5602,176.1616,True
3,0.3888889,0.2568275,0.04559003,-0.0004686117,-1.506941,-1.953896,3.003081,0.7117567,1.231094,-0.001172692,-1.345794,-0.05466437,0,0,0.1533256,0.09726878,0.02443555,-1.000052,-1.803212,-0.02756745,0.7338262,1.408831,0.01636583,0.09688091,-0.00325042,-0.1590516,-0.7331405,-0.2410475,0.1111734,0.8075645,1.511956,0.1975759,0.4468043,1.043716,0.1354755,69.08237,107.6936,176.1546,True
3,0.4,0.2876617,0.07973099,-0.0008704588,-1.506647,-1.955941,2.998944,0.7109194,1.231371,-0.000991255,-1.345891,-0.01072094,0,0,0.198184,0.09701239,0.04441637,-0.9988974,-1.801913,-0.03200374,0.733741,1.409078,0.01637691,0.09569325,0.002225675,-0.1760408,-0.7356375,-0.2403283,0.1096029,0.8078701,1.511984,0.1975676,0.4457406,1.045237,0.1361061,69.38264,107.7509,176.1285,True
3,0.4111111,0.2982016,0.1031583,-0.008503176,-1.505954,-1.957703,2.995508,0.7101319,1.231696,-0.0008268058,-1.34587,-0.002933548,0,0,0.224804,0.09687009,0.04212058,-0.9987578,-1.800652,-0.03599928,0.733444,1.409294,0.01638359,0.09562126,0.003345877,-0.183489,-0.7378368,-0.2399882,0.1083875,0.8081467,1.512026,0.1975159,0.4445477,1.04689,0.1367989,69.70578,107.74,176.0746,True
3,0.4222222,0.3085988,0.1510577,-0.02686277,-1.504509,-1.960929,2.991929,0.70924,1.232023,-0.000665307,-1.34591,-0.008249252,0,0,0.2576126,0.07219541,0.02806755,-0.9989331,-1.800709,-0.03997378,0.7333093,1.409565,0.01639441,0.09974417,0.001254506,-0.194204,-0.7403423,-0.2396732,0.1069225,0.8084877,1.512053,0.197485,0.4432283,1.048625,0.137591,70.03554,107.7497,176.0396,True
3,0.4333333,0.3158796,0.2064393,-0.03562584,-1.503275,-1.964891,2.988519,0.7083693,1.232263,-0.0005169213,-1.346656,-0.07282183,0,0,0.2690988,0.04337639,0.01626693,-0.9991807,-1.80127,-0.04283987,0.7329969,1.409819,0.01641449,0.09651686,-0.0008378848,-0.1941867,-0.7424696,-0.2394508,0.1059342,0.8088472,1.512095,0.1974904,0.4418796,1.050409,0.1385087,70.36201,107.892,176.1107,True
3,0.4444444,0.3190048,0.2650414,-0.03263849,-1.502375,-1.969531,2.985226,0.7075398,1.23269,-0.0002326369,-1.34726,-0.0565393,0,0,0.2742845,0.01884631,0.01515785,-0.9990305,-1.802026,-0.0456551,0.7328746,1.410111,0.01640144,0.1028726,-0.00303071,-0.1953378,-0.7446721,-0.2392717,0.1044438,0.8092077,1.512107,0.1974596,0.4406447,1.052202,0.1395026,70.6939,108.2083,176.2892,True
3,0.4555556,0.3242649,0.3279157,-0.02862277,-1.501292,-1.975226,2.981809,0.7066736,1.233035,-2.929568E-05,-1.347865,-0.05848507,0,0,0.2848565,-0.01211248,0.02999296,-0.9981336,-1.80327,-0.04845861,0.7325201,1.410248,0.01646081,0.1058844,-0.006152473,-0.2092477,-0.7474678,-0.2391311,0.1030436,0.8097508,1.512055,0.1973871,0.4395347,1.053955,0.1405916,71.03593,108.6582,176.5663,True
3,0.4666667,0.3337961,0.3684138,-0.02777863,-1.500121,-1.980309,2.978084,0.7059264,1.233413,0.00019297,-1.348427,-0.05393244,0,0,0.2838237,-0.02170266,0.04597289,-0.9970806,-1.803756,-0.05118356,0.7322793,1.41048,0.01641232,0.108791,-0.0113479,-0.23063,-0.7507888,-0.239176,0.1018031,0.8102794,1.5121,0.1972891,0.4385929,1.055619,0.1418185,71.3527,109.026,176.7703,True
3,0.4777778,0.3539732,0.3812177,-0.03227355,-1.498861,-1.984872,2.973827,0.7051525,1.23373,0.0003516078,-1.348729,-0.03024741,0,0,0.2881855,-0.02813075,0.06938095,-0.995496,-1.804313,-0.05424007,0.7323828,1.41076,0.01637766,0.1009102,-0.01738819,-0.2636219,-0.7548751,-0.239195,0.1009628,0.8108368,1.512064,0.1972398,0.4378361,1.057184,0.1432723,71.60188,109.3151,176.9007,True
3,0.4888889,0.3678144,0.3716451,-0.0345054,-1.497823,-1.988449,2.969585,0.7043524,1.234051,0.0004020631,-1.348762,-0.006471364,0,0,0.2893618,-0.007895187,0.07045306,-0.9947013,-1.803515,-0.05784679,0.7323043,1.410944,0.01635137,0.08792028,-0.00741009,-0.2932461,-0.7592075,-0.2380367,0.09952925,0.8115757,1.511964,0.1972345,0.4372419,1.058642,0.1450215,71.814,109.7328,177.0659,True
3,0.5,0.3932863,0.3247589,-0.05271499,-1.496262,-1.990226,2.964476,0.7037022,1.23439,0.000502646,-1.348453,0.02393005,0,0,0.2949807,0.06239308,0.05447976,-0.9947866,-1.799999,-0.06322211,0.7326348,1.41119,0.01628101,0.07187417,0.01430497,-0.321664,-0.7636029,-0.2361574,0.09787756,0.8121614,1.511898,0.1972021,0.4367329,1.060018,0.1470249,71.99133,110.3143,177.2434,True
3,0.5111111,0.4028282,0.2746544,-0.06649901,-1.494878,-1.991159,2.959839,0.7031319,1.234672,0.0005337,-1.348304,0.007994706,0,0,0.2962529,0.1145901,0.04278751,-0.9948867,-1.796477,-0.06825788,0.7330322,1.411505,0.01619428,0.06746188,0.01553037,-0.3365207,-0.7676231,-0.2354411,0.09676223,0.8127377,1.511786,0.1970391,0.4361614,1.061353,0.1491503,72.15205,111.0116,177.3972,True
3,0.5222223,0.416627,0.1893917,-0.08660765,-1.493346,-1.989898,2.954617,0.7026038,1.23499,0.000602752,-1.347782,0.04335811,0,0,0.2763526,0.1924747,0.02803154,-0.9954134,-1.790786,-0.07374879,0.733484,1.411735,0.01604593,0.06504184,0.006105573,-0.3536175,-0.7721548,-0.2351947,0.09594464,0.8133657,1.51175,0.1969469,0.4354436,1.062704,0.1511733,72.30106,111.7317,177.5204,True
3,0.5333334,0.4316898,0.08820079,-0.08856416,-1.492848,-1.987265,2.949231,0.7020781,1.235361,0.000695467,-1.347814,-0.009820568,0,0,0.2477691,0.2501674,0.004795074,-0.9963828,-1.78553,-0.07832943,0.733953,1.411992,0.01591399,0.0700545,0.001982831,-0.3782262,-0.7773325,-0.2346827,0.09459708,0.8142161,1.511702,0.1967656,0.4345115,1.06414,0.1528418,72.46101,112.464,177.719,True
3,0.5444446,0.4499959,0.01474878,-0.0810538,-1.492686,-1.984666,2.94331,0.7015421,1.235704,0.0008009672,-1.347701,0.006561187,0,0,0.2381661,0.2608798,-0.007927001,-0.9971812,-1.781658,-0.08277105,0.7343776,1.412262,0.01576352,0.06787089,0.009566553,-0.3909259,-0.7821102,-0.2335089,0.09306443,0.8148842,1.511663,0.1967017,0.4333912,1.065703,0.1539377,72.66431,113.0679,177.9417,True
3,0.5555557,0.5099607,-0.1545278,-0.07897733,-1.49335,-1.977178,2.934927,0.7010787,1.236175,0.0009709001,-1.34765,-0.0009453399,0,0,0.2254613,0.25881,0.008134365,-0.9967179,-1.778515,-0.08662357,0.7349818,1.412701,0.01564676,0.06453729,0.02367997,-0.4184803,-0.7875926,-0.2315975,0.09113284,0.8157053,1.511791,0.1967867,0.4319538,1.067433,0.1543389,72.89241,113.4103,178.1164,True
3,0.5666668,0.5696591,-0.2833832,-0.0972579,-1.493145,-1.970019,2.926264,0.7005188,1.236616,0.001029968,-1.347366,0.02072767,0,0,0.220216,0.2556307,0.02627547,-0.9959924,-1.775334,-0.09055041,0.7353544,1.413054,0.01555654,0.05692095,0.02497068,-0.4343635,-0.7927112,-0.2303207,0.08988808,0.8164048,1.511691,0.1967543,0.4301605,1.06937,0.1540335,73.15395,113.2545,178.0906,True
3,0.577778,0.6398511,-0.3962853,-0.1295406,-1.492463,-1.96166,2.91634,0.6998661,1.237102,0.001175672,-1.345889,0.1283351,0,0,0.2468732,0.2522846,0.03357648,-0.9956031,-1.772133,-0.09586953,0.7358396,1.413446,0.01549491,0.05359149,0.03047915,-0.4523949,-0.7982469,-0.2289261,0.08843692,0.8171532,1.511638,0.1967371,0.42797,1.071538,0.1531644,73.43146,112.7428,177.9475,True
3,0.5888891,0.6844933,-0.4591285,-0.1510812,-1.491712,-1.954487,2.906767,0.6991298,1.237612,0.001329601,-1.34478,0.08852041,0,0,0.302426,0.292475,0.02261999,-0.996295,-1.766556,-0.1041632,0.7363281,1.413817,0.01537079,0.04186273,0.0478157,-0.4723686,-0.804003,-0.2267317,0.08669708,0.8180277,1.511579,0.1967365,0.4251541,1.074036,0.1517989,73.71555,112.0386,177.721,True
3,0.6000003,0.7441558,-0.524044,-0.1621052,-1.491486,-1.946085,2.895764,0.6982553,1.238196,0.001524866,-1.3436,0.0977723,0,0,0.3622091,0.3358355,0.003122769,-0.9974555,-1.760512,-0.113424,0.7368202,1.41421,0.01522326,0.04186946,0.06070184,-0.4850488,-0.8097512,-0.2245,0.08468932,0.8188155,1.511477,0.1967362,0.4218222,1.076919,0.1499729,74.08129,111.437,177.7005,True
3,0.6111114,0.7729589,-0.5474337,-0.1623142,-1.491387,-1.939211,2.885801,0.6974251,1.238729,0.001692235,-1.343322,0.01291903,0,0,0.3941922,0.3473763,-0.00451012,-0.9982135,-1.755663,-0.1214154,0.7376814,1.414708,0.01503193,0.03644866,0.07157002,-0.505146,-0.8159201,-0.2222657,0.08289835,0.8197339,1.511386,0.1966232,0.4180891,1.080231,0.1477865,74.55125,110.8242,177.7954,True
3,0.6222225,0.8081229,-0.5356467,-0.1594923,-1.491241,-1.933388,2.875073,0.6963215,1.239392,0.001983166,-1.342747,0.0436816,0,0,0.4282816,0.3610452,-0.01748139,-0.9993182,-1.750614,-0.1299122,0.7379532,1.414927,0.01484144,0.03759575,0.09082353,-0.5167224,-0.8218691,-0.2193823,0.08049777,0.8205867,1.511192,0.1965514,0.4142298,1.083965,0.1454183,75.12482,110.0388,177.8287,True
3,0.6333337,0.8378721,-0.4695322,-0.1567921,-1.490401,-1.930364,2.864548,0.695164,1.240121,0.002251238,-1.343361,-0.06903109,0,0,0.4453551,0.3662781,-0.01757722,-1.000108,-1.745636,-0.1381435,0.738477,1.415257,0.01468727,0.03987265,0.1014366,-0.5145208,-0.8272386,-0.2167509,0.0781486,0.8213274,1.51099,0.1965423,0.4103302,1.088107,0.1430774,75.78893,109.0481,177.6871,True
3,0.6444448,0.8728169,-0.3586825,-0.1606511,-1.488839,-1.929657,2.853468,0.6940012,1.240766,0.002408922,-1.343759,-0.04337255,0,0,0.4455354,0.3641284,0.01651745,-0.9993458,-1.740707,-0.1456669,0.7390037,1.415512,0.01456282,0.03795281,0.1109717,-0.5048341,-0.8324258,-0.2141221,0.07599357,0.8220887,1.510808,0.196502,0.4066808,1.092559,0.1409694,76.5508,108.0054,177.4747,True
3,0.655556,0.927992,-0.2307534,-0.1615796,-1.486642,-1.930789,2.841267,0.6924565,1.241446,0.002729088,-1.344359,-0.0655336,0,0,0.4158663,0.3291034,0.0773923,-0.9969405,-1.737182,-0.1513352,0.7395699,1.415817,0.01436105,0.04338685,0.1000878,-0.4836724,-0.8371072,-0.2125514,0.07429926,0.8227916,1.510651,0.1964373,0.4032344,1.097245,0.1393965,77.3529,107.0901,177.2919,True
3,0.6666671,0.927992,-0.2307534,-0.1615796,-1.486642,-1.930789,2.841267,0.6924565,1.241446,0.002729088,-1.344656,-0.03640674,0,0,0.4158663,0.3291034,0.0773923,-0.9969405,-1.737182,-0.1513352,0.7395699,1.415817,0.01436105,0.04338685,0.1000878,-0.4836724,-0.8371072,-0.2125514,0.07429926,0.8227916,1.510651,0.1964373,0.4001452,1.102057,0.1386025,78.19093,106.5958,177.3301,True
