loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2240285,-0.01700796,-0.1265684,-1.528798,-1.974669,2.958526,0.7370191,1.225384,-0.01382419,-1.174567,0.06991182,0,0,0.2091652,-0.08398044,0.009197343,-1.035601,-1.715251,-0.1076119,0.7678626,1.401277,-0.0005136728,0.06632768,-0.1529774,-0.02280916,-0.8743509,-0.2470413,0.1586586,0.8431594,1.509844,0.1820116,0.4767781,1.008784,0.1425895,62.9926,109.0726,173.3203,True
1,0.1222222,0.2122459,-0.07564012,-0.1434167,-1.527279,-1.97187,2.956376,0.736331,1.225524,-0.01409397,-1.173905,0.05232178,0,0,0.2113129,-0.07866608,0.007053802,-1.035519,-1.716053,-0.1096314,0.767427,1.401306,-0.0005830824,0.06832038,-0.1444178,-0.03344144,-0.8754199,-0.2491194,0.1591582,0.8432404,1.509636,0.1818456,0.4749991,1.009289,0.1403888,63.0345,108.6938,173.6568,True
1,0.1333333,0.1993585,-0.1182989,-0.1613445,-1.5254,-1.968743,2.954419,0.7357016,1.225668,-0.01431087,-1.174094,-0.02048788,0,0,0.2081633,-0.0573408,-0.005709521,-1.035975,-1.715851,-0.111905,0.7670121,1.40139,-0.0006518066,0.07042698,-0.1230765,-0.03864015,-0.8759275,-0.2497703,0.1588581,0.8429937,1.509543,0.1816863,0.4728622,1.009604,0.1376504,62.96849,108.2593,174.0554,True
1,0.1444445,0.186563,-0.1726656,-0.1717966,-1.523933,-1.9647,2.952643,0.7351213,1.225995,-0.01463026,-1.173947,0.01376665,0,0,0.1933951,-0.04873309,0.0114178,-1.035249,-1.716103,-0.113497,0.7667282,1.401572,-0.0007742643,0.06408716,-0.1102978,-0.03633208,-0.8764452,-0.250875,0.1592674,0.8429502,1.509512,0.1814925,0.4706402,1.009876,0.1345201,62.89614,107.804,174.4373,True
1,0.1555556,0.1801728,-0.1769421,-0.1727951,-1.522383,-1.962282,2.950655,0.7344427,1.226217,-0.01484555,-1.173841,0.007128457,0,0,0.1776288,-0.03585073,0.03709137,-1.033638,-1.715664,-0.1150478,0.7627585,1.4005,-0.001022726,0.05379327,-0.1050961,-0.01268931,-0.875739,-0.2522886,0.160048,0.8426991,1.50946,0.1813494,0.468416,1.010174,0.1313735,62.86385,107.3134,174.8667,True
1,0.1666667,0.1833278,-0.1673544,-0.174971,-1.520677,-1.960402,2.948446,0.733824,1.226434,-0.01506558,-1.173848,-0.002100387,0,0,0.163027,-0.01125527,0.06806865,-1.031864,-1.714476,-0.1170265,0.7625,1.400535,-0.0011172,0.05517765,-0.09779328,0.007610544,-0.8748149,-0.2538751,0.1604416,0.8424724,1.50943,0.1811979,0.4663398,1.010557,0.1285234,62.85887,106.9053,175.2926,True
1,0.1777778,0.1779884,-0.152451,-0.1738739,-1.51901,-1.958859,2.94653,0.733207,1.22659,-0.01522207,-1.173587,0.02279068,0,0,0.1568119,0.005831815,0.08195022,-1.030551,-1.713442,-0.1191717,0.7623057,1.400761,-0.001224101,0.05626608,-0.08500601,0.006615376,-0.8748356,-0.2545425,0.1601945,0.8424144,1.509449,0.1811026,0.4644827,1.011081,0.1261401,62.87087,106.5621,175.5941,True
1,0.1888889,0.1703979,-0.1130566,-0.1802427,-1.516782,-1.958592,2.944927,0.7325287,1.226727,-0.01539189,-1.173152,0.03716776,0,0,0.1453366,0.02613817,0.1043853,-1.028766,-1.712063,-0.1212037,0.7620506,1.400779,-0.0012393,0.05387992,-0.06996199,-0.01455381,-0.8757811,-0.2551182,0.1598304,0.8423592,1.509445,0.180894,0.4628215,1.01174,0.1244012,62.94596,106.3785,175.8755,True
1,0.2,0.1693016,-0.08216996,-0.1792134,-1.514736,-1.958323,2.942913,0.7319641,1.226924,-0.01550263,-1.172991,0.01170111,0,0,0.1495513,0.01546244,0.106494,-1.027511,-1.712102,-0.1229667,0.7617536,1.400825,-0.001308739,0.04832052,-0.05810579,-0.03250191,-0.8767595,-0.2552315,0.1595883,0.8423499,1.50947,0.1807596,0.461374,1.012518,0.1233689,63.08506,106.3969,176.1279,True
1,0.2111111,0.1948769,-0.0725423,-0.1773513,-1.512998,-1.957305,2.939751,0.7313187,1.227072,-0.01571304,-1.173049,-0.006862108,0,0,0.1664979,0.0121667,0.09255349,-1.026944,-1.712185,-0.1253092,0.7615287,1.40087,-0.001484632,0.03531733,-0.03770635,-0.05135592,-0.8780037,-0.254799,0.1593377,0.8422996,1.509587,0.1805354,0.4601432,1.013364,0.1229905,63.28407,106.6078,176.3398,True
1,0.2222222,0.24619,-0.07242963,-0.1597492,-1.512034,-1.95627,2.935278,0.7306311,1.227262,-0.01589268,-1.172808,0.02106327,0,0,0.1792085,0.03127302,0.06052084,-1.027438,-1.710933,-0.1283915,0.7614157,1.400866,-0.001676381,0.02767824,-0.01094335,-0.07023442,-0.8791925,-0.2539785,0.1584759,0.8423247,1.509492,0.1803676,0.4591272,1.01422,0.123143,63.49722,107.0224,176.5564,True
1,0.2333333,0.3082431,-0.07868167,-0.1347942,-1.511541,-1.955061,2.929745,0.7300386,1.227547,-0.01598638,-1.171877,0.08227591,0,0,0.1757764,0.03128651,0.01792834,-1.028716,-1.710663,-0.1304014,0.7614076,1.40105,-0.001884401,0.05418358,-0.02056595,-0.07708563,-0.8803558,-0.2544146,0.1572826,0.8422111,1.509546,0.1801685,0.4582214,1.015058,0.1236545,63.66302,107.4852,176.6757,True
1,0.2444444,0.3616194,-0.09562996,-0.1278513,-1.509507,-1.951889,2.91996,0.728991,1.228384,-0.01618788,-1.170376,0.1312051,0,0,0.1072679,0.04443443,-0.05306567,-1.032512,-1.709633,-0.1313511,0.7615125,1.401647,-0.002431631,0.04035395,-0.001317149,-0.08098938,-0.8818941,-0.2535983,0.1558623,0.8420467,1.509441,0.179914,0.4571471,1.015889,0.1243234,63.75714,107.8546,176.6363,True
1,0.2555556,0.3730119,-0.1116361,-0.1631023,-1.506937,-1.949559,2.915475,0.7285991,1.2289,-0.01624173,-1.165491,0.4380949,0,0,0.07801646,0.07977542,0.01634755,-1.030027,-1.70668,-0.132688,0.761761,1.401989,-0.002538592,0.005634062,0.03485437,-0.0599798,-0.8814808,-0.2517928,0.1555443,0.8419223,1.509555,0.1801659,0.4555251,1.016826,0.125026,63.67249,108.0236,176.4391,True
1,0.2666667,0.3877039,-0.141479,-0.1909117,-1.504483,-1.946275,2.910436,0.728169,1.229263,-0.0163641,-1.166171,-0.08860628,0,0,0.0436749,0.1396389,0.1028206,-1.026507,-1.702001,-0.1344593,0.762116,1.402317,-0.002674907,-0.01255781,0.07121409,-0.07224076,-0.8821961,-0.2490499,0.1546154,0.8418477,1.509545,0.1801764,0.4529589,1.018195,0.1256403,63.50673,108.0723,176.2379,True
1,0.2777778,0.4130578,-0.220312,-0.2262133,-1.502065,-1.940309,2.904535,0.7278328,1.22959,-0.01671496,-1.16787,-0.1506194,0,0,0.02075237,0.1962412,0.1402306,-1.024328,-1.696748,-0.1366492,0.7624471,1.402638,-0.002836347,-0.009596877,0.08515657,-0.09136561,-0.883705,-0.2474499,0.1534213,0.8417325,1.509627,0.1802619,0.4505803,1.020219,0.1257937,63.70502,108.2572,176.3594,True
1,0.2888889,0.4130578,-0.220312,-0.2262133,-1.502065,-1.940309,2.904535,0.7278328,1.22959,-0.01671496,-1.169047,-0.1084607,0,0,0.02075237,0.1962412,0.1402306,-1.024328,-1.696748,-0.1366492,0.7624471,1.402638,-0.002836347,-0.009596877,0.08515657,-0.09136561,-0.883705,-0.2474499,0.1534213,0.8417325,1.509627,0.1802619,0.4485855,1.022823,0.1253805,64.2207,108.5851,176.7144,True
1,0.3,0.4365419,-0.2969837,-0.2348698,-1.500643,-1.933555,2.8983,0.7274351,1.229929,-0.01704848,-1.173287,-0.3915177,0,0,-0.006340325,0.2784243,0.1680665,-1.022248,-1.689281,-0.1394594,0.7628746,1.402914,-0.002991349,-0.01423148,0.1141427,-0.1219885,-0.8856001,-0.2440189,0.1516119,0.8416781,1.509624,0.1803069,0.4469285,1.025769,0.1244156,65.01124,108.7009,177.0676,True
1,0.3111111,0.4623405,-0.4482231,-0.2381308,-1.500575,-1.922268,2.891347,0.7271318,1.230332,-0.01756176,-1.172879,0.05052128,0,0,-0.008272171,0.3412869,0.143561,-1.022558,-1.682376,-0.1428677,0.7633209,1.403205,-0.003249586,-0.01759814,0.1248948,-0.134646,-0.887107,-0.2413992,0.1505019,0.8414184,1.509706,0.1800843,0.445911,1.028657,0.1231118,65.90131,108.6003,177.3699,True
1,0.3222222,0.4772975,-0.6463814,-0.2678547,-1.500154,-1.907695,2.884622,0.7269332,1.230926,-0.01816005,-1.171939,0.07203642,0,0,-0.007227719,0.3572567,0.1243765,-1.022544,-1.676978,-0.145628,0.7636719,1.403482,-0.003482699,-0.03197489,0.11831,-0.09825175,-0.8867874,-0.2400257,0.1501756,0.8412893,1.509598,0.1799545,0.4443546,1.03122,0.1216107,66.47774,108.7104,177.6453,True
1,0.3333333,0.4832618,-0.7892167,-0.3359134,-1.497638,-1.893436,2.877928,0.7266827,1.231361,-0.01878276,-1.171159,0.0635002,0,0,-0.02217983,0.3520085,0.124459,-1.02174,-1.672796,-0.1469279,0.7636073,1.40361,-0.003722697,-0.05505882,0.1352867,-0.07754391,-0.8864864,-0.2373365,0.1498875,0.8412218,1.509679,0.179938,0.4419639,1.033479,0.1197476,66.79266,108.5974,177.6507,True
1,0.3444445,0.4998615,-0.8787488,-0.3956297,-1.494749,-1.87951,2.870809,0.7264335,1.231963,-0.01928177,-1.171037,0.003720458,0,0,-0.04596728,0.299934,0.1139544,-1.020922,-1.670874,-0.1465362,0.7639754,1.40398,-0.00392437,-0.06576896,0.153504,-0.08578666,-0.8873876,-0.2338113,0.1484811,0.8410497,1.509657,0.1799945,0.4388493,1.035599,0.1171724,66.95854,108.1017,177.3542,True
1,0.3555556,0.5482488,-1.008744,-0.4801069,-1.491158,-1.862617,2.861698,0.7261269,1.232575,-0.02014884,-1.171136,-0.01392346,0,0,-0.05662404,0.3021198,0.1118827,-1.020287,-1.666756,-0.1476614,0.7641575,1.404212,-0.004167229,-0.07125329,0.1653244,-0.09839962,-0.8883437,-0.2307657,0.1475684,0.8408388,1.509736,0.1800101,0.4352984,1.037755,0.1135316,67.12405,107.5636,177.2405,True
1,0.3666667,0.6596329,-1.26661,-0.5629271,-1.486635,-1.822178,2.841476,0.7254872,1.23349,-0.02221593,-1.171043,0.003128074,0,0,-0.04122272,0.3776725,0.1256282,-1.01876,-1.654246,-0.1535898,0.7649064,1.404896,-0.004718184,-0.09707611,0.1857882,-0.1202462,-0.8907017,-0.2242958,0.1461577,0.8405877,1.50975,0.1800666,0.4315474,1.040034,0.1087376,67.37851,107.1506,177.6136,True
1,0.3777778,0.6787875,-1.318785,-0.5737174,-1.485139,-1.805335,2.832302,0.7250407,1.234162,-0.02271533,-1.164794,0.5650538,0,0,-0.02601095,0.4202074,0.1383189,-1.017761,-1.646867,-0.1575992,0.7653484,1.405089,-0.005011588,-0.1079069,0.1933673,-0.1328204,-0.8921781,-0.2208951,0.1456989,0.8404827,1.509866,0.1802182,0.4271689,1.042552,0.1027748,67.49545,107.1135,178.1398,True
1,0.3888889,0.6915358,-1.349669,-0.5823241,-1.483672,-1.787783,2.822681,0.7243288,1.234721,-0.02352434,-1.164782,-0.03839139,0,0,-0.02020107,0.4734485,0.1723664,-1.015824,-1.637969,-0.1622936,0.7657609,1.405322,-0.005261958,-0.1144144,0.1966389,-0.1412256,-0.8936807,-0.2176498,0.1451481,0.840277,1.509875,0.1802661,0.4207373,1.045765,0.09452371,67.5272,106.809,178.2937,True
1,0.4,0.7063477,-1.32299,-0.591029,-1.481645,-1.773011,2.812859,0.7236755,1.23543,-0.02400082,-1.166927,-0.195472,0,0,-0.03480643,0.4884491,0.2129281,-1.013076,-1.630548,-0.1652739,0.7661741,1.405449,-0.005604088,-0.1228854,0.1955894,-0.1379245,-0.8949393,-0.2144423,0.1446688,0.8402041,1.50988,0.180413,0.4143391,1.049897,0.08436251,68.05076,104.7641,178.4626,True
1,0.4111111,0.7360941,-1.245148,-0.5882268,-1.479394,-1.760434,2.802387,0.7227325,1.235968,-0.02454242,-1.168616,-0.1561317,0,0,-0.05807336,0.4587622,0.2727298,-1.008808,-1.624856,-0.1668169,0.7664981,1.405643,-0.005738407,-0.125838,0.1912315,-0.1219291,-0.8954767,-0.2117723,0.1442243,0.8400998,1.509605,0.180256,0.4090152,1.054756,0.07369224,68.96216,102.2272,179.1264,True
1,0.4222222,0.7871212,-1.137437,-0.5781786,-1.477124,-1.750082,2.791653,0.7212436,1.23638,-0.02514139,-1.16976,-0.1106742,0,0,-0.08256929,0.3949907,0.3357332,-1.003434,-1.620996,-0.1671983,0.7666869,1.405724,-0.005947113,-0.1308415,0.1804404,-0.0974272,-0.8955891,-0.2094147,0.144465,0.8398293,1.509689,0.1801996,0.4046277,1.060017,0.06370223,70.05982,100.0257,179.9355,True
1,0.4333333,0.8595912,-1.01581,-0.5577278,-1.474861,-1.741272,2.778742,0.7199345,1.236763,-0.02596006,-1.17021,-0.04857178,0,0,-0.09354517,0.3268694,0.3443331,-0.9997166,-1.618397,-0.1672921,0.7668114,1.405853,-0.006135374,-0.1400742,0.1621635,-0.06971136,-0.8953345,-0.2080395,0.1454975,0.8394763,1.509792,0.1802771,0.400898,1.065393,0.05527342,71.17177,98.41904,180.696,True
1,0.4444444,0.8595912,-1.01581,-0.5577278,-1.474861,-1.741272,2.778742,0.7199345,1.236763,-0.02596006,-1.170369,-0.0242423,0,0,-0.09354517,0.3268694,0.3443331,-0.9997166,-1.618397,-0.1672921,0.7668114,1.405853,-0.006135374,-0.1400742,0.1621635,-0.06971136,-0.8953345,-0.2080395,0.1454975,0.8394763,1.509792,0.1802771,0.3972803,1.070624,0.04892191,72.24561,97.50594,181.3318,True
1,0.4555556,0.978115,-0.7694166,-0.4888948,-1.47078,-1.727757,2.752398,0.7174881,1.23788,-0.02709261,-1.177079,-0.6232903,0,0,-0.02604103,0.2913281,0.259807,-0.9970854,-1.611251,-0.1722213,0.7668941,1.406018,-0.006584704,-0.1524446,0.1620335,-0.04287518,-0.8948125,-0.2032652,0.1459641,0.8385037,1.509716,0.1799888,0.3941152,1.075457,0.04486191,73.38871,96.89482,181.7339,True
1,0.4666667,0.978115,-0.7694166,-0.4888948,-1.47078,-1.727757,2.752398,0.7174881,1.23788,-0.02709261,-1.166215,1.017917,0,0,-0.02604103,0.2913281,0.259807,-0.9970854,-1.611251,-0.1722213,0.7668941,1.406018,-0.006584704,-0.1524446,0.1620335,-0.04287518,-0.8948125,-0.2032652,0.1459641,0.8385037,1.509716,0.1799888,0.392066,1.079486,0.04334416,74.26778,97.21959,182.2589,True
1,0.4777778,0.9976116,-0.5935178,-0.4275389,-1.468674,-1.725839,2.740215,0.7162445,1.238638,-0.02736926,-1.173195,-0.7125376,0,0,0.04308827,0.3186383,0.2125385,-0.9971045,-1.605793,-0.1779799,0.7667255,1.406082,-0.006824523,-0.1569302,0.1728182,-0.0597772,-0.8956136,-0.1999897,0.1459122,0.8381006,1.509698,0.1799318,0.3882813,1.083259,0.04331013,74.53963,98.52376,182.6705,True
1,0.4888889,0.9628882,-0.3878694,-0.3507197,-1.466964,-1.727273,2.730648,0.7146463,1.239103,-0.02781382,-1.171344,0.2134412,0,0,0.08559045,0.3343819,0.1782004,-0.996982,-1.600477,-0.1830449,0.7665019,1.40613,-0.007128507,-0.1508004,0.1782644,-0.08006327,-0.8967119,-0.1970081,0.1451796,0.8377844,1.509448,0.1797444,0.3859261,1.086593,0.044288,75.0588,99.35613,182.8053,True
1,0.5,0.9301261,-0.2504338,-0.3005096,-1.464829,-1.728204,2.721488,0.713057,1.239701,-0.02800834,-1.169629,0.1241066,0,0,0.08657321,0.3247875,0.17287,-0.9958864,-1.596266,-0.1863326,0.7662747,1.406183,-0.007331699,-0.1342384,0.1730894,-0.1123031,-0.8987572,-0.194645,0.1445495,0.8371959,1.509643,0.1796712,0.3831805,1.089752,0.04593563,75.29842,100.4715,183.1199,True
1,0.5111111,0.86156,-0.02774808,-0.1935938,-1.461527,-1.7328,2.704968,0.7095885,1.240574,-0.02816954,-1.170429,-0.08691131,0,0,0.0200152,0.2346019,0.1711358,-0.9924696,-1.59215,-0.1868764,0.7654157,1.406038,-0.00773561,-0.1082619,0.1290807,-0.07674767,-0.8992206,-0.1926841,0.1449343,0.8359498,1.509932,0.1794002,0.3802088,1.093014,0.04785889,75.46798,101.6018,183.4995,True
1,0.5222223,0.8786404,-0.04902268,-0.1937323,-1.460116,-1.730754,2.694462,0.7079031,1.240925,-0.02842626,-1.166297,0.3733209,0,0,0.00884822,0.1515636,0.1605603,-0.990876,-1.593077,-0.1860969,0.7648151,1.405888,-0.00795117,-0.1042575,0.1116391,-0.01833175,-0.8975162,-0.1919897,0.1455926,0.8355324,1.510062,0.1792374,0.3767983,1.096548,0.04988385,75.69815,102.6571,183.9294,True
1,0.5333334,0.8987298,-0.1736777,-0.2310486,-1.459223,-1.723809,2.68315,0.7063372,1.241259,-0.02881625,-1.168889,-0.2708715,0,0,0.01800703,0.09291604,0.1402845,-0.9897888,-1.593785,-0.1864136,0.7644925,1.405788,-0.008287519,-0.1113478,0.1061547,0.007306822,-0.8965095,-0.1910245,0.14644,0.8349437,1.510112,0.1791958,0.3722403,1.100703,0.05200722,75.98733,103.8563,184.624,True
1,0.5444446,0.9124401,-0.2908889,-0.2661632,-1.458758,-1.715279,2.67155,0.704819,1.241683,-0.0292511,-1.170791,-0.1668069,0,0,0.0515098,0.04158646,0.08577383,-0.9904429,-1.595604,-0.1871417,0.7638206,1.40559,-0.008561254,-0.112419,0.08909531,0.01040886,-0.8962054,-0.1904994,0.1474233,0.8342267,1.510065,0.1789976,0.368456,1.105271,0.05391142,76.68434,105.2892,185.5217,True
1,0.5555557,0.9038697,-0.453945,-0.2978205,-1.459475,-1.704245,2.66092,0.7033448,1.241857,-0.02972502,-1.171832,-0.1035625,0,0,0.08728145,0.04243918,0.003542905,-0.9932035,-1.595297,-0.1896024,0.7632482,1.405386,-0.008775949,-0.1053332,0.07749179,-0.0132203,-0.8972541,-0.1900813,0.1479445,0.8337083,1.509871,0.1784248,0.3653574,1.110106,0.05511058,77.56136,107.2308,186.779,True
1,0.5666668,0.8583305,-0.5754619,-0.2918743,-1.461527,-1.69345,2.651716,0.7019403,1.24216,-0.03008744,-1.172506,-0.07091739,0,0,0.1159046,0.08062097,-0.05841361,-0.9963157,-1.593385,-0.1929031,0.7625935,1.405211,-0.009065866,-0.09525026,0.06172286,-0.04862704,-0.8988115,-0.1894954,0.1483338,0.8329906,1.509764,0.1781565,0.362417,1.115124,0.05499651,78.44735,109.3507,188.2824,True
1,0.577778,0.803389,-0.6586648,-0.2550163,-1.464523,-1.683758,2.643914,0.700397,1.242424,-0.03037509,-1.173778,-0.1256816,0,0,0.1010418,0.07751053,-0.0466168,-0.9965176,-1.592357,-0.1940707,0.762049,1.404994,-0.009142697,-0.09333089,0.04904072,-0.06259146,-0.8998123,-0.1888569,0.1484899,0.8324343,1.509559,0.1776969,0.359304,1.120247,0.05319135,79.3384,111.0262,189.7826,True
1,0.5888891,0.7802069,-0.7012919,-0.2366153,-1.467161,-1.674633,2.635092,0.69888,1.242641,-0.03059801,-1.175534,-0.1657621,0,0,0.05203138,0.05647648,-0.02716046,-0.9961533,-1.592362,-0.1930241,0.7614417,1.404744,-0.009287745,-0.08807836,0.035191,-0.06489319,-0.9006065,-0.188796,0.1492619,0.831628,1.509526,0.1773945,0.3560408,1.125299,0.04960808,80.29388,111.6786,190.9023,True
1,0.6000003,0.7802069,-0.7012919,-0.2366153,-1.467161,-1.674633,2.635092,0.69888,1.242641,-0.03059801,-1.177381,-0.1716453,0,0,0.05203138,0.05647648,-0.02716046,-0.9961533,-1.592362,-0.1930241,0.7614417,1.404744,-0.009287745,-0.08807836,0.035191,-0.06489319,-0.9006065,-0.188796,0.1492619,0.831628,1.509526,0.1773945,0.3528579,1.13006,0.04459296,81.26392,110.6807,191.0684,True
1,0.6111114,0.8184611,-0.7471631,-0.2423108,-1.470822,-1.655636,2.614746,0.6954987,1.243119,-0.03081068,-1.18275,-0.4923913,0,0,-0.05584459,0.07622681,-0.09579824,-1.00037,-1.590887,-0.1891633,0.7599661,1.404307,-0.009583682,-0.06687362,-0.01648689,0.009026749,-0.8987311,-0.1912866,0.1512958,0.8298849,1.509737,0.1768825,0.350482,1.134171,0.03890985,82.2682,108.3335,190.5146,True
1,0.6222225,0.8332575,-0.7663352,-0.2573476,-1.472529,-1.646025,2.604043,0.6936367,1.243326,-0.03110784,-1.175338,0.6961787,0,0,-0.001371499,0.10469,-0.09825153,-1.002012,-1.588753,-0.1921037,0.7590549,1.40419,-0.009954065,-0.08328299,-0.01349404,0.04977233,-0.8968797,-0.1912487,0.1523544,0.8289164,1.509854,0.1764854,0.3490686,1.137257,0.0336673,83.04659,105.9475,189.8613,True
1,0.6333337,0.803488,-0.7535769,-0.2496286,-1.474367,-1.637933,2.595247,0.6918714,1.243637,-0.03137189,-1.172815,0.1805233,0,0,0.05301683,0.1256931,-0.1081576,-1.003887,-1.586784,-0.1956254,0.7580714,1.404042,-0.01031795,-0.08861263,-0.01239046,0.0477249,-0.896533,-0.1913086,0.1531997,0.8280454,1.509875,0.1760972,0.3450223,1.140236,0.02869317,83.25084,102.3901,187.3143,True
1,0.6444448,0.7610302,-0.722725,-0.229005,-1.476461,-1.630874,2.587446,0.690079,1.243912,-0.03168455,-1.171928,0.07572395,0,0,0.1254218,0.1412718,-0.129876,-1.006467,-1.584832,-0.2006181,0.7569482,1.403916,-0.01068413,-0.08470883,-0.01970628,0.02525781,-0.896935,-0.1918022,0.1543709,0.8269601,1.509803,0.1757294,0.340321,1.143123,0.02415784,83.29098,99.25768,185.0969,True
1,0.655556,0.6814696,-0.6524813,-0.1835586,-1.478652,-1.626384,2.582081,0.6882713,1.244156,-0.0319438,-1.172449,-0.05678649,0,0,0.1573073,0.1347016,-0.1364513,-1.008498,-1.583896,-0.2037486,0.7559745,1.403896,-0.01109082,-0.07140867,-0.02160792,-0.01331071,-0.8984648,-0.1917263,0.1543379,0.8259847,1.509756,0.175349,0.3359443,1.145998,0.02027483,83.40638,96.67335,183.2827,True
