loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05616191,0.1744281,0.2140626,-1.570205,-2.006701,2.869718,0.7401428,1.236828,-0.01663008,-0.9217403,-0.02500059,0,0,0.146957,-0.3326286,-0.1052279,-1.048677,-1.615624,-0.1639442,0.7875657,1.413949,-0.01679969,0.220691,-0.2265652,0.06971662,-0.8332317,-0.1124039,0.09124123,0.8418207,1.515701,0.1836849,0.4806064,0.9856272,0.1399179,54.34674,109.3675,177.6072,False
2,0.1222222,-0.03835623,0.1680572,0.1840412,4.712431,-2.008743,2.869644,0.7395096,1.236715,-0.01619986,-0.9218751,-0.01083974,0,0,0.1406671,-0.3230012,-0.09561493,-1.048845,-1.619529,-0.1633351,0.7867341,1.413936,-0.01661533,0.2121454,-0.2202166,0.06542206,-0.8328663,-0.1155649,0.09135681,0.8417422,1.515663,0.1836143,0.480303,0.9855877,0.1400342,54.16562,109.1162,177.4292,False
2,0.1333333,-0.02575611,0.1733938,0.1657971,4.711857,-2.011149,2.869454,0.738827,1.236598,-0.01577875,-0.9221781,-0.0284014,0,0,0.1205557,-0.314368,-0.08059017,-1.048693,-1.623239,-0.162121,0.7860556,1.413891,-0.01651219,0.2078785,-0.211734,0.0610515,-0.8327215,-0.1183738,0.09107984,0.8416128,1.515734,0.1835288,0.4799941,0.9855678,0.1402357,53.96802,108.8863,177.3257,False
2,0.1444445,0.0006055087,0.1776824,0.1399526,4.711793,-2.013443,2.868604,0.7380769,1.236502,-0.01551032,-0.9225957,-0.03798366,0,0,0.1045882,-0.3196157,-0.07623459,-1.048864,-1.62772,-0.1606216,0.7857356,1.413889,-0.01646668,0.2015211,-0.208459,0.06848517,-0.8319598,-0.1215399,0.09114029,0.8414243,1.515799,0.1835019,0.4796918,0.9855589,0.1405633,53.80558,108.7737,177.3845,False
2,0.1555556,0.03881456,0.1862384,0.1267757,4.711469,-2.016006,2.866925,0.7373285,1.236448,-0.01523119,-0.9230101,-0.03757573,0,0,0.113224,-0.3143125,-0.06137735,-1.048534,-1.631543,-0.1602373,0.7851727,1.413851,-0.01644048,0.183422,-0.1988506,0.06845765,-0.8313659,-0.1241421,0.09147772,0.8413377,1.515826,0.1834114,0.4793774,0.9855552,0.1410533,53.69903,108.737,177.5467,False
2,0.1666667,0.07792157,0.1915999,0.09653822,4.712028,-2.018299,2.86481,0.7366457,1.236505,-0.01504073,-0.9230245,-0.001148869,0,0,0.1294242,-0.2824187,-0.04979268,-1.048399,-1.634099,-0.1610427,0.7844133,1.413776,-0.01631635,0.1599013,-0.1926778,0.0429217,-0.8318932,-0.1267052,0.09218132,0.8413119,1.51572,0.1833388,0.4790395,0.9855543,0.1416643,53.5896,108.833,177.7913,False
2,0.1777778,0.1137829,0.1863013,0.0610137,-1.570226,-2.019992,2.862452,0.7358441,1.236522,-0.01475832,-0.9226111,0.03580224,0,0,0.1360321,-0.2440912,-0.04348238,-1.048422,-1.635791,-0.1619506,0.7839282,1.413756,-0.01624745,0.1491672,-0.1727247,0.012927,-0.8328557,-0.128477,0.09192939,0.8412913,1.515779,0.183261,0.4786137,0.9855679,0.1422948,53.42329,109.054,178.0725,False
2,0.1888889,0.1316445,0.1799187,0.0352591,-1.569285,-2.021535,2.860323,0.7350698,1.236663,-0.01450318,-0.9221935,0.03460742,0,0,0.1385032,-0.1897618,-0.02757301,-1.048128,-1.636106,-0.1633042,0.7835672,1.413766,-0.01604602,0.1416293,-0.1591139,-0.01276518,-0.8340067,-0.1300346,0.09162712,0.8411485,1.515769,0.1831967,0.4780679,0.9856042,0.1429253,53.18629,109.3891,178.4164,False
2,0.2,0.1621808,0.1682305,-0.0002216604,-1.567621,-2.022696,2.857598,0.734139,1.236805,-0.01430747,-0.9219624,0.01772008,0,0,0.1111216,-0.1480614,-0.006153829,-1.047498,-1.63637,-0.1633916,0.7835686,1.413959,-0.01596412,0.1383955,-0.1454383,-0.03208351,-0.8351439,-0.131482,0.09098849,0.8411137,1.515681,0.1831434,0.477094,0.9856898,0.143855,53.26811,109.5376,178.3664,False
2,0.2111111,0.217261,0.1416413,-0.03381222,-1.565983,-2.02295,2.853345,0.7332292,1.236998,-0.0140807,-0.9221957,-0.02444482,0,0,0.06976634,-0.1329311,0.01431699,-1.046508,-1.637289,-0.1623048,0.7832489,1.41399,-0.01594815,0.1340398,-0.1339615,-0.05670574,-0.8368371,-0.1328001,0.09054641,0.8408394,1.515704,0.1830641,0.4755539,0.9857825,0.1452163,53.58902,109.8353,178.321,False
2,0.2222222,0.289358,0.08737136,-0.07184012,-1.564202,-2.021685,2.84786,0.7321672,1.237159,-0.01395285,-0.9222127,-0.003036883,0,0,0.06021047,-0.1318185,0.01755487,-1.046191,-1.63909,-0.1619463,0.7831042,1.414037,-0.01595548,0.1201594,-0.1308319,-0.06630939,-0.8381906,-0.1344783,0.09067398,0.8406974,1.51571,0.1830331,0.4737989,0.9858075,0.1474868,54.00459,108.6194,176.3768,False
2,0.2333333,0.3678075,0.01925276,-0.1152522,-1.562251,-2.019125,2.841302,0.7309585,1.237459,-0.01387641,-0.9214005,0.070614,0,0,0.09758055,-0.09046602,-0.0008229138,-1.046803,-1.638834,-0.1643716,0.7827804,1.414106,-0.01592624,0.1009942,-0.1127229,-0.06853808,-0.8390699,-0.1352621,0.09070087,0.8405343,1.515722,0.1830238,0.4726615,0.9858627,0.1508993,53.95036,107.1483,173.4145,False
2,0.2444444,0.4164811,-0.03503913,-0.1519696,-1.560046,-2.016337,2.835229,0.7298353,1.237698,-0.01399606,-0.9202319,0.09915044,0,0,0.128607,-0.05013902,-0.01064206,-1.047438,-1.638058,-0.1673115,0.7824991,1.414215,-0.01593855,0.08501348,-0.09463192,-0.07187027,-0.8401671,-0.1358268,0.0905528,0.8403817,1.515676,0.1829364,0.4717491,0.9861679,0.1543703,53.77026,107.8021,172.6291,False
2,0.2555556,0.4681268,-0.129818,-0.2142789,-1.557128,-2.010674,2.828218,0.7285373,1.238159,-0.01403081,-0.9190564,0.09840708,0,0,0.148072,-0.009729333,0.006243544,-1.047063,-1.636462,-0.1704498,0.7821739,1.414386,-0.01601124,0.0732612,-0.07556891,-0.08478987,-0.8415488,-0.1358612,0.09019887,0.8401946,1.515635,0.1829371,0.470442,0.9869298,0.157312,53.6032,108.5358,172.081,False
2,0.2666667,0.5262448,-0.2352384,-0.2691948,-1.55443,-2.003748,2.820623,0.7272298,1.238585,-0.01399407,-0.9190031,-0.004926627,0,0,0.1410252,-0.006433561,0.07125211,-1.044322,-1.636055,-0.1720051,0.7821631,1.414591,-0.01600099,0.06789957,-0.07670709,-0.09221903,-0.8429432,-0.1370286,0.09032191,0.8400331,1.515552,0.1828586,0.4683608,0.9883043,0.1592562,53.59816,109.002,171.6157,False
2,0.2777778,0.6110179,-0.3566166,-0.3233173,-1.551797,-1.994796,2.811112,0.7257264,1.239058,-0.01382178,-0.9189131,0.002815216,0,0,0.1295109,-0.01166474,0.1096776,-1.041785,-1.635908,-0.1731188,0.781842,1.414757,-0.01598352,0.06570145,-0.07151342,-0.1071965,-0.8448746,-0.1376684,0.0900998,0.8397311,1.515529,0.1828811,0.4654409,0.9903539,0.1598833,53.85027,109.2588,171.3992,False
2,0.2888889,0.6874651,-0.4322057,-0.3549919,-1.549408,-1.986346,2.800736,0.724232,1.239527,-0.01373687,-0.9189094,-0.007942643,0,0,0.123398,-0.004137691,0.1501823,-1.038896,-1.635259,-0.1745976,0.7818964,1.415023,-0.0159359,0.0613953,-0.05882017,-0.1179649,-0.8466189,-0.1376611,0.08963641,0.8395877,1.51558,0.1828853,0.4614495,0.9930311,0.1590781,54.28107,109.242,171.414,False
2,0.3,0.816111,-0.5546132,-0.3903744,-1.547784,-1.974987,2.787259,0.722414,1.240077,-0.01373038,-0.9181429,0.06176063,0,0,0.1480596,0.02771332,0.1510601,-1.037757,-1.633232,-0.1781926,0.7813935,1.415153,-0.01588488,0.05502914,-0.04068879,-0.1159817,-0.8478264,-0.1374312,0.08911522,0.8393743,1.515583,0.1828837,0.456376,0.9962665,0.1569173,54.86095,108.867,171.6406,False
2,0.3111111,0.9354395,-0.6706334,-0.3990363,-1.54738,-1.962945,2.772871,0.7204695,1.240649,-0.01362059,-0.9174819,0.04729936,0,0,0.2174274,0.08702,0.125018,-1.037764,-1.629766,-0.1846356,0.7809532,1.415279,-0.01588997,0.04013165,-0.02360364,-0.1139637,-0.8491132,-0.1368335,0.08879698,0.839038,1.515591,0.1829089,0.4502785,0.9999993,0.1536762,55.53251,108.1731,172.0525,False
2,0.3222222,1.005789,-0.7483414,-0.4018719,-1.547016,-1.951277,2.759212,0.7183788,1.241184,-0.01356259,-0.9156081,0.1588449,0,0,0.2632492,0.1229947,0.09914055,-1.038032,-1.626919,-0.1905039,0.7804093,1.41531,-0.01586545,0.0315971,-0.01617316,-0.1171974,-0.8505923,-0.1366902,0.08866462,0.8388178,1.515511,0.1828841,0.4434832,1.00422,0.1497495,56.26279,107.2697,172.5623,False
2,0.3333333,1.039922,-0.7855989,-0.4011523,-1.546596,-1.940625,2.746454,0.7163396,1.241872,-0.01340726,-0.9142925,0.1000193,0,0,0.3270691,0.1673856,0.04757925,-1.039921,-1.623281,-0.1981898,0.7798548,1.415415,-0.01594621,0.02087308,-0.01731848,-0.1288708,-0.8525892,-0.1364574,0.08876716,0.8386406,1.515367,0.1828458,0.4359588,1.008929,0.1455623,56.97194,106.1104,172.8984,False
2,0.3444445,1.052722,-0.7791924,-0.3991475,-1.545865,-1.931335,2.734186,0.7142472,1.242496,-0.01330322,-0.9147085,-0.05531075,0,0,0.3409017,0.1673087,0.04429864,-1.039818,-1.621404,-0.2031941,0.7796791,1.415754,-0.01590699,0.02082358,-0.02477876,-0.1320169,-0.8543794,-0.1366043,0.08872721,0.8385004,1.515339,0.1827659,0.4280293,1.014205,0.1414442,57.78041,104.7934,173.0882,False
2,0.3555556,1.061241,-0.7291208,-0.3960548,-1.544465,-1.923695,2.721801,0.7120852,1.243191,-0.01302397,-0.9164582,-0.171521,0,0,0.3217173,0.1503657,0.05614867,-1.03908,-1.619881,-0.2069138,0.7790473,1.415863,-0.01593593,0.02823322,-0.03232421,-0.1405028,-0.8562958,-0.1372074,0.08853439,0.8382369,1.515303,0.1826944,0.4202221,1.020048,0.1376459,58.79998,103.5624,173.2489,False
2,0.3666667,1.099778,-0.6438543,-0.3719568,-1.543322,-1.918268,2.708018,0.7098274,1.243908,-0.01266775,-0.9186856,-0.2119386,0,0,0.3013332,0.106794,0.06589447,-1.038019,-1.61993,-0.2095519,0.7785156,1.415992,-0.01596349,0.03781404,-0.03651904,-0.1362788,-0.858014,-0.1372672,0.08787366,0.8379861,1.515345,0.1825082,0.4130001,1.026343,0.1343917,60.00749,102.5237,173.3921,False
2,0.3777778,1.166183,-0.5468509,-0.3300254,-1.542683,-1.914511,2.692921,0.7073638,1.244528,-0.0123598,-0.9206159,-0.1843264,0,0,0.2979235,0.05035617,0.07448835,-1.036836,-1.621042,-0.2121897,0.7778738,1.416117,-0.01592574,0.04648095,-0.04369479,-0.1053591,-0.8582404,-0.1381776,0.08763291,0.8376859,1.515399,0.1824405,0.4064781,1.032828,0.1318844,61.30981,101.7374,173.4993,False
2,0.3888889,1.211175,-0.4764999,-0.300677,-1.541903,-1.910737,2.677955,0.7049537,1.245286,-0.01198149,-0.9212897,-0.07095257,0,0,0.3191199,0.02149814,0.07865231,-1.03571,-1.621631,-0.2161035,0.777169,1.416184,-0.01593843,0.04117327,-0.05736085,-0.09460016,-0.8593984,-0.1383908,0.08762386,0.8374193,1.515457,0.1822772,0.4005167,1.039241,0.1303013,62.54129,101.1902,173.5765,False
2,0.4,1.255238,-0.3486232,-0.2532024,-1.540825,-1.910569,2.662638,0.7023323,1.246057,-0.01157841,-0.9210212,0.01006069,0,0,0.3573751,0.002130374,0.07737619,-1.034867,-1.622146,-0.22113,0.7767735,1.416415,-0.01601279,0.02834776,-0.06911897,-0.09975623,-0.8608072,-0.1397588,0.08868406,0.8371511,1.515352,0.1820609,0.3948524,1.045429,0.129799,63.59259,100.7635,173.5227,False
2,0.4111111,1.266277,-0.2260948,-0.2064684,-1.539559,-1.911506,2.648278,0.6997313,1.246845,-0.01110393,-0.9211347,-0.02739109,0,0,0.3658223,-0.0234689,0.08480881,-1.033463,-1.623065,-0.2250424,0.7760775,1.416406,-0.01608992,0.02505384,-0.06610686,-0.1200093,-0.8628573,-0.1403481,0.08892322,0.8368399,1.515274,0.1818715,0.3892985,1.05137,0.1304005,64.46342,100.4502,173.2792,False
2,0.4222222,1.254698,-0.143017,-0.1861084,-1.537963,-1.911799,2.634801,0.6971438,1.24771,-0.01083034,-0.9212151,-0.02136122,0,0,0.3390953,-0.04571407,0.08711784,-1.03222,-1.624151,-0.2271674,0.7751291,1.416264,-0.01613104,0.01646797,-0.06300382,-0.1306492,-0.8647209,-0.1408435,0.0893661,0.836219,1.514943,0.1817097,0.3839153,1.057162,0.1318977,65.2162,100.3302,172.95,False
2,0.4333333,1.235714,0.04234041,-0.1529314,-1.534277,-1.917243,2.621751,0.6945109,1.248387,-0.01022351,-0.922103,-0.09640243,0,0,0.2771623,-0.08376957,0.0928521,-1.030496,-1.626459,-0.2268752,0.7744381,1.416115,-0.01618943,0.001589671,-0.06505205,-0.123098,-0.8659295,-0.1417051,0.09037544,0.8357401,1.514884,0.1815033,0.378788,1.062918,0.1341436,65.94347,100.4197,172.6914,False
2,0.4444444,1.232813,0.1105304,-0.1188242,-1.532544,-1.919775,2.608219,0.692019,1.24923,-0.00966841,-0.9235629,-0.1447062,0,0,0.2430642,-0.06977695,0.08132098,-1.029968,-1.626612,-0.2282891,0.7739639,1.416066,-0.01621413,-0.008985996,-0.0595794,-0.10818,-0.8666304,-0.1422771,0.0912162,0.8352739,1.514896,0.181377,0.3740713,1.068708,0.1369178,66.71549,100.7336,172.4722,False
2,0.4555556,1.237376,0.1680665,-0.08479089,-1.530819,-1.923211,2.594446,0.6894443,1.249915,-0.009098679,-0.9248413,-0.1261274,0,0,0.2494196,-0.036815,0.04929056,-1.030622,-1.625933,-0.2316031,0.7732434,1.415823,-0.01625848,-0.01842386,-0.07101565,-0.07605186,-0.8663694,-0.1442323,0.09299199,0.8346328,1.514718,0.1812162,0.369779,1.074528,0.1398946,67.57899,101.2669,172.3694,False
2,0.4666667,1.238432,0.1861808,-0.0847905,-1.528697,-1.924762,2.580554,0.6870255,1.250465,-0.008565545,-0.9254186,-0.06324182,0,0,0.2662275,-0.001805767,-0.01796788,-1.033312,-1.625261,-0.2356306,0.7721121,1.415524,-0.01626202,-0.02902307,-0.07729018,-0.06422435,-0.8668627,-0.1456154,0.09453689,0.8342301,1.514754,0.1810562,0.3658783,1.080293,0.1430315,68.49357,102.0096,172.5754,False
2,0.4777778,1.211676,0.1797649,-0.09729907,-1.526442,-1.925474,2.567962,0.6845536,1.251128,-0.008149713,-0.925506,-0.0206849,0,0,0.2777588,0.02897771,-0.0734638,-1.036271,-1.62443,-0.2395487,0.7713056,1.415317,-0.01634553,-0.04180521,-0.08791308,-0.06192908,-0.8675902,-0.1472712,0.09646609,0.8337243,1.514756,0.1808928,0.3621273,1.085992,0.1461979,69.32232,102.486,172.5051,False
2,0.4888889,1.112488,0.155168,-0.1101129,-1.524555,-1.92527,2.558771,0.6822195,1.251764,-0.007757902,-0.9254208,-0.005797265,0,0,0.2923886,0.04270123,-0.1321573,-1.039826,-1.624357,-0.2433874,0.7703075,1.41508,-0.0164021,-0.04080172,-0.09968665,-0.06929499,-0.8688467,-0.1488338,0.09802723,0.8332204,1.514501,0.1806601,0.3583363,1.091598,0.1492669,70.12688,102.9149,172.394,False
2,0.5,1.044366,0.1433996,-0.10514,-1.523088,-1.925831,2.54923,0.679929,1.252441,-0.007467359,-0.9261478,-0.07996149,0,0,0.2955858,0.03949706,-0.1300453,-1.041067,-1.624423,-0.2468042,0.7690444,1.414829,-0.01647344,-0.03770952,-0.1041149,-0.0863077,-0.8704808,-0.1503906,0.09939849,0.8325931,1.514587,0.1803046,0.3544397,1.097099,0.1519871,70.93211,103.5115,172.4169,False
2,0.5111111,0.9421567,0.1198833,-0.1008964,-1.521913,-1.925776,2.541894,0.6778271,1.252837,-0.007159323,-0.9288573,-0.2565798,0,0,0.273293,0.01938941,-0.1011286,-1.041125,-1.624969,-0.2488775,0.7679765,1.414612,-0.0165244,-0.03252245,-0.1171319,-0.1117909,-0.8728063,-0.1522361,0.1008062,0.8319972,1.514477,0.1799958,0.3505393,1.102458,0.1540576,71.77122,104.1428,172.541,False
2,0.5222223,0.8644208,0.08361182,-0.1001055,-1.521057,-1.924992,2.534717,0.6758478,1.253128,-0.006851971,-0.9303098,-0.1321277,0,0,0.2562552,0.004567564,-0.08929853,-1.041595,-1.625663,-0.2508514,0.7664497,1.414225,-0.01661217,-0.02186924,-0.132059,-0.1117082,-0.8741965,-0.1547467,0.1021698,0.8313879,1.514471,0.1796205,0.3469023,1.107532,0.1552558,72.65652,104.5381,172.6666,False
2,0.5333334,0.8271185,0.03990085,-0.1050455,-1.520472,-1.923371,2.526412,0.673732,1.253459,-0.006604642,-0.9322001,-0.1799692,0,0,0.2401224,-0.04754226,-0.0742363,-1.041332,-1.62842,-0.2515582,0.7651808,1.414058,-0.01671723,-0.01106398,-0.1423713,-0.07547357,-0.8741522,-0.1571125,0.1036167,0.8308698,1.514359,0.179211,0.3435177,1.112181,0.1556679,73.4988,104.5683,172.7577,False
2,0.5444446,0.7910667,-0.03790759,-0.09504148,-1.521771,-1.920421,2.518623,0.6718488,1.253747,-0.006461173,-0.9331402,-0.08667535,0,0,0.237745,-0.1167625,-0.06243347,-1.040717,-1.632598,-0.252134,0.764044,1.413918,-0.01684603,0.000822261,-0.1558366,-0.03391623,-0.8738561,-0.1598503,0.1052588,0.8304476,1.514339,0.1787975,0.3404315,1.116207,0.1554673,74.30074,104.3614,172.8405,False
2,0.5555557,0.75515,-0.1423356,-0.07334608,-1.524638,-1.916235,2.511183,0.6700792,1.254012,-0.006407976,-0.9323279,0.06967247,0,0,0.2416448,-0.1924117,-0.06452321,-1.040476,-1.637833,-0.2523739,0.7622406,1.413595,-0.01693836,0.006197296,-0.1578858,-0.02433793,-0.8739434,-0.1622548,0.1065438,0.8298525,1.514317,0.1784952,0.3374166,1.119504,0.154897,74.89856,103.9746,172.8208,False
2,0.5666668,0.7150313,-0.2627381,-0.04734054,-1.528763,-1.911085,2.504217,0.6684828,1.254201,-0.006269246,-0.931415,0.07309503,0,0,0.2477785,-0.2286755,-0.07943927,-1.040865,-1.642445,-0.2529822,0.7610509,1.413542,-0.01710141,0.01252578,-0.1441597,-0.04157924,-0.8753341,-0.1629006,0.1065888,0.8290308,1.514289,0.1782337,0.334173,1.122146,0.1541586,75.19112,103.3654,172.5572,False
2,0.577778,0.6789466,-0.3341407,-0.03950101,-1.532282,-1.906035,2.497768,0.6668983,1.254511,-0.006176412,-0.9305367,0.07287063,0,0,0.2531338,-0.2265585,-0.07627315,-1.040946,-1.645023,-0.254628,0.7597947,1.413351,-0.01720086,0.01776829,-0.1379249,-0.05870796,-0.8767073,-0.1644173,0.1071805,0.828446,1.514192,0.1779447,0.3308286,1.124302,0.1532861,75.25713,102.2778,171.7888,False
2,0.5888891,0.6031139,-0.4269159,-0.06530714,-1.535722,-1.898927,2.493038,0.6657207,1.254911,-0.00605458,-0.9297836,0.06169745,0,0,0.250516,-0.1764195,-0.01877888,-1.039252,-1.645019,-0.257333,0.7588797,1.413399,-0.01738346,0.01544364,-0.1263954,-0.08977339,-0.879346,-0.1643414,0.1075568,0.8284774,1.513569,0.1776228,0.3275197,1.126166,0.1522806,75.20874,100.7844,170.6243,False
2,0.6000003,0.5666457,-0.4493111,-0.09156084,-1.537618,-1.893446,2.487638,0.6642854,1.255237,-0.005916625,-0.9291812,0.04865561,0,0,0.243532,-0.127344,0.02275874,-1.037737,-1.644376,-0.2600441,0.7571099,1.41313,-0.01735711,0.01645873,-0.1201178,-0.1015483,-0.8809252,-0.1657847,0.1081595,0.8278401,1.513731,0.1772382,0.324359,1.127912,0.1511652,75.13838,99.16039,169.3652,False
2,0.6111114,0.5269812,-0.4600013,-0.1167272,-1.53921,-1.887842,2.482816,0.6629074,1.255509,-0.005879164,-0.9295812,-0.04230858,0,0,0.213321,-0.06322184,0.08679807,-1.035056,-1.641787,-0.2627206,0.7562695,1.41313,-0.01753032,0.01121077,-0.1008783,-0.09205041,-0.881273,-0.1665316,0.1086301,0.8270518,1.513361,0.1770313,0.321435,1.129683,0.1499556,75.10796,97.84956,168.383,False
2,0.6222225,0.4993033,-0.4450952,-0.1143125,-1.541052,-1.883753,2.477893,0.6614561,1.255783,-0.005902618,-0.9290677,0.04617216,0,0,0.1818563,0.0008744895,0.1199604,-1.0332,-1.638954,-0.2651424,0.7551901,1.412927,-0.01765248,0.009158373,-0.09438743,-0.08037805,-0.8818893,-0.1676933,0.1092501,0.8263242,1.513456,0.176814,0.3188147,1.131541,0.1485532,75.18581,96.81947,167.6218,False
2,0.6333337,0.4826231,-0.4333797,-0.07792777,-1.544003,-1.880504,2.472878,0.6600544,1.25594,-0.005900294,-0.9286427,0.03235875,0,0,0.1692285,0.0371516,0.1178708,-1.032418,-1.636722,-0.2677233,0.7542851,1.412902,-0.0178476,-0.0003321394,-0.0919901,-0.05585992,-0.8818445,-0.1681714,0.1101776,0.8251867,1.513936,0.1763682,0.3162156,1.133512,0.1470276,75.37704,96.02929,167.1248,False
2,0.6444448,0.4733272,-0.4227176,-0.0490647,-1.54702,-1.877493,2.467844,0.6586142,1.256138,-0.006031752,-0.9279689,0.0575187,0,0,0.1479125,0.05960159,0.09879857,-1.032514,-1.635239,-0.2694658,0.7532728,1.412862,-0.01804262,-0.0002450123,-0.09080363,-0.04202414,-0.8819825,-0.1694105,0.1108733,0.8244848,1.513906,0.1761418,0.3136059,1.135566,0.1454183,75.64339,95.17435,166.6042,False
2,0.655556,0.4427993,-0.3907786,-0.01040652,-1.549996,-1.875616,2.463881,0.6572208,1.256361,-0.006010056,-0.9271343,0.07076853,0,0,0.1370045,0.06387056,0.05411528,-1.033589,-1.634691,-0.2708454,0.7521219,1.41274,-0.01824835,0.008229613,-0.09273176,-0.03467009,-0.8826451,-0.1682152,0.1108171,0.8240838,1.513641,0.1756492,0.311014,1.137668,0.1438685,75.9186,93.92859,165.7916,False
