loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.01004457,0.04344747,-0.2792828,-1.337487,-2.551893,-2.983191,0.610254,1.252847,0.0524165,-1.482912,0.08750342,0,0,0.02411878,-0.2585019,0.2503921,-0.8373383,-2.504685,0.335218,0.6206872,1.413524,0.1032562,0.08909705,0.1202362,0.07512377,-0.5240195,-0.4974512,-0.07958431,0.7665856,1.504923,0.2581932,0.4660304,1.024006,0.2506246,60.02663,159.9289,196.175,True
3,0.2444444,0.0125587,0.003036626,-0.2634538,-1.334947,-2.550918,-2.984316,0.6100786,1.25316,0.05266219,-1.482297,0.05399102,0,0,0.01775856,-0.2286103,0.2345187,-0.8359013,-2.50755,0.3371482,0.6207223,1.413635,0.1036482,0.07591867,0.09061664,0.05270423,-0.5242257,-0.4975733,-0.07984769,0.7667751,1.504931,0.2585791,0.4655093,1.023426,0.250257,59.69121,159.9909,196.292,True
3,0.2555556,0.03842714,-0.04160323,-0.242317,-1.332787,-2.549393,-2.986243,0.6099887,1.253467,0.05285144,-1.480853,0.1324771,0,0,0.009328917,-0.1635329,0.2048853,-0.8346187,-2.507612,0.3374603,0.620543,1.413744,0.1040275,0.06069111,0.07481842,0.03362452,-0.5242278,-0.4975287,-0.07994197,0.7665474,1.504839,0.258934,0.4647138,1.023118,0.2497132,59.45086,159.9747,196.4658,True
3,0.2666667,0.07919994,-0.1139395,-0.226612,-1.330308,-2.545618,-2.989553,0.6099207,1.253768,0.05309841,-1.479576,0.1121,0,0,0.005159542,-0.1059305,0.1794758,-0.8333079,-2.507105,0.337219,0.6206393,1.413909,0.104294,0.04446019,0.06968033,0.01568446,-0.5247397,-0.4964365,-0.08080483,0.7667215,1.504894,0.2593121,0.4636246,1.023116,0.2491706,59.28089,159.9532,196.6992,True
3,0.2777778,0.1338303,-0.1851768,-0.2099786,-1.32796,-2.54154,-2.993809,0.6099739,1.254207,0.05344465,-1.478302,0.1135074,0,0,0.01374595,-0.01742024,0.1252962,-0.8328184,-2.503214,0.3339809,0.6208947,1.414243,0.1044139,0.01836462,0.05831135,-0.02131336,-0.5256654,-0.4964676,-0.0799963,0.7668843,1.504808,0.2596284,0.4622582,1.023431,0.2487389,59.21599,159.9327,196.9845,True
3,0.2888889,0.1562829,-0.2213315,-0.2090764,-1.325135,-2.538699,-2.996946,0.6099539,1.25469,0.05373377,-1.476967,0.1175941,0,0,0.02870217,0.04225554,0.09019183,-0.8321947,-2.500063,0.33104,0.6211972,1.414527,0.1044221,-0.002126053,0.0585105,-0.04020974,-0.5264547,-0.4956898,-0.07995049,0.7667217,1.504762,0.2599038,0.460699,1.024068,0.2484634,59.24654,159.9139,197.2993,True
3,0.3,0.1989226,-0.2638726,-0.2147461,-1.321984,-2.534586,-3.00163,0.6099398,1.255149,0.05409136,-1.475685,0.1116645,0,0,0.04791071,0.09231352,0.06036646,-0.8316482,-2.496487,0.3274799,0.6215761,1.414865,0.1043706,-0.02583979,0.06835973,-0.06433826,-0.5280803,-0.4937549,-0.0805031,0.7669628,1.504869,0.2600749,0.4589155,1.025031,0.2484063,59.33664,159.9039,197.6303,True
3,0.3111111,0.2372683,-0.2904271,-0.2214686,-1.318738,-2.5311,-3.006535,0.6099992,1.255581,0.05430898,-1.47566,-0.004239483,0,0,0.06712954,0.1146283,0.050727,-0.8306122,-2.494502,0.324671,0.6229165,1.415578,0.1044174,-0.0496068,0.07610908,-0.09167784,-0.5299696,-0.4916252,-0.0810336,0.7672935,1.504896,0.2602377,0.4570266,1.026356,0.2485298,59.48171,159.9387,198.0331,True
3,0.3222222,0.3129502,-0.3275728,-0.2242762,-1.315508,-2.52628,-3.014021,0.6099679,1.256021,0.05466905,-1.475267,0.03460006,0,0,0.08861609,0.1518144,0.05494975,-0.8289291,-2.490969,0.3205335,0.6235337,1.416003,0.1042536,-0.0678755,0.08480389,-0.1062961,-0.5317555,-0.4894404,-0.08152203,0.7675798,1.504976,0.2604104,0.4552198,1.028022,0.2487438,59.69762,160.1715,198.5783,True
3,0.3333333,0.3972137,-0.3593631,-0.2197116,-1.312693,-2.52135,-3.022452,0.609941,1.256408,0.05498913,-1.475049,0.01390385,0,0,0.1111406,0.2028807,0.04428995,-0.8275145,-2.486024,0.3151934,0.6245415,1.416558,0.104056,-0.09463844,0.1020517,-0.1207409,-0.533657,-0.486276,-0.08217503,0.7679563,1.505176,0.2605516,0.4534341,1.029968,0.2491018,59.99381,160.5375,199.1875,True
3,0.3444445,0.4879926,-0.3943178,-0.203492,-1.310395,-2.515775,-3.03246,0.6098588,1.256805,0.05538657,-1.473826,0.106705,0,0,0.129318,0.2326564,0.03466609,-0.826356,-2.481338,0.309944,0.6252172,1.417015,0.1038256,-0.1193776,0.1214914,-0.1447898,-0.5362706,-0.482754,-0.08312764,0.7684927,1.50539,0.2605318,0.4516508,1.032123,0.2496023,60.34365,160.9724,199.8243,True
3,0.3555556,0.5829365,-0.4271429,-0.1969049,-1.307812,-2.510052,-3.043413,0.6098614,1.257276,0.0557397,-1.472747,0.08727644,0,0,0.1806189,0.2953429,0.01855314,-0.8248449,-2.474231,0.3013899,0.6266906,1.417728,0.1033307,-0.1334533,0.1238091,-0.1627023,-0.5387101,-0.4801285,-0.08340408,0.7689514,1.505505,0.2605806,0.449631,1.034437,0.2504299,60.71387,161.362,200.4117,True
3,0.3666667,0.6478993,-0.4504665,-0.2038908,-1.304782,-2.504245,-3.054486,0.6097665,1.257758,0.05617571,-1.471648,0.09019527,0,0,0.1902798,0.3144809,0.01747714,-0.8234595,-2.468822,0.2952434,0.6274741,1.418201,0.1030091,-0.1519866,0.1347893,-0.1986093,-0.5423879,-0.4770176,-0.08367652,0.7695124,1.505674,0.2604284,0.4473739,1.036929,0.251565,61.11603,161.6748,200.9558,True
3,0.3777778,0.7552643,-0.4982318,-0.2378888,-1.300362,-2.497643,-3.068218,0.6096303,1.258346,0.05659142,-1.470904,0.05589723,0,0,0.23858,0.4197775,0.004676104,-0.8213626,-2.457791,0.283346,0.6290607,1.418982,0.1023129,-0.1878915,0.1492248,-0.2630332,-0.5474501,-0.4743344,-0.08269248,0.7707725,1.505849,0.2601896,0.4449133,1.039655,0.2529877,61.54304,161.9316,201.4763,True
3,0.3888889,0.8083783,-0.523718,-0.2586048,-1.296365,-2.491113,-3.080315,0.6096511,1.258868,0.05693424,-1.471034,-0.02381398,0,0,0.2569835,0.5316298,-0.02498662,-0.8199329,-2.444731,0.271011,0.630851,1.419779,0.1015354,-0.2149974,0.1453226,-0.2989411,-0.5522251,-0.4722354,-0.0810525,0.7713902,1.505997,0.2600224,0.4423702,1.042698,0.2545846,61.99517,162.2999,202.0913,True
3,0.4,0.8754985,-0.5608853,-0.2655887,-1.292753,-2.483411,-3.094567,0.6094725,1.259441,0.05742428,-1.470257,0.06154774,0,0,0.2637183,0.6520459,-0.05136406,-0.8183771,-2.429276,0.2572861,0.6321373,1.420424,0.1007762,-0.2284912,0.1553878,-0.3583743,-0.5586023,-0.4694822,-0.08045889,0.7726161,1.506365,0.2595356,0.439739,1.046113,0.2563087,62.47408,162.9014,202.8642,True
3,0.4111111,0.9363311,-0.6001712,-0.2629291,-1.289659,-2.475291,-3.109112,0.6094034,1.26005,0.05794412,-1.47142,-0.1229611,0,0,0.268216,0.7266248,-0.06504473,-0.8167579,-2.415364,0.2446835,0.6339147,1.42121,0.1000035,-0.2446141,0.1896827,-0.3781601,-0.5637177,-0.4640543,-0.08189034,0.7731087,1.506587,0.2593714,0.4369059,1.049975,0.2581266,63.00481,163.7567,203.8367,True
3,0.4222222,0.9812146,-0.6203077,-0.2526795,-1.28701,-2.467405,-3.123768,0.609174,1.260661,0.05846161,-1.471867,-0.04717492,0,0,0.2876237,0.8096845,-0.08413148,-0.8154929,-2.398808,0.2294761,0.6352146,1.421927,0.09916429,-0.2521594,0.2175151,-0.3927763,-0.5688112,-0.4585649,-0.08347385,0.7738431,1.5069,0.2591222,0.4340082,1.054298,0.2598102,63.66002,164.6922,204.9503,True
3,0.4333333,1.003648,-0.6213165,-0.2475701,-1.284337,-2.460164,-3.137647,0.6091375,1.261265,0.05886421,-1.472567,-0.07776097,0,0,0.3047969,0.8554426,-0.09582129,-0.814457,-2.384042,0.2153909,0.6372411,1.422955,0.09821762,-0.2490703,0.2261127,-0.4044783,-0.5738547,-0.4545116,-0.08433725,0.7748611,1.507309,0.2587964,0.4308698,1.05904,0.2614938,64.41048,165.5887,206.1431,True
3,0.4444444,1.037823,-0.6233641,-0.2404271,-1.281982,-2.452788,3.130746,0.6090078,1.262007,0.05920792,-1.473543,-0.1007548,0,0,0.3101376,0.8778344,-0.109632,-0.8137853,-2.369538,0.2017672,0.6390777,1.423864,0.09728898,-0.2580793,0.2338961,-0.4447925,-0.5804546,-0.4502628,-0.08469438,0.7757478,1.507623,0.2583857,0.4275725,1.064144,0.2631533,65.23776,166.5068,207.478,True
3,0.4555556,1.054944,-0.6307771,-0.2341896,-1.279723,-2.445214,3.116366,0.6088243,1.262656,0.05965036,-1.475112,-0.1544898,0,0,0.2972937,0.8693759,-0.1138383,-0.8133576,-2.35656,0.1899827,0.6403422,1.424593,0.09639628,-0.2713965,0.2385011,-0.4871943,-0.5872941,-0.4466197,-0.08420169,0.7763941,1.507509,0.2577635,0.4242767,1.069506,0.2647466,66.12492,167.5667,209.0088,True
3,0.4666667,1.089099,-0.6520106,-0.2323515,-1.277447,-2.436652,3.100547,0.6087165,1.263392,0.05996427,-1.476036,-0.09281116,0,0,0.2704993,0.8364814,-0.1190811,-0.8131222,-2.34482,0.1796377,0.6422696,1.425538,0.09535947,-0.2740985,0.2377798,-0.5319303,-0.595144,-0.4428143,-0.0841242,0.7777402,1.507922,0.2572331,0.4212331,1.074987,0.266172,67.01284,168.8111,210.7089,True
3,0.4777778,1.1448,-0.6923443,-0.2093887,-1.276275,-2.426965,3.082939,0.6085155,1.264021,0.06033355,-1.477207,-0.1192742,0,0,0.2478296,0.787611,-0.1350478,-0.8138338,-2.334352,0.1703725,0.6435673,1.426264,0.09438166,-0.2968027,0.2241746,-0.5541148,-0.6022797,-0.4401529,-0.08224401,0.7787116,1.508277,0.2567309,0.4183741,1.08048,0.2675604,67.86382,170.1603,212.443,True
3,0.4888889,1.209139,-0.7443517,-0.1779646,-1.27597,-2.416557,3.064512,0.608521,1.264654,0.06064114,-1.477497,-0.03592185,0,0,0.2433517,0.755707,-0.1510811,-0.814694,-2.323777,0.160452,0.6454809,1.427154,0.09331363,-0.3063799,0.2359408,-0.556035,-0.6086175,-0.43565,-0.08213881,0.7796679,1.508558,0.2562319,0.415622,1.08589,0.2689767,68.66191,171.6234,214.2153,True
3,0.5,1.267112,-0.7985097,-0.1432818,-1.276356,-2.405272,3.045112,0.6083901,1.265273,0.06110409,-1.476814,0.04827255,0,0,0.2612982,0.7407596,-0.1682693,-0.8159521,-2.312625,0.1492904,0.6468606,1.427889,0.09229089,-0.3052254,0.2689697,-0.5579264,-0.6151465,-0.4294462,-0.08374763,0.7804642,1.508817,0.25572,0.412816,1.091211,0.2704705,69.3876,173.0713,215.9077,True
3,0.5111111,1.298342,-0.825022,-0.1158321,-1.276991,-2.394815,3.026518,0.6084177,1.265981,0.06150237,-1.476079,0.0497656,0,0,0.2868858,0.7513162,-0.1758695,-0.8169151,-2.300048,0.1363983,0.6489434,1.428842,0.09105979,-0.3012114,0.2850978,-0.5812995,-0.6226657,-0.4242217,-0.08474099,0.7815485,1.509048,0.2550556,0.4097862,1.096506,0.2720945,70.10332,174.3139,217.4254,True
3,0.5222223,1.329538,-0.8579441,-0.09157783,-1.278137,-2.383575,3.00722,0.6083596,1.266635,0.06212071,-1.475355,0.04933525,0,0,0.2944592,0.7651047,-0.1684344,-0.817355,-2.287452,0.1241784,0.6508512,1.429651,0.08983357,-0.3046471,0.2863144,-0.6004243,-0.6303116,-0.4197184,-0.08482754,0.7825851,1.509317,0.2544526,0.406593,1.101868,0.2737568,70.81847,175.3668,218.8352,True
3,0.5333334,1.344619,-0.8728034,-0.07784796,-1.279084,-2.372993,2.988855,0.6084001,1.267314,0.06266591,-1.475516,-0.03238589,0,0,0.2861255,0.7800026,-0.1470424,-0.8171644,-2.274781,0.1125729,0.652395,1.430279,0.08875719,-0.3026803,0.2960153,-0.6163514,-0.6378404,-0.4146847,-0.08551384,0.7836754,1.509569,0.2538776,0.4032714,1.107404,0.2754297,71.54197,176.3819,220.2777,True
3,0.5444446,1.366995,-0.864216,-0.07701766,-1.279716,-2.36351,2.970414,0.6084819,1.268007,0.06318024,-1.475671,-0.02821987,0,0,0.2723891,0.8013522,-0.1426315,-0.8174616,-2.261776,0.1012259,0.6541212,1.430929,0.08762565,-0.3000145,0.2845666,-0.6548238,-0.646607,-0.4114048,-0.08493593,0.7847853,1.509788,0.2531641,0.4000584,1.113176,0.2769866,72.28661,177.5375,221.9089,True
3,0.5555557,1.389123,-0.8514252,-0.09962672,-1.27954,-2.354041,2.95176,0.6083677,1.268695,0.06374523,-1.476519,-0.093336,0,0,0.2766669,0.8173343,-0.1511402,-0.8184656,-2.248602,0.08907102,0.6557605,1.431387,0.08652727,-0.3059542,0.2731926,-0.6995781,-0.6558977,-0.408412,-0.08375429,0.7859812,1.50994,0.2523415,0.3969517,1.119232,0.278489,73.07821,179.0257,223.8806,True
3,0.5666668,1.391075,-0.8439805,-0.1177512,-1.279538,-2.344261,2.93336,0.6083539,1.269407,0.06405076,-1.477125,-0.06788984,0,0,0.3064636,0.8663049,-0.1905999,-0.8209439,-2.233112,0.0742159,0.6575639,1.431978,0.08535425,-0.3113521,0.2785993,-0.7069268,-0.6641269,-0.4039298,-0.08368903,0.7872229,1.510083,0.2515664,0.3941227,1.12553,0.2798465,73.88671,181.0354,226.3534,True
3,0.577778,1.372778,-0.79716,-0.1272402,-1.279443,-2.336438,2.916472,0.6081779,1.270152,0.06455204,-1.477536,-0.052258,0,0,0.3629127,0.913027,-0.2259738,-0.8238441,-2.216933,0.0574047,0.659152,1.432439,0.08420452,-0.3039538,0.2850112,-0.7133663,-0.6725211,-0.3996258,-0.0839463,0.7883449,1.510221,0.250877,0.3915591,1.132013,0.2811432,74.66791,183.6848,229.4069,True
3,0.5888891,1.35354,-0.7481843,-0.123925,-1.279899,-2.329436,2.9001,0.6080105,1.270876,0.06492388,-1.478177,-0.07375837,0,0,0.3916798,0.9342494,-0.2388811,-0.8263128,-2.201752,0.04195011,0.6608148,1.432963,0.08300483,-0.311444,0.2861334,-0.7164545,-0.6807024,-0.3954428,-0.08355295,0.7894435,1.510379,0.250205,0.38913,1.138623,0.2824497,75.36691,187.0309,233.0333,True
3,0.6000003,1.313133,-0.6193067,-0.08965874,-1.280742,-2.327069,2.88655,0.6077275,1.271563,0.06541413,-1.479364,-0.121947,0,0,0.3907502,0.9395331,-0.219687,-0.8277126,-2.187489,0.02799941,0.6622977,1.433359,0.0818522,-0.3112077,0.2860392,-0.7015488,-0.6880143,-0.3914274,-0.08343524,0.7908633,1.510519,0.249554,0.386852,1.145276,0.2836339,76.00908,190.8034,237.0324,True
3,0.6111114,1.301465,-0.55005,-0.07048172,-1.281695,-2.322958,2.871448,0.6076689,1.27244,0.06574655,-1.480415,-0.1068977,0,0,0.3300242,0.9056327,-0.1970662,-0.8288359,-2.175725,0.01864373,0.6638596,1.433764,0.08057857,-0.3046772,0.2688546,-0.6857771,-0.6952044,-0.3885497,-0.08257078,0.7919333,1.510714,0.2487767,0.3847446,1.151845,0.2847136,76.61044,194.8482,241.3571,True
3,0.6222225,1.298273,-0.4338978,-0.04614449,-1.282396,-2.322086,2.856694,0.6073725,1.273093,0.06618643,-1.482027,-0.1590273,0,0,0.2766277,0.8728299,-0.1957658,-0.830829,-2.163921,0.009394567,0.6653531,1.434129,0.07943055,-0.2948438,0.2548008,-0.6625654,-0.7020593,-0.3856774,-0.08178221,0.7929363,1.510849,0.2480457,0.3829418,1.158166,0.2857128,77.19536,199.0256,245.8926,True
3,0.6333337,1.297177,-0.3667589,-0.03560126,-1.282865,-2.320189,2.841767,0.6072524,1.273772,0.06659818,-1.482308,-0.03331885,0,0,0.2253471,0.8581592,-0.2082766,-0.8335295,-2.151818,0.0005659217,0.6666358,1.434452,0.07829681,-0.2916115,0.2451978,-0.6616446,-0.7098027,-0.3829867,-0.08085064,0.7945697,1.510957,0.2473075,0.3816636,1.164033,0.2868041,77.72249,203.092,250.327,True
3,0.6444448,1.286452,-0.2953932,-0.02816027,-1.283131,-2.319553,2.827811,0.6069324,1.274442,0.06697065,-1.481768,0.03506069,0,0,0.2253061,0.8336273,-0.1955575,-0.8353218,-2.140405,-0.009705891,0.6677384,1.434712,0.07718626,-0.2852759,0.2409375,-0.6649519,-0.7174348,-0.3800666,-0.080122,0.7956252,1.511055,0.2465959,0.3807892,1.169457,0.2882079,78.0961,206.886,254.3159,True
3,0.655556,1.261738,-0.2581793,-0.04287773,-1.282848,-2.317111,2.81404,0.6067998,1.275072,0.06716889,-1.481241,0.03272996,0,0,0.2347936,0.7813389,-0.1754996,-0.836672,-2.1312,-0.01878248,0.6689606,1.434908,0.0761326,-0.2671841,0.2291722,-0.6663257,-0.7248347,-0.3777758,-0.07971613,0.7966664,1.511016,0.2459603,0.3802074,1.17447,0.2901166,78.35089,210.58,258.0151,True
3,0.6666671,1.23163,-0.2422923,-0.06817073,-1.282176,-2.314413,2.800617,0.6065395,1.275813,0.06732455,-1.481138,-0.004797426,0,0,0.2335128,0.748351,-0.1872905,-0.839299,-2.121444,-0.0277528,0.6700115,1.435069,0.0750908,-0.2468783,0.2312105,-0.664442,-0.7322979,-0.3747602,-0.08004663,0.7978382,1.510942,0.2451503,0.3798807,1.179144,0.2924539,78.46204,214.0321,261.2433,True
