loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,0.2490751,0.4889319,0.02105786,4.695136,-2.188308,3.016201,0.7028413,1.221932,-0.008093506,-1.263621,0.03094413,0,0,0.2644835,-0.2036779,0.0002745725,-1.053103,-1.884955,-0.09811938,0.7205703,1.398865,-0.005554318,0.1230234,-0.1600682,0.02026065,-0.8499036,-0.4114184,0.1776581,0.828552,1.509157,0.1569231,0.4912175,1.014031,0.19738,63.83651,112.0909,165.7263,True
0,0.2222222,0.2989757,0.4282187,-0.004855737,4.69637,-2.190755,3.011169,0.7017066,1.22204,-0.007517338,-1.263345,0.02212975,0,0,0.2659767,-0.1472371,0.02267148,-1.052141,-1.884554,-0.1012899,0.7202289,1.398965,-0.00548327,0.1070715,-0.137336,0.001491198,-0.8506451,-0.4122238,0.1775519,0.8284268,1.509139,0.1569503,0.4912709,1.014063,0.2001849,63.71187,112.9259,165.6816,True
0,0.2333333,0.3671527,0.3569121,-0.01601139,4.697007,-2.192317,3.004849,0.7004683,1.222042,-0.007046431,-1.262921,0.03563429,0,0,0.2708265,-0.067393,0.05145425,-1.050897,-1.882642,-0.1053637,0.7200975,1.399155,-0.00552085,0.0878894,-0.1188602,-0.01618178,-0.8511021,-0.4135539,0.1780195,0.8283823,1.509002,0.1568792,0.4907862,1.014204,0.2020783,63.62977,113.5733,165.8104,True
0,0.2444444,0.4418205,0.2717887,-0.01868142,4.697357,-2.192446,2.997505,0.6992805,1.222119,-0.006413907,-1.261429,0.1322419,0,0,0.2756016,0.003944241,0.07490624,-1.049544,-1.879677,-0.1100338,0.7200723,1.399247,-0.005519927,0.07512376,-0.1015309,-0.03078013,-0.8519831,-0.4141076,0.1779479,0.8283304,1.508968,0.1568939,0.4896652,1.014555,0.2032112,63.58203,113.8092,165.9448,True
0,0.2555556,0.5175107,0.2058276,-0.02352776,4.697681,-2.192686,2.989466,0.6980307,1.222173,-0.005841315,-1.259588,0.1585059,0,0,0.2769841,0.05292663,0.08558588,-1.048474,-1.877328,-0.1141926,0.7200377,1.399383,-0.005492121,0.0676477,-0.08210354,-0.04966405,-0.8529242,-0.4145568,0.1778331,0.8281252,1.508826,0.1568368,0.4877247,1.01521,0.2038692,63.57344,113.7512,166.0753,True
0,0.2666667,0.5750538,0.162221,-0.02825665,4.698223,-2.192945,2.981213,0.6968155,1.222257,-0.005152881,-1.257891,0.144266,0,0,0.2879646,0.1466322,0.05468397,-1.049378,-1.871906,-0.1204178,0.7202067,1.399486,-0.005564451,0.06325359,-0.06905022,-0.07292672,-0.8545753,-0.4145983,0.1773252,0.8280669,1.508783,0.1568681,0.4850037,1.01628,0.2042782,63.65064,113.4359,166.1419,True
0,0.2777778,0.6421467,0.1068845,-0.03944311,4.698956,-2.192243,2.971974,0.6957395,1.222454,-0.004509181,-1.256675,0.09984063,0,0,0.3092615,0.1880852,0.01410617,-1.050839,-1.868527,-0.1260842,0.7203014,1.399544,-0.005652636,0.06128706,-0.0487491,-0.07908472,-0.8553924,-0.4147298,0.1766392,0.8282174,1.508925,0.1569843,0.4817045,1.017878,0.2046182,63.84567,112.9465,166.1618,True
0,0.2888889,0.7048334,0.06537956,-0.06233424,4.700335,-2.191603,2.962369,0.694519,1.222684,-0.003908634,-1.256225,0.03042838,0,0,0.3305947,0.2167464,-0.00836958,-1.052054,-1.864873,-0.1322084,0.7203484,1.399653,-0.005683035,0.05626673,-0.02420989,-0.07666101,-0.8560358,-0.4138225,0.1755883,0.8281614,1.508931,0.157083,0.4781477,1.020073,0.2050313,64.21123,112.4072,166.1618,True
0,0.3,0.7494173,0.0568793,-0.07980025,4.701844,-2.191663,2.952586,0.6931784,1.222967,-0.003011316,-1.255846,0.02551197,0,0,0.3476435,0.2592724,-0.04679286,-1.054182,-1.860629,-0.1385161,0.7202129,1.399793,-0.005687773,0.04186196,0.01424603,-0.07185451,-0.8562825,-0.4122632,0.1743084,0.8283331,1.50888,0.1572322,0.474631,1.022864,0.2056445,64.73847,111.902,166.1272,True
0,0.3111111,0.772872,0.06544241,-0.07685605,4.702789,-2.192513,2.94314,0.6918004,1.223218,-0.00209263,-1.2559,-0.01613159,0,0,0.3562298,0.2879982,-0.062805,-1.055994,-1.856054,-0.1450539,0.7202604,1.399927,-0.005687356,0.04097505,0.02913914,-0.07168747,-0.8568231,-0.4118203,0.1734653,0.8283706,1.508965,0.1572255,0.4712613,1.026209,0.2065339,65.38719,111.5076,166.0202,True
0,0.3222222,0.8039688,0.1007018,-0.05166456,4.702834,-2.194979,2.933147,0.6904705,1.223448,-0.00124222,-1.25643,-0.05850963,0,0,0.3658171,0.3081977,-0.08096366,-1.058065,-1.851688,-0.1514708,0.7202404,1.400175,-0.005715787,0.05486725,0.04077003,-0.0792006,-0.8577786,-0.4104303,0.1714783,0.8284253,1.508967,0.157317,0.4679688,1.030008,0.2077594,66.14798,111.2425,165.8741,True
0,0.3333333,0.8202764,0.1455535,-0.01250625,4.702286,-2.198152,2.923445,0.689019,1.223764,-0.0003075302,-1.257586,-0.114759,0,0,0.3582823,0.295457,-0.08305655,-1.059378,-1.848683,-0.1567052,0.7204123,1.400373,-0.005714267,0.05260499,0.04196424,-0.09193538,-0.8589835,-0.4098774,0.1705025,0.8284434,1.508819,0.1573729,0.4647327,1.034137,0.2093812,66.99863,110.9693,165.6612,True
0,0.3444445,0.8249432,0.2223846,0.03946829,4.701226,-2.203507,2.913975,0.6874621,1.223969,0.0008676946,-1.258526,-0.09305375,0,0,0.3613394,0.2528197,-0.06711794,-1.059848,-1.847101,-0.1616328,0.7203133,1.400533,-0.005665541,0.055602,0.03241207,-0.09951953,-0.8603081,-0.4095036,0.1695536,0.8285229,1.508799,0.1573641,0.4617448,1.038459,0.2113722,67.90431,110.5642,165.2809,True
0,0.3555556,0.8241317,0.2906574,0.075533,4.700603,-2.209237,2.904887,0.6860685,1.224114,0.001998097,-1.259716,-0.1179717,0,0,0.3665286,0.2154945,-0.05651768,-1.060305,-1.845904,-0.1665125,0.7204413,1.400679,-0.005686164,0.0608725,0.02915886,-0.101739,-0.8613984,-0.409302,0.1685102,0.8287992,1.508787,0.1575031,0.4591704,1.042839,0.2137685,68.78703,110.0215,164.7088,True
0,0.3666667,0.818953,0.4228269,0.1093618,4.700411,-2.218881,2.895813,0.684515,1.224287,0.003261834,-1.261021,-0.1266301,0,0,0.380093,0.1525631,-0.04704153,-1.060407,-1.846558,-0.170907,0.720212,1.40076,-0.005625308,0.05972052,0.02494046,-0.1049614,-0.8626543,-0.4088478,0.1675898,0.8288666,1.508731,0.1575344,0.457026,1.04715,0.2166549,69.61286,109.4277,163.9973,True
0,0.3777778,0.7987596,0.5666803,0.134785,4.700912,-2.23009,2.887528,0.6830814,1.224494,0.004422635,-1.262369,-0.1301351,0,0,0.3999471,0.08533357,-0.05038249,-1.060849,-1.848129,-0.1751271,0.7199459,1.400767,-0.005508542,0.0524974,0.0345111,-0.09517564,-0.8629739,-0.4080198,0.1666412,0.8289802,1.508557,0.1576679,0.4553764,1.051274,0.2201094,70.4052,108.9014,163.2306,True
0,0.3888889,0.7764478,0.7062593,0.1602352,4.701536,-2.242601,2.87942,0.6816506,1.224663,0.005739212,-1.263427,-0.1028098,0,0,0.403722,0.03206584,-0.08558843,-1.06271,-1.850148,-0.1787892,0.719656,1.400753,-0.005398154,0.05481443,0.04186271,-0.08661038,-0.8635247,-0.4069584,0.165268,0.8290367,1.508507,0.1577486,0.4543165,1.055107,0.2240708,71.14603,108.6297,162.5309,True
0,0.4,0.7467233,0.7979035,0.1847986,4.701887,-2.254871,2.872064,0.6802976,1.224812,0.006928205,-1.264659,-0.1195359,0,0,0.3903622,-0.01897213,-0.1366718,-1.065498,-1.852628,-0.1812595,0.7195041,1.400709,-0.005286485,0.05185427,0.05459358,-0.07900929,-0.8642064,-0.4057319,0.1639836,0.8294183,1.508717,0.157852,0.4539033,1.058597,0.2285704,71.79389,108.6614,161.9775,True
0,0.4111111,0.7171222,0.915134,0.2242231,4.701908,-2.269481,2.86493,0.6790018,1.224977,0.008246154,-1.265558,-0.08694397,0,0,0.38467,-0.04981747,-0.1718117,-1.068285,-1.855068,-0.184169,0.7192507,1.4007,-0.005191445,0.04649997,0.05251258,-0.08004269,-0.865318,-0.4052788,0.1632014,0.8297555,1.508694,0.1579308,0.4542207,1.061726,0.2335325,72.34708,109.0251,161.5576,True
0,0.4222222,0.6759127,1.017469,0.2744593,4.701328,-2.284734,2.858629,0.678019,1.225172,0.009518981,-1.266465,-0.08879114,0,0,0.3596639,-0.08375093,-0.2270825,-1.072151,-1.858196,-0.1856394,0.7189193,1.400578,-0.005005717,0.04542256,0.05145951,-0.08003983,-0.8660797,-0.4044089,0.1621743,0.8299021,1.508669,0.1580292,0.4551434,1.0645,0.2389079,72.80673,109.6083,161.1645,True
0,0.4333333,0.653546,1.040894,0.2788832,4.701725,-2.297153,2.851833,0.6770039,1.225324,0.01065263,-1.267021,-0.05511997,0,0,0.3402335,-0.09642011,-0.2589355,-1.075606,-1.860582,-0.1875923,0.7184954,1.400402,-0.004932553,0.04004832,0.05800756,-0.09164037,-0.8674794,-0.4032609,0.1608856,0.8301926,1.508364,0.1580383,0.4565676,1.066948,0.2445086,73.17381,110.2624,160.7147,True
0,0.4444444,0.6183063,1.020575,0.2675604,4.702296,-2.308185,2.845994,0.6761153,1.225596,0.01173216,-1.267643,-0.06222092,0,0,0.3157931,-0.09735915,-0.247079,-1.077769,-1.862365,-0.1894549,0.7184312,1.400423,-0.004900724,0.03647986,0.04114211,-0.1066734,-0.8691269,-0.4029862,0.1604206,0.8303498,1.508264,0.1580402,0.4584822,1.069126,0.2502347,73.45026,110.8369,160.222,True
0,0.4555556,0.5989092,0.9917266,0.2411751,4.703641,-2.318208,2.839806,0.6752608,1.225889,0.01278004,-1.26741,0.01776827,0,0,0.2872625,-0.08977029,-0.2128222,-1.078689,-1.863437,-0.1912251,0.7182384,1.400338,-0.004865706,0.03512739,0.02847906,-0.1195427,-0.8705895,-0.4031002,0.1599971,0.8303494,1.508266,0.1580319,0.46089,1.071088,0.255975,73.67262,111.5363,159.7941,True
0,0.4666667,0.5634481,0.9287269,0.2011931,4.705279,-2.32612,2.834815,0.6746526,1.226146,0.01364544,-1.267468,-0.01243063,0,0,0.2418966,-0.06504977,-0.1582211,-1.078519,-1.863224,-0.1923993,0.7183452,1.400379,-0.004836559,0.03371,0.02339694,-0.1440786,-0.8730162,-0.4025152,0.1592988,0.8304683,1.508228,0.1580713,0.46335,1.072898,0.261582,73.88054,112.6947,159.6242,True
0,0.4777778,0.5291554,0.8167249,0.1645206,4.706272,-2.331325,2.830078,0.6741114,1.226406,0.01444331,-1.266983,0.04048378,0,0,0.1997637,-0.02649347,-0.1100187,-1.078312,-1.861984,-0.1938342,0.7186527,1.400426,-0.004778236,0.02749719,0.03517735,-0.1396375,-0.8741981,-0.4005157,0.1580117,0.8306159,1.508182,0.158248,0.4655568,1.074629,0.2667339,74.07623,114.0058,159.594,True
0,0.4888889,0.4982504,0.671739,0.1417276,4.706377,-2.334307,2.825366,0.6736929,1.226604,0.01507267,-1.267064,-0.01424511,0,0,0.1500166,-0.003870152,-0.07456945,-1.078106,-1.861099,-0.1942579,0.7188647,1.400517,-0.004766613,0.01831977,0.05645891,-0.1254767,-0.8748814,-0.3985189,0.1568458,0.8306736,1.508178,0.1584463,0.4672638,1.076339,0.2711803,74.29824,115.2742,159.7045,True
0,0.5,0.4886687,0.6173798,0.1344989,4.706769,-2.33946,2.820223,0.6731708,1.226734,0.01596209,-1.267039,-0.0003322409,0,0,0.1224834,0.004789524,-0.0541698,-1.078219,-1.860854,-0.1949602,0.7193217,1.400627,-0.004775912,0.001651734,0.07568118,-0.1112337,-0.8751792,-0.3967885,0.156441,0.8305758,1.508398,0.1585778,0.4684191,1.078029,0.274634,74.56627,116.2584,159.814,True
0,0.5111111,0.4588725,0.3701088,0.102356,4.705321,-2.334739,2.816261,0.6731858,1.22691,0.01624647,-1.26671,0.02619844,0,0,0.09930588,0.03473529,-0.03697748,-1.078271,-1.859202,-0.1959786,0.7196336,1.400769,-0.004771024,-0.006590992,0.1002622,-0.1098153,-0.8757017,-0.3942365,0.1553912,0.8306942,1.508286,0.1588614,0.468853,1.079695,0.2770154,74.83546,116.6607,159.6917,True
0,0.5222223,0.4429033,0.1761391,0.07633927,4.703955,-2.330356,2.811995,0.6730933,1.227099,0.01666147,-1.265919,0.06754365,0,0,0.1007089,0.08052577,-0.02204524,-1.078565,-1.856512,-0.1986135,0.7200558,1.400932,-0.004744798,-0.01925644,0.1271877,-0.1253926,-0.8772165,-0.3908771,0.1538814,0.8308191,1.508236,0.1591354,0.4685068,1.081325,0.2784091,75.08878,116.3295,159.3037,True
0,0.5333334,0.4247336,-0.01039512,0.04393083,4.702714,-2.324629,2.807909,0.6731122,1.227364,0.0168649,-1.265868,-0.001756917,0,0,0.103203,0.1369647,-0.01244596,-1.079118,-1.85285,-0.2016668,0.7206726,1.401208,-0.004841983,-0.02671707,0.1401764,-0.1379516,-0.8786029,-0.3880714,0.152633,0.8308617,1.507806,0.1593907,0.4675366,1.082905,0.2791074,75.32139,115.6643,158.9008,True
0,0.5444446,0.3926558,-0.1692531,0.00947246,4.701387,-2.31755,2.804646,0.6731935,1.227627,0.0170348,-1.265503,0.03120323,0,0,0.09831131,0.1870466,0.01637178,-1.078779,-1.848447,-0.204693,0.7210987,1.401406,-0.004868299,-0.0372754,0.1617216,-0.1504086,-0.8803025,-0.3843554,0.1510566,0.8309321,1.507679,0.1596704,0.4659651,1.084427,0.2789541,75.50163,114.757,158.2685,True
0,0.5555557,0.3562881,-0.2503282,-0.01660763,4.700662,-2.312607,2.80196,0.6732359,1.227932,0.0172303,-1.265141,0.0281996,0,0,0.08794677,0.2147861,0.04094835,-1.078177,-1.844678,-0.2070621,0.7214384,1.401528,-0.004865259,-0.04159694,0.1574986,-0.1525612,-0.8822536,-0.3824944,0.1502521,0.8319124,1.507811,0.1597776,0.46375,1.085906,0.2780497,75.64045,113.578,157.5821,True
0,0.5666668,0.2932602,-0.3453021,-0.04771861,4.699891,-2.305516,2.800982,0.6734598,1.2281,0.01726589,-1.265286,-0.01744408,0,0,0.04680964,0.2501455,0.07955149,-1.076861,-1.839731,-0.2086446,0.7218776,1.401722,-0.004822075,-0.04361285,0.1552824,-0.1408386,-0.8831772,-0.3801433,0.1493101,0.8319832,1.50777,0.160077,0.461093,1.087358,0.2764841,75.76571,112.2447,156.9654,True
0,0.577778,0.2548587,-0.3997082,-0.06105947,4.698896,-2.29933,2.799484,0.6736448,1.22821,0.01736474,-1.265674,-0.03702169,0,0,0.02136877,0.2545309,0.09674027,-1.075951,-1.836317,-0.2097745,0.7225122,1.401928,-0.004862279,-0.03702302,0.1571846,-0.1248635,-0.8828112,-0.3778802,0.1483162,0.8319722,1.507551,0.1603515,0.4582347,1.088769,0.2744183,75.90654,110.6855,156.3288,True
0,0.5888891,0.1889527,-0.4818277,-0.05808228,4.696734,-2.291678,2.79963,0.6740055,1.228221,0.01718706,-1.266884,-0.1117153,0,0,-0.01908174,0.2313002,0.1246556,-1.074065,-1.833794,-0.2093902,0.7227986,1.402101,-0.00483954,-0.03911195,0.1464274,-0.111089,-0.8833487,-0.3761882,0.1477381,0.8319598,1.507493,0.1606571,0.4555375,1.090091,0.272112,76.09399,109.0892,155.7491,True
0,0.6000003,0.159203,-0.5244734,-0.05660419,4.694789,-2.284845,2.798861,0.6742287,1.228211,0.01700336,-1.267198,-0.02523093,0,0,-0.04047576,0.2015793,0.1375473,-1.072407,-1.832109,-0.2091237,0.7231872,1.402263,-0.004765302,-0.04237828,0.1325466,-0.1037224,-0.8840762,-0.3747888,0.1474395,0.8319564,1.507422,0.160935,0.4532213,1.091212,0.2697284,76.32079,107.5689,155.1364,True
0,0.6111114,0.1133084,-0.5853003,-0.07411519,4.693247,-2.276367,2.799297,0.6745431,1.228223,0.01680854,-1.268102,-0.08414868,0,0,-0.05230789,0.1728766,0.1450566,-1.070721,-1.830672,-0.2087692,0.7233689,1.402426,-0.004644841,-0.02984042,0.1078686,-0.1019487,-0.8847836,-0.3744314,0.1469562,0.8322365,1.507433,0.1612165,0.451293,1.09206,0.2675171,76.50036,106.0992,154.4215,True
0,0.6222225,0.08652352,-0.6205376,-0.09506409,4.69227,-2.268177,2.799423,0.6748157,1.228294,0.01654893,-1.267854,0.02655587,0,0,-0.03645894,0.1450927,0.1492178,-1.069135,-1.829396,-0.2095753,0.7234006,1.402485,-0.004484206,-0.02264137,0.09403551,-0.1106917,-0.88625,-0.3729491,0.1459607,0.832278,1.507439,0.1613731,0.4498122,1.092547,0.2654923,76.59,104.757,153.633,True
0,0.6333337,0.04879268,-0.6654566,-0.1478361,4.692672,-2.258782,2.800229,0.6752291,1.228364,0.01606196,-1.267997,-0.01536195,0,0,-0.02167836,0.1226409,0.1459238,-1.067852,-1.828278,-0.210508,0.7239327,1.402713,-0.004402429,-0.02284261,0.0844972,-0.1171996,-0.8881184,-0.3719393,0.1458478,0.8325599,1.507791,0.1615313,0.4485614,1.092673,0.2637901,76.57743,103.88,153.1384,True
0,0.6444448,0.03158133,-0.6729825,-0.165759,4.692418,-2.250616,2.800614,0.675483,1.228425,0.01585495,-1.267609,0.03783309,0,0,-0.01662284,0.0917282,0.1277687,-1.06702,-1.828074,-0.2105945,0.7240326,1.402805,-0.004269511,-0.02277999,0.08552261,-0.1129291,-0.8891112,-0.3704722,0.1451878,0.8325968,1.507775,0.1617377,0.4474189,1.092456,0.2622886,76.48698,103.5883,153.0593,True
0,0.655556,0.002677727,-0.6634656,-0.1793425,4.692405,-2.243297,2.801704,0.675807,1.228519,0.01559556,-1.267394,0.01889722,0,0,-0.008253984,0.07677335,0.11493,-1.066267,-1.827407,-0.2110483,0.7240505,1.402844,-0.00409165,-0.02263037,0.08970374,-0.1043684,-0.8898234,-0.3688672,0.14442,0.8326269,1.507749,0.161984,0.4462674,1.091966,0.2608049,76.33536,103.7885,153.362,True
0,0.6666671,-0.0261081,-0.6187547,-0.1749071,4.692333,-2.237674,2.803133,0.6760075,1.228567,0.01543644,-1.266716,0.06337809,0,0,0.001143225,0.06288307,0.09462848,-1.065992,-1.827084,-0.2115381,0.7241421,1.402916,-0.003947228,-0.0224327,0.1013848,-0.1000125,-0.8906218,-0.3666109,0.1430693,0.8332121,1.507796,0.1622859,0.4450151,1.091274,0.2590803,76.15752,104.2115,153.8948,True
