loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.08890513,0.2979825,0.08908278,-1.561319,-2.038777,3.017451,0.7235277,1.226691,-0.02068532,-1.269413,-0.05814594,0,0,0.1173422,-0.2209428,-0.01826699,-1.021747,-1.751572,-0.148011,0.7480547,1.402621,-0.01838997,0.159789,-0.1085476,0.1213427,-0.8213642,-0.3089242,0.1460661,0.831935,1.512243,0.1663867,0.4787657,1.019331,0.143428,64.38045,107.1612,170.1413,True
0,0.1222222,0.09946338,0.3044056,0.08580442,-1.562105,-2.042913,3.016534,0.7227116,1.226959,-0.02040267,-1.270406,-0.09336109,0,0,0.1406775,-0.2871263,0.01026713,-1.019708,-1.758039,-0.1470899,0.7477164,1.402819,-0.01821646,0.1480178,-0.09359398,0.1183554,-0.8204646,-0.3093083,0.1453798,0.8317702,1.512096,0.1664865,0.4778163,1.020349,0.1440331,64.66647,106.735,170.0671,True
0,0.1333333,0.1154238,0.3353343,0.08879604,-1.562668,-2.048084,3.014739,0.7224064,1.226991,-0.02004096,-1.271072,-0.05912452,0,0,0.1502279,-0.3106152,0.02082909,-1.018583,-1.762655,-0.1465639,0.7473419,1.40296,-0.01808262,0.1449777,-0.08079973,0.1280101,-0.8189188,-0.3093144,0.1438466,0.8316828,1.512319,0.1666362,0.4770281,1.021168,0.1448869,64.92338,106.3611,169.9412,True
0,0.1444445,0.1154238,0.3353343,0.08879604,-1.562668,-2.048084,3.014739,0.7224064,1.226991,-0.02004096,-1.271423,-0.03223592,0,0,0.1502279,-0.3106152,0.02082909,-1.018583,-1.762655,-0.1465639,0.7473419,1.40296,-0.01808262,0.1449777,-0.08079973,0.1280101,-0.8189188,-0.3093144,0.1438466,0.8316828,1.512319,0.1666362,0.4766173,1.021789,0.1460259,65.04018,106.2237,169.8164,True
0,0.1555556,0.1765209,0.4228477,0.137042,-1.565769,-2.060985,3.00874,0.7214608,1.227002,-0.01907197,-1.272218,-0.07313214,0,0,0.1406085,-0.3222996,0.02300914,-1.016916,-1.771367,-0.1448131,0.7468805,1.403265,-0.01791918,0.126252,-0.0252021,0.08586559,-0.8183702,-0.3069883,0.1404192,0.8318658,1.512138,0.1669667,0.4765764,1.022245,0.1473895,65.07251,106.4421,169.7258,True
0,0.1666667,0.2516655,0.5018959,0.2032602,-1.569341,-2.070369,3.002932,0.721436,1.227027,-0.01821381,-1.269511,0.250264,0,0,0.1235903,-0.2987761,0.01142756,-1.016935,-1.774168,-0.1439945,0.7471662,1.403497,-0.01791647,0.1120699,0.01538068,0.06172497,-0.8184224,-0.3044341,0.1379978,0.8321472,1.512169,0.1671733,0.4768785,1.022554,0.1487569,65.07354,106.5652,169.5737,True
0,0.1777778,0.2988493,0.5169381,0.2357705,4.711086,-2.077042,2.997918,0.7213628,1.22706,-0.01756153,-1.268523,0.07452317,0,0,0.1076859,-0.2603442,-0.002273817,-1.017338,-1.775842,-0.1436331,0.7478535,1.403798,-0.01795596,0.1003161,0.03457555,0.0587871,-0.8175009,-0.3031223,0.1364582,0.8320454,1.512342,0.1673995,0.4770872,1.022785,0.1508763,64.95697,106.4179,169.4764,True
0,0.1888889,0.3855399,0.4606501,0.2669368,4.707349,-2.080467,2.990084,0.7211702,1.227202,-0.01680726,-1.266395,0.1923321,0,0,0.09408202,-0.1665074,-0.02871231,-1.018989,-1.77397,-0.1453564,0.7487726,1.404032,-0.0180546,0.09159371,0.06340045,0.04410991,-0.8173598,-0.3004628,0.1339969,0.8323914,1.51235,0.1676274,0.4774991,1.0231,0.1538092,64.82735,106.2752,169.194,True
0,0.2,0.5384372,0.1954534,0.1795046,4.705742,-2.076163,2.97315,0.7209251,1.227691,-0.01554158,-1.265598,0.06014294,0,0,0.06548668,0.1223133,-0.02924772,-1.021527,-1.760193,-0.1531946,0.7506173,1.404569,-0.01832816,0.0563468,0.122351,-0.03400684,-0.8203021,-0.292595,0.1291447,0.8333074,1.51204,0.1683735,0.4782639,1.02371,0.1576343,64.69537,106.1303,168.6765,True
0,0.2111111,0.5553481,0.1411051,0.1581008,4.704932,-2.075738,2.966388,0.720705,1.227778,-0.01487887,-1.258809,0.6157094,0,0,0.04783508,0.2182573,-0.02156091,-1.022422,-1.752961,-0.1568053,0.7515631,1.404844,-0.01842502,0.04322402,0.1363149,-0.05615588,-0.8218025,-0.2890961,0.1271095,0.8336046,1.511963,0.1684531,0.4789388,1.024769,0.1622749,64.51418,106.1238,167.9258,True
0,0.2222222,0.5914185,-0.01656704,0.121765,4.704072,-2.068543,2.95828,0.7206848,1.22796,-0.01426336,-1.258129,0.02212075,0,0,0.02172801,0.3312785,-0.01380047,-1.023499,-1.743953,-0.1605921,0.7523589,1.405023,-0.01856428,0.02705811,0.1534255,-0.0697015,-0.8227155,-0.2855893,0.1249968,0.8339555,1.512023,0.1688473,0.4784041,1.026613,0.1677361,64.30396,106.2182,166.9315,True
0,0.2333333,0.5914185,-0.01656704,0.121765,4.704072,-2.068543,2.95828,0.7206848,1.22796,-0.01426336,-1.261069,-0.2717452,0,0,0.02172801,0.3312785,-0.01380047,-1.023499,-1.743953,-0.1605921,0.7523589,1.405023,-0.01856428,0.02705811,0.1534255,-0.0697015,-0.8227155,-0.2855893,0.1249968,0.8339555,1.512023,0.1688473,0.4771491,1.029467,0.1725406,64.60973,107.0424,166.236,True
0,0.2444444,0.6066303,-0.1571567,0.1314156,4.70086,-2.061306,2.951102,0.7206624,1.228069,-0.01372853,-1.268436,-0.6712736,0,0,-0.002425954,0.4155435,-0.01567479,-1.024986,-1.734834,-0.1643274,0.7533274,1.405252,-0.0186511,0.01956168,0.15135,-0.07069907,-0.8236795,-0.2823258,0.1231315,0.8343544,1.512116,0.1688447,0.4759201,1.033213,0.1757231,65.5446,107.5734,165.6512,True
0,0.2555556,0.6356447,-0.2753541,0.1398348,4.697463,-2.053906,2.942981,0.7206919,1.228122,-0.01310575,-1.2687,-0.003287069,0,0,-0.005577832,0.4549913,-0.03477784,-1.02714,-1.72793,-0.1676974,0.7537827,1.405389,-0.01870957,0.02497718,0.1417592,-0.06336535,-0.8239517,-0.280167,0.1213144,0.8344878,1.512276,0.1690298,0.4751715,1.037351,0.1768689,66.79926,107.5707,165.1434,True
0,0.2666667,0.6752147,-0.4969129,0.1237933,4.691741,-2.036392,2.926967,0.7204916,1.228557,-0.01181176,-1.263513,0.4546376,0,0,0.06058274,0.3781244,-0.1343619,-1.034347,-1.722665,-0.1740858,0.7550685,1.405805,-0.01878679,0.0269962,0.1013177,-0.06888112,-0.8254052,-0.2785696,0.1196305,0.835498,1.512268,0.1695096,0.4730867,1.041475,0.1765688,67.71703,106.3655,164.1862,True
0,0.2777778,0.6951624,-0.5235744,0.09167129,4.690521,-2.029676,2.918663,0.7202117,1.229002,-0.01118925,-1.270317,-0.6563378,0,0,0.1448526,0.2361396,-0.1883395,-1.037978,-1.726495,-0.1767239,0.7552178,1.406029,-0.01886213,0.01047231,0.103601,-0.1059194,-0.8279586,-0.2764946,0.1188129,0.8360956,1.512226,0.1697066,0.4692348,1.045539,0.1751463,68.4215,104.0816,162.9708,True
0,0.2888889,0.7076846,-0.5054839,0.06806731,4.689754,-2.02506,2.910411,0.7199881,1.229326,-0.01057649,-1.265458,0.4769986,0,0,0.1816971,0.1571682,-0.2046501,-1.040624,-1.728462,-0.1790997,0.7557924,1.406356,-0.01892507,-0.002591871,0.1207279,-0.1248328,-0.8297531,-0.2733888,0.1174345,0.8364335,1.512319,0.1699409,0.4656623,1.049322,0.1726669,69.205,102.3049,162.5674,True
0,0.3,0.730767,-0.4096098,0.04636833,4.689901,-2.02443,2.901337,0.7194595,1.229831,-0.01000905,-1.266302,-0.1231921,0,0,0.2144778,0.1027004,-0.2059897,-1.042666,-1.729637,-0.1819482,0.7562437,1.406656,-0.01897541,-0.009054102,0.1324701,-0.1300197,-0.8311896,-0.2704748,0.1158459,0.8369538,1.512316,0.1702261,0.4608067,1.052932,0.1699829,69.58883,99.86584,161.5992,True
0,0.3111111,0.7453312,-0.2391621,0.03528264,4.690941,-2.028781,2.892429,0.7187541,1.230397,-0.009287119,-1.268062,-0.1577017,0,0,0.2507175,0.06949005,-0.180693,-1.043526,-1.730602,-0.1857579,0.7570155,1.407062,-0.01894909,-0.0227122,0.1622699,-0.1179986,-0.8318155,-0.2661549,0.1137122,0.8375072,1.512203,0.1705636,0.4562176,1.056449,0.1671639,70.06128,97.94175,161.1687,True
0,0.3222222,0.7453312,-0.2391621,0.03528264,4.690941,-2.028781,2.892429,0.7187541,1.230397,-0.009287119,-1.268871,-0.07842661,0,0,0.2507175,0.06949005,-0.180693,-1.043526,-1.730602,-0.1857579,0.7570155,1.407062,-0.01894909,-0.0227122,0.1622699,-0.1179986,-0.8318155,-0.2661549,0.1137122,0.8375072,1.512203,0.1705636,0.4525352,1.059882,0.1647265,70.61031,96.29659,160.8843,True
0,0.3333333,0.7440858,0.2925085,0.08875874,4.693068,-2.052431,2.875339,0.717247,1.231577,-0.00775978,-1.275451,-0.6104812,0,0,0.2572354,0.1427982,-0.04215196,-1.04096,-1.723355,-0.1953261,0.7587512,1.407814,-0.01888943,-0.01648504,0.1889498,-0.1307682,-0.8344792,-0.2588011,0.1087688,0.8387004,1.512194,0.1711873,0.4500701,1.063187,0.1631864,71.26155,94.96263,160.516,True
0,0.3444445,0.7451885,0.5088178,0.121417,4.694218,-2.0675,2.866609,0.7163193,1.231963,-0.006965488,-1.268912,0.6212546,0,0,0.2460277,0.17687,0.01548092,-1.039421,-1.71903,-0.1997562,0.7597666,1.408182,-0.01897538,-0.0229931,0.1975089,-0.1391528,-0.8359417,-0.2551342,0.1068178,0.8393263,1.512122,0.1715394,0.4490933,1.066129,0.162838,71.83457,93.88764,160.0902,True
0,0.3555556,0.7494962,0.8274267,0.1687885,4.696453,-2.089874,2.857593,0.7154086,1.232558,-0.005987704,-1.268979,-0.05700666,0,0,0.234951,0.2205098,0.086981,-1.036369,-1.713182,-0.2049217,0.7609782,1.40852,-0.01897144,-0.03966403,0.2158124,-0.1867812,-0.839635,-0.2502606,0.1047139,0.8401115,1.512063,0.1719605,0.4478658,1.069068,0.1652747,71.95573,93.47401,160.1663,True
0,0.3666667,0.7494686,1.109795,0.2045423,4.699332,-2.112581,2.848936,0.7145617,1.233155,-0.005001366,-1.26991,-0.08135334,0,0,0.2236768,0.2631206,0.1275857,-1.034504,-1.707407,-0.210006,0.7624521,1.408725,-0.01898408,-0.05719478,0.2255404,-0.2205752,-0.8429576,-0.2459759,0.103042,0.8408829,1.512143,0.1722927,0.4477215,1.072165,0.1703418,72.18463,93.64594,159.915,True
0,0.3777778,0.7536215,1.32928,0.2233132,4.702952,-2.135988,2.83998,0.7136757,1.233659,-0.003934205,-1.270321,-0.04335093,0,0,0.1993939,0.3260842,0.120358,-1.034891,-1.70034,-0.2148151,0.7639503,1.408969,-0.0188078,-0.06154069,0.2404814,-0.2268461,-0.8454157,-0.2411977,0.1007405,0.8415551,1.512115,0.1727169,0.448928,1.075427,0.1776282,72.62645,94.51176,159.4145,True
0,0.3888889,0.754546,1.440075,0.2241807,4.706723,-2.156114,2.831275,0.7130549,1.234138,-0.002729416,-1.270759,-0.04815762,0,0,0.1750173,0.4071938,0.085456,-1.036935,-1.69153,-0.2202922,0.7652361,1.409111,-0.01867661,-0.06910713,0.2575579,-0.235194,-0.8479223,-0.2361894,0.09838623,0.8421972,1.512088,0.1732117,0.4515983,1.078836,0.186737,73.18453,96.20811,159.1214,True
0,0.4,0.7200341,1.562498,0.1998227,4.712389,-2.17801,2.824499,0.7124939,1.234682,-0.001609713,-1.270797,-0.01025581,0,0,0.1610819,0.4499137,0.04298432,-1.039412,-1.684461,-0.2252169,0.7666252,1.409238,-0.01867518,-0.07757936,0.2799113,-0.2328395,-0.8498659,-0.2308408,0.09599923,0.8426417,1.512094,0.1736325,0.4554672,1.082341,0.1970878,73.81927,98.68639,159.0612,True
0,0.4111111,0.6814765,1.561336,0.1778354,-1.566504,-2.194437,2.818399,0.7118876,1.235235,-0.000672251,-1.27083,-0.01179757,0,0,0.1320802,0.4447521,0.009072259,-1.041691,-1.679375,-0.2281573,0.7677639,1.409342,-0.01868951,-0.08073492,0.2948188,-0.2306047,-0.8519772,-0.2254042,0.09342955,0.8431336,1.512079,0.1741066,0.4600194,1.085873,0.2079683,74.50613,101.7237,159.2126,True
0,0.4222222,0.6622033,1.512284,0.1621285,-1.56284,-2.208877,2.811886,0.7114589,1.235802,0.0003602505,-1.272024,-0.1170494,0,0,0.1009391,0.4140119,-0.00887306,-1.042985,-1.675918,-0.2298369,0.7686973,1.409386,-0.01859549,-0.0783343,0.3011391,-0.2125038,-0.8532875,-0.2204517,0.09092591,0.8436025,1.512037,0.1745275,0.4647757,1.089345,0.2184906,75.2275,105.0797,159.6406,True
0,0.4333333,0.6622033,1.512284,0.1621285,-1.56284,-2.208877,2.811886,0.7114589,1.235802,0.0003602505,-1.2732,-0.1092172,0,0,0.1009391,0.4140119,-0.00887306,-1.042985,-1.675918,-0.2298369,0.7686973,1.409386,-0.01859549,-0.0783343,0.3011391,-0.2125038,-0.8532875,-0.2204517,0.09092591,0.8436025,1.512037,0.1745275,0.4694797,1.092628,0.2278843,75.96429,108.6864,160.5377,True
0,0.4444444,0.6141604,1.184002,0.1066753,-1.557973,-2.223477,2.800104,0.7111795,1.23671,0.001931518,-1.277807,-0.4242195,0,0,0.07797694,0.3470473,-0.05674511,-1.046974,-1.670718,-0.2332945,0.7702036,1.409648,-0.01834673,-0.06307767,0.2889985,-0.1179259,-0.8517237,-0.2137984,0.08711786,0.844357,1.511899,0.1756109,0.4735536,1.095573,0.235356,76.70778,112.0086,161.2764,True
0,0.4555556,0.5994335,1.026313,0.1038921,-1.557189,-2.22847,2.794141,0.7111537,1.237106,0.002686232,-1.272526,0.4992487,0,0,0.08219829,0.3267794,-0.04933926,-1.047874,-1.667648,-0.2359161,0.7710536,1.409852,-0.01822317,-0.04890151,0.2899699,-0.0957563,-0.8515911,-0.20949,0.08426668,0.8447798,1.511878,0.1760761,0.4762563,1.097965,0.2400198,77.26755,113.5854,161.1855,True
0,0.4666667,0.5656196,0.7748513,0.09825295,-1.558293,-2.227676,2.789299,0.7113659,1.237382,0.00333488,-1.271982,0.01149721,0,0,0.07048395,0.2809821,-0.01736274,-1.047045,-1.665908,-0.2371113,0.7716277,1.410046,-0.0180794,-0.03940643,0.287841,-0.1022907,-0.8527836,-0.2055602,0.08172203,0.845304,1.511795,0.1765595,0.4771837,1.100119,0.2432427,77.42281,114.3713,161.9081,True
0,0.4777778,0.5286203,0.5212454,0.09266259,-1.560392,-2.223894,2.784987,0.7116132,1.237709,0.004005164,-1.27212,-0.01025981,0,0,0.01941222,0.2193539,0.03402559,-1.044712,-1.665155,-0.2357071,0.772254,1.410444,-0.01804236,-0.02787813,0.2601821,-0.114286,-0.8544257,-0.2031342,0.07995155,0.8458267,1.511847,0.1769102,0.4769503,1.102101,0.2449928,77.56351,114.3889,162.1718,True
0,0.4888889,0.5085596,0.3528952,0.08780953,-1.561845,-2.221789,2.780122,0.7118504,1.237898,0.00458768,-1.272758,-0.06299727,0,0,-0.02099783,0.1523463,0.09066316,-1.041165,-1.665488,-0.2336519,0.7728617,1.410757,-0.0180189,-0.01808269,0.2334693,-0.1006779,-0.8548135,-0.2015316,0.07851611,0.8463379,1.511898,0.1772633,0.4758914,1.103982,0.2453746,77.71812,113.281,161.5414,True
0,0.5,0.4792268,-0.009350285,0.0876479,-1.567706,-2.208591,2.775943,0.712275,1.238188,0.004839361,-1.273428,-0.06307465,0,0,-0.04018138,0.07353349,0.1428891,-1.03713,-1.667239,-0.2315145,0.7731097,1.411157,-0.01790988,-0.008664958,0.2100698,-0.1115596,-0.8563096,-0.1994874,0.07686948,0.8470025,1.511938,0.1775047,0.4742077,1.105774,0.2445405,77.88077,111.425,160.3732,True
0,0.5111111,0.468698,-0.1840869,0.07632439,4.712108,-2.200598,2.771162,0.7124803,1.238534,0.005191088,-1.273266,0.01260202,0,0,0.003544129,0.07227026,0.1511323,-1.035358,-1.665858,-0.2339763,0.7735837,1.411515,-0.01778364,-0.009457618,0.1857534,-0.1648978,-0.8599006,-0.1979722,0.07600822,0.8476363,1.511948,0.1777307,0.4720328,1.107492,0.2428129,78.02995,109.0734,159.0017,True
0,0.5222223,0.4655572,-0.3471113,0.05958536,4.708424,-2.190866,2.766104,0.7127368,1.238897,0.005467504,-1.27335,-0.01304294,0,0,0.09625378,0.06013639,0.1633127,-1.033314,-1.664879,-0.2393713,0.7741492,1.411756,-0.0176858,-0.01753965,0.1678009,-0.2063919,-0.8635241,-0.1961421,0.07542312,0.8481544,1.511995,0.1779986,0.4695779,1.109153,0.2406404,78.14115,106.6055,157.5912,True
0,0.5333334,0.4577457,-0.585862,-0.007060647,4.705553,-2.175322,2.76127,0.7130635,1.239257,0.005607367,-1.272773,0.0501053,0,0,0.1452879,0.06418434,0.1651366,-1.031653,-1.663363,-0.2437567,0.7746711,1.412099,-0.0175187,-0.01881377,0.1582672,-0.2202604,-0.8664445,-0.1941004,0.07436451,0.8486655,1.512029,0.1782974,0.4666921,1.110822,0.2380841,78.14492,103.6868,155.6223,True
0,0.5444446,0.4425141,-0.6519986,-0.04727918,4.704039,-2.166272,2.756876,0.7133973,1.239628,0.005776256,-1.27191,0.07272861,0,0,0.1559142,0.07480491,0.1533672,-1.030766,-1.661576,-0.2465768,0.775496,1.412513,-0.01741719,-0.01561821,0.1582659,-0.2203065,-0.8686842,-0.1915306,0.07273918,0.8491299,1.512057,0.1786664,0.4635915,1.112534,0.2353851,78.14981,100.9963,154.0099,True
0,0.5555557,0.4069944,-0.695794,-0.08838874,4.702915,-2.156183,2.753794,0.7135286,1.24005,0.005970269,-1.271277,0.05136849,0,0,0.1580785,0.1078402,0.1363484,-1.030609,-1.658429,-0.2500727,0.7761533,1.41282,-0.01732197,-0.01457018,0.1721107,-0.2234555,-0.87099,-0.1883486,0.07055513,0.849461,1.512156,0.1790824,0.4604141,1.114331,0.2327255,78.20358,98.79655,152.761,True
0,0.5666668,0.3694739,-0.6585897,-0.106174,4.702431,-2.150194,2.751182,0.7135968,1.240452,0.006075323,-1.271079,0.01272106,0,0,0.1499075,0.1739095,0.1471328,-1.029737,-1.652683,-0.2542515,0.776536,1.412969,-0.01720962,-0.02088664,0.1752882,-0.2190817,-0.8729948,-0.1855448,0.06911062,0.8498157,1.512204,0.1794056,0.4571627,1.116214,0.2299381,78.34232,96.98638,151.7337,True
0,0.577778,0.3458994,-0.5734072,-0.1082054,4.702343,-2.146914,2.748112,0.713614,1.240821,0.00625363,-1.271763,-0.06631691,0,0,0.1459705,0.2239757,0.1642635,-1.028428,-1.646712,-0.2588015,0.7771382,1.413256,-0.01714817,-0.02504681,0.1752624,-0.2126315,-0.875038,-0.1828626,0.06775135,0.8502476,1.512097,0.1796626,0.4542268,1.118133,0.2270852,78.54457,95.04682,150.68,True
0,0.5888891,0.3350589,-0.4967308,-0.1167439,4.702854,-2.144031,2.744666,0.7137151,1.24122,0.00642997,-1.27253,-0.07010522,0,0,0.1240767,0.2676939,0.2102675,-1.025386,-1.639966,-0.2627392,0.7778037,1.413584,-0.01713648,-0.02810168,0.1634922,-0.2030269,-0.8766226,-0.1812806,0.06709594,0.8504769,1.512023,0.179992,0.4517193,1.120014,0.2243644,78.79562,93.1031,149.6104,True
0,0.6000003,0.3208549,-0.355088,-0.132812,4.705536,-2.145097,2.741549,0.7134638,1.241526,0.006404907,-1.272607,-0.007523985,0,0,0.09559777,0.2507058,0.267957,-1.020724,-1.63618,-0.2644942,0.7778776,1.41371,-0.01702148,-0.03623011,0.1474096,-0.1752696,-0.8773742,-0.1799469,0.06703337,0.85062,1.511918,0.1802382,0.4498436,1.121768,0.2220571,79.04614,91.14288,148.4918,True
0,0.6111114,0.2926476,-0.1975083,-0.1615512,4.709727,-2.147519,2.739232,0.7131195,1.241962,0.006234586,-1.27219,0.03464276,0,0,0.07652289,0.2283798,0.2989455,-1.016611,-1.632946,-0.2662578,0.7782066,1.413882,-0.01689103,-0.02325527,0.1313533,-0.161664,-0.878514,-0.1790603,0.06617902,0.8509544,1.511781,0.1805321,0.448589,1.123361,0.2205456,79.26128,89.57461,147.5823,True
0,0.6222225,0.2807241,-0.1357584,-0.1732503,4.712158,-2.147248,2.736523,0.7128429,1.242258,0.00612843,-1.271977,0.01513957,0,0,0.06363703,0.2049963,0.2989994,-1.013927,-1.6304,-0.2678511,0.7783275,1.414166,-0.01687685,0.001698628,0.1077775,-0.1301588,-0.8786898,-0.1788471,0.0649023,0.8509758,1.511767,0.1807703,0.4478694,1.12479,0.2199989,79.48113,88.94635,147.2418,True
0,0.6333337,0.26026,-0.05270703,-0.1838306,-1.567842,-2.148591,2.734438,0.7124546,1.242671,0.005971044,-1.27226,-0.0285893,0,0,0.05272707,0.1688417,0.2830452,-1.011638,-1.629093,-0.2686861,0.7783933,1.41443,-0.0169245,0.01807144,0.08420768,-0.1027768,-0.8785965,-0.1791519,0.0641899,0.8510213,1.511741,0.1810038,0.4476557,1.126034,0.220424,79.76688,89.58848,147.7375,True
0,0.6444448,0.23683,0.001607791,-0.1762248,-1.565538,-2.149729,2.732569,0.7121201,1.24298,0.005944431,-1.272088,0.01529565,0,0,0.05031754,0.1113294,0.2787315,-1.008519,-1.629398,-0.2689833,0.7782612,1.414641,-0.01683819,0.03200836,0.07032627,-0.09664255,-0.8794647,-0.178731,0.06298935,0.8511665,1.511686,0.181265,0.4478582,1.127092,0.2216112,80.05408,91.2562,148.8425,True
0,0.655556,0.2199158,0.02078455,-0.1611667,-1.564077,-2.15008,2.730661,0.7116821,1.243403,0.005873501,-1.2722,-0.01343472,0,0,0.03502163,0.06348905,0.2510724,-1.006529,-1.630447,-0.2681668,0.7781763,1.414956,-0.01669368,0.04992237,0.06077141,-0.1097282,-0.8812778,-0.1782475,0.06147029,0.8513734,1.511722,0.1814928,0.4481588,1.128005,0.2231778,80.25919,93.02053,149.8238,True
0,0.6666671,0.2135692,0.02824542,-0.1557912,-1.562388,-2.149967,2.728478,0.7112503,1.24392,0.005899876,-1.272319,-0.0117736,0,0,0.05918683,0.06450878,0.197652,-1.006795,-1.629469,-0.2702821,0.7777946,1.415354,-0.01649842,0.05943696,0.04586799,-0.1141864,-0.8827015,-0.1781957,0.06040875,0.851621,1.511697,0.1816677,0.4484414,1.128797,0.2247589,80.41339,94.7945,150.8648,True
