loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,0.01132538,0.04954727,0.08605547,4.695902,-1.994821,3.057296,0.7175622,1.21888,-0.008247793,-1.248731,-0.01546069,0,0,0.06133326,-0.04486766,-0.04209698,-1.034126,-1.878626,0.01379145,0.7262921,1.396308,-0.0054456,0.02520015,0.01892778,-0.04922884,-0.7162614,-0.3280773,0.1686535,0.8058639,1.511005,0.1779776,0.4747771,0.9982812,0.1479569,61.74374,102.4653,168.1103,True
0,0.2777778,0.02080769,0.09431877,0.08798857,4.695,-1.997373,3.056671,0.7174203,1.218896,-0.0081774,-1.248406,0.02969246,0,0,0.06351452,-0.05237506,-0.02828924,-1.034111,-1.879486,0.01350649,0.7262127,1.396265,-0.005522549,0.02307714,0.01254774,-0.04496714,-0.7163712,-0.3276229,0.1682303,0.8061371,1.511028,0.1778587,0.4750669,0.9981183,0.148218,61.70803,102.6245,168.0102,True
0,0.2888889,0.04618394,0.1497735,0.0833569,4.694536,-2.000921,3.055196,0.7172108,1.218972,-0.008121222,-1.248068,0.03002155,0,0,0.06580724,-0.04498382,-0.006977187,-1.033483,-1.879802,0.01287132,0.7262716,1.396334,-0.005566329,0.01563643,0.008315028,-0.04169614,-0.7167163,-0.3276111,0.1682782,0.8062336,1.511016,0.1778604,0.4753174,0.9975752,0.1483695,61.49531,102.5478,167.9463,True
0,0.3,0.08516544,0.1860157,0.0466929,4.695465,-2.003989,3.052963,0.7168782,1.219042,-0.008079141,-1.247236,0.07605614,0,0,0.07556602,-0.03015592,0.010046,-1.032894,-1.879585,0.01157463,0.7263143,1.396399,-0.005704314,0.01461232,0.01366395,-0.04056968,-0.7167813,-0.3266,0.1675067,0.8061721,1.510804,0.1778574,0.4756841,0.9968156,0.1486379,61.18601,102.5049,168.0476,True
0,0.3111111,0.1093328,0.1977192,0.013418,4.696691,-2.006485,3.050901,0.7165053,1.219105,-0.008036524,-1.245973,0.1127069,0,0,0.08527578,-0.01530825,0.01961398,-1.032338,-1.879212,0.01011975,0.7264447,1.396478,-0.005779386,0.01023654,0.01374306,-0.04903343,-0.7175653,-0.3261535,0.1671959,0.8063025,1.510787,0.177847,0.4760366,0.9959992,0.1492117,60.81602,102.5084,168.1094,True
0,0.3222222,0.154806,0.2020141,-0.02322894,4.69842,-2.00855,3.047543,0.716115,1.219201,-0.008286893,-1.244565,0.124265,0,0,0.09715649,0.0197915,0.02176139,-1.032118,-1.877566,0.007802796,0.7265542,1.396515,-0.005962372,0.003890336,0.01910036,-0.0478586,-0.7181054,-0.3254376,0.1668849,0.8069448,1.511252,0.1777779,0.4762663,0.9953074,0.1501565,60.46029,102.7153,168.169,True
0,0.3333333,0.2091136,0.221345,-0.02057627,4.69872,-2.011566,3.043428,0.7155459,1.219178,-0.008188009,-1.243791,0.06539933,0,0,0.1088677,0.04642937,0.002588576,-1.032678,-1.875956,0.005453355,0.7265508,1.396474,-0.006073624,-0.002453055,0.02873499,-0.04877981,-0.7185459,-0.3242589,0.1662606,0.8071473,1.51125,0.1777652,0.4762197,0.9948939,0.1513721,60.20902,103.1721,168.2401,True
0,0.3444445,0.2497364,0.2396193,0.0003112629,4.698386,-2.014893,3.039161,0.7149589,1.219238,-0.008050829,-1.242616,0.1045633,0,0,0.1151886,0.07418175,-0.02827055,-1.034047,-1.873885,0.002906308,0.7267401,1.396594,-0.006268233,-0.0005148537,0.03735424,-0.0679306,-0.719837,-0.3229537,0.1650598,0.8079991,1.51141,0.1776224,0.4758958,0.9948882,0.1526168,60.10381,103.6981,168.2476,True
0,0.3555556,0.3354864,0.286897,0.07079378,4.695635,-2.019805,3.032449,0.7141147,1.219311,-0.007727385,-1.241511,0.09407771,0,0,0.1321733,0.1168277,-0.06767545,-1.036071,-1.870672,-0.0007435546,0.7270365,1.396741,-0.006519437,-0.0006368458,0.04167804,-0.07855657,-0.720971,-0.3218183,0.1642931,0.8080504,1.511434,0.1773905,0.4752051,0.9953608,0.1536945,60.13829,104.0871,168.1949,True
0,0.3666667,0.372927,0.3179594,0.09700857,4.694193,-2.02453,3.026997,0.7133629,1.219411,-0.007381439,-1.241002,0.03966387,0,0,0.1514246,0.1529998,-0.08048089,-1.037412,-1.867243,-0.004820854,0.7272661,1.396906,-0.006784022,-0.0006179586,0.04703078,-0.07957819,-0.7215073,-0.3202175,0.1631101,0.8081551,1.511325,0.1772873,0.4741198,0.9963257,0.154674,60.30294,104.1092,168.0958,True
0,0.3777778,0.4198357,0.3905908,0.1219657,4.69293,-2.031344,3.020768,0.7125115,1.219533,-0.007046878,-1.239484,0.1335476,0,0,0.1728606,0.1806049,-0.07840481,-1.038093,-1.863939,-0.009065666,0.7273245,1.396967,-0.00706625,0.0004233867,0.04491902,-0.07961248,-0.7223222,-0.3188297,0.1621601,0.808424,1.511317,0.1771709,0.4727848,0.99779,0.1557345,60.5461,103.8237,167.9467,True
0,0.3888889,0.4473916,0.4833795,0.1342662,4.692063,-2.039969,3.014676,0.7114842,1.219643,-0.006486505,-1.239651,-0.02775788,0,0,0.1963362,0.1836898,-0.07427882,-1.038834,-1.861459,-0.01327772,0.7275012,1.397129,-0.007300615,0.002531886,0.04598368,-0.08176526,-0.7232128,-0.3178034,0.1612786,0.8087032,1.51134,0.1770484,0.4712327,0.9997482,0.157241,60.85889,103.3327,167.6916,True
0,0.4,0.4590619,0.5612201,0.152063,4.691026,-2.048782,3.009131,0.7105303,1.219671,-0.006088883,-1.239944,-0.03019245,0,0,0.2144721,0.1782663,-0.06587793,-1.039242,-1.859477,-0.0171441,0.7275341,1.39726,-0.007459313,0.002550557,0.04917888,-0.08282787,-0.7242616,-0.3166746,0.1602392,0.8093619,1.511517,0.176917,0.4698154,1.002161,0.159274,61.33776,103.1214,167.4944,True
0,0.4111111,0.4696732,0.698766,0.1889064,4.689327,-2.061747,3.003277,0.7093651,1.219699,-0.005328745,-1.240699,-0.07549542,0,0,0.229425,0.1675133,-0.05214883,-1.039376,-1.857755,-0.02108957,0.7276394,1.397373,-0.007638097,0.0002341568,0.04713965,-0.095594,-0.7256544,-0.3156504,0.1595492,0.8097281,1.51155,0.1767614,0.4686358,1.004924,0.1619138,61.94342,103.1386,167.2754,True
0,0.4222222,0.4793312,0.8672444,0.2459115,4.686925,-2.077256,2.99722,0.708154,1.219664,-0.004431397,-1.242043,-0.1275875,0,0,0.2421015,0.1472276,-0.05653969,-1.040177,-1.856754,-0.02474343,0.7280958,1.397565,-0.007835239,0.001180917,0.04716963,-0.1051941,-0.7270829,-0.3150074,0.1588983,0.8102965,1.511609,0.1766256,0.467755,1.007882,0.1652062,62.64074,103.3202,166.9896,True
0,0.4333333,0.4868413,0.9856163,0.2870929,4.684496,-2.09296,2.991135,0.7069895,1.219643,-0.003554881,-1.243194,-0.1077411,0,0,0.2568788,0.1152056,-0.05671519,-1.040871,-1.856665,-0.02819329,0.7281513,1.397576,-0.00798744,0.002211742,0.04183657,-0.1052403,-0.7282057,-0.3143079,0.1583231,0.8106422,1.511645,0.1764861,0.4672985,1.01087,0.1690669,63.36465,103.5119,166.5657,True
0,0.4444444,0.5006961,1.229802,0.3619727,4.681306,-2.115738,2.984416,0.7057145,1.219568,-0.002359539,-1.244114,-0.08814417,0,0,0.2707726,0.08844402,-0.03130785,-1.040389,-1.856609,-0.0317273,0.7280796,1.397486,-0.00804615,0.0002341717,0.04179014,-0.09456851,-0.7288886,-0.3133616,0.1575446,0.811033,1.511546,0.1763375,0.4672973,1.013729,0.1736647,64.02511,103.6439,166.1048,True
0,0.4555556,0.5028328,1.284181,0.378861,4.679119,-2.132534,2.978211,0.7045712,1.219555,-0.001408666,-1.244899,-0.076299,0,0,0.299427,0.05954763,-0.02729362,-1.040472,-1.856878,-0.03569888,0.7280219,1.39747,-0.008138597,0.003578402,0.04384767,-0.08501135,-0.729377,-0.3122511,0.1564775,0.8113925,1.511543,0.1762228,0.4678657,1.016361,0.1791582,64.58101,103.8576,165.582,True
0,0.4666667,0.4758799,1.481246,0.4020255,4.67797,-2.156006,2.973229,0.7032921,1.219482,-0.0003173947,-1.245278,-0.0387797,0,0,0.3247359,0.01899494,-0.04140531,-1.041377,-1.858227,-0.0395317,0.7279356,1.397451,-0.008200914,0.006806448,0.03739606,-0.07975557,-0.7299085,-0.3119875,0.1560889,0.8116074,1.511456,0.1760913,0.4690886,1.018731,0.1855406,65.01698,104.2081,164.9794,True
0,0.4777778,0.4382952,1.589798,0.401015,4.677094,-2.177211,2.968728,0.7021103,1.219503,0.0007407069,-1.245812,-0.05480189,0,0,0.3256432,-0.04497525,-0.0223989,-1.040905,-1.861108,-0.04165051,0.7274747,1.397195,-0.008299828,0.01007982,0.03730677,-0.07554644,-0.730798,-0.3120962,0.1556815,0.8124423,1.511733,0.1758144,0.47109,1.02086,0.1929249,65.34586,104.8359,164.3662,True
0,0.4888889,0.3922324,1.654634,0.3927472,4.676552,-2.198316,2.965186,0.7009375,1.219492,0.001770854,-1.247193,-0.1303659,0,0,0.2842397,-0.1291741,0.05965987,-1.037451,-1.865815,-0.04109577,0.7273576,1.397123,-0.008394122,0.01845045,0.03838872,-0.08737209,-0.732078,-0.3110965,0.1544324,0.812885,1.511741,0.1756765,0.4737082,1.022776,0.2009161,65.62386,105.9027,163.6936,True
0,0.5,0.3728861,1.673728,0.3800744,4.676224,-2.218034,2.960937,0.6997747,1.219444,0.002551466,-1.248414,-0.1112191,0,0,0.2471609,-0.1878031,0.1353744,-1.033172,-1.870105,-0.04030322,0.7272992,1.397224,-0.008526593,0.01521441,0.03096065,-0.08737446,-0.7330287,-0.310527,0.1538593,0.8133125,1.511712,0.1754964,0.4770183,1.024503,0.2091564,65.91521,107.3314,163.1955,True
0,0.5111111,0.3832288,1.690728,0.3511723,4.676919,-2.237884,2.955651,0.6986728,1.21943,0.00343433,-1.249685,-0.1171712,0,0,0.2003692,-0.2986342,0.2259176,-1.027177,-1.878286,-0.03668531,0.7272618,1.397238,-0.008463949,0.02904288,0.02126576,-0.08442308,-0.733899,-0.3104712,0.153022,0.8137105,1.511732,0.175364,0.4807939,1.026039,0.2172798,66.17563,108.8901,162.7082,True
0,0.5222223,0.4297404,1.689671,0.3081235,4.678677,-2.25656,2.948395,0.6976478,1.219505,0.004288673,-1.24981,-0.01068413,0,0,0.1754461,-0.362386,0.202458,-1.025792,-1.885357,-0.03420484,0.7268746,1.397129,-0.008401304,0.04079592,0.01690602,-0.0803462,-0.7346106,-0.3102089,0.1518883,0.8141425,1.511712,0.1751719,0.4847546,1.027357,0.2249277,66.40635,110.4647,162.2486,True
0,0.5333334,0.4762955,1.655586,0.2630478,4.680684,-2.273597,2.94118,0.6965883,1.219543,0.005256593,-1.248822,0.08620244,0,0,0.1815318,-0.3195896,0.1226357,-1.027169,-1.887799,-0.0351713,0.7269018,1.397145,-0.008332342,0.03436752,0.02230529,-0.08555402,-0.735661,-0.309326,0.1510739,0.8145716,1.51175,0.1751208,0.4884914,1.028452,0.2318555,66.57286,111.9808,161.8897,True
0,0.5444446,0.4944657,1.566099,0.2428687,4.68169,-2.28822,2.934595,0.6956222,1.219768,0.006006002,-1.2465,0.2049554,0,0,0.2792493,-0.1576574,-0.03732909,-1.033461,-1.883125,-0.04411473,0.7273126,1.397271,-0.00859198,0.02378356,0.05437978,-0.09691788,-0.7366453,-0.307024,0.1492641,0.8147051,1.511333,0.1751941,0.4916643,1.029388,0.2380129,66.65646,113.4592,161.8109,True
0,0.5555557,0.4957198,1.477645,0.2334692,4.682354,-2.302116,2.928537,0.6946304,1.220023,0.006755143,-1.244698,0.1521076,0,0,0.319648,-0.09482679,-0.09386232,-1.035965,-1.882288,-0.04937447,0.7272842,1.397249,-0.008688509,0.02168825,0.06930967,-0.103197,-0.7379449,-0.3056426,0.1477295,0.8153281,1.511487,0.1750637,0.4940132,1.030318,0.2434465,66.68414,114.8435,161.9603,True
0,0.5666668,0.4646507,1.246167,0.1459228,4.684935,-2.307987,2.924219,0.6938379,1.22061,0.007197887,-1.243933,0.06082499,0,0,0.3099395,-0.00721778,-0.1745349,-1.040781,-1.879211,-0.05424699,0.7275801,1.397431,-0.00899893,0.02361394,0.05763631,-0.1128823,-0.7394916,-0.3049031,0.1468448,0.8157611,1.511509,0.1749741,0.4955477,1.031422,0.2481394,66.72542,115.9294,162.1105,True
0,0.577778,0.4548304,1.113852,0.07924251,4.688042,-2.315953,2.919215,0.6928773,1.220985,0.007751822,-1.243931,-0.006047008,0,0,0.298228,0.0109773,-0.1850694,-1.042953,-1.878753,-0.05714664,0.7278349,1.397474,-0.009163499,0.02348016,0.05128595,-0.1203562,-0.7407535,-0.3043031,0.1460374,0.8158851,1.511395,0.1748773,0.4965109,1.032869,0.2519977,66.8172,116.5535,162.0907,True
0,0.5888891,0.4597809,0.9218636,-0.01832412,4.692416,-2.318748,2.913958,0.6921682,1.221579,0.007987171,-1.2451,-0.1116041,0,0,0.266418,0.05800819,-0.1932731,-1.045585,-1.876145,-0.060221,0.7281249,1.397775,-0.009378493,0.03202067,0.0608382,-0.1236094,-0.742084,-0.3025279,0.1440733,0.8162513,1.511399,0.1748516,0.4970596,1.034723,0.2550621,67.03037,117.0704,162.1008,True
0,0.6000003,0.4712238,0.7501826,-0.09790143,4.696625,-2.321087,2.908341,0.6914744,1.222086,0.008087367,-1.245643,-0.04952617,0,0,0.2530774,0.09840013,-0.137684,-1.04506,-1.873371,-0.06395688,0.7283528,1.398032,-0.009540379,0.03524096,0.0671827,-0.1268241,-0.7437085,-0.3016728,0.1426072,0.8170497,1.511519,0.1746471,0.4970125,1.036937,0.257178,67.41695,117.7622,162.2803,True
0,0.6111114,0.4712822,0.6425231,-0.1231942,4.699689,-2.323924,2.903049,0.6907866,1.222544,0.008262783,-1.2457,-0.01008584,0,0,0.2387262,0.1281021,-0.06614123,-1.043415,-1.870374,-0.06764749,0.7286296,1.398407,-0.009717047,0.0372659,0.07789829,-0.1395719,-0.7455157,-0.2994838,0.1405654,0.8174891,1.511515,0.1745769,0.4962441,1.039386,0.2584624,67.95703,118.3807,162.6117,True
0,0.6222225,0.4577131,0.4943709,-0.136531,4.701532,-2.324186,2.898465,0.6902826,1.222906,0.008303106,-1.245491,0.01365348,0,0,0.2317144,0.136475,0.002105661,-1.041217,-1.868219,-0.0710305,0.7289195,1.398756,-0.009906292,0.03934364,0.08751719,-0.1491154,-0.7471168,-0.29749,0.138434,0.8179672,1.511519,0.1745758,0.494697,1.041962,0.2589086,68.54128,118.9114,163.0521,True
0,0.6333337,0.4452384,0.3504897,-0.1456246,4.703115,-2.323103,2.893842,0.6896818,1.223325,0.008250415,-1.245573,-0.01373771,0,0,0.2223063,0.1236306,0.04048048,-1.039467,-1.866982,-0.07381351,0.7291534,1.399068,-0.01010096,0.03609914,0.09183398,-0.1543716,-0.7488233,-0.2953237,0.1366282,0.8183835,1.511489,0.1744501,0.4924842,1.044562,0.2586263,69.12742,119.0125,163.4299,True
0,0.6444448,0.4432008,0.2044557,-0.1782624,4.705446,-2.319711,2.889038,0.6891425,1.223761,0.008046329,-1.246129,-0.05525362,0,0,0.2085456,0.09696484,0.07352032,-1.037594,-1.86688,-0.07574403,0.729718,1.399312,-0.0103583,0.04019885,0.07261412,-0.1587944,-0.7506706,-0.2956671,0.136075,0.8189313,1.511483,0.1743043,0.4899683,1.04709,0.2578724,69.68296,118.5877,163.6341,True
0,0.655556,0.4269973,0.07215099,-0.2416986,4.709256,-2.315398,2.884784,0.6886623,1.224308,0.007759809,-1.246499,-0.036417,0,0,0.2073847,0.08954184,0.06286094,-1.037411,-1.865904,-0.07856751,0.729965,1.399461,-0.01055443,0.04440628,0.0693869,-0.1620671,-0.7524927,-0.2947707,0.1346856,0.8197467,1.511559,0.1741174,0.4874586,1.049444,0.2568705,70.17377,117.9143,163.6606,True
0,0.6666671,0.4150198,0.005950511,-0.2893624,-1.569824,-2.312044,2.880664,0.6881061,1.224797,0.007542521,-1.246559,-0.009294273,0,0,0.2136905,0.0831483,0.05321771,-1.037233,-1.865062,-0.08158754,0.7302182,1.399627,-0.0107708,0.04534948,0.07263978,-0.1727143,-0.7546211,-0.292981,0.1328568,0.8202064,1.511547,0.1739733,0.4850008,1.051563,0.2558416,70.56499,117.43,163.7128,True
