loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1318953,-0.02777389,-0.0703267,-1.535867,-1.983749,2.94936,0.7161481,1.235162,-0.004351079,-1.019786,0.7419037,0,60,0.07140341,0.004189093,0.03547241,-0.9941368,-1.75317,-0.05995388,0.7467794,1.415408,0.008941442,0.00789487,0.008719987,-0.04295776,-0.7862062,-0.2077613,0.08689362,0.8156412,1.514911,0.1985349,0.4640605,0.9845752,0.1461274,54.51695,104.4833,168.5986,True
2,0.1222222,0.132994,0.0478883,-0.05338823,-1.535238,-1.986833,2.947963,0.715744,1.235291,-0.004241765,-1.010251,0.8626052,0,60,0.06517527,0.02766426,0.04294646,-0.9934794,-1.751853,-0.06117361,0.7466877,1.415444,0.009098262,0.0007474208,0.03204977,-0.02564047,-0.7855558,-0.2064769,0.08616551,0.8153958,1.514889,0.1987989,0.4643227,0.9843934,0.1460118,54.80529,103.8228,167.9676,True
2,0.1333333,0.1351174,0.08731278,-0.04706446,-1.534541,-1.988818,2.946465,0.7153594,1.235371,-0.004137516,-1.000415,0.8820411,0,60,0.06738615,0.04682388,0.03972298,-0.9931881,-1.750539,-0.06275899,0.7467725,1.415617,0.009197652,-0.004544399,0.04057185,-0.02550522,-0.7857167,-0.2059125,0.08593249,0.815213,1.51471,0.1989357,0.4645421,0.9842613,0.1460313,54.96515,104.5493,168.6072,True
2,0.1444445,0.1265486,0.1405682,-0.04171398,-1.533612,-1.992121,2.945466,0.7149808,1.235471,-0.003934324,-0.9905883,0.8824489,0,60,0.07060215,0.06171341,0.03010381,-0.993259,-1.749078,-0.06443971,0.7467034,1.415693,0.009347439,-0.008825749,0.05340783,-0.03068754,-0.7861465,-0.2043915,0.08510052,0.8150907,1.514723,0.199205,0.4646124,0.9841114,0.1461607,55.10364,104.8145,168.842,True
2,0.1555556,0.07430466,0.2288951,-0.02955428,-1.531949,-1.999098,2.945436,0.714349,1.235816,-0.003566951,-0.9807671,0.882776,0,60,0.04375963,0.02775505,0.02389991,-0.9929809,-1.749317,-0.06466741,0.7464128,1.415819,0.009648234,-0.005519083,0.06613418,-0.0263718,-0.7864746,-0.2021202,0.08335561,0.8148208,1.514626,0.1996363,0.4646729,0.9840121,0.1462522,55.234,105.549,169.54,True
2,0.1666667,0.04866688,0.2448199,-0.03356848,-1.530823,-2.002194,2.94586,0.7141991,1.235975,-0.003416449,-0.9708953,0.886878,0,60,0.02452667,0.00122999,0.03681786,-0.9920483,-1.750336,-0.0637915,0.7465069,1.415968,0.009798467,-0.008547483,0.07457504,-0.01560048,-0.7858988,-0.2010616,0.08282031,0.8147063,1.51475,0.1997713,0.4647714,0.9838852,0.1463949,55.27641,105.857,169.8599,True
2,0.1777778,0.04224825,0.242666,-0.03669475,-1.52985,-2.00447,2.945572,0.7140176,1.236091,-0.003320634,-0.9621346,0.7851856,0,60,0.006372092,-0.03061883,0.0571917,-0.9905968,-1.75197,-0.06233208,0.7465367,1.416082,0.009907007,-0.00636071,0.07880603,-0.01240241,-0.7858445,-0.1996268,0.08180378,0.8145466,1.514721,0.2000048,0.4649926,0.9837821,0.1467044,55.35865,106.3698,170.4176,True
2,0.1888889,0.05278344,0.2043135,-0.05486808,-1.528441,-2.005178,2.944684,0.7139897,1.236211,-0.003268391,-0.9530324,0.8224875,0,60,-0.01161413,-0.03688945,0.08500304,-0.9886746,-1.752376,-0.06134538,0.7465014,1.416094,0.010032,-0.01392603,0.07033464,-0.01875848,-0.7863073,-0.1992999,0.08192709,0.8145342,1.514737,0.2001836,0.4653871,0.9836794,0.1469591,55.68372,107.072,171.1537,True
2,0.2,0.06443328,0.1574342,-0.07091917,-1.526985,-2.00504,2.943607,0.7139099,1.236367,-0.003193498,-0.9430568,0.8999973,0,60,-0.0242277,-0.0133806,0.09357948,-0.9873862,-1.751474,-0.06112674,0.7466319,1.416185,0.01012951,-0.02034826,0.06930742,-0.02081491,-0.7865502,-0.1982409,0.08163121,0.8144078,1.514715,0.2003833,0.4657324,0.9835252,0.147061,56.17743,107.3141,171.4713,True
2,0.2111111,0.09209791,0.02216937,-0.09767148,-1.525949,-2.00042,2.941424,0.7139516,1.236458,-0.003300607,-0.9324941,0.9500146,0,60,-0.04837361,0.06662939,0.08406387,-0.9870895,-1.747273,-0.06217309,0.7468801,1.416337,0.01021916,-0.01943074,0.06832528,-0.03255077,-0.7872453,-0.1970199,0.08088979,0.8140907,1.51467,0.2006693,0.4660971,0.9832889,0.1469851,56.44965,107.005,171.1219,True
2,0.2222222,0.1048987,-0.09181974,-0.1168468,-1.524928,-1.995738,2.9397,0.7139032,1.236562,-0.003405184,-0.9218191,0.9591062,0,60,-0.05678701,0.1007472,0.07236133,-0.9869318,-1.744796,-0.06273928,0.7470262,1.416282,0.01048923,-0.02362064,0.06510537,-0.0261248,-0.7872139,-0.196027,0.08052467,0.8139164,1.514637,0.2008735,0.46641,0.9830614,0.1466524,56.56371,106.9201,170.8482,True
2,0.2333333,0.1091983,-0.1727912,-0.1274444,-1.52408,-1.990932,2.938136,0.71384,1.236701,-0.003450274,-0.910612,1.008137,0,60,-0.05353735,0.1294804,0.05633918,-0.9870229,-1.741868,-0.06386287,0.7472236,1.416364,0.01050708,-0.0288886,0.06616008,-0.02178887,-0.7872443,-0.1949301,0.08024024,0.8137839,1.514636,0.2010652,0.4663028,0.9828405,0.1462059,56.79395,106.2206,170.0468,True
2,0.2444444,0.1103986,-0.2857215,-0.1358428,-1.523684,-1.984079,2.936531,0.7137523,1.236865,-0.00352186,-0.9000941,0.9426082,0,60,-0.0290146,0.1421236,0.04872268,-0.9868737,-1.739806,-0.06549326,0.7476604,1.416623,0.01045531,-0.02797185,0.05983325,-0.0324912,-0.787778,-0.1942909,0.07992892,0.8138385,1.51471,0.2011836,0.4660585,0.9825178,0.1455783,56.68373,104.5529,168.1176,True
2,0.2555556,0.1296462,-0.3485438,-0.1402268,-1.523242,-1.977758,2.934131,0.7136087,1.23704,-0.003527582,-0.8899581,0.9107929,0,60,0.003944039,0.1451388,0.03467846,-0.9870729,-1.737751,-0.06774683,0.7477977,1.416738,0.01050255,-0.0263692,0.05264399,-0.07198188,-0.7898328,-0.193538,0.07965488,0.8137927,1.514699,0.2012841,0.4657287,0.9822516,0.1445996,56.53087,103.8964,167.0377,True
2,0.2666667,0.1808734,-0.4251559,-0.1459949,-1.52293,-1.970361,2.929877,0.7134361,1.237289,-0.003515214,-0.8799446,0.8999364,0,60,0.03686436,0.1353668,0.02490819,-0.9871049,-1.736483,-0.06989573,0.7481613,1.416938,0.01038262,-0.03542314,0.04121448,-0.1102974,-0.7922036,-0.1933267,0.08020775,0.8139789,1.5147,0.2011912,0.4653432,0.9819821,0.143659,56.3929,102.6402,165.4922,True
2,0.2777778,0.2500615,-0.4857699,-0.1626236,-1.522152,-1.962615,2.924352,0.7131641,1.237509,-0.003430933,-0.8695471,0.9354289,0,60,0.05391092,0.1320862,0.02800715,-0.9867821,-1.734819,-0.07197938,0.748337,1.417057,0.01037747,-0.03874044,0.04129284,-0.1198434,-0.7938281,-0.1925017,0.08016994,0.81392,1.5147,0.2013121,0.4648257,0.9816785,0.1428795,56.26321,100.9785,163.5292,True
2,0.2888889,0.3266737,-0.537853,-0.1814637,-1.521343,-1.954478,2.917762,0.7127452,1.237781,-0.00340119,-0.8581621,1.022649,0,60,0.08480915,0.1436315,0.01822391,-0.9871097,-1.732597,-0.07511473,0.7482324,1.417101,0.01040515,-0.04835346,0.04668325,-0.1239337,-0.7949536,-0.191289,0.08008604,0.8139675,1.514784,0.2013836,0.4642646,0.9814308,0.1420089,55.97774,100.3308,162.4936,True
2,0.3,0.4010476,-0.5761088,-0.2077557,-1.520071,-1.946268,2.910581,0.712127,1.238079,-0.003362775,-0.8464847,1.044622,0,60,0.116823,0.1764756,-0.001163874,-0.9879369,-1.728995,-0.07935208,0.7482483,1.417143,0.01039687,-0.05044457,0.05734357,-0.1238331,-0.7962383,-0.189702,0.07960535,0.8138959,1.514805,0.2015032,0.4634653,0.9812332,0.1411645,55.50868,99.60764,161.4248,True
2,0.3111111,0.475633,-0.5940835,-0.2095763,-1.519418,-1.938712,2.902495,0.7113788,1.238404,-0.003221542,-0.8348989,1.035382,0,60,0.1392579,0.2253378,-0.03329426,-0.9896658,-1.724248,-0.08423498,0.7485158,1.417319,0.01030532,-0.05470131,0.06054461,-0.1248178,-0.7974703,-0.1888314,0.07963891,0.8138952,1.514939,0.2014871,0.4623134,0.9810905,0.1402797,54.91072,99.05122,160.4904,True
2,0.3222222,0.5290332,-0.5971738,-0.1984136,-1.519339,-1.931694,2.894602,0.7106566,1.238742,-0.003076524,-0.8239256,0.979156,0,60,0.1551863,0.2603781,-0.07282913,-0.9919721,-1.719831,-0.08879644,0.7483497,1.417365,0.01029253,-0.05372068,0.05524935,-0.1312571,-0.7990676,-0.1882654,0.07957685,0.8139999,1.514947,0.2015777,0.460636,0.9809812,0.1393348,54.27281,98.16133,159.3713,True
2,0.3333333,0.6060699,-0.570353,-0.1619656,-1.520168,-1.926279,2.885073,0.7096586,1.23909,-0.00272882,-0.8132005,0.9570976,0,60,0.1690201,0.2720149,-0.08570316,-0.9936574,-1.715922,-0.09325937,0.7486238,1.417541,0.01020351,-0.05198345,0.05865937,-0.1632176,-0.8018426,-0.1869158,0.07914915,0.8141057,1.514936,0.2016016,0.4589749,0.9808077,0.1384144,53.16897,97.04202,157.8303,True
2,0.3444445,0.6841288,-0.5009286,-0.1213126,-1.521095,-1.923075,2.874774,0.7085183,1.239489,-0.002354771,-0.8033601,0.8751626,0,60,0.1978543,0.2878477,-0.08800871,-0.9949101,-1.711741,-0.09869941,0.7487381,1.417657,0.01018742,-0.05123204,0.06308766,-0.189822,-0.804557,-0.1857242,0.07876565,0.8140328,1.514889,0.2016358,0.4573185,0.9806762,0.1376135,51.95503,96.14453,156.5199,True
2,0.3555556,0.7674786,-0.4080123,-0.08288291,-1.521881,-1.92155,2.863556,0.7071786,1.239933,-0.001850903,-0.7929109,0.9339036,0,60,0.2256446,0.2962348,-0.07965518,-0.9959019,-1.707601,-0.1043855,0.7490089,1.41782,0.01006389,-0.06132171,0.06980222,-0.2311984,-0.8083818,-0.183938,0.07853662,0.8141408,1.514865,0.2016682,0.4554471,0.9807147,0.1369913,51.38728,95.5687,155.8137,True
2,0.3666667,0.8228863,-0.33654,-0.06862724,-1.522029,-1.920046,2.852515,0.7059448,1.240326,-0.001523703,-0.7825869,0.9175307,0,60,0.2374445,0.2961928,-0.06587327,-0.996475,-1.703706,-0.1095118,0.74909,1.417926,0.009922355,-0.07641782,0.09344232,-0.2532306,-0.8118567,-0.1812283,0.07782875,0.8143001,1.514801,0.2017113,0.4540092,0.9806541,0.1368309,50.04442,95.08392,155.1395,True
2,0.3777778,0.9049026,-0.2255733,-0.05044794,-1.521742,-1.921176,2.839786,0.7043991,1.24077,-0.0009587109,-0.7723343,0.9110262,0,60,0.2481648,0.2972121,-0.05528342,-0.9970604,-1.6998,-0.1147772,0.7493913,1.418045,0.009815753,-0.08397369,0.1031307,-0.2637216,-0.8150061,-0.1788725,0.07739226,0.8143206,1.514778,0.2017675,0.4527428,0.9806445,0.1370925,48.45541,94.90291,154.8206,True
2,0.3888889,0.9826434,-0.1242054,-0.03540009,-1.521312,-1.923033,2.826392,0.7027774,1.241292,-0.0005941391,-0.7628721,0.8378178,0,60,0.2577288,0.3152595,-0.07559702,-0.9991216,-1.695118,-0.120454,0.7499175,1.418288,0.009613007,-0.08817047,0.1084459,-0.2604315,-0.8175265,-0.1768212,0.07700264,0.8142188,1.514738,0.2016996,0.4509609,0.9808231,0.1376134,47.16576,95.01643,155.0218,True
2,0.4,1.060304,-0.02817656,-0.02888197,-1.520352,-1.925375,2.812439,0.7010839,1.241903,-0.0001046658,-0.7527856,0.8982925,0,60,0.2907633,0.3459695,-0.1003165,-1.001631,-1.689624,-0.127632,0.7499905,1.418317,0.009405822,-0.08903083,0.1126072,-0.245476,-0.819607,-0.1746951,0.07656455,0.8141789,1.514725,0.2017349,0.4494032,0.9810525,0.1379734,45.64407,95.75871,155.6727,True
2,0.4111111,1.122913,0.0518253,-0.03815916,-1.518696,-1.92817,2.798191,0.6992738,1.242622,0.0004073381,-0.742802,0.8830127,0,60,0.3249614,0.3660363,-0.09946712,-1.003326,-1.684312,-0.1351765,0.7503002,1.41844,0.009196579,-0.1017092,0.1157839,-0.2378311,-0.8216805,-0.1728309,0.07681249,0.8142214,1.51471,0.2017145,0.4473599,0.9813564,0.1386244,44.30706,96.36264,156.2206,True
2,0.4222222,1.155849,0.08491354,-0.04067647,-1.517563,-1.929642,2.784749,0.6975954,1.2433,0.0008534193,-0.7330362,0.8641144,0,60,0.3378258,0.3862074,-0.1038166,-1.00518,-1.678863,-0.1422,0.7507112,1.418734,0.00905636,-0.1091737,0.1190037,-0.2398482,-0.8243506,-0.1709261,0.07686576,0.8143864,1.514643,0.2016099,0.4454993,0.9816896,0.1392269,42.57682,97.26322,157.0623,True
2,0.4333333,1.186607,0.09668099,-0.05166495,-1.516142,-1.93074,2.77069,0.6956849,1.244082,0.001387745,-0.7235212,0.8412035,0,60,0.3444694,0.4415652,-0.1092264,-1.007542,-1.671196,-0.1503317,0.7509608,1.418943,0.008853048,-0.1083183,0.1244515,-0.2579333,-0.8276737,-0.1684355,0.07634537,0.814445,1.51456,0.2015935,0.4432082,0.9821404,0.1401095,41.13404,98.31091,157.97,True
2,0.4444444,1.197312,0.08178066,-0.04963386,-1.515583,-1.930694,2.757271,0.6938186,1.244811,0.001940101,-0.7150486,0.7467386,0,60,0.3468989,0.4618213,-0.07624713,-1.008397,-1.664479,-0.1577729,0.7515836,1.419177,0.008670986,-0.1064261,0.1192374,-0.2750307,-0.8310607,-0.1665004,0.07613391,0.8144791,1.514395,0.2015917,0.4407884,0.9826857,0.1411373,39.79443,99.1273,158.7675,True
2,0.4555556,1.216771,-0.004459791,-0.0380092,-1.516578,-1.92803,2.743037,0.6918077,1.245572,0.002484798,-0.7062245,0.7826913,0,60,0.3300951,0.4566188,-0.03033617,-1.008029,-1.658604,-0.1640278,0.7516992,1.419356,0.008569151,-0.1067992,0.1098343,-0.3017263,-0.8352584,-0.1648337,0.07620262,0.8144698,1.514258,0.2015435,0.4382243,0.9831613,0.142168,38.51713,99.74744,159.3832,True
2,0.4666667,1.224429,-0.1397524,-0.04324386,-1.518152,-1.922463,2.728998,0.6899619,1.246225,0.002937078,-0.6977599,0.7468153,0,60,0.311088,0.4503512,0.004929021,-1.007747,-1.65298,-0.1697685,0.7518237,1.419595,0.008468449,-0.09421495,0.1109431,-0.3167964,-0.839079,-0.1628804,0.07567186,0.8146021,1.514062,0.2012692,0.4354331,0.9835171,0.14318,37.22858,100.3263,159.8801,True
2,0.4777778,1.242619,-0.2590548,-0.05713499,-1.519749,-1.915931,2.714323,0.6880543,1.246978,0.003358275,-0.6885794,0.8151985,0,60,0.3067841,0.4237537,0.02095524,-1.007651,-1.648377,-0.1754895,0.7517638,1.419735,0.008365214,-0.08555289,0.1012295,-0.3031231,-0.8419179,-0.1614985,0.07541406,0.8145123,1.513995,0.2012359,0.4324512,0.9838135,0.1441794,35.96634,100.8261,160.2554,True
2,0.4888889,1.289251,-0.4220222,-0.1096129,-1.521171,-1.905648,2.698016,0.686126,1.247744,0.003676176,-0.6795045,0.8024082,0,60,0.3117935,0.3523603,0.02950002,-1.007496,-1.646473,-0.1801549,0.7514565,1.419738,0.008177668,-0.09051567,0.102105,-0.2742898,-0.8438647,-0.1598106,0.07551686,0.8145111,1.513912,0.2010607,0.4292029,0.9840473,0.1451187,34.66363,101.2093,160.4616,True
2,0.5,1.336761,-0.5391891,-0.1717603,-1.521651,-1.895499,2.68122,0.6842167,1.248553,0.004074037,-0.6698468,0.8571783,0,60,0.3263734,0.271335,0.04332321,-1.006798,-1.645745,-0.1846617,0.7511516,1.419817,0.007987857,-0.08498886,0.08489871,-0.2542365,-0.8459893,-0.1591574,0.07580874,0.8144188,1.513748,0.2010246,0.4256911,0.9842362,0.1458925,33.39949,101.5068,160.4625,True
2,0.5111111,1.35251,-0.5945902,-0.2038059,-1.522455,-1.886637,2.665354,0.6822298,1.249319,0.004366428,-0.6590786,0.956076,0,60,0.334702,0.2116546,0.06249459,-1.005634,-1.644962,-0.1890578,0.7509062,1.419978,0.007790893,-0.07523313,0.06661811,-0.236369,-0.8478876,-0.159052,0.076172,0.8142729,1.513678,0.2008865,0.4218244,0.9843804,0.1464768,32.14564,101.8028,160.311,True
2,0.5222223,1.361017,-0.6617001,-0.2165965,-1.524377,-1.877132,2.649687,0.6800141,1.250216,0.004732937,-0.6482944,0.9534507,0,60,0.3396465,0.1370648,0.06358781,-1.004791,-1.645666,-0.1925098,0.75072,1.42013,0.007639199,-0.06782562,0.04419961,-0.2344705,-0.850301,-0.1592633,0.07675363,0.8140104,1.513525,0.2007971,0.4174627,0.984485,0.1467834,30.81004,102.0722,159.9608,True
2,0.5333334,1.367724,-0.6872227,-0.1910655,-1.527318,-1.868983,2.633908,0.6778011,1.251111,0.005114675,-0.6384982,0.8635039,0,60,0.354196,0.1071313,0.02730619,-1.005719,-1.645736,-0.1968555,0.7502494,1.420206,0.007551074,-0.05497436,0.03344244,-0.226184,-0.8525364,-0.1590268,0.07677148,0.8138196,1.513443,0.2007139,0.4127856,0.984609,0.1468912,29.49518,102.3436,159.5616,True
2,0.5444446,1.375382,-0.6647949,-0.1677449,-1.529566,-1.86299,2.618249,0.6757054,1.251973,0.00546062,-0.6289902,0.8417333,0,60,0.3860009,0.1122702,-0.002709214,-1.007064,-1.64403,-0.2030514,0.7501385,1.420416,0.00744313,-0.05068706,0.0344689,-0.2251887,-0.8552721,-0.1583251,0.07667454,0.8139825,1.513411,0.2005804,0.4080862,0.9847537,0.1469851,28.2797,102.54,159.2223,True
2,0.5555557,1.379777,-0.5944458,-0.1423106,-1.531183,-1.859139,2.602653,0.6733735,1.253005,0.005916923,-0.6192536,0.8623941,0,60,0.4467191,0.1396373,-0.02758897,-1.008754,-1.641447,-0.2114739,0.7496979,1.42056,0.007305175,-0.05506882,0.04202134,-0.236801,-0.8582287,-0.1570646,0.07661036,0.813875,1.513315,0.2005206,0.4034651,0.9850532,0.1471476,27.09668,102.5414,158.8835,True
2,0.5666668,1.346783,-0.4432037,-0.1122922,-1.531175,-1.858968,2.588658,0.671067,1.254063,0.00618583,-0.6095619,0.8574011,0,60,0.4553421,0.1502499,-0.01912468,-1.008986,-1.639134,-0.2178982,0.7490318,1.420684,0.007135093,-0.05755317,0.03261097,-0.262402,-0.8619662,-0.1567134,0.07708813,0.8137918,1.513189,0.2003271,0.3990342,0.9855134,0.1475088,26.00601,102.4148,158.6449,True
2,0.577778,1.322281,-0.3569423,-0.09615594,-1.531485,-1.857499,2.574747,0.6688159,1.255133,0.006623417,-0.59982,0.8619524,0,60,0.4428026,0.1578009,0.0160978,-1.008094,-1.636464,-0.2238294,0.7486811,1.420902,0.006913781,-0.05757999,0.03048261,-0.2656119,-0.864935,-0.1563913,0.07729372,0.8136563,1.513109,0.2001694,0.3948281,0.986016,0.1481622,25.02013,102.1874,158.5453,True
2,0.5888891,1.28627,-0.1534597,-0.03956929,-1.53028,-1.86215,2.561658,0.6665146,1.256305,0.00713551,-0.5909645,0.7808729,0,60,0.4227865,0.1441007,0.06736112,-1.005904,-1.634541,-0.2287144,0.7482202,1.421002,0.006738186,-0.05306333,0.03032888,-0.2454274,-0.8669804,-0.155729,0.07730491,0.8134048,1.51305,0.2000093,0.3884217,0.9866591,0.1497358,27.36877,100.5819,158.3793,True
2,0.6000003,1.274696,-0.06501181,-0.009727567,-1.530059,-1.863882,2.547868,0.6643617,1.257508,0.007671982,-0.5818197,0.8122787,0,60,0.3973835,0.1485139,0.09308124,-1.004476,-1.632013,-0.2336056,0.7480152,1.421244,0.006629348,-0.04953964,0.02479188,-0.216717,-0.8680355,-0.1554807,0.07772036,0.8131332,1.513102,0.1997591,0.3752885,0.9876075,0.1543689,36.66655,98.12492,158.7432,True
2,0.6111114,1.26202,0.06603824,0.02432871,-1.528546,-1.868699,2.534334,0.6621017,1.258701,0.008272439,-0.5726926,0.8089401,0,60,0.380448,0.1613904,0.1006273,-1.003641,-1.629055,-0.2388834,0.7476919,1.421404,0.006537437,-0.04606219,0.03530208,-0.1975119,-0.8695903,-0.1543696,0.07738774,0.8128593,1.513079,0.199644,0.3590783,0.9911038,0.1536303,42.87975,103.7285,169.5258,True
2,0.6222225,1.243842,0.1736229,0.03717373,-1.526344,-1.873307,2.521125,0.6599298,1.259846,0.00872916,-0.5627382,0.8851657,0,60,0.3879881,0.190109,0.08990943,-1.003816,-1.625278,-0.2455664,0.7471757,1.421531,0.00648874,-0.03526767,0.04476907,-0.1901206,-0.871414,-0.153631,0.07683273,0.8126895,1.512973,0.1994898,0.3462926,0.9989011,0.1496969,46.68177,104.3372,173.1684,True
2,0.6333337,1.191451,0.3525113,0.05133957,-1.5215,-1.882173,2.509927,0.6577787,1.260943,0.009320647,-0.5525628,0.9020692,0,60,0.3976546,0.2092325,0.08664145,-1.00375,-1.621572,-0.2523398,0.746738,1.421644,0.006397396,-0.02876045,0.05429006,-0.1837457,-0.873177,-0.1522489,0.0760415,0.8124237,1.512932,0.1994195,0.3370275,1.008948,0.1444635,49.75615,103.0827,175.1648,True
2,0.6444448,1.101782,0.5206905,0.06485147,-1.516054,-1.89184,2.500948,0.6557677,1.261903,0.009654522,-0.5425589,0.8874952,0,60,0.3923059,0.1922264,0.09840938,-1.002638,-1.619357,-0.2577413,0.7461004,1.421585,0.006323069,-0.02112631,0.04987985,-0.1700266,-0.8747222,-0.1520665,0.07574163,0.8122368,1.512863,0.1992487,0.3305528,1.019362,0.1394978,52.39953,102.3685,177.2695,True
2,0.655556,1.034595,0.5962076,0.07184472,-1.511372,-1.899991,2.492054,0.6537435,1.262847,0.01009962,-0.5336,0.7925656,0,0,0.371865,0.1529142,0.09856061,-1.001646,-1.618469,-0.2617618,0.7454929,1.42163,0.00623247,-0.01463775,0.04126215,-0.1605658,-0.8760703,-0.1518552,0.07549902,0.8118196,1.512581,0.1991659,0.32572,1.028461,0.1360918,54.63942,102.3187,179.2821,True
2,0.6666671,0.923773,0.6641972,0.08142801,-1.506739,-1.908272,2.485812,0.6520743,1.263586,0.01033863,-0.5255584,0.714114,0,0,0.3492839,0.1146758,0.09659571,-1.000669,-1.618168,-0.2650343,0.7450666,1.421788,0.006189346,-0.01567259,0.03484545,-0.1563347,-0.8776591,-0.1514839,0.07547452,0.8115215,1.512498,0.1990512,0.321989,1.03511,0.135129,56.32012,103.0104,181.1103,True
