loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.02294153,0.2319545,0.05072684,4.700128,-1.882222,3.033462,0.7319322,1.220642,-0.008316517,-1.11143,0.917347,0,60,0.09083843,-0.1983761,-0.06145511,-1.044112,-1.751616,-0.02747583,0.7425854,1.399243,0.001345664,0.1006438,-0.2073238,0.04166282,-0.7740105,-0.2285056,0.1530614,0.8087685,1.512063,0.1877738,0.4765026,0.9825163,0.1135239,59.51014,97.61785,171.0571,True
1,0.1333333,0.02596175,0.242583,0.03469659,4.700607,-1.885215,3.033039,0.7314391,1.220573,-0.008190662,-1.101137,0.9266499,0,60,0.08681804,-0.1663955,-0.05077978,-1.044227,-1.752688,-0.02778822,0.7422369,1.399107,0.001403183,0.09192615,-0.194407,0.02482063,-0.7745543,-0.2309668,0.1540535,0.8089006,1.512007,0.1877199,0.4767971,0.9822884,0.1138528,59.75494,98.15221,171.7286,True
1,0.1444445,0.03440623,0.2564256,0.02818815,4.700952,-1.888445,3.032255,0.7309484,1.220411,-0.008093268,-1.091036,0.9075255,0,60,0.09019332,-0.1387155,-0.04654268,-1.04458,-1.753349,-0.02857252,0.7420027,1.399002,0.0014759,0.08757912,-0.1847849,0.01748606,-0.7748829,-0.2339317,0.1555361,0.8089056,1.511761,0.1873895,0.4770385,0.9820684,0.1141239,59.99416,98.78918,172.421,True
1,0.1555556,0.04600494,0.2841067,0.01949576,4.701473,-1.892226,3.031253,0.7304683,1.220296,-0.007928967,-1.081062,0.8971183,0,60,0.09467632,-0.1142352,-0.03165824,-1.044397,-1.753815,-0.02954458,0.7418528,1.398883,0.001555949,0.07582542,-0.1687068,0.01029856,-0.7751844,-0.2357623,0.156457,0.80897,1.511771,0.187283,0.4772,0.9818389,0.1142668,60.22342,99.25815,172.8923,True
1,0.1666667,0.05559644,0.2979721,0.02150353,4.701585,-1.895961,3.030294,0.7300308,1.220197,-0.007748276,-1.070966,0.9087605,0,60,0.09578814,-0.10892,-0.02740103,-1.044484,-1.755175,-0.02985377,0.7415264,1.398778,0.001693785,0.06732102,-0.162331,0.01152283,-0.77544,-0.2390536,0.1586232,0.8089831,1.511928,0.1872051,0.4773046,0.9815743,0.1143498,60.43565,99.16014,172.8213,True
1,0.1777778,0.05982329,0.3043355,0.01824986,4.701907,-1.89904,3.029381,0.7295928,1.220051,-0.007680774,-1.060813,0.9125413,0,60,0.1041922,-0.1132357,-0.04342575,-1.045482,-1.756949,-0.03035364,0.7411306,1.398569,0.001770377,0.05455399,-0.1484661,0.01177956,-0.7758092,-0.2416414,0.1608789,0.8090985,1.511951,0.187178,0.4772161,0.9813116,0.1144735,60.81771,99.13361,172.8582,True
1,0.1888889,0.07471897,0.3096794,0.0170234,4.70216,-1.902627,3.027981,0.7292054,1.220002,-0.007512331,-1.050781,0.9012485,0,60,0.1147425,-0.1196894,-0.0552028,-1.046458,-1.758739,-0.03109027,0.7410779,1.398459,0.001849145,0.04189844,-0.1174952,0.01000924,-0.7758065,-0.2420156,0.1611127,0.8092768,1.51193,0.1871514,0.4772795,0.9810751,0.1145458,61.05216,100.212,173.9595,True
1,0.2,0.09808844,0.2968695,0.008266289,4.702906,-1.90474,3.026092,0.7288678,1.219936,-0.007332325,-1.04096,0.882886,0,60,0.1211239,-0.1175975,-0.05951088,-1.047322,-1.760242,-0.03190946,0.7408857,1.39817,0.001896888,0.03006297,-0.09822926,-0.002493691,-0.7764521,-0.2433854,0.1623583,0.809411,1.511889,0.1870996,0.4774121,0.9808356,0.1148052,61.24049,100.4304,174.2851,True
1,0.2111111,0.133173,0.2755911,-0.001641187,4.703503,-1.906988,3.023536,0.7284944,1.21996,-0.007160276,-1.030875,0.9071532,0,60,0.1221948,-0.1112128,-0.06484465,-1.048173,-1.761441,-0.03268258,0.7409136,1.39811,0.001977384,0.0319613,-0.0928219,-0.0195408,-0.777356,-0.2444577,0.1626781,0.8095889,1.511893,0.1870804,0.4776576,0.9806061,0.1149661,61.38425,101.4383,175.2837,True
1,0.2222222,0.1799927,0.2446814,-0.01167316,4.704428,-1.907631,3.020033,0.7282236,1.219954,-0.007082701,-1.020526,0.9296303,0,60,0.1232677,-0.096313,-0.07977358,-1.049581,-1.762265,-0.03377847,0.7411361,1.39812,0.002081513,0.02104543,-0.07991382,-0.03954972,-0.7786673,-0.2456791,0.1638952,0.8096421,1.511866,0.1870388,0.4777272,0.9803944,0.1152509,61.59846,101.4706,175.4301,True
1,0.2333333,0.2162933,0.2159733,-0.007731203,4.704568,-1.909104,3.016478,0.7279501,1.220004,-0.006848097,-1.009884,0.9554113,0,60,0.107437,-0.04935464,-0.09993339,-1.051373,-1.761181,-0.03498195,0.7414145,1.398181,0.002170533,0.01231656,-0.05418157,-0.06165022,-0.7799776,-0.2450605,0.1636124,0.8098769,1.511884,0.1870529,0.4779335,0.9801692,0.1153027,61.55072,102.603,176.4611,True
1,0.2444444,0.2654874,0.1606615,0.003585108,4.704147,-1.909113,3.011889,0.7276497,1.22016,-0.00656727,-0.9990002,0.9766694,0,60,0.1021944,-0.01630697,-0.11696,-1.05333,-1.760236,-0.03632978,0.741492,1.39824,0.002227247,0.01426527,-0.043503,-0.07653188,-0.7813374,-0.2458668,0.1640654,0.8099427,1.511899,0.1870739,0.4777344,0.9799815,0.115556,61.64085,101.6283,175.604,True
1,0.2555556,0.295453,0.1149058,0.0108171,4.70378,-1.908933,3.00769,0.7274754,1.220277,-0.006269932,-0.9885574,0.9341512,0,60,0.09066137,0.02530313,-0.1254245,-1.055105,-1.758283,-0.03788799,0.7419913,1.398375,0.002273649,0.005695783,-0.02209569,-0.08694088,-0.7826024,-0.2449422,0.1635817,0.8102427,1.511912,0.1871276,0.4776757,0.9797005,0.1157953,61.41948,100.1174,174.0383,True
1,0.2666667,0.3762387,-0.002228253,-0.02175725,4.704578,-1.904907,3.000836,0.727174,1.220515,-0.006018341,-0.9778307,0.9620528,0,60,0.0856688,0.0764683,-0.1168875,-1.056201,-1.755438,-0.04008617,0.7426414,1.398591,0.002142787,-0.008000709,0.0002937913,-0.08341194,-0.7833396,-0.2445161,0.1640728,0.8104825,1.511923,0.187255,0.4775857,0.9794782,0.1158963,61.19259,100.003,173.8562,True
1,0.2777778,0.4355331,-0.08210288,-0.06374783,4.705895,-1.90162,2.994886,0.7263429,1.221004,-0.005992889,-0.9677863,0.8968669,0,60,0.09125286,0.1126596,-0.1073379,-1.057162,-1.752562,-0.04272323,0.7432554,1.398735,0.002109051,-0.02184877,0.01420277,-0.08632178,-0.784384,-0.2441039,0.1648505,0.8107753,1.51194,0.1874444,0.4772452,0.979409,0.1158756,61.07175,101.1147,174.9906,True
1,0.2888889,0.5137933,-0.2195545,-0.1378094,4.708887,-1.893986,2.986574,0.7259822,1.221338,-0.0059385,-0.9564141,1.021961,0,60,0.1143546,0.2084175,-0.07339463,-1.057029,-1.746435,-0.04785061,0.7442682,1.399094,0.002063304,-0.05926792,0.05180522,-0.1079172,-0.7859276,-0.2412285,0.1647045,0.811239,1.511939,0.1876232,0.4771976,0.9793383,0.1158408,60.47893,101.6982,175.5127,True
1,0.3,0.597536,-0.3580066,-0.1938008,4.711157,-1.88571,2.978055,0.7256122,1.221367,-0.005468875,-0.9463261,0.8951555,0,60,0.1223122,0.2754942,-0.05321101,-1.057246,-1.740444,-0.05257293,0.7453706,1.399392,0.001995564,-0.07756844,0.0786141,-0.1287962,-0.7877631,-0.239134,0.1648387,0.8115344,1.511852,0.1877779,0.4762194,0.9793731,0.1157546,60.15199,101.2967,175.0374,True
1,0.3111111,0.6772758,-0.4719333,-0.2242374,-1.570117,-1.876592,2.968189,0.7253337,1.221554,-0.005378604,-0.935226,0.995645,0,60,0.135814,0.3744987,-0.0245419,-1.056928,-1.731678,-0.05886465,0.7464147,1.399672,0.001936018,-0.08956862,0.1075958,-0.1572215,-0.7900603,-0.2355248,0.1636627,0.8119502,1.511823,0.1879516,0.4749281,0.9793684,0.1152349,59.49863,101.0973,174.4572,True
1,0.3222222,0.7626727,-0.5580919,-0.2185523,-1.569661,-1.867776,2.95731,0.7249064,1.221825,-0.005301297,-0.9247827,0.927385,0,60,0.1469902,0.4447519,-0.002244696,-1.056675,-1.723559,-0.06485809,0.7475626,1.400049,0.001840115,-0.1025506,0.1290409,-0.1782127,-0.7923874,-0.2330061,0.1633018,0.8124535,1.511687,0.1882482,0.4733146,0.9793842,0.1141575,58.71436,100.7458,173.6423,True
1,0.3333333,0.821454,-0.6027147,-0.2041453,-1.569555,-1.859768,2.946695,0.7242479,1.222204,-0.005112588,-0.9142318,0.9407015,0,60,0.1654947,0.5000477,0.01255496,-1.056551,-1.715054,-0.07150268,0.7487111,1.400378,0.00175032,-0.1121236,0.1429613,-0.1822499,-0.7941333,-0.2297966,0.1625657,0.8128369,1.511685,0.1884076,0.4718217,0.9793638,0.1128623,57.65182,99.53066,171.9863,True
1,0.3444445,0.9026995,-0.6505522,-0.1835955,-1.569768,-1.850482,2.933776,0.723805,1.222776,-0.005111814,-0.903715,0.9345766,0,60,0.1818822,0.5606878,0.02417884,-1.056448,-1.705824,-0.07863356,0.7496748,1.400556,0.001725912,-0.1281581,0.1740188,-0.196751,-0.7962345,-0.2252025,0.1612762,0.8132575,1.511479,0.1885903,0.4694421,0.9794772,0.1115941,57.24577,98.8386,171.0147,True
1,0.3555556,0.9591959,-0.6696546,-0.1830711,-1.569419,-1.842212,2.921399,0.7233734,1.223281,-0.004881442,-0.8940972,0.8519804,0,60,0.1927799,0.5957838,0.03263363,-1.056447,-1.696779,-0.08561157,0.7507846,1.400873,0.001668096,-0.1378002,0.1879404,-0.2050528,-0.7984232,-0.2217554,0.1607513,0.8137426,1.511521,0.1889208,0.4675824,0.9794505,0.1107117,55.97037,96.81842,168.7251,True
1,0.3666667,0.9889287,-0.6557798,-0.190856,-1.568678,-1.834906,2.909307,0.7225337,1.223714,-0.004652828,-0.8835633,0.9394588,0,60,0.2133752,0.6478678,0.04315545,-1.056468,-1.686659,-0.09361624,0.7521923,1.401223,0.001537025,-0.1465004,0.2029929,-0.2218847,-0.801007,-0.2172387,0.1595497,0.814276,1.511479,0.1891063,0.4658089,0.9794936,0.1100672,54.56929,95.72811,167.2596,True
1,0.3777778,1.005911,-0.6088684,-0.191106,-1.567884,-1.829352,2.897724,0.7219546,1.22407,-0.00448063,-0.8740655,0.8370916,0,60,0.2251351,0.6541904,0.04521662,-1.056653,-1.678264,-0.10046,0.752918,1.401368,0.001509428,-0.1454524,0.2221769,-0.229259,-0.8033739,-0.21298,0.1583108,0.8148577,1.511537,0.1895176,0.4634213,0.9797583,0.1095577,54.05547,94.2523,165.7502,True
1,0.3888889,1.010209,-0.5534478,-0.1805979,-1.567357,-1.824654,2.886262,0.7211833,1.22445,-0.004212588,-0.8652733,0.7786131,0,60,0.2410901,0.650905,0.04406123,-1.056937,-1.669951,-0.1077776,0.7538209,1.40163,0.001481384,-0.1454543,0.2307164,-0.2324088,-0.8056094,-0.2084441,0.1568048,0.8154049,1.511515,0.1897191,0.4618403,0.9797859,0.109029,52.42511,93.5591,164.6252,True
1,0.4,1.004086,-0.4479017,-0.1413018,-1.56761,-1.823273,2.875149,0.7201955,1.224908,-0.003927827,-0.8569104,0.7406515,0,60,0.2473214,0.6327595,0.03338196,-1.05759,-1.662563,-0.1143687,0.7546113,1.401786,0.001491994,-0.1390765,0.2413569,-0.2377754,-0.8079253,-0.2038269,0.1548159,0.8160019,1.511395,0.1898238,0.4591386,0.9800117,0.108648,51.59494,92.52402,163.5089,True
1,0.4111111,0.9927225,-0.3125285,-0.08922951,-1.568074,-1.824254,2.864416,0.7192214,1.22529,-0.003538847,-0.8485758,0.7398711,0,60,0.2651075,0.5921743,0.01624314,-1.058628,-1.656718,-0.1207909,0.7552705,1.401985,0.001467019,-0.1297759,0.2360691,-0.2549925,-0.8109241,-0.1998508,0.1531475,0.816524,1.511389,0.1899067,0.4575676,0.9800349,0.1082268,49.94046,92.14375,162.72,True
1,0.4222222,0.9770081,-0.2155178,-0.05195016,-1.568552,-1.82531,2.853819,0.7182915,1.225678,-0.003330886,-0.8401847,0.7443429,0,60,0.2956355,0.5280817,0.01608255,-1.058898,-1.652494,-0.12706,0.7558022,1.40206,0.001421541,-0.1244767,0.2275351,-0.2540766,-0.8137001,-0.1958093,0.1515064,0.8172054,1.511514,0.1900616,0.455081,0.9802824,0.108152,49.22459,91.43587,162.0181,True
1,0.4333333,0.9473109,-0.07914425,-0.02099617,-1.56833,-1.829108,2.844391,0.7172666,1.226043,-0.002951473,-0.831629,0.7599783,0,60,0.3123043,0.4502227,0.02665564,-1.058593,-1.649741,-0.1324387,0.7563007,1.402205,0.001405597,-0.1131072,0.2062469,-0.2692791,-0.8168709,-0.1930505,0.1505027,0.8177228,1.511455,0.1900537,0.4538596,0.9803513,0.1083053,47.56681,91.56393,161.992,True
1,0.4444444,0.9163517,0.01032286,-0.01550421,-1.567446,-1.832337,2.835434,0.7162154,1.226453,-0.002717376,-0.8227932,0.7861897,0,60,0.3152716,0.4107812,0.0255821,-1.058739,-1.646101,-0.1376806,0.7567644,1.402289,0.0013794,-0.1004808,0.1838352,-0.2728034,-0.8199649,-0.1905538,0.149272,0.8183496,1.511438,0.1900993,0.4529216,0.9806864,0.1086972,46.3289,92.00043,162.5421,True
1,0.4555556,0.8693172,0.1391635,-0.01419164,-1.565549,-1.838188,2.827563,0.7152429,1.2268,-0.002364367,-0.8142775,0.7559608,0,0,0.3096944,0.3660693,0.025622,-1.058809,-1.643304,-0.1422794,0.7571251,1.4023,0.001443714,-0.08456078,0.1720695,-0.2720589,-0.8228166,-0.1870358,0.1474177,0.8189509,1.511232,0.1902374,0.4514222,0.9811758,0.1094509,45.77249,91.93613,162.8633,True
1,0.4666667,0.7763199,0.2966837,-0.02418187,-1.562298,-1.846494,2.822212,0.7142408,1.227063,-0.002085447,-0.8054454,0.7880701,0,0,0.2998709,0.3330947,0.01715767,-1.059344,-1.640035,-0.1467673,0.7573066,1.402136,0.001533329,-0.07393391,0.1645491,-0.2711974,-0.8255491,-0.1842745,0.146011,0.8194771,1.511171,0.1902639,0.4499008,0.9814231,0.1102647,45.23121,93.23125,164.2001,True
1,0.4777778,0.7325903,0.35522,-0.02171123,-1.560499,-1.851329,2.815173,0.7134352,1.227427,-0.001840472,-0.7965893,0.7894557,0,0,0.2911151,0.3022475,0.006559983,-1.059989,-1.637494,-0.150952,0.7576246,1.402147,0.001557291,-0.06218715,0.1442305,-0.2629676,-0.828046,-0.1818944,0.1446555,0.8199723,1.511101,0.1904733,0.4484509,0.9818023,0.1110542,44.78034,94.35132,165.3804,True
1,0.4888889,0.6814494,0.4265411,-0.01279648,-1.558387,-1.858237,2.809473,0.7125912,1.227693,-0.001663029,-0.7887186,0.7014893,0,0,0.2797449,0.1979012,-0.01785523,-1.060781,-1.639398,-0.1528111,0.7576933,1.402094,0.001607984,-0.0558425,0.1239323,-0.2589147,-0.8306756,-0.1804345,0.144077,0.8204908,1.51103,0.1904795,0.4472216,0.9821854,0.11186,44.55456,95.3997,166.5164,True
1,0.5,0.6516102,0.4552923,-0.01040069,-1.556631,-1.863743,2.802754,0.7119012,1.227996,-0.001643896,-0.7788026,0.8945154,0,0,0.2824385,0.1392871,-0.0476889,-1.062195,-1.63967,-0.1559278,0.7580235,1.402076,0.001536518,-0.05261026,0.1079197,-0.2515964,-0.8331119,-0.1786177,0.1432384,0.8209026,1.510897,0.1905964,0.4461299,0.9824991,0.1127532,44.70911,96.12898,167.4292,True
1,0.5111111,0.6215716,0.4222107,-0.03132303,-1.554658,-1.867146,2.797317,0.7110147,1.228481,-0.001599312,-0.7692269,0.8526266,0,0,0.2661957,0.1074157,-0.06250515,-1.063403,-1.639671,-0.1584184,0.7583027,1.402136,0.001545191,-0.05467951,0.111116,-0.2483573,-0.8356509,-0.1761206,0.1423132,0.8214478,1.51077,0.1906675,0.445513,0.9825835,0.1134682,44.40747,96.30929,167.8248,True
1,0.5222223,0.5808732,0.3741789,-0.05850758,-1.552458,-1.869279,2.792128,0.7102759,1.228622,-0.00169152,-0.7588592,0.9310738,0,0,0.259875,0.1117159,-0.05288057,-1.063851,-1.638015,-0.161803,0.7585902,1.402145,0.00144577,-0.0590197,0.120805,-0.2588855,-0.8385394,-0.1729306,0.140637,0.8217812,1.51065,0.1908508,0.445041,0.982659,0.1140569,44.10048,96.45043,168.1326,True
1,0.5333334,0.5285165,0.3069667,-0.08021332,-1.550679,-1.870249,2.78826,0.7098374,1.228976,-0.001703441,-0.7495509,0.8289077,0,0,0.2515573,0.1266816,-0.03152984,-1.06384,-1.635824,-0.1654321,0.7589786,1.402262,0.001453489,-0.06138228,0.1305307,-0.2779761,-0.842001,-0.1695826,0.1390724,0.8223145,1.51042,0.1912649,0.4445546,0.9827471,0.1145144,43.72091,96.70854,168.4695,True
1,0.5444446,0.4965859,0.2461592,-0.08618899,-1.549206,-1.870304,2.78363,0.7097635,1.22947,-0.001744062,-0.7408286,0.7814978,0,0,0.2263222,0.1428128,0.01121996,-1.062702,-1.633045,-0.1685557,0.7595427,1.402417,0.001534104,-0.06466168,0.1241743,-0.2811578,-0.8450519,-0.1673919,0.1384562,0.8227806,1.510308,0.1913507,0.4442427,0.9829487,0.1144129,43.02758,97.98769,169.5722,True
1,0.5555557,0.4582023,0.1363152,-0.1005148,-1.548592,-1.867435,2.780297,0.7097001,1.229785,-0.001927435,-0.7334031,0.662572,0,0,0.1873234,0.1675431,0.06150989,-1.060882,-1.629714,-0.1709462,0.7600691,1.402478,0.001630574,-0.06893386,0.1199433,-0.2800472,-0.84782,-0.1650537,0.1378583,0.8232293,1.51033,0.1915434,0.4429797,0.9833047,0.1147072,43.13261,98.70755,169.7979,True
1,0.5666668,0.4367927,0.009380346,-0.1299327,-1.547568,-1.861996,2.775541,0.709614,1.23019,-0.00228259,-0.7257716,0.6857856,0,0,0.1440262,0.2018834,0.09477375,-1.059314,-1.625501,-0.1731752,0.7606761,1.402593,0.001664042,-0.0667856,0.1113859,-0.2758659,-0.8505732,-0.1633025,0.1373667,0.8236635,1.510254,0.1916612,0.442002,0.9834909,0.1149666,43.31339,99.12302,169.9,True
1,0.577778,0.4216503,-0.07698427,-0.1615921,-1.546003,-1.857812,2.771413,0.709501,1.230449,-0.002121806,-0.7194316,0.5635699,0,0,0.1090753,0.2223211,0.1098885,-1.058238,-1.621806,-0.175272,0.7613034,1.402668,0.001660168,-0.07102457,0.1114118,-0.2747446,-0.8534973,-0.160946,0.1366937,0.8241489,1.51025,0.1916815,0.4410803,0.9835381,0.1151404,43.47728,99.27284,169.7889,True
1,0.5888891,0.4075384,-0.2102427,-0.20382,-1.545003,-1.849955,2.76721,0.7095766,1.230728,-0.002394587,-0.7126129,0.6137512,0,0,0.07939768,0.2448602,0.1143139,-1.057429,-1.617602,-0.1771974,0.7619355,1.40275,0.00166744,-0.09196749,0.1145997,-0.2520375,-0.8554308,-0.1587119,0.136923,0.824645,1.510206,0.1917467,0.4400066,0.9834852,0.1151104,43.65628,99.02807,169.2452,True
1,0.6000003,0.3967712,-0.3253458,-0.2290712,-1.5445,-1.842259,2.76303,0.7097285,1.230964,-0.002458543,-0.7071108,0.4877543,0,0,0.07201469,0.2651417,0.1079618,-1.057186,-1.613467,-0.179908,0.7627771,1.40285,0.001631141,-0.08859603,0.1166542,-0.24249,-0.8576119,-0.1566413,0.1362279,0.8250527,1.510185,0.1918068,0.4387715,0.9834565,0.1143995,43.68416,99.04169,169.0029,True
1,0.6111114,0.3850776,-0.3946168,-0.2352183,-1.544362,-1.834862,2.758965,0.7098122,1.231205,-0.002691209,-0.7027704,0.3864835,0,0,0.06775852,0.2864675,0.087741,-1.057646,-1.608927,-0.1827453,0.7633801,1.4029,0.001593858,-0.08521655,0.1176367,-0.2308161,-0.859556,-0.1544932,0.1356473,0.8254547,1.510081,0.191875,0.4378821,0.9835117,0.1132459,43.2594,99.75451,169.244,True
1,0.6222225,0.3670444,-0.4734724,-0.2370158,-1.544863,-1.82685,2.755439,0.7100339,1.231353,-0.002975494,-0.6995283,0.2868368,0,0,0.06978245,0.2928428,0.06322687,-1.058379,-1.605165,-0.1854527,0.7640259,1.403011,0.001489699,-0.08096996,0.1165581,-0.2319534,-0.8620466,-0.1523524,0.1348803,0.825773,1.510053,0.1919471,0.4373919,0.9835778,0.1121892,42.41903,99.49088,168.313,True
1,0.6333337,0.3491183,-0.5320661,-0.2260723,-1.545848,-1.818825,2.752029,0.7101882,1.231578,-0.003215432,-0.6973796,0.1882233,0,0,0.07504244,0.2906806,0.0536096,-1.058721,-1.601568,-0.1882301,0.7645938,1.403073,0.001429737,-0.08211651,0.1240634,-0.2404157,-0.864795,-0.1497815,0.1340976,0.8262188,1.509956,0.1919757,0.4369312,0.9835736,0.1113925,41.57934,98.61309,166.7914,True
1,0.6444448,0.331172,-0.5693502,-0.2151697,-1.546793,-1.811245,2.748704,0.7104847,1.231825,-0.003410786,-0.6964651,0.07704013,0,0,0.08561759,0.2938135,0.03650553,-1.059467,-1.59785,-0.1914136,0.7654526,1.403212,0.001306385,-0.07788515,0.1325649,-0.2457546,-0.8673553,-0.147423,0.1332403,0.8265417,1.509793,0.1923389,0.4356076,0.9837368,0.1104662,41.58639,98.72276,166.5876,True
1,0.655556,0.3152533,-0.5917275,-0.2128365,-1.547387,-1.803864,2.745436,0.7107627,1.231992,-0.0035941,-0.6962163,0.01901017,0,0,0.09088357,0.2927166,0.02688817,-1.060129,-1.594224,-0.1943974,0.7660131,1.403316,0.00121367,-0.07678451,0.1432197,-0.2467862,-0.8699386,-0.1443677,0.1321713,0.8272398,1.50934,0.1925062,0.4343874,0.9837237,0.1095939,41.34198,97.85978,165.605,True
1,0.6666671,0.3057533,-0.5917241,-0.2042169,-1.548088,-1.797012,2.742204,0.7109432,1.232238,-0.003775924,-0.6963814,-0.01836796,0,0,0.09515035,0.2958884,0.02473584,-1.060514,-1.590362,-0.1974553,0.7665079,1.403446,0.00114122,-0.07874114,0.1570443,-0.240287,-0.872075,-0.1410832,0.1309964,0.8276098,1.509216,0.1926277,0.4336228,0.9835618,0.1088024,40.69222,97.24652,164.6083,True
