loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,0.2052917,0.2324866,0.085168,-1.522277,-1.96603,2.953606,0.7360594,1.23733,-0.005724162,-1.200155,0.03021324,0,0,0.1336799,-0.1605193,-0.02037473,-0.9721183,-1.653239,-0.1409635,0.7698684,1.414724,0.006525427,0.1058442,-0.1251571,0.03008006,-0.8789833,-0.1408779,0.07914249,0.8409555,1.508881,0.1979025,0.4677751,1.02926,0.1355753,64.66428,107.2104,175.5709,True
0,0.1333333,0.1979811,0.247425,0.1033156,-1.523419,-1.969491,2.951815,0.7354119,1.237158,-0.005491287,-1.200194,-0.006610982,0,0,0.1154851,-0.1614882,-0.03519226,-0.9727963,-1.655642,-0.1402591,0.7695613,1.414753,0.006572247,0.1005674,-0.1197909,0.03127157,-0.8786663,-0.1423659,0.07937072,0.8409495,1.508651,0.1976368,0.4669189,1.029936,0.137259,64.79652,107.3883,175.3721,True
0,0.1444445,0.2003283,0.2762612,0.1319887,-1.525012,-1.973918,2.949729,0.7347989,1.237011,-0.005078495,-1.200609,-0.03969109,0,0,0.09823069,-0.1763048,-0.06067538,-0.9740394,-1.658863,-0.1389126,0.7692432,1.414682,0.006598145,0.1008034,-0.1123865,0.04088978,-0.8780229,-0.1438063,0.07922638,0.8408992,1.508585,0.1974819,0.4662068,1.030434,0.1388335,64.89243,107.3672,175.1373,True
0,0.1555556,0.216319,0.3029338,0.1381712,-1.525917,-1.978393,2.947005,0.7340965,1.237045,-0.004703939,-1.200962,-0.0327768,0,0,0.09267893,-0.1858426,-0.09367134,-0.9757833,-1.661996,-0.1380596,0.7689443,1.414599,0.006654143,0.09445057,-0.1048169,0.03995352,-0.8779675,-0.1439375,0.07857071,0.8412688,1.508692,0.1973855,0.4657307,1.030796,0.1403581,64.94659,107.2973,174.9428,True
0,0.1666667,0.2396309,0.3008179,0.1251702,-1.526162,-1.981724,2.943808,0.7334206,1.236998,-0.004330039,-1.200953,-0.0004573004,0,0,0.08398187,-0.2070955,-0.1074865,-0.9769258,-1.665729,-0.1366668,0.7686341,1.414439,0.006625473,0.08701868,-0.08982836,0.03590569,-0.8777523,-0.1446613,0.07858615,0.8412428,1.508663,0.1973177,0.4654573,1.031053,0.1419056,64.9694,107.2412,174.7635,True
0,0.1777778,0.256415,0.2955005,0.1026905,-1.526418,-1.985219,2.941397,0.7322934,1.237002,-0.004046887,-1.200481,0.04049756,0,0,0.07306506,-0.2357925,-0.1308825,-0.9786291,-1.670351,-0.1345461,0.7684755,1.41434,0.006674975,0.08705918,-0.07484934,0.03169937,-0.87773,-0.1442276,0.07737255,0.8412193,1.508833,0.1972595,0.4652733,1.031261,0.1436175,64.92683,107.1825,174.5727,True
0,0.1888889,0.3008099,0.2752512,0.06184114,-1.525242,-1.987371,2.93667,0.7315221,1.236953,-0.00376901,-1.199855,0.05269286,0,0,0.06547469,-0.2346697,-0.1574792,-0.9809019,-1.673711,-0.133271,0.7682676,1.414266,0.006800085,0.07874918,-0.05776048,0.03620207,-0.8771776,-0.1444348,0.07701995,0.841176,1.508885,0.1973038,0.4649944,1.031512,0.1455557,64.8396,107.3153,174.4347,True
0,0.2,0.3612618,0.2593268,0.03150331,-1.524366,-1.989794,2.931043,0.7308681,1.237206,-0.003430665,-1.199987,-0.01683885,0,0,0.07708883,-0.2027357,-0.2043953,-0.9845749,-1.675774,-0.1333479,0.7683113,1.414258,0.00679186,0.06511679,-0.02775872,0.03549448,-0.8772916,-0.1424416,0.07561087,0.8415083,1.508826,0.1973036,0.4644469,1.031893,0.1476216,64.79802,107.6253,174.3077,True
0,0.2111111,0.4282236,0.2562386,0.015976,-1.523568,-1.992492,2.92437,0.7300842,1.237243,-0.003135055,-1.198709,0.1157835,0,0,0.088852,-0.1782779,-0.2172302,-0.9871539,-1.67758,-0.133737,0.7685013,1.414348,0.006860137,0.0534833,-0.01381275,0.03471947,-0.8768889,-0.1421638,0.07536,0.8414903,1.508871,0.1972925,0.4635509,1.032461,0.1496471,64.83591,108.0199,174.1917,True
0,0.2222222,0.4676183,0.2531151,0.01241867,-1.522972,-1.995162,2.917879,0.7292836,1.237422,-0.002757519,-1.197215,0.1267204,0,0,0.1028987,-0.1304021,-0.2226011,-0.9898086,-1.677855,-0.1352034,0.7686915,1.4144,0.006793231,0.03311346,-0.009344343,0.02660534,-0.8767701,-0.1421759,0.07574563,0.8414866,1.508833,0.1973215,0.462339,1.033313,0.1514231,64.91022,108.4495,174.1811,True
0,0.2333333,0.5229585,0.2552934,0.003360897,-1.521946,-1.997949,2.91039,0.7285268,1.237838,-0.00248605,-1.195742,0.1254039,0,0,0.1031445,-0.0696732,-0.2310917,-0.9927577,-1.676996,-0.1368636,0.76893,1.414476,0.006715566,0.02450502,-0.0007073507,0.01828782,-0.8767797,-0.1417758,0.07544442,0.8415071,1.508765,0.1974816,0.4608677,1.034577,0.1528865,65.01726,108.6922,174.1895,True
0,0.2444444,0.5462911,0.2606437,-0.006457493,-1.520852,-2.000827,2.903802,0.7275887,1.238108,-0.002190351,-1.195195,0.03956636,0,0,0.1012517,-0.01213339,-0.2374344,-0.9958236,-1.675326,-0.1388463,0.769141,1.414582,0.006655216,0.01379767,0.01220668,0.01003219,-0.8768527,-0.1409365,0.07514535,0.8415663,1.508788,0.197579,0.4591233,1.036302,0.1541265,65.24898,108.7668,174.2199,True
0,0.2555556,0.5727139,0.2638403,-0.02908942,-1.518995,-2.003468,2.896566,0.7266185,1.238563,-0.001980066,-1.194633,0.04429664,0,0,0.1089492,0.04429695,-0.2427672,-0.9990886,-1.673037,-0.1415934,0.7696662,1.414882,0.006502092,0.0009819306,0.03366266,-0.0002771788,-0.8771787,-0.13947,0.0747765,0.8416762,1.508698,0.1975355,0.4572528,1.03852,0.1552463,65.57611,108.7686,174.2785,True
0,0.2666667,0.5937523,0.2819288,-0.0538352,-1.516719,-2.006677,2.88951,0.7254548,1.239033,-0.001728892,-1.195253,-0.06650885,0,0,0.1165634,0.05703604,-0.2257475,-1.000976,-1.672348,-0.1435651,0.770143,1.415097,0.006527662,-0.007354295,0.06357271,-0.003166978,-0.8770983,-0.1373242,0.07372802,0.841661,1.508885,0.1975222,0.4553134,1.04124,0.1563518,66.01163,108.8544,174.4023,True
0,0.2777778,0.5943674,0.3713579,-0.08388287,-1.513232,-2.012808,2.883204,0.7242734,1.239508,-0.001452714,-1.195775,-0.05218999,0,0,0.1263044,0.09427853,-0.2300362,-1.003953,-1.670141,-0.1464528,0.7703958,1.415329,0.006501257,-0.01360096,0.06892449,0.002304339,-0.8768415,-0.1361328,0.07329153,0.8417016,1.508944,0.1976223,0.4533347,1.044363,0.1575103,66.60301,109.0678,174.5748,True
0,0.2888889,0.5876057,0.479968,-0.1011219,-1.509358,-2.020957,2.877425,0.7230771,1.240051,-0.001110673,-1.196564,-0.07947768,0,0,0.1445156,0.1133585,-0.2269204,-1.00656,-1.668474,-0.1494353,0.7707574,1.415587,0.006471425,-0.01884445,0.07214549,0.005615039,-0.8766114,-0.1350773,0.07304492,0.8417553,1.508991,0.1977224,0.4512798,1.047782,0.1587392,67.27081,109.4551,174.8299,True
0,0.3,0.5562922,0.7099758,-0.1035241,-1.504076,-2.035568,2.873155,0.721801,1.240511,-0.0006560981,-1.197833,-0.1218103,0,0,0.1744266,0.1014817,-0.2015236,-1.008009,-1.667867,-0.1527661,0.7709315,1.415835,0.00640741,-0.0200952,0.08718412,-0.01029077,-0.8774237,-0.1323903,0.07166966,0.8419617,1.509167,0.1978475,0.4491842,1.051356,0.1600641,68.00804,109.9871,175.2291,True
0,0.3111111,0.5274938,0.8878816,-0.07385674,-1.500232,-2.050413,2.869113,0.7205651,1.240916,-0.0003241301,-1.199217,-0.1303224,0,0,0.1872407,0.07796191,-0.1749748,-1.00889,-1.668175,-0.1550309,0.771378,1.416074,0.006275415,-0.01469014,0.09567836,-0.01033935,-0.8772474,-0.1304043,0.07020918,0.8419931,1.509181,0.1980035,0.447338,1.054922,0.1615828,68.78531,110.7336,175.8907,True
0,0.3222222,0.4904022,1.154299,-0.001706004,-1.496836,-2.072359,2.866545,0.7192779,1.241298,0.0002448261,-1.200988,-0.165226,0,0,0.1893536,0.00334093,-0.1132476,-1.007562,-1.671036,-0.1556969,0.7715201,1.416281,0.006163388,-0.01568036,0.09993748,-0.008168783,-0.8771771,-0.1287697,0.06937375,0.842036,1.509194,0.1981086,0.4460085,1.058302,0.1635081,69.55621,111.6466,176.7605,True
0,0.3333333,0.4780096,1.378181,0.08204139,-1.494369,-2.095077,2.863184,0.7180607,1.24177,0.0008375645,-1.202323,-0.1229992,0,0,0.1839405,-0.03606284,-0.09513344,-1.007808,-1.67309,-0.1564059,0.7719235,1.416467,0.005989194,-0.02211414,0.09896763,-0.00914719,-0.8776016,-0.1266269,0.06866562,0.8424054,1.509229,0.1980773,0.4455249,1.061284,0.1662161,70.27766,112.8567,177.8333,True
0,0.3444445,0.4835268,1.501871,0.1264277,-1.491433,-2.115654,2.859258,0.7168114,1.242211,0.001325876,-1.203677,-0.1261938,0,0,0.1741493,-0.1180666,-0.06104378,-1.006676,-1.677896,-0.1554122,0.7722149,1.416616,0.00585407,-0.02511632,0.111754,-0.004768159,-0.8774183,-0.124456,0.06753563,0.8424479,1.509213,0.1981293,0.4459694,1.063713,0.1699878,70.85455,114.0054,178.6019,True
0,0.3555556,0.4897941,1.540185,0.1145541,-1.487062,-2.133044,2.854975,0.7156482,1.24273,0.001771539,-1.203797,-0.01165412,0,0,0.1506379,-0.1723063,-0.02685477,-1.005219,-1.682032,-0.1540031,0.7726951,1.416642,0.005838156,-0.02615348,0.1118162,-0.001600759,-0.8778983,-0.1214702,0.06638728,0.8429254,1.509097,0.1980926,0.4475316,1.065483,0.1751922,71.22063,115.2287,179.1856,True
0,0.3666667,0.4736179,1.614471,0.0005604178,-1.477728,-2.151411,2.852005,0.7145026,1.243346,0.002037078,-1.203224,0.04635719,0,0,0.1273614,-0.1487653,-0.01712134,-1.005044,-1.68279,-0.1541635,0.7731588,1.416742,0.005782932,-0.02798154,0.1224212,0.01020366,-0.8773592,-0.1194884,0.06558407,0.843009,1.509106,0.1981471,0.4500234,1.066627,0.1819884,71.312,116.8461,179.5502,True
0,0.3777778,0.4579551,1.672846,-0.07189414,-1.468827,-2.170053,2.849329,0.7132459,1.243927,0.002389044,-1.202476,0.06154542,0,0,0.1104751,-0.1337806,-0.001040613,-1.004436,-1.68376,-0.1543355,0.773715,1.416754,0.005774796,-0.03104156,0.1299327,0.01559572,-0.8773033,-0.1161897,0.06427566,0.8432252,1.509027,0.1981069,0.4530235,1.067302,0.1899713,71.18882,119.24,179.8851,True
0,0.3888889,0.425125,1.798338,-0.1390172,-1.458208,-2.192303,2.848281,0.7121279,1.244575,0.002883017,-1.202531,-0.01157891,0,0,0.09660957,-0.1358399,-0.0009616483,-1.004176,-1.685532,-0.1539645,0.7738724,1.416639,0.005831599,-0.03695028,0.1330553,0.04022819,-0.8759456,-0.1142643,0.06375368,0.8432933,1.509014,0.198183,0.4561277,1.067749,0.1982408,70.96948,122.6013,180.6211,True
0,0.4,0.3971688,1.905857,-0.14752,-1.44949,-2.215434,2.847372,0.711076,1.245088,0.003405988,-1.202545,-0.003466847,0,0,0.07742228,-0.117627,-0.01895558,-1.004876,-1.686502,-0.1536271,0.7744236,1.416621,0.005794495,-0.04745837,0.133132,0.04893737,-0.8751861,-0.1117754,0.06332465,0.8435166,1.509069,0.1981288,0.4591033,1.068158,0.2058285,70.76826,126.7763,182.1123,True
0,0.4111111,0.3941234,1.940004,-0.1230758,-1.442441,-2.237153,2.845793,0.7099712,1.245691,0.00397718,-1.20306,-0.05104712,0,0,0.08063637,-0.07287714,-0.05409313,-1.006727,-1.685992,-0.1548974,0.7747571,1.416552,0.005767375,-0.06461475,0.1322274,0.04392989,-0.8748276,-0.1100344,0.0636365,0.8436294,1.509142,0.1983334,0.4617513,1.068667,0.2121855,70.65441,130.483,183.6958,True
0,0.4222222,0.4072706,1.944367,-0.08591399,-1.436445,-2.258047,2.84325,0.7091742,1.246242,0.00448215,-1.203153,-0.009319673,0,0,0.08707428,-0.04733149,-0.06796031,-1.008016,-1.685805,-0.156204,0.7753406,1.416551,0.005674988,-0.08406818,0.1388955,0.02727196,-0.8751403,-0.1068745,0.06340481,0.843609,1.509075,0.1983552,0.4642756,1.069283,0.2172298,70.63844,133.5902,185.475,True
0,0.4333333,0.4233491,1.87513,-0.09125718,-1.429602,-2.275393,2.84026,0.7084658,1.24688,0.004731983,-1.20252,0.05427035,0,0,0.08729994,0.02832048,-0.09134658,-1.010209,-1.682705,-0.1587849,0.7759953,1.41665,0.005580455,-0.09168185,0.1507758,0.01467337,-0.8754604,-0.1033551,0.06254593,0.8437498,1.509123,0.1984921,0.4666999,1.069963,0.2213525,70.67247,135.8275,186.9658,True
0,0.4444444,0.3975835,1.709839,-0.1428328,-1.42231,-2.287508,2.8386,0.7078571,1.247634,0.004871458,-1.20122,0.112767,0,0,0.0758101,0.09656776,-0.108283,-1.0125,-1.67908,-0.1610613,0.7768314,1.416885,0.005464673,-0.0938727,0.166811,0.005202357,-0.8755824,-0.1003574,0.06183594,0.8438056,1.509043,0.1985415,0.4689254,1.070703,0.2250548,70.67352,137.4175,188.0535,True
0,0.4555556,0.3580078,1.550919,-0.1910988,-1.415055,-2.297912,2.837641,0.7072053,1.248257,0.004967242,-1.200155,0.08880481,0,0,0.06536748,0.1370971,-0.105003,-1.014027,-1.675826,-0.1631634,0.7774932,1.41707,0.005369514,-0.09595946,0.170049,0.006317324,-0.8754077,-0.09718633,0.06096508,0.8437611,1.509218,0.1986592,0.4710444,1.071538,0.2286389,70.63087,138.9526,189.0307,True
0,0.4666667,0.2456678,1.187161,-0.3116903,-1.407569,-2.296412,2.838711,0.7069457,1.248988,0.004600465,-1.200768,-0.06270478,0,0,0.06357479,0.1626484,-0.06555394,-1.013747,-1.672812,-0.1654707,0.7779269,1.41723,0.005389631,-0.09798057,0.1742983,0.0106391,-0.8749917,-0.09465674,0.06060769,0.8437238,1.50936,0.198913,0.4729864,1.072536,0.2320778,70.5579,141.0033,190.1826,True
0,0.4777778,0.1976435,1.027178,-0.3524096,-1.400716,-2.30138,2.838769,0.7065945,1.249606,0.004467875,-1.201886,-0.1014311,0,0,0.06930384,0.1924186,-0.01762588,-1.01291,-1.668942,-0.1684836,0.7784379,1.417484,0.005412579,-0.1011645,0.1839556,0.00754539,-0.8749374,-0.09099861,0.05958131,0.8436249,1.509514,0.1991045,0.4745828,1.073743,0.2350002,70.5518,143.4052,191.4635,True
0,0.4888889,0.14432,0.8341606,-0.3951265,-1.394374,-2.302246,2.839187,0.7064111,1.250131,0.004135996,-1.205106,-0.2938498,0,0,0.07492481,0.1966205,0.03348172,-1.011301,-1.665943,-0.1710516,0.7789361,1.417798,0.005417556,-0.094973,0.1956907,-0.008496623,-0.8754711,-0.08785995,0.0582958,0.8436737,1.509454,0.1993672,0.475646,1.075104,0.2369955,70.65218,145.9923,192.8993,True
0,0.5,0.1063641,0.6860427,-0.3816402,-1.389893,-2.304309,2.83946,0.7062347,1.250506,0.003811896,-1.205838,-0.05462657,0,0,0.07427463,0.1741894,0.1293482,-1.006771,-1.663606,-0.173147,0.7792637,1.418101,0.005429029,-0.08980261,0.1978441,-0.01713111,-0.8761464,-0.08439624,0.05706542,0.8438696,1.509629,0.1995433,0.4758514,1.076523,0.2373762,70.82645,148.3386,194.3598,True
0,0.5111111,0.08254331,0.5486763,-0.3352815,-1.387168,-2.305569,2.839419,0.7061729,1.250896,0.003595859,-1.206367,-0.05104966,0,0,0.03503957,0.06456833,0.2583809,-0.9996148,-1.665482,-0.1713299,0.7795455,1.418301,0.005382448,-0.08657865,0.1935271,-0.0140219,-0.8761533,-0.08210845,0.05642413,0.8439739,1.509467,0.1996598,0.4751471,1.077841,0.2363226,71.0302,149.832,195.8376,True
0,0.5222223,0.07984066,0.4411531,-0.3030368,-1.384621,-2.30615,2.838718,0.7061553,1.251288,0.0032354,-1.206128,0.02453876,0,0,0.0201057,0.03479615,0.2808136,-0.9957346,-1.665432,-0.1710833,0.779937,1.418513,0.005394012,-0.08106877,0.1806453,0.00178369,-0.8755558,-0.07972479,0.05578763,0.8440083,1.509551,0.1998403,0.4737198,1.078885,0.2341377,71.20714,150.5641,197.1906,True
0,0.5333334,0.1049003,0.2324403,-0.2836063,-1.383275,-2.30125,2.835687,0.7062836,1.251578,0.002856761,-1.205354,0.07003572,0,0,-0.03216447,-0.02356777,0.3183503,-0.9907258,-1.667048,-0.1680857,0.7803512,1.418657,0.005408555,-0.07983619,0.1699226,0.01555054,-0.8749043,-0.0776145,0.0554092,0.8441746,1.509678,0.2000113,0.4718869,1.079537,0.2313624,71.32109,150.3455,198.0502,True
0,0.5444446,0.1475571,-0.02858917,-0.3281217,-1.381075,-2.290926,2.830713,0.7063816,1.251921,0.002241075,-1.204073,0.1157188,0,0,-0.04722505,-0.0383975,0.3045733,-0.9878666,-1.667313,-0.167079,0.7806785,1.418666,0.005423725,-0.08309755,0.166763,0.01346557,-0.8747238,-0.07535694,0.0549964,0.8441577,1.509712,0.2002451,0.4700023,1.079767,0.2285726,71.29278,149.5083,198.4038,True
0,0.5555557,0.1611815,-0.2034194,-0.3853619,-1.377395,-2.281242,2.82656,0.7064962,1.252316,0.001730889,-1.202012,0.1851388,0,0,-0.05678719,-0.007443756,0.2822744,-0.9856652,-1.665758,-0.1669826,0.7811506,1.418809,0.005397201,-0.08205324,0.1720858,0.01027622,-0.8746583,-0.07278113,0.05427469,0.8442211,1.509749,0.200287,0.4682642,1.079665,0.2261812,71.08953,148.6549,198.4507,True
0,0.5666668,0.1427874,-0.5392448,-0.4781271,-1.374634,-2.261902,2.821864,0.7066131,1.252671,0.00100711,-1.1998,0.195458,0,0,-0.06299768,0.06718148,0.250395,-0.9845456,-1.661471,-0.1684873,0.781507,1.418839,0.005324721,-0.08314206,0.1699602,0.009218378,-0.8745368,-0.07058549,0.05364965,0.8442379,1.509757,0.2005107,0.4664291,1.079483,0.2242928,70.75391,148.0025,198.1675,True
0,0.577778,0.1237629,-0.6937704,-0.4914332,-1.373091,-2.248257,2.818501,0.7068479,1.253051,0.0004857779,-1.198789,0.08496876,0,0,-0.04466403,0.1715266,0.2002947,-0.9848945,-1.655075,-0.1720684,0.782016,1.418949,0.005263597,-0.07276953,0.1560798,0.0004425384,-0.8745166,-0.06868066,0.05296548,0.844189,1.509783,0.2006474,0.4641706,1.079558,0.2225585,70.37952,147.8227,197.9745,True
0,0.5888891,0.1359595,-0.8950647,-0.4782716,-1.373815,-2.23068,2.813269,0.7069926,1.253344,-4.267693E-05,-1.199211,-0.0414059,0,0,-0.02111623,0.2364208,0.1639868,-0.9850426,-1.649519,-0.1757207,0.7824926,1.41909,0.005151182,-0.06968844,0.1539398,-0.004950191,-0.8746253,-0.06671871,0.05231673,0.8442665,1.509718,0.2006558,0.4614175,1.080143,0.2205103,70.10842,148.1267,198.1788,True
0,0.6000003,0.1865678,-1.062163,-0.4527829,-1.375498,-2.21309,2.806057,0.7071552,1.253701,-0.0004485548,-1.199887,-0.05995398,0,0,0.01415181,0.2895348,0.1382625,-0.98536,-1.643324,-0.1805413,0.7829123,1.419174,0.005029857,-0.06388612,0.1391039,-0.02963241,-0.8756266,-0.06512321,0.05182645,0.8442596,1.509632,0.2007218,0.4579404,1.081414,0.2175146,70.09492,148.252,198.4178,True
0,0.6111114,0.2305562,-1.153667,-0.4369851,-1.376726,-2.196588,2.798811,0.7072477,1.253941,-0.0008670688,-1.199697,0.0181743,0,0,0.0354207,0.2905023,0.1317569,-0.9845136,-1.639612,-0.1835784,0.7833548,1.419356,0.004949033,-0.06395976,0.1337875,-0.0317758,-0.8757491,-0.06339163,0.051301,0.8443455,1.509488,0.2006595,0.4540403,1.083328,0.2134584,70.37581,147.6965,198.7072,True
0,0.6222225,0.3107327,-1.271758,-0.4310525,-1.378428,-2.178027,2.789128,0.7073612,1.254194,-0.001188368,-1.198253,0.1283286,0,0,0.0425715,0.2425347,0.1167751,-0.9838228,-1.638324,-0.1849866,0.7835515,1.419348,0.004906148,-0.0651889,0.1210288,-0.0350121,-0.8762045,-0.0622201,0.05132018,0.8443164,1.509462,0.200716,0.4496507,1.085784,0.2086728,70.83459,146.5077,198.8776,True
0,0.6333337,0.3267165,-1.285584,-0.4332998,-1.379002,-2.162216,2.781935,0.7073228,1.254514,-0.001515955,-1.197162,0.09092887,0,0,0.04129924,0.2063244,0.1103659,-0.9830297,-1.636882,-0.1862072,0.7838864,1.419383,0.004826605,-0.0695056,0.1189453,-0.03707478,-0.8766402,-0.06047386,0.05110366,0.8443609,1.509593,0.2006314,0.4448541,1.088688,0.2035658,71.37634,145.0556,199.0845,True
0,0.6444448,0.3861672,-1.263146,-0.4520248,-1.37836,-2.147723,2.772787,0.7069654,1.254824,-0.001553595,-1.195357,0.1588425,0,0,0.04860131,0.1700671,0.1134979,-0.9817765,-1.635954,-0.1875465,0.7842119,1.419393,0.004757583,-0.07810387,0.1158238,-0.04012652,-0.877152,-0.05906532,0.05124428,0.8444116,1.509512,0.2006105,0.4399066,1.091907,0.1984777,71.96382,143.813,199.5096,True
0,0.655556,0.4199353,-1.08198,-0.45385,-1.375968,-2.139945,2.765506,0.7065694,1.255264,-0.001508117,-1.195698,-0.04293436,0,0,0.05789876,0.1444724,0.08253507,-0.9820534,-1.635229,-0.1889015,0.7843819,1.419296,0.00479424,-0.07614938,0.10411,-0.04448343,-0.8777257,-0.05802922,0.05139128,0.8444281,1.509497,0.2006106,0.434922,1.095389,0.1936501,72.57343,142.7651,199.974,True
0,0.6666671,0.4399893,-0.7750516,-0.4164131,-1.37256,-2.139429,2.759804,0.7058861,1.255634,-0.001348227,-1.195058,0.0575955,0,0,0.06096539,0.1647258,0.04206052,-0.9832987,-1.632149,-0.191272,0.7846813,1.419384,0.0047943,-0.0720853,0.09984924,-0.05310392,-0.8785417,-0.05683279,0.05127464,0.8445117,1.50931,0.2006221,0.4330795,1.097012,0.19207,72.13829,139.7571,195.7614,True
