loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.3175824,0.1988101,-0.2068512,4.692312,-2.053412,2.840661,0.7431037,1.234425,0.003615707,-0.9028888,0.05602453,0,0,0.1080348,0.1255434,0.03100709,-1.043802,-1.595699,-0.2347212,0.7948675,1.41343,0.001002997,-0.02527675,0.08523402,-0.07626735,-0.8933132,-0.09136067,0.06787359,0.8578109,1.509654,0.1977545,0.493646,0.9843557,0.191876,54.35439,103.8824,163.8328,True
3,0.1222222,0.3236763,0.17747,-0.2367233,4.696185,-2.053475,2.836987,0.7432172,1.234836,0.003756434,-0.9022002,0.05602065,0,0,0.09470636,0.1810484,0.06938374,-1.042731,-1.590874,-0.237762,0.7957683,1.413702,0.001121938,-0.04894993,0.1336745,-0.1160574,-0.8958464,-0.08671026,0.06646691,0.8582791,1.509451,0.1980654,0.4931499,0.9845387,0.1919402,53.87269,104.2799,164.0932,True
3,0.1333333,0.3236183,0.1465569,-0.2452055,4.699142,-2.053106,2.833378,0.7432382,1.235232,0.003751636,-0.9023775,-0.02292891,0,0,0.0646396,0.2632967,0.1344689,-1.040569,-1.583797,-0.2411258,0.7966328,1.413827,0.001285791,-0.04803529,0.1509123,-0.1350888,-0.8977969,-0.08346227,0.06511083,0.8587431,1.509317,0.1983902,0.4927505,0.9847952,0.1921183,53.42038,105.5692,165.3064,True
3,0.1444445,0.3184574,0.1028903,-0.233374,4.701126,-2.052139,2.830069,0.7433417,1.235572,0.003709078,-0.9032031,-0.07853137,0,0,0.03436209,0.3178392,0.188933,-1.038062,-1.576739,-0.2440942,0.797734,1.414012,0.001431108,-0.07054678,0.1682398,-0.1549299,-0.9000084,-0.08016341,0.0645734,0.8592429,1.509242,0.1987757,0.4920951,0.9851462,0.1919575,53.14524,106.9051,166.5578,True
3,0.1555556,0.3131543,0.05174901,-0.2353819,4.703372,-2.050387,2.826765,0.7435312,1.235884,0.003677398,-0.9040441,-0.07843018,0,0,0.01654068,0.3584268,0.2017795,-1.036947,-1.570357,-0.2471006,0.7989953,1.414183,0.001532286,-0.08435179,0.1779063,-0.1525726,-0.9015919,-0.0764704,0.06385275,0.8596535,1.509238,0.1989141,0.4906257,0.9855364,0.1906829,53.33278,109.4326,169.7939,True
3,0.1666667,0.3046421,0.01551859,-0.2373738,4.705625,-2.048556,2.823671,0.743736,1.236152,0.003607512,-0.9049437,-0.08447155,0,0,0.008042738,0.3818902,0.1868937,-1.036623,-1.564248,-0.2500085,0.8000097,1.414262,0.001682848,-0.08952785,0.1810045,-0.1397035,-0.9025623,-0.07367861,0.06329136,0.860054,1.50915,0.1992813,0.488826,0.9864809,0.1888009,53.46306,109.2314,170.3739,True
3,0.1777778,0.28545,-0.05056662,-0.2445414,4.70765,-2.044925,2.821098,0.7440567,1.236311,0.003404945,-0.9056399,-0.06511163,0,0,0.01213562,0.4073845,0.1399712,-1.03807,-1.558399,-0.2532861,0.80093,1.414295,0.001905322,-0.09152496,0.1830478,-0.1289966,-0.9033262,-0.0709542,0.06247083,0.8602085,1.509126,0.1995678,0.4869321,0.9878633,0.1867097,53.72195,108.7065,170.6941,True
3,0.1888889,0.2545359,-0.1283714,-0.25263,4.709321,-2.040066,2.819325,0.7444525,1.236454,0.003237009,-0.9062556,-0.05847571,0,0,0.01399669,0.4030713,0.1005473,-1.039415,-1.553581,-0.2559354,0.8018284,1.414307,0.002045244,-0.0861362,0.1797675,-0.1216357,-0.904466,-0.0683214,0.06164472,0.8605647,1.508931,0.1999549,0.4850859,0.9895689,0.1846866,54.11725,108.3808,171.1313,True
3,0.2,0.2161245,-0.1997967,-0.2638424,4.711055,-2.034811,2.818157,0.7449119,1.236609,0.003095061,-0.9069821,-0.06820256,0,0,0.01446818,0.3529425,0.04732793,-1.041278,-1.551431,-0.2571359,0.8022394,1.414148,0.002250016,-0.08514357,0.184104,-0.1301288,-0.9060298,-0.0653854,0.06074617,0.8609372,1.50879,0.2003023,0.4833839,0.9914477,0.182906,54.61988,108.1948,171.515,True
3,0.2111111,0.1937358,-0.2435006,-0.2688713,-1.570466,-2.029818,2.81679,0.7453399,1.236702,0.002923965,-0.907934,-0.08755197,0,0,0.002418727,0.301851,0.03465944,-1.041734,-1.549624,-0.257753,0.8031867,1.414182,0.00228551,-0.09161834,0.1799288,-0.1364921,-0.9076942,-0.06293169,0.06044577,0.8612405,1.508643,0.2005933,0.481884,0.993311,0.1813507,55.17601,108.039,171.698,True
3,0.2222222,0.1564736,-0.3351541,-0.2736798,-1.569522,-2.0226,2.816286,0.7458766,1.236756,0.002702117,-0.908849,-0.08271632,0,0,-0.01493491,0.2444082,0.03163312,-1.04169,-1.548779,-0.2574041,0.8038511,1.414119,0.002442718,-0.09157344,0.1638501,-0.1259897,-0.9086535,-0.06126189,0.06044417,0.8615489,1.508511,0.200889,0.4806228,0.9949682,0.1799107,55.70092,107.8821,171.7519,True
3,0.2333333,0.1500693,-0.3735161,-0.2778265,-1.568102,-2.016596,2.814732,0.74633,1.236809,0.002515614,-0.909119,-0.02331819,0,0,-0.02467189,0.2178162,0.02852716,-1.041852,-1.546839,-0.2578859,0.8042943,1.414018,0.002593458,-0.08197203,0.1530976,-0.1198046,-0.9097055,-0.0594817,0.0600138,0.861828,1.508409,0.2011733,0.4796047,0.9962589,0.1784818,56.11912,107.7643,171.8082,True
3,0.2444444,0.1395437,-0.4118636,-0.2691402,-1.56741,-2.010195,2.813484,0.7467952,1.236799,0.00229916,-0.9095675,-0.04211175,0,0,-0.03315634,0.2146721,0.03710647,-1.041756,-1.544096,-0.2586308,0.804925,1.413988,0.00268656,-0.07571295,0.1435637,-0.1284844,-0.91133,-0.05775837,0.05960607,0.8620167,1.508265,0.201441,0.478761,0.9970801,0.177003,56.38089,107.6431,171.8487,True
3,0.2555556,0.1343559,-0.4193126,-0.2573596,-1.566579,-2.00487,2.811964,0.7472718,1.236825,0.002135336,-0.9089316,0.0597598,0,0,-0.04265784,0.2221874,0.04568246,-1.04171,-1.540641,-0.2595336,0.8055639,1.414029,0.002825826,-0.06506508,0.1456688,-0.1307024,-0.9126877,-0.05550174,0.05849953,0.8620894,1.50812,0.2017188,0.4780329,0.9974099,0.1753362,56.4687,107.4225,171.8052,True
3,0.2666667,0.1133303,-0.4107742,-0.2305103,-1.566431,-2.000345,2.811458,0.7476563,1.236826,0.002010167,-0.9083446,0.04988768,0,0,-0.05319792,0.2392899,0.0499925,-1.041857,-1.536804,-0.2605123,0.8061013,1.414015,0.002935886,-0.06309366,0.1511463,-0.1477184,-0.9148198,-0.05299717,0.05758979,0.8621764,1.50803,0.2019657,0.4772877,0.9972999,0.173479,56.37665,107.1884,171.8459,True
3,0.2777778,0.08916233,-0.4054334,-0.1993605,-1.566698,-1.995943,2.811197,0.7480669,1.236807,0.001850307,-0.9075819,0.06829912,0,0,-0.07225465,0.252175,0.05967044,-1.04204,-1.533042,-0.2608444,0.8060751,1.413806,0.003032148,-0.07276873,0.1533965,-0.1571714,-0.9165967,-0.05079567,0.05733093,0.8621869,1.50806,0.2021637,0.4765383,0.9968964,0.1714514,56.1706,106.8571,171.916,True
3,0.2888889,0.09164111,-0.4235013,-0.1684681,-1.56766,-1.990697,2.810106,0.7483642,1.236814,0.001765281,-0.9075472,0.0003612283,0,0,-0.08297679,0.2330579,0.06401939,-1.041701,-1.530638,-0.2607597,0.8065352,1.413785,0.003107578,-0.08433156,0.1500971,-0.1410958,-0.917492,-0.04885729,0.05750564,0.862125,1.508034,0.2022499,0.4758468,0.9963755,0.1693674,55.91745,106.4834,172.0637,True
3,0.3,0.122642,-0.4756655,-0.1634098,-1.568313,-1.983513,2.807598,0.748666,1.236832,0.001654088,-0.907609,-0.004533617,0,0,-0.07785216,0.1914909,0.06509222,-1.041212,-1.529608,-0.2605624,0.8071463,1.413854,0.003050148,-0.08727253,0.1509554,-0.1176175,-0.9179351,-0.04667283,0.0572276,0.8620814,1.507992,0.202383,0.475318,0.9958771,0.1673833,55.70025,106.0644,172.2054,True
3,0.3111111,0.1566419,-0.5193281,-0.175438,-1.568491,-1.975876,2.804672,0.7488787,1.236915,0.001452327,-0.9069517,0.06053185,0,0,-0.04491374,0.1881218,0.05422874,-1.041591,-1.527225,-0.2623312,0.8076375,1.413848,0.003061056,-0.1011899,0.1446609,-0.1217962,-0.9194361,-0.04480928,0.0575629,0.8621117,1.507884,0.2025159,0.4749399,0.9954765,0.1656395,55.5131,105.6198,172.2468,True
3,0.3222222,0.2043246,-0.6098707,-0.2067398,-1.568376,-1.965334,2.800647,0.7489922,1.237104,0.001235425,-0.9054028,0.1384496,0,0,-0.02784067,0.2125219,0.03918063,-1.042468,-1.523692,-0.2643494,0.8080611,1.413888,0.003067374,-0.1078089,0.1395418,-0.1409509,-0.9215416,-0.04290938,0.0578372,0.8621422,1.507815,0.2026826,0.4744529,0.9952133,0.1642238,55.30408,105.1692,172.1196,True
3,0.3333333,0.2444868,-0.7036294,-0.2453981,-1.568291,-1.953843,2.796494,0.7491014,1.237366,0.0008918345,-0.9040036,0.1211474,0,0,-0.01069279,0.2656735,0.01344676,-1.044447,-1.518592,-0.2672418,0.8082187,1.413874,0.003034711,-0.1102712,0.1462779,-0.1728344,-0.9245787,-0.039753,0.05741642,0.8623046,1.507752,0.2028189,0.4735948,0.9951741,0.1630179,55.09826,104.804,171.8692,True
3,0.3444445,0.2614053,-0.7558346,-0.2614931,-1.568506,-1.943123,2.792996,0.749011,1.23771,0.0006158054,-0.9024611,0.135441,0,0,-0.002054408,0.3007749,0.003767788,-1.045952,-1.513674,-0.2699604,0.8085654,1.414059,0.002999395,-0.1062445,0.1475359,-0.1952391,-0.9273835,-0.0374515,0.05708299,0.8622802,1.507685,0.2029869,0.4722249,0.9954811,0.1617712,54.95129,104.5229,171.568,True
3,0.3555556,0.2655936,-0.7579681,-0.2689932,-1.568377,-1.934422,2.789998,0.7490003,1.23797,0.0003442168,-0.901521,0.07812583,0,0,0.005572826,0.3135336,0.01968578,-1.046114,-1.509369,-0.2724225,0.8089566,1.414201,0.002963006,-0.102041,0.1454266,-0.1974584,-0.9298107,-0.03503322,0.05691814,0.8623353,1.507605,0.2029616,0.4701872,0.9962545,0.1601348,54.89959,104.177,171.1991,True
3,0.3666667,0.281429,-0.6983019,-0.2777625,-1.567226,-1.928019,2.786446,0.7486515,1.238366,0.0001259446,-0.9016643,-0.01874806,0,0,0.003708258,0.3114592,0.06337789,-1.044908,-1.504911,-0.2746657,0.809186,1.414452,0.002921283,-0.0956497,0.1347073,-0.1933662,-0.9317372,-0.03351069,0.05684544,0.8622646,1.507571,0.2030709,0.4675905,0.997597,0.1578053,55.02456,103.6567,170.8985,True
3,0.3777778,0.3004577,-0.6439642,-0.286562,-1.565908,-1.921839,2.782553,0.7482495,1.238675,-9.575486E-05,-0.9024734,-0.07622755,0,0,-0.0003868937,0.2753193,0.1188338,-1.042401,-1.50196,-0.2759482,0.8094192,1.414755,0.002832562,-0.07848176,0.1334918,-0.1786956,-0.9338167,-0.03054193,0.05573863,0.8624371,1.507658,0.2030178,0.4647003,0.9995002,0.1547603,55.38913,102.9595,170.8475,True
3,0.3888889,0.3333002,-0.5842934,-0.2987113,-1.563976,-1.916517,2.777667,0.7477448,1.239069,-0.0003673136,-0.9029554,-0.04507115,0,0,0.002774596,0.2391078,0.1422885,-1.040471,-1.499688,-0.2772484,0.8095798,1.414986,0.002812624,-0.07097969,0.1334205,-0.1745148,-0.935504,-0.02860688,0.05510506,0.8624219,1.507658,0.2031345,0.4618389,1.001821,0.1512602,55.95678,102.2434,171.1279,True
3,0.4,0.4066913,-0.4936746,-0.3028132,-1.56166,-1.913055,2.770635,0.7468376,1.239628,-0.000695914,-0.9032452,-0.03020583,0,0,0.01951764,0.1687189,0.1497051,-1.038687,-1.499712,-0.278099,0.8093126,1.415103,0.002759546,-0.057082,0.1279774,-0.164082,-0.9372319,-0.02624452,0.05441131,0.862507,1.507438,0.203175,0.4589982,1.004325,0.1477522,56.57453,101.6538,171.6212,True
3,0.4111111,0.4502254,-0.4350492,-0.3118825,-1.559302,-1.908882,2.764205,0.7461171,1.240119,-0.001000881,-0.9029831,0.02002098,0,0,0.04385526,0.146216,0.141046,-1.03792,-1.498172,-0.2801845,0.8094203,1.415331,0.00270015,-0.05090491,0.1324078,-0.1843098,-0.9393252,-0.02409016,0.05368933,0.8621778,1.50723,0.203201,0.4561713,1.00682,0.1445646,57.15714,101.1661,172.0661,True
3,0.4222222,0.5031945,-0.3103884,-0.3296514,-1.555184,-1.908076,2.756743,0.7451236,1.240801,-0.001445979,-0.9015461,0.1246929,0,0,0.09374411,0.1427408,0.1151666,-1.037929,-1.496476,-0.2838072,0.8095288,1.41561,0.002593696,-0.05321886,0.1432717,-0.2054897,-0.9421758,-0.02149091,0.05281874,0.8622144,1.507085,0.2033132,0.4532668,1.009208,0.1419196,57.5844,100.8355,172.4288,True
3,0.4333333,0.5433454,-0.198522,-0.3525848,-1.550554,-1.907638,2.749341,0.7441108,1.241468,-0.001936704,-0.90117,0.02219453,0,0,0.1224561,0.1383245,0.110726,-1.037332,-1.494465,-0.2870057,0.8095653,1.415902,0.002255619,-0.06084839,0.1370367,-0.2214378,-0.9449689,-0.02014162,0.05266241,0.8619119,1.506876,0.2033877,0.4501601,1.011537,0.1399743,57.86022,100.6681,172.7151,True
3,0.4444444,0.6048956,-0.131373,-0.369315,-1.545983,-1.906599,2.740587,0.7428155,1.242339,-0.00235191,-0.9006587,0.04075447,0,0,0.1245631,0.05209307,0.1757866,-1.03288,-1.495546,-0.2879532,0.809921,1.416275,0.00179556,-0.07244875,0.1188043,-0.2033746,-0.946635,-0.0190962,0.05325497,0.8618968,1.506748,0.2033809,0.4470875,1.013943,0.1386524,58.13464,100.6767,172.9359,True
3,0.4555556,0.6814816,-0.1004268,-0.378697,-1.542142,-1.904395,2.730368,0.74159,1.243224,-0.002762675,-0.9006693,-0.01054333,0,0,0.09897138,-0.06699961,0.2676861,-1.025933,-1.498774,-0.2864528,0.8101194,1.416352,0.001541495,-0.07653908,0.1026217,-0.1832303,-0.9477327,-0.01880538,0.05381103,0.8616134,1.50684,0.2033018,0.4441029,1.016535,0.1379122,58.43478,101.04,173.2896,True
3,0.4666667,0.8728761,0.004115082,-0.4043306,-1.535794,-1.905538,2.71394,0.7399583,1.244385,-0.002932549,-0.9002214,0.03360773,0,0,0.07144007,-0.06363954,0.2912939,-1.021882,-1.498152,-0.2866709,0.8106272,1.416679,0.001404673,-0.06859781,0.09788486,-0.1364826,-0.9476001,-0.01767806,0.05364938,0.8615668,1.506788,0.203358,0.4411506,1.019388,0.1376278,58.76356,101.565,173.6054,True
3,0.4777778,1.079299,0.158754,-0.4152732,-1.528519,-1.909587,2.695188,0.7380757,1.245613,-0.002890289,-0.8993207,0.07117946,0,0,0.06564917,0.05144714,0.2944041,-1.020344,-1.491779,-0.2905538,0.811008,1.416991,0.001356751,-0.0809004,0.1424234,-0.1103573,-0.9477999,-0.01403246,0.05262593,0.8616583,1.506762,0.2035586,0.4379348,1.022585,0.1376234,59.06621,102.0341,173.7533,True
3,0.4888889,1.218043,0.3091334,-0.3796797,-1.522338,-1.915491,2.677697,0.7359576,1.246982,-0.002665162,-0.8949798,0.3834776,0,0,0.07581769,0.1430347,0.3112856,-1.017834,-1.484969,-0.2952993,0.8117054,1.41732,0.001315415,-0.09905043,0.1810297,-0.128974,-0.9496891,-0.009763015,0.05188131,0.8617562,1.506622,0.2037796,0.4341941,1.026266,0.1377239,59.32489,102.4094,173.872,True
3,0.5,1.283512,0.4243179,-0.3251368,-1.516931,-1.922253,2.661524,0.7336287,1.248336,-0.002321631,-0.8908274,0.3476209,0,0,0.08113265,0.3081657,0.347303,-1.015676,-1.473266,-0.3026155,0.812485,1.417542,0.00147599,-0.1218802,0.2339228,-0.194307,-0.954201,-0.004417918,0.05067277,0.8621652,1.506421,0.2040367,0.429433,1.030705,0.138081,59.51424,102.9644,174.3923,True
3,0.5111111,1.315541,0.4946711,-0.3138524,-1.510699,-1.927282,2.646332,0.7315159,1.249604,-0.002162486,-0.8898671,0.05906677,0,0,0.08905542,0.3773921,0.3663583,-1.013012,-1.464776,-0.3082633,0.8129153,1.417722,0.00154689,-0.1362236,0.2311802,-0.2400156,-0.9583385,-0.00184131,0.05101951,0.8625624,1.506184,0.2041946,0.4238241,1.036292,0.1389306,59.90493,103.5643,175.1575,True
3,0.5222223,1.333364,0.4935866,-0.3406765,-1.50391,-1.929891,2.630924,0.7293909,1.250865,-0.002064109,-0.8914319,-0.1602829,0,0,0.1139497,0.4635495,0.3597197,-1.011855,-1.454165,-0.315991,0.8135817,1.417764,0.00158456,-0.1426927,0.2237904,-0.2442775,-0.9611151,0.001127183,0.05112843,0.8626975,1.506049,0.2043248,0.4180093,1.043254,0.1404935,60.757,104.0497,175.8529,True
3,0.5333334,1.34972,0.4572908,-0.4079324,-1.496107,-1.929581,2.615483,0.727443,1.252098,-0.0021981,-0.8944072,-0.2841947,0,0,0.1692441,0.5111635,0.3071084,-1.012682,-1.44563,-0.3240873,0.813724,1.417722,0.00148049,-0.143622,0.2237028,-0.234637,-0.9625559,0.004020042,0.05067569,0.8625039,1.505487,0.2044165,0.4125529,1.051474,0.1428719,62.15165,104.7213,176.4749,True
3,0.5444446,1.318274,0.4007268,-0.4639815,-1.488534,-1.928239,2.601507,0.7254865,1.253259,-0.00235939,-0.8973383,-0.2773008,0,0,0.2272022,0.5022497,0.2140673,-1.015023,-1.439784,-0.3316222,0.8140502,1.41764,0.001391947,-0.1488982,0.2194038,-0.2282289,-0.9647881,0.007020226,0.05082563,0.8625413,1.505378,0.2045004,0.4077196,1.06056,0.1458081,63.94956,105.9657,177.1415,True
3,0.5555557,1.300132,0.3794013,-0.4690818,-1.482163,-1.928538,2.587552,0.7237012,1.254456,-0.002443492,-0.9000808,-0.2618495,0,0,0.2471392,0.4882713,0.1798683,-1.015685,-1.433949,-0.3378569,0.8142653,1.417635,0.00132069,-0.150983,0.2161507,-0.2218139,-0.9665799,0.009869675,0.0510283,0.8621308,1.505368,0.2045687,0.4032606,1.070018,0.148798,65.88752,107.7809,177.93,True
3,0.5666668,1.234361,0.3197082,-0.4480532,-1.477789,-1.927315,2.576095,0.7221818,1.255417,-0.00263527,-0.9034167,-0.3159182,0,0,0.2885416,0.3952554,0.06251799,-1.019634,-1.434212,-0.3425547,0.814254,1.417448,0.001110673,-0.1518005,0.2020349,-0.1931727,-0.9676511,0.01215107,0.05147624,0.8621351,1.505131,0.2045573,0.3989124,1.07938,0.1511644,67.79816,109.9839,178.9898,True
3,0.577778,1.217687,0.2739409,-0.4169177,-1.474011,-1.926884,2.56314,0.7208078,1.256408,-0.002691746,-0.9058844,-0.2317788,0,0,0.2761315,0.2866341,0.03926766,-1.019653,-1.434769,-0.3447696,0.8144546,1.417354,0.0009655058,-0.1498652,0.1615553,-0.1967674,-0.9698343,0.01244282,0.05274843,0.8617032,1.505089,0.204374,0.3945972,1.088231,0.1524319,69.56536,112.0358,180.3138,True
3,0.5888891,1.214663,0.2132361,-0.4061481,-1.470492,-1.924726,2.54968,0.7193744,1.25736,-0.002806097,-0.9092149,-0.3145127,0,0,0.2192415,0.2017009,0.03971687,-1.018909,-1.434841,-0.3451888,0.8143361,1.4172,0.0009038746,-0.1394077,0.1242573,-0.200428,-0.972172,0.01263124,0.05382808,0.8616098,1.504896,0.2043056,0.3904981,1.096268,0.1525854,71.09808,113.4983,181.7161,True
3,0.6000003,1.187002,0.02252536,-0.4173153,-1.469613,-1.916772,2.536829,0.7182388,1.258238,-0.002990723,-0.9103153,-0.1025649,0,0,0.1850765,0.1933443,0.03461564,-1.019302,-1.432753,-0.3471691,0.8143451,1.417225,0.0008125305,-0.1064101,0.06532831,-0.1811024,-0.9738051,0.0108874,0.05476205,0.8615544,1.504768,0.204219,0.3868302,1.103224,0.1518075,72.36248,114.2507,182.8883,True
3,0.6111114,1.131611,-0.1607797,-0.4324554,-1.469574,-1.907357,2.525254,0.7171855,1.259084,-0.003339589,-0.9102637,-0.0079797,0,0,0.1861951,0.2093104,0.03033808,-1.020064,-1.429338,-0.3512046,0.8144772,1.417448,0.0008229613,-0.09015827,0.07250665,-0.1598957,-0.9747116,0.01228956,0.05432609,0.8614559,1.504673,0.2043944,0.3833739,1.109048,0.1505515,73.19036,114.4799,183.7702,True
3,0.6222225,1.077331,-0.2812173,-0.4370117,-1.469486,-1.898921,2.514608,0.7159898,1.260068,-0.003435135,-0.9105843,-0.04254209,0,0,0.195907,0.207154,0.05158483,-1.019658,-1.426394,-0.355222,0.8145518,1.417588,0.0006695092,-0.08596521,0.07789527,-0.1684128,-0.9767687,0.01366801,0.05436178,0.8613609,1.504456,0.2044553,0.3798243,1.113902,0.1490936,73.62271,114.4257,184.213,True
3,0.6333337,0.9826398,-0.4634942,-0.4400139,-1.471808,-1.887202,2.505855,0.7151904,1.260839,-0.003907472,-0.9113833,-0.08192667,0,0,0.187638,0.1785049,0.1145227,-1.016855,-1.423914,-0.3583345,0.8147962,1.41778,0.0003392696,-0.07872009,0.0930187,-0.1960503,-0.979876,0.01541944,0.05384992,0.861276,1.504179,0.2043706,0.3761228,1.118084,0.1472454,73.83939,113.9332,183.9544,True
3,0.6444448,0.9123501,-0.6414812,-0.4528732,-1.4751,-1.873428,2.496912,0.7144485,1.261567,-0.004342586,-0.9120357,-0.06608056,0,0,0.1530159,0.1351282,0.2330377,-1.010862,-1.42117,-0.3603861,0.814857,1.418031,0.0001389086,-0.06383492,0.08121796,-0.1941892,-0.9819672,0.0161835,0.0536587,0.8610989,1.504033,0.2043406,0.37233,1.121871,0.1447941,73.98406,113.1935,183.5017,True
3,0.655556,0.8845796,-0.7544433,-0.4684204,-1.477478,-1.860657,2.486768,0.7135491,1.262547,-0.00446409,-0.9133993,-0.1314124,0,0,0.121368,0.1129879,0.2993077,-1.006096,-1.418326,-0.3622022,0.8151374,1.418218,-1.013279E-05,-0.05726533,0.0628444,-0.1720981,-0.983581,0.01595433,0.05407602,0.8615749,1.504274,0.2041035,0.3685757,1.125485,0.1417776,74.15654,112.2807,183.1111,True
3,0.6666671,0.8854855,-0.8993551,-0.4959393,-1.481516,-1.844699,2.475611,0.7126489,1.263404,-0.004887104,-0.9137817,-0.03643641,0,0,0.0852952,0.07487535,0.3528426,-1.000496,-1.416453,-0.3628496,0.8150408,1.418548,-8.264184E-05,-0.0503386,0.05806607,-0.1200117,-0.9831171,0.01647312,0.05409999,0.8614846,1.504341,0.2041037,0.36511,1.129025,0.1381016,74.45197,110.9871,182.4082,True
