loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2199634,0.358808,0.08451638,-1.567541,-1.928112,3.012872,0.7280354,1.21954,-0.001137763,-1.24396,-0.05672914,0,0,0.245308,-0.157603,-0.02849464,-1.061794,-1.744163,-0.07794753,0.7447665,1.394159,0.003982574,0.2009666,-0.2171502,-0.02363228,-0.8720121,-0.3257178,0.2033318,0.8256991,1.509822,0.1841817,0.4689657,1.00469,0.1365676,62.57435,100.1839,169.5145,True
3,0.1222222,0.213562,0.3641244,0.0845487,-1.567701,-1.932385,3.010802,0.7269754,1.219607,-0.0004200935,-1.244256,-0.02847132,0,0,0.2453629,-0.185338,-0.0008218028,-1.060642,-1.747712,-0.07909828,0.7445946,1.394424,0.004138917,0.1955982,-0.2010878,-0.03197291,-0.8729587,-0.32768,0.2024751,0.8256662,1.509716,0.1842242,0.4676429,1.005889,0.1376074,62.86124,100.2234,169.4963,True
3,0.1333333,0.204963,0.3619668,0.07610396,-1.567638,-1.936351,3.008798,0.7259765,1.219572,-3.877282E-05,-1.24478,-0.0511529,0,0,0.2389984,-0.1970426,0.01199348,-1.059917,-1.750661,-0.080122,0.7441416,1.394552,0.004312009,0.1998422,-0.1861505,-0.0372492,-0.8738471,-0.329635,0.2012908,0.825629,1.50961,0.1841413,0.466304,1.007138,0.1385562,63.15517,100.1574,169.4542,True
3,0.1444445,0.2080841,0.3502361,0.06650442,-1.56756,-1.939906,3.006364,0.7249341,1.219577,0.0003653765,-1.245642,-0.08019287,0,0,0.2326261,-0.2044786,0.02054858,-1.059181,-1.75354,-0.08108287,0.7435358,1.394659,0.004482687,0.1923467,-0.1690306,-0.04449261,-0.8748394,-0.3311181,0.2003523,0.8255732,1.509578,0.1841202,0.4650075,1.008383,0.1396078,63.43396,100.019,169.4227,True
3,0.1555556,0.2208705,0.3310745,0.06427594,-1.567702,-1.942967,3.003528,0.723912,1.219657,0.0007489324,-1.246348,-0.06444952,0,0,0.2336764,-0.2023543,0.01735278,-1.058943,-1.756024,-0.08246611,0.7431734,1.394821,0.004658401,0.1870931,-0.1583735,-0.04222075,-0.8754673,-0.3328465,0.1994068,0.8255076,1.509593,0.1841695,0.4638809,1.009561,0.1409174,63.72377,100.0233,169.4668,True
3,0.1666667,0.2412339,0.3044846,0.07264621,-1.568429,-1.945594,3.000177,0.7229297,1.219733,0.001144737,-1.24652,-0.01653263,0,0,0.2326521,-0.1884921,0.01419313,-1.058578,-1.757671,-0.08410316,0.7397516,1.393909,0.004871488,0.1829118,-0.1466595,-0.03888929,-0.8759733,-0.3342368,0.1983727,0.8257666,1.509845,0.1840941,0.4629486,1.010603,0.1424756,63.99864,100.2053,169.4504,True
3,0.1777778,0.2455751,0.2853223,0.07796479,-1.569098,-1.948199,2.997312,0.7219379,1.219718,0.001525044,-1.246303,0.01709231,0,0,0.2273972,-0.161828,0.004669177,-1.058754,-1.758775,-0.08596151,0.7391596,1.393972,0.005072802,0.1807505,-0.1434359,-0.04203462,-0.876816,-0.3360365,0.1976129,0.8256838,1.509857,0.1840626,0.4620576,1.011472,0.1442189,64.18176,100.4395,169.3348,True
3,0.1888889,0.2337223,0.2607911,0.06321958,-1.569155,-1.950468,2.995472,0.7206657,1.219545,0.001921266,-1.245773,0.04483452,0,0,0.2348783,-0.1266844,-0.01771157,-1.059669,-1.75909,-0.0886838,0.7385681,1.39395,0.005284786,0.1751053,-0.1293674,-0.07168416,-0.8787297,-0.3369489,0.196316,0.8255546,1.509863,0.1840825,0.4611115,1.012206,0.1460421,64.25795,100.6195,169.1342,True
3,0.2,0.2068802,0.259668,0.04431852,-1.568776,-1.953495,2.994353,0.7196898,1.219611,0.002126753,-1.245721,-4.265597E-05,0,0,0.2433036,-0.1117818,-0.04545245,-1.06107,-1.760173,-0.09129263,0.7380021,1.3939,0.005402803,0.1611748,-0.1239385,-0.07999304,-0.8800331,-0.3382557,0.1957495,0.8253894,1.509733,0.1840285,0.4600776,1.012878,0.1478573,64.29151,100.6994,168.8847,True
3,0.2111111,0.1950168,0.2670844,0.03057183,-1.568151,-1.956657,2.992632,0.7186804,1.219626,0.00250113,-1.246431,-0.06693423,0,0,0.2517523,-0.1086112,-0.05935225,-1.062068,-1.761596,-0.09364713,0.7373776,1.393881,0.005552471,0.1515025,-0.1174576,-0.08835096,-0.8814642,-0.3393177,0.1950805,0.8252609,1.509655,0.1840686,0.4589742,1.01352,0.1495899,64.3832,100.8143,168.6981,True
3,0.2222222,0.1874696,0.2723901,0.02211577,-1.567705,-1.959905,2.990789,0.7179344,1.219722,0.0028449,-1.247424,-0.08991637,0,0,0.2687973,-0.1108279,-0.05733907,-1.062533,-1.763283,-0.09628393,0.7367728,1.39381,0.005644321,0.1438448,-0.09170078,-0.1115092,-0.8834004,-0.3389939,0.1934209,0.8251674,1.50952,0.1841321,0.4578583,1.014115,0.151132,64.53779,101.0485,168.6216,True
3,0.2333333,0.2013911,0.2575016,0.02733165,-1.5678,-1.962281,2.988049,0.7169442,1.219648,0.003137082,-1.247627,-0.01695524,0,0,0.2784051,-0.110877,-0.05420473,-1.062908,-1.764761,-0.09902565,0.7361791,1.393785,0.005794078,0.1404899,-0.07559441,-0.1283924,-0.8852938,-0.3390201,0.191909,0.8251536,1.509381,0.184185,0.4569753,1.014686,0.1523733,64.67966,101.3207,168.6393,True
3,0.2444444,0.2410019,0.2202953,0.04085698,-1.568469,-1.963587,2.983947,0.7160897,1.219748,0.003426135,-1.247496,0.009688287,0,0,0.3020383,-0.07583711,-0.0500515,-1.063156,-1.764359,-0.1034161,0.7357399,1.393771,0.005825251,0.1340453,-0.07234538,-0.1336123,-0.8869711,-0.3396122,0.1909502,0.8250411,1.509307,0.1842047,0.4562,1.015213,0.1533872,64.78493,101.5191,168.7091,True
3,0.2555556,0.2891946,0.1618065,0.05859262,-1.569617,-1.963633,2.979282,0.7150762,1.219906,0.003670663,-1.246698,0.07088981,0,0,0.3138448,-0.03432781,-0.06712624,-1.064559,-1.763347,-0.1077366,0.7353084,1.393871,0.005773246,0.1234549,-0.05953562,-0.1323147,-0.8882196,-0.3396015,0.1898354,0.8249505,1.509186,0.1842828,0.4554748,1.015707,0.1542707,64.85321,101.6125,168.749,True
3,0.2666667,0.3276218,0.09687307,0.05619769,-1.57022,-1.962786,2.974415,0.7140818,1.220182,0.003952891,-1.245139,0.1374035,0,0,0.3064813,-0.002322122,-0.07663803,-1.065911,-1.762393,-0.1113356,0.7349298,1.394059,0.00571692,0.108348,-0.03270099,-0.1543119,-0.8904759,-0.3382935,0.1883419,0.8247674,1.509033,0.1843417,0.4544852,1.016169,0.1551482,64.86885,101.5691,168.6574,True
3,0.2777778,0.3520353,0.0500057,0.04005858,-1.570253,-1.961802,2.969704,0.7130415,1.220416,0.004233152,-1.243691,0.1240676,0,0,0.2991084,0.03288292,-0.08933569,-1.067444,-1.760967,-0.1150635,0.7345579,1.394277,0.005735636,0.09734865,-0.01540619,-0.1860162,-0.89358,-0.3371068,0.1869318,0.8246014,1.508896,0.1843836,0.4531257,1.016717,0.156047,64.8011,101.4052,168.4406,True
3,0.2888889,0.3965311,-0.0107127,0.005638704,-1.569512,-1.959533,2.963866,0.7119539,1.220892,0.004530549,-1.242741,0.07941653,0,0,0.2812686,0.08623409,-0.08703117,-1.06864,-1.75797,-0.1190675,0.7344534,1.394675,0.005609214,0.09501122,-0.00353631,-0.2050917,-0.8966016,-0.3357,0.1851022,0.8244648,1.50883,0.1844731,0.4513451,1.017496,0.1569232,64.72529,101.2023,168.1687,True
3,0.3,0.46433,-0.07354937,-0.04285303,-1.567957,-1.956347,2.956452,0.710814,1.221335,0.004767001,-1.242456,0.01956468,0,0,0.2657326,0.1246159,-0.04640796,-1.068162,-1.754889,-0.1230346,0.7343328,1.395034,0.005499184,0.09945861,-0.001515903,-0.1912715,-0.8980211,-0.3353477,0.1835051,0.8241615,1.508758,0.1845456,0.4492666,1.018641,0.1576619,64.75301,101.077,167.9793,True
3,0.3111111,0.5323323,-0.1299639,-0.07005538,-1.5669,-1.952746,2.948195,0.7096119,1.22178,0.004996479,-1.241827,0.0527417,0,0,0.2596375,0.1352565,-0.008005522,-1.067155,-1.752735,-0.126796,0.734241,1.395416,0.005377114,0.09645933,-0.0005674735,-0.1752301,-0.8992206,-0.3352707,0.1825786,0.8238254,1.508758,0.1846507,0.4469793,1.02021,0.1581708,64.9212,101.0293,167.886,True
3,0.3222222,0.7100719,-0.2544173,-0.1056657,-1.566008,-1.945488,2.934542,0.7080941,1.22234,0.005236089,-1.24062,0.1019808,0,0,0.2398768,0.1640568,0.04541951,-1.065136,-1.74922,-0.1305029,0.7344313,1.395763,0.005190521,0.08925812,0.02278494,-0.1600605,-0.9002874,-0.3336804,0.1808175,0.8235652,1.50872,0.1848186,0.4443533,1.022239,0.1583812,65.17942,101.0358,167.8661,True
3,0.3333333,0.8485755,-0.3650366,-0.1206799,-1.565711,-1.937787,2.920871,0.7065773,1.222831,0.005473405,-1.23959,0.08274405,0,0,0.2170634,0.2323046,0.09145699,-1.063282,-1.743203,-0.1351967,0.7348332,1.396237,0.005038232,0.07530698,0.06558324,-0.1777011,-0.9024377,-0.3300718,0.178342,0.8234522,1.508733,0.1848992,0.4412324,1.024741,0.1582307,65.54744,100.986,167.8676,True
3,0.3444445,0.9253132,-0.4491022,-0.1298063,-1.565723,-1.930058,2.908277,0.7050815,1.223315,0.005684227,-1.235833,0.3325231,0,0,0.210047,0.2877037,0.1192623,-1.061663,-1.736939,-0.1403454,0.7350805,1.396683,0.004848361,0.06536698,0.1063546,-0.2156431,-0.9055323,-0.326429,0.1757191,0.8232801,1.508451,0.1850418,0.4374332,1.027734,0.157737,65.95822,100.6905,167.7509,True
3,0.3555556,1.029757,-0.5608361,-0.1423455,-1.566162,-1.919837,2.893173,0.7034082,1.223739,0.005846173,-1.233711,0.1670549,0,0,0.2289015,0.4164804,0.1427198,-1.060687,-1.726554,-0.1483149,0.7351832,1.396994,0.00457269,0.05861178,0.1289932,-0.250558,-0.9090849,-0.3227731,0.1730344,0.8231187,1.508341,0.1851714,0.4324511,1.031336,0.1569274,66.37367,100.1129,167.4776,True
3,0.3666667,1.116056,-0.6459596,-0.1547609,-1.566556,-1.909868,2.878097,0.7017157,1.224413,0.006124675,-1.234053,-0.04828308,0,0,0.2568306,0.4760086,0.135148,-1.06063,-1.718359,-0.1560181,0.7353766,1.397429,0.004341781,0.0658226,0.1557915,-0.2770947,-0.9126024,-0.3186013,0.1694726,0.8231325,1.508213,0.1852966,0.4267728,1.035681,0.1556861,66.97498,99.23927,167.1141,True
3,0.3777778,1.174647,-0.6767842,-0.1595313,-1.567016,-1.901205,2.863164,0.6999919,1.224984,0.006277114,-1.233697,0.02244117,0,0,0.3103044,0.5439625,0.1178322,-1.061355,-1.708671,-0.1659799,0.7357128,1.397897,0.004055083,0.06705023,0.1631578,-0.2653346,-0.9145998,-0.3156718,0.1669312,0.8231199,1.5082,0.1855042,0.4209528,1.040771,0.1540004,67.8154,98.14854,166.671,True
3,0.3888889,1.252432,-0.7033122,-0.1623753,-1.567649,-1.892451,2.846697,0.6980798,1.225818,0.006616235,-1.234265,-0.07106154,0,0,0.3710107,0.5831179,0.08658763,-1.062813,-1.700176,-0.1761058,0.7359734,1.398356,0.003786504,0.03967944,0.1886601,-0.2445702,-0.9160092,-0.3117466,0.1650824,0.8230419,1.508139,0.1856784,0.4149231,1.046545,0.1519467,68.79356,96.82636,166.0562,True
3,0.4,1.315181,-0.6787385,-0.1694174,-1.567695,-1.885432,2.830073,0.6960189,1.226732,0.006898522,-1.235729,-0.148101,0,0,0.4187365,0.5850588,0.05111772,-1.064677,-1.692962,-0.185866,0.7362776,1.39874,0.003368318,0.03225562,0.2036036,-0.2454387,-0.9182558,-0.3077682,0.1625668,0.8230512,1.508044,0.1857958,0.4089005,1.052926,0.1496175,69.88503,95.32502,165.3547,True
3,0.4111111,1.349191,-0.6382067,-0.171947,-1.567638,-1.879567,2.814176,0.6940651,1.22764,0.007222354,-1.236556,-0.08788301,0,0,0.4387537,0.5626121,0.03285362,-1.06599,-1.686898,-0.1943359,0.7365088,1.399183,0.003116876,0.04172257,0.2079179,-0.2572404,-0.921058,-0.3042119,0.159432,0.8230338,1.507984,0.1860664,0.4030432,1.059768,0.147215,71.07051,93.63103,164.5128,True
3,0.4222222,1.414996,-0.500692,-0.1770757,-1.566237,-1.877916,2.79648,0.6918492,1.228772,0.00759542,-1.23765,-0.1173082,0,0,0.4639004,0.5081915,0.005997479,-1.067479,-1.682925,-0.2021787,0.7369075,1.399756,0.002803087,0.04677016,0.2240692,-0.2838235,-0.9245877,-0.2996847,0.1560045,0.823087,1.507862,0.18619,0.3971916,1.06697,0.1450137,72.24992,91.78904,163.5081,True
3,0.4333333,1.44153,-0.4111645,-0.1742874,-1.56525,-1.875709,2.779612,0.6896746,1.229886,0.007969171,-1.239545,-0.1882017,0,0,0.4701008,0.4740762,0.001662612,-1.068378,-1.678199,-0.2097902,0.7371693,1.400312,0.002560526,0.04033034,0.2411924,-0.2921454,-0.9275199,-0.2949975,0.1529179,0.8232365,1.507732,0.1863121,0.3914858,1.074417,0.1432124,73.46484,89.95374,162.4018,True
3,0.4444444,1.481892,-0.2587451,-0.1653557,-1.563227,-1.877174,2.761788,0.6875317,1.231245,0.008258253,-1.240202,-0.07166532,0,0,0.4741457,0.431447,-0.0005419701,-1.069174,-1.674513,-0.2169616,0.7374389,1.4009,0.002238601,0.0339945,0.243312,-0.2877883,-0.9300238,-0.2910474,0.1504406,0.8232188,1.507662,0.1864111,0.3861628,1.081969,0.1419738,74.69052,88.10139,161.1532,True
3,0.4555556,1.515998,-0.09780103,-0.1403953,-1.561173,-1.880743,2.744013,0.6853139,1.232576,0.008355707,-1.241493,-0.1370128,0,0,0.4739977,0.4037532,-0.001634538,-1.069912,-1.670441,-0.2239521,0.7377996,1.401516,0.001830608,0.02787769,0.2442455,-0.2663989,-0.9318768,-0.2873211,0.1479746,0.8232369,1.50757,0.1865321,0.3811439,1.08956,0.1415817,75.86197,86.43407,159.9035,True
3,0.4666667,1.522514,0.05249057,-0.1055523,-1.559275,-1.885514,2.726923,0.6832221,1.234164,0.008625031,-1.242149,-0.07328151,0,0,0.4749929,0.4048265,-0.01335804,-1.071435,-1.665507,-0.2316665,0.7381716,1.402262,0.001467884,0.02923095,0.2483453,-0.2440131,-0.9334396,-0.2833844,0.145261,0.8232324,1.507517,0.1866794,0.3765302,1.097128,0.142069,76.96711,84.88138,158.4754,True
3,0.4777778,1.518365,0.1430749,-0.08114964,-1.557509,-1.8896,2.71002,0.6810741,1.235665,0.008700043,-1.242804,-0.07740012,0,0,0.4728506,0.4133743,-0.01971965,-1.072928,-1.659942,-0.2394374,0.7385733,1.40304,0.001097441,0.02846275,0.2716487,-0.2257219,-0.9347605,-0.2785547,0.1420674,0.8232882,1.507555,0.1867486,0.3723867,1.104675,0.1434634,77.99344,83.59294,157.053,True
3,0.4888889,1.491922,0.2688209,-0.04275185,-1.555371,-1.896359,2.69451,0.6791604,1.237478,0.008929402,-1.243915,-0.1179128,0,0,0.4707901,0.4101742,-0.00692679,-1.073674,-1.654909,-0.2470527,0.7392249,1.404005,0.0006147325,0.02958034,0.2929584,-0.2266506,-0.9367563,-0.2731916,0.1385179,0.8233104,1.507514,0.1869316,0.3687352,1.112214,0.1457311,78.96767,82.38731,155.4748,True
3,0.5,1.476065,0.3849775,-0.01296335,-1.552693,-1.904154,2.678584,0.677228,1.239393,0.009148359,-1.244967,-0.1099005,0,0,0.4486489,0.3697274,0.05814821,-1.071712,-1.651058,-0.2532919,0.740062,1.405145,-5.742908E-05,0.0413752,0.3281142,-0.2308113,-0.9389076,-0.2666479,0.1334782,0.8233886,1.507198,0.1873893,0.3655901,1.119764,0.1487471,79.9139,81.25764,153.7425,True
3,0.5111111,1.46441,0.4435798,0.001958728,-1.550037,-1.910423,2.662462,0.6754384,1.241248,0.009413421,-1.246604,-0.1640904,0,0,0.410579,0.3336147,0.127603,-1.068564,-1.647195,-0.2585887,0.7408693,1.406178,-0.0005389452,0.04133032,0.3355845,-0.2371446,-0.9412128,-0.2619421,0.1301798,0.823442,1.507188,0.1874903,0.3628628,1.127314,0.1522243,80.87127,80.15673,151.8426,True
3,0.5222223,1.46333,0.508577,0.01037489,-1.546805,-1.9174,2.646233,0.6738191,1.243346,0.009691447,-1.247414,-0.0845454,0,0,0.3483562,0.3039547,0.24834,-1.062486,-1.642571,-0.2624732,0.7415538,1.407251,-0.001121014,0.02426724,0.3292438,-0.2369799,-0.9434307,-0.2572528,0.127726,0.8233519,1.507089,0.1876646,0.360665,1.134829,0.1559716,81.79762,78.89935,149.7952,True
3,0.5333334,1.46543,0.5171025,0.008218199,-1.543939,-1.922754,2.629838,0.6721172,1.245363,0.009971708,-1.247618,-0.03323954,0,0,0.3067262,0.3103866,0.3966987,-1.054441,-1.635492,-0.2680911,0.7424595,1.408469,-0.001563698,0.01272243,0.3142057,-0.2167034,-0.944823,-0.2535689,0.1261979,0.8232088,1.507305,0.1877204,0.3587852,1.142326,0.1598938,82.72059,77.55993,147.6469,True
3,0.5444446,1.467401,0.4989598,-0.0109515,-1.540751,-1.92663,2.613448,0.6705198,1.247328,0.01030996,-1.247464,-0.001364829,0,0,0.2810752,0.3007483,0.5566506,-1.043906,-1.62854,-0.2738656,0.7433975,1.409654,-0.001876295,-0.003970817,0.3289961,-0.191891,-0.9456752,-0.2482994,0.1236455,0.8232408,1.507284,0.1879575,0.3570354,1.149813,0.1637789,83.63228,76.0236,145.2701,True
3,0.5555557,1.47473,0.4478049,-0.03117377,-1.538103,-1.928891,2.596911,0.6689286,1.249264,0.01077881,-1.247075,0.01965748,0,0,0.2669708,0.3550591,0.6431001,-1.036075,-1.618947,-0.281347,0.7443597,1.410766,-0.002100289,-0.01663689,0.3502574,-0.1852002,-0.9471532,-0.2429585,0.1215097,0.8233571,1.507674,0.187627,0.3553154,1.157323,0.1674433,84.50635,74.07577,142.5239,True
3,0.5666668,1.480034,0.3721492,-0.04494447,-1.536343,-1.929845,2.580264,0.6674199,1.25113,0.01104826,-1.24667,0.02052424,0,0,0.2769177,0.393333,0.6707773,-1.029646,-1.609818,-0.2894302,0.7452421,1.411796,-0.002415806,-0.02311096,0.3684656,-0.1967206,-0.9492891,-0.2368256,0.1182989,0.8236673,1.507572,0.1878374,0.3534408,1.164883,0.1706952,85.3856,70.94979,138.6691,True
3,0.577778,1.486398,0.2933155,-0.05976871,-1.534962,-1.929919,2.563554,0.6658928,1.252868,0.01131049,-1.24621,0.02591136,0,0,0.3070921,0.4112535,0.7100198,-1.022655,-1.601056,-0.2986061,0.7462575,1.412611,-0.002696902,-0.04052213,0.3794138,-0.2294518,-0.952455,-0.2306476,0.1156408,0.8240712,1.507205,0.1872049,0.3513605,1.17248,0.1733349,86.25843,65.64068,132.7816,True
3,0.5888891,1.479959,0.2485512,-0.0713422,-1.533216,-1.930493,2.547626,0.6645396,1.254631,0.01154441,-1.245762,0.02442779,0,0,0.3423505,0.437716,0.7076892,-1.017078,-1.592215,-0.3080273,0.7469671,1.413344,-0.002916217,-0.05885112,0.3806625,-0.2473353,-0.9553276,-0.22506,0.1136994,0.8245819,1.507023,0.1873362,0.3490392,1.180105,0.1752301,87.02625,55.97036,122.7314,True
3,0.6000003,1.462803,0.2357361,-0.08501786,-1.530693,-1.931733,2.532168,0.6633382,1.256277,0.01184317,-1.245388,0.01750176,0,0,0.4059776,0.4790573,0.6306069,-1.015215,-1.583102,-0.3193021,0.7479384,1.413906,-0.003135651,-0.0794515,0.3809602,-0.2758524,-0.958804,-0.2188303,0.1116626,0.8249543,1.506815,0.1880577,0.3465465,1.187734,0.1762968,87.56024,39.25325,105.8437,True
3,0.6111114,1.443527,0.2548698,-0.09232181,-1.527676,-1.933842,2.517099,0.6620085,1.257911,0.01213738,-1.245625,-0.03812592,0,0,0.4287773,0.4705265,0.5377681,-1.014244,-1.576609,-0.3282072,0.74878,1.414473,-0.00341174,-0.08786745,0.375655,-0.2693794,-0.9607971,-0.2131073,0.1090319,0.8253312,1.506929,0.1886742,0.34398,1.195328,0.1765832,87.71022,16.03367,82.7122,True
3,0.6222225,1.398708,0.3101997,-0.09196538,-1.523823,-1.937668,2.503509,0.6608465,1.259476,0.01240399,-1.246106,-0.05770453,0,0,0.4183279,0.4312775,0.4323062,-1.014601,-1.572661,-0.3343468,0.7496848,1.414981,-0.003895313,-0.1014179,0.3573831,-0.2405766,-0.9620951,-0.208884,0.1081885,0.825644,1.506883,0.1888152,0.3416189,1.2028,0.1762816,87.42496,353.7719,60.79486,True
3,0.6333337,1.343402,0.3687581,-0.07341669,-1.520154,-1.942512,2.490821,0.6599269,1.261074,0.01265794,-1.246621,-0.06033979,0,0,0.3727655,0.3474066,0.3675184,-1.012905,-1.570776,-0.3377466,0.750526,1.415304,-0.004152924,-0.1137894,0.3486845,-0.2063904,-0.9627998,-0.2040119,0.1067693,0.8260126,1.506784,0.1892335,0.3395958,1.210089,0.1757477,86.83004,337.4516,44.96314,True
3,0.6444448,1.29123,0.4145027,-0.06340419,-1.516232,-1.947155,2.47854,0.6588755,1.262642,0.01294985,-1.247803,-0.1210946,0,0,0.3090429,0.2796192,0.2826292,-1.012865,-1.56973,-0.3395594,0.7513809,1.415532,-0.004327834,-0.1145804,0.3527977,-0.1850435,-0.9637074,-0.1989642,0.1051951,0.8264122,1.506743,0.1894395,0.3379191,1.217163,0.1753875,86.06737,326.6269,34.61562,True
3,0.655556,1.260069,0.4442264,-0.08764127,-1.511371,-1.950585,2.465683,0.6580715,1.264045,0.01299328,-1.249054,-0.1236035,0,0,0.2593889,0.2117344,0.231734,-1.012088,-1.568899,-0.3413424,0.7522676,1.415778,-0.004425287,-0.1093119,0.3432296,-0.1883677,-0.9655317,-0.1942206,0.1033767,0.8268533,1.506747,0.1896497,0.3368191,1.223887,0.1755384,85.25489,319.4462,27.78724,True
3,0.6666671,1.243432,0.4504681,-0.1546093,-1.505095,-1.952167,2.452402,0.6571329,1.265505,0.01300916,-1.249907,-0.08704796,0,0,0.2120713,0.1640556,0.197896,-1.011039,-1.568056,-0.3426796,0.7532239,1.415952,-0.004484117,-0.09871715,0.3389576,-0.191705,-0.9671493,-0.1896237,0.1015852,0.8268185,1.50662,0.1898732,0.3363099,1.230214,0.1764707,84.48552,314.4271,22.86823,True
