loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.008403502,0.07785936,-0.1120308,-1.440829,-2.166753,-3.07485,0.6882954,1.24404,-0.002448857,-1.417479,-0.02915041,0,0,0.04519606,-0.03446548,0.07292326,-0.9280062,-2.002095,0.1066378,0.6925466,1.413741,0.02893147,0.07197776,0.03035277,0.01362211,-0.647251,-0.3072641,0.04798058,0.7828212,1.513953,0.2133552,0.4797325,1.020355,0.1559649,62.09956,127.9164,184.5407,True
2,0.1222222,-0.01909427,0.0927548,-0.1130199,-1.439711,-2.168445,-3.074125,0.6881599,1.244264,-0.002341747,-1.417492,0.0001448723,0,0,0.03665828,-0.04296125,0.07614874,-0.9271423,-2.003158,0.1071496,0.6923923,1.413876,0.02918676,0.07420659,0.031378,0.01997656,-0.6469532,-0.3065158,0.04649373,0.7828722,1.513973,0.2135993,0.4784596,1.021551,0.1540729,62.45438,127.8141,185.2606,True
2,0.1333333,-0.02543238,0.1119353,-0.103406,-1.439059,-2.170402,-3.073408,0.6879907,1.244438,-0.002237737,-1.417671,-0.01689915,0,0,0.03241012,-0.05362328,0.08573499,-0.9259683,-2.004588,0.107792,0.6919298,1.41389,0.02948707,0.079624,0.03025987,0.02627157,-0.6465899,-0.3060035,0.04504071,0.7830882,1.514139,0.213898,0.4773458,1.022535,0.152476,62.72084,127.748,185.8968,True
2,0.1444445,-0.0369985,0.1417844,-0.0809816,-1.43912,-2.173069,-3.072239,0.6878932,1.244593,-0.002134681,-1.417886,-0.01846556,0,0,0.03562362,-0.06324703,0.09528056,-0.9247018,-2.006004,0.1081472,0.69174,1.414033,0.02973127,0.07858332,0.038785,0.02633986,-0.64624,-0.3048281,0.04326891,0.783159,1.514163,0.2141482,0.4765716,1.02321,0.151391,62.88359,127.7316,186.3797,True
2,0.1555556,-0.05285282,0.1652231,-0.06276654,-1.439152,-2.175665,-3.070769,0.6877778,1.244737,-0.002037555,-1.417953,-0.005118935,0,0,0.03562976,-0.07072359,0.1016547,-0.9235193,-2.007501,0.1086636,0.6915653,1.414211,0.02995709,0.08498274,0.03662777,0.02729117,-0.6459715,-0.3042672,0.04172774,0.783124,1.514224,0.2142546,0.4762621,1.023533,0.1509247,62.94393,127.7712,186.6601,True
2,0.1666667,-0.05285282,0.1652231,-0.06276654,-1.439152,-2.175665,-3.070769,0.6877778,1.244737,-0.002037555,-1.418169,-0.01921183,0,0,0.03562976,-0.07072359,0.1016547,-0.9235193,-2.007501,0.1086636,0.6915653,1.414211,0.02995709,0.08498274,0.03662777,0.02729117,-0.6459715,-0.3042672,0.04172774,0.783124,1.514224,0.2142546,0.4764376,1.023506,0.1511037,62.90746,127.8482,186.7236,True
2,0.1777778,-0.05591502,0.1673778,-0.04782939,-1.438741,-2.179573,-3.068847,0.6876442,1.245009,-0.001967102,-1.417724,0.04230468,0,0,0.005512994,-0.1131645,0.08148324,-0.9227379,-2.012206,0.1122213,0.6911306,1.414317,0.03029743,0.0881907,0.02379817,0.03036419,-0.6451705,-0.3045536,0.03986885,0.7832682,1.514279,0.2145793,0.4770872,1.023173,0.1518524,62.79253,127.9852,186.5847,True
2,0.1888889,-0.03990701,0.1269157,-0.05323183,-1.437979,-2.179647,-3.068896,0.6876969,1.245147,-0.001910061,-1.418668,-0.08805072,0,0,0.00219648,-0.1291077,0.07187611,-0.9224998,-2.014725,0.1138272,0.6910293,1.414403,0.03044152,0.08075284,0.03021056,0.03051476,-0.6448157,-0.303651,0.03850478,0.7833152,1.514284,0.214731,0.4780007,1.022614,0.1529743,62.60429,128.1911,186.3252,True
2,0.2,-0.03034165,0.09176569,-0.06284675,-1.436933,-2.179689,-3.068807,0.6876991,1.245267,-0.001889616,-1.418319,0.03834932,0,0,6.06738E-05,-0.1344305,0.07507193,-0.9216732,-2.01685,0.1151601,0.6908104,1.414364,0.03067189,0.07116327,0.03343467,0.0296087,-0.6445521,-0.3029222,0.03739797,0.7833147,1.514151,0.2149336,0.4792474,1.021939,0.1543081,62.33996,128.5554,186.1298,True
2,0.2111111,-0.01213605,0.01935009,-0.06820951,-1.435845,-2.177488,-3.069555,0.687815,1.245326,-0.001934826,-1.417488,0.07376153,0,0,-0.01157682,-0.1109393,0.07307167,-0.9208657,-2.017399,0.1160776,0.690788,1.414292,0.03074721,0.06365161,0.02494344,0.02753538,-0.6443449,-0.3030683,0.03706481,0.7833998,1.514172,0.215049,0.4804459,1.021231,0.1556752,62.06964,128.9663,185.8535,True
2,0.2222222,0.005009785,-0.03601128,-0.06933621,-1.434845,-2.175281,-3.070489,0.6879046,1.245451,-0.001994669,-1.416974,0.04479281,0,0,-0.01685682,-0.08852882,0.06569983,-0.9203991,-2.017716,0.1166563,0.6908653,1.414301,0.03085232,0.05287584,0.01968689,0.02020299,-0.6444115,-0.3031796,0.03687173,0.7834566,1.514156,0.2152006,0.4812894,1.020604,0.1568105,61.82587,129.3406,185.5905,True
2,0.2333333,0.0296521,-0.1403757,-0.0768295,-1.433386,-2.170155,-3.072352,0.6881814,1.245556,-0.002136528,-1.41631,0.06018792,0,0,-0.02203919,-0.02347812,0.04564535,-0.9203895,-2.015433,0.1156856,0.6912708,1.414402,0.03081095,0.03465397,0.02618883,0.01198988,-0.6445388,-0.3021159,0.03633484,0.783468,1.514294,0.2153026,0.4816655,1.020155,0.157476,61.64661,129.6492,185.4386,True
2,0.2444444,0.05199219,-0.2799459,-0.109806,-1.430529,-2.162314,-3.074783,0.6884305,1.245716,-0.00230661,-1.415769,0.04732653,0,0,-0.03037255,0.04050168,0.03413103,-0.9200976,-2.012286,0.1144011,0.6914768,1.414444,0.03083029,0.02489939,0.02308576,0.001461718,-0.6448706,-0.3018764,0.03619023,0.7835753,1.51433,0.2153912,0.4815019,1.019961,0.1575015,61.54688,129.7727,185.3706,True
2,0.2555556,0.05624099,-0.339618,-0.1235823,-1.428404,-2.15696,-3.076209,0.6885681,1.245862,-0.002404809,-1.415163,0.05358226,0,0,-0.0345268,0.0735498,0.02997661,-0.9196135,-2.010164,0.1136672,0.6918893,1.414659,0.03090429,0.02156648,0.02101529,-0.00702382,-0.6452147,-0.3016118,0.03588184,0.7836628,1.514382,0.2155156,0.4808368,1.020071,0.1568441,61.5173,129.7288,185.4298,True
2,0.2666667,0.04768291,-0.4014545,-0.1404293,-1.425785,-2.150395,-3.077369,0.6887746,1.245991,-0.002523214,-1.414764,0.0336573,0,0,-0.03972428,0.1055298,0.03008465,-0.9190286,-2.007282,0.1125508,0.6920538,1.414746,0.03091052,0.01942725,0.01569614,-0.007031154,-0.645375,-0.3015873,0.03562963,0.7837198,1.514369,0.2156695,0.4796359,1.020503,0.1554824,61.55871,129.6358,185.6333,True
2,0.2777778,0.04779193,-0.4259456,-0.1339931,-1.424273,-2.145023,-3.07864,0.6889646,1.246154,-0.002553701,-1.415131,-0.03588513,0,0,-0.04502752,0.1119417,0.02905814,-0.918716,-2.005751,0.1122272,0.6923523,1.414899,0.03089294,0.02039592,0.01252423,-0.01239325,-0.6457132,-0.3016778,0.03554281,0.7838528,1.514361,0.2157113,0.4778444,1.021255,0.1534049,61.67875,129.5115,186.0251,True
2,0.2888889,0.04583248,-0.430179,-0.1169214,-1.423284,-2.140012,-3.07981,0.6891146,1.246242,-0.002573282,-1.415904,-0.0698762,0,0,-0.03863665,0.1055139,0.03326629,-0.9180811,-2.004606,0.1117143,0.6924233,1.414984,0.03095332,0.02032043,0.0125484,-0.01772255,-0.6461191,-0.3015791,0.03515426,0.7838936,1.514415,0.2157848,0.4757653,1.022278,0.1507663,61.90329,129.2471,186.5842,True
2,0.3,0.05776921,-0.4034696,-0.08831654,-1.423129,-2.136465,-3.081399,0.6892033,1.246239,-0.002545685,-1.416386,-0.04248729,0,0,-0.02065326,0.07028055,0.03520765,-0.9176433,-2.00536,0.1116789,0.6926179,1.415061,0.03110582,0.01916009,0.009381704,-0.02305097,-0.6465239,-0.3017093,0.03517343,0.7840705,1.514357,0.2158747,0.473654,1.023459,0.1478056,62.19244,128.8852,187.2304,True
2,0.3111111,0.069547,-0.3437588,-0.06936163,-1.422972,-2.134739,-3.082784,0.6892471,1.246311,-0.002441138,-1.416794,-0.03744197,0,0,0.00678556,0.02225983,0.02321077,-0.9179682,-2.007084,0.1116685,0.6925759,1.415059,0.03115329,0.01477647,-0.0001541842,-0.02943742,-0.6470816,-0.3022392,0.03559288,0.7842112,1.51437,0.215924,0.4717019,1.024665,0.1448985,62.49923,128.3665,187.8126,True
2,0.3222222,0.08013786,-0.2531587,-0.05685102,-1.422725,-2.135094,-3.083974,0.6892962,1.246446,-0.002259582,-1.416698,0.008868335,0,0,0.03741381,-0.01083382,0.0005787946,-0.9188806,-2.008571,0.1110959,0.6926305,1.415119,0.03123155,0.008120146,-0.007496651,-0.0453789,-0.6483114,-0.3028198,0.03627358,0.784477,1.51424,0.2160105,0.4700397,1.025748,0.142415,62.79611,127.8214,188.2863,True
2,0.3333333,0.09697613,-0.1540582,-0.05719653,-1.422182,-2.13649,-3.08531,0.6892357,1.246583,-0.002014071,-1.416588,0.008059424,0,0,0.05329445,-0.01299333,-0.01443644,-0.919548,-2.008621,0.1101172,0.6927116,1.415188,0.03132817,0.00581675,-0.007420359,-0.05706628,-0.64935,-0.3029061,0.0363154,0.7846847,1.514188,0.2160225,0.4687575,1.026596,0.1406904,63.03463,127.3398,188.6177,True
2,0.3444445,0.1105718,-0.04536983,-0.06072862,-1.421524,-2.139573,-3.086514,0.6890948,1.246768,-0.001771897,-1.416492,0.007289652,0,0,0.05966254,-0.0002045184,-0.02722661,-0.9202303,-2.007973,0.1088437,0.6928668,1.415303,0.03138733,0.0002054274,-0.001952418,-0.07719716,-0.6509687,-0.3025111,0.03617026,0.7851272,1.514076,0.2161568,0.4679864,1.027174,0.1399275,63.16187,127.0725,188.8422,True
2,0.3555556,0.1242255,0.01963119,-0.06737621,-1.420626,-2.141714,-3.087969,0.689018,1.246981,-0.001545608,-1.416279,0.01798664,0,0,0.05972665,0.02538344,-0.0346213,-0.920666,-2.006356,0.1071816,0.6933296,1.415491,0.03136528,-0.002048619,0.002366712,-0.08672316,-0.6521703,-0.3023336,0.03600594,0.7852309,1.514035,0.2161991,0.4677856,1.027505,0.1402039,63.18081,127.0849,188.9523,True
2,0.3666667,0.1528834,0.09533545,-0.06246443,-1.420303,-2.14546,-3.090077,0.6887982,1.247169,-0.001306653,-1.416107,0.01346219,0,0,0.05886183,0.062652,-0.02600317,-0.9204497,-2.003944,0.1051072,0.6936429,1.415687,0.03139421,-0.005721495,0.007907178,-0.1196624,-0.6546332,-0.3017151,0.03570979,0.7854877,1.51405,0.2162816,0.4680427,1.02765,0.1414603,63.12423,127.373,188.9323,True
2,0.3777778,0.176342,0.1262952,-0.05422364,-1.420135,-2.147715,-3.092521,0.688694,1.247321,-0.001283437,-1.415997,0.007890538,0,0,0.06643941,0.09031904,-0.02385172,-0.9204252,-2.001484,0.1026843,0.6940417,1.415917,0.03138176,-0.006049186,0.01017153,-0.1420085,-0.6568484,-0.301415,0.03554415,0.7857375,1.514112,0.2162533,0.468658,1.027706,0.1434829,63.02731,127.8886,188.7992,True
2,0.3888889,0.2158086,0.134912,-0.04716261,-1.419946,-2.149569,-3.096029,0.6884611,1.247555,-0.001082808,-1.415423,0.05044413,0,0,0.08479635,0.1360276,-0.01319535,-0.9198676,-1.997542,0.09870101,0.6944478,1.416179,0.03133601,-0.01940316,0.01577629,-0.1811974,-0.6601902,-0.3006323,0.03554628,0.7861085,1.514106,0.2162252,0.4694374,1.027786,0.1459366,62.93149,128.4993,188.5625,True
2,0.4,0.2477446,0.1200472,-0.0527598,-1.41916,-2.150179,-3.099731,0.6882279,1.247712,-0.0009649396,-1.415033,0.03080672,0,0,0.1010119,0.1838868,-0.006787781,-0.9194793,-1.993046,0.09422637,0.6950181,1.416435,0.03123137,-0.02606893,0.01591137,-0.1992246,-0.6631809,-0.30005,0.03564455,0.786319,1.514194,0.2161967,0.4701784,1.027983,0.1485558,62.88029,129.0924,188.2757,True
2,0.4111111,0.3233833,0.04134037,-0.0693141,-1.417651,-2.147879,-3.106319,0.6879048,1.248199,-0.0006586611,-1.414285,0.06489141,0,0,0.1266375,0.2211115,-0.02282449,-0.9199395,-1.988378,0.08915997,0.6958311,1.416835,0.03114119,-0.03160372,0.02987821,-0.2161056,-0.6661913,-0.2986095,0.03496011,0.7866337,1.51421,0.2161957,0.4707302,1.028382,0.1510163,62.88327,129.6215,187.9794,True
2,0.4222222,0.3861734,-0.04592659,-0.09425822,-1.415568,-2.14468,-3.11299,0.6876321,1.248441,-0.0004085004,-1.413931,0.0260264,0,0,0.1511855,0.2636763,-0.04417154,-0.920765,-1.982787,0.08328584,0.6963956,1.417149,0.03099939,-0.03502944,0.04278851,-0.2340962,-0.669475,-0.2967877,0.03400058,0.7870739,1.514113,0.2162305,0.4708132,1.029046,0.1531473,62.93626,130.0855,187.7861,True
2,0.4333333,0.4255198,-0.109801,-0.1158183,-1.413483,-2.141415,-3.119568,0.6873646,1.2488,-0.0002481043,-1.412356,0.1396805,0,0,0.1640096,0.2838863,-0.05165271,-0.9212178,-1.977998,0.07814966,0.6968756,1.417395,0.03089005,-0.03959946,0.05146357,-0.2563462,-0.6730357,-0.2951882,0.03336488,0.7874162,1.514167,0.2163129,0.4702543,1.030031,0.1547651,63.02295,130.5111,187.7321,True
2,0.4444444,0.5191268,-0.2673621,-0.1643516,-1.409922,-2.133325,-3.129586,0.6869376,1.249112,-6.899238E-05,-1.411532,0.06336156,0,0,0.1864827,0.3200344,-0.05915394,-0.9217904,-1.971825,0.07154395,0.6975594,1.417771,0.03070265,-0.06471568,0.06991039,-0.3006031,-0.6778634,-0.292897,0.03317074,0.7878168,1.514131,0.2163099,0.4687281,1.031449,0.1557924,63.14627,130.8211,187.8127,True
2,0.4555556,0.5468179,-0.3099342,-0.1741239,-1.407689,-2.128672,-3.137276,0.6866276,1.249441,0.000110358,-1.411538,-0.007994561,0,0,0.2058018,0.3679182,-0.06766942,-0.9223778,-1.964558,0.0642168,0.6986814,1.418344,0.03052065,-0.0777086,0.08816914,-0.3173515,-0.6820281,-0.2900455,0.03235794,0.7880719,1.514157,0.2164372,0.4664317,1.033367,0.1560667,63.43799,131.0647,188.1458,True
2,0.4666667,0.6682662,-0.4833987,-0.2111771,-1.403957,-2.116884,3.132218,0.6860452,1.249791,0.0002609193,-1.41025,0.1119758,0,0,0.2155665,0.4211595,-0.0739888,-0.9230026,-1.956383,0.05656767,0.6995161,1.41879,0.03029668,-0.07787335,0.1138351,-0.3331709,-0.6862119,-0.2864124,0.03039173,0.7884727,1.514143,0.2165492,0.4635503,1.035787,0.1555992,63.85704,131.2536,188.6796,True
2,0.4777778,0.7600101,-0.6036137,-0.223534,-1.401415,-2.106413,3.119323,0.6853812,1.250145,0.0003732443,-1.410916,-0.07536285,0,0,0.2158723,0.4914559,-0.07062621,-0.9232839,-1.946833,0.04840508,0.7005646,1.419337,0.03000033,-0.1110158,0.1363844,-0.3453378,-0.6905555,-0.2825358,0.02966096,0.7889345,1.514254,0.2166334,0.4599082,1.038683,0.1544892,64.38777,131.3697,189.375,True
2,0.4888889,0.8219627,-0.6759245,-0.2218573,-1.399263,-2.096144,3.106285,0.6847615,1.250439,0.0006324649,-1.408872,0.1833905,0,0,0.2118355,0.5361969,-0.06303608,-0.9233909,-1.93735,0.04043557,0.7014251,1.419782,0.02975699,-0.1247668,0.1587723,-0.3428692,-0.6943095,-0.2785469,0.02840581,0.7893,1.514103,0.2166116,0.4559167,1.042003,0.1528836,65.00922,131.3372,190.156,True
2,0.5,0.9128458,-0.7651799,-0.2065791,-1.398038,-2.084861,3.091391,0.6841235,1.25078,0.001057148,-1.408171,0.04247381,0,0,0.1951571,0.5852014,-0.03512882,-0.9225835,-1.927314,0.03273531,0.7024121,1.420257,0.02934918,-0.1226285,0.1566477,-0.3429151,-0.6980428,-0.2756193,0.02717836,0.7896047,1.514033,0.2166201,0.4510498,1.045725,0.1510619,65.64998,131.2839,190.9364,True
2,0.5111111,0.9726921,-0.8193724,-0.198525,-1.396779,-2.07355,3.076524,0.6833305,1.251057,0.001465827,-1.408431,-0.03513769,0,0,0.1636887,0.6118026,0.03117099,-0.9197871,-1.91801,0.02639006,0.703264,1.420637,0.02905434,-0.1194286,0.1523724,-0.3419234,-0.7017275,-0.2731049,0.02644386,0.7898886,1.514001,0.2166504,0.4457225,1.049885,0.1490557,66.40172,131.0495,191.7057,True
2,0.5222223,1.103928,-0.9224336,-0.1995814,-1.39559,-2.059638,3.057614,0.6823277,1.251411,0.002065718,-1.408193,0.01086769,0,0,0.1279099,0.6309731,0.09321602,-0.9164348,-1.908444,0.02034522,0.7041018,1.421051,0.02875832,-0.1290883,0.1524365,-0.3460348,-0.7055747,-0.27007,0.0260316,0.7901781,1.513931,0.2167081,0.4403599,1.054444,0.1470604,67.26205,130.6979,192.5071,True
2,0.5333334,1.184845,-0.9617115,-0.2130605,-1.393911,-2.047328,3.039685,0.681268,1.251685,0.002493203,-1.408655,-0.05776826,0,0,0.1130281,0.6214138,0.1050062,-0.9148933,-1.90044,0.01462555,0.7051756,1.421481,0.02857706,-0.1364041,0.1513337,-0.3363457,-0.7089409,-0.267404,0.02573013,0.7902548,1.513937,0.21674,0.4350726,1.05935,0.1453677,68.19337,130.3433,193.2778,True
2,0.5444446,1.298688,-1.006262,-0.2385672,-1.391815,-2.034315,3.019117,0.6799617,1.252065,0.00302124,-1.407314,0.1104607,0,0,0.1222233,0.6204709,0.03890011,-0.9164987,-1.891886,0.007838482,0.7058372,1.421803,0.02840701,-0.1436423,0.1661953,-0.3244252,-0.7120702,-0.2637556,0.02479962,0.7903931,1.513913,0.216776,0.4298282,1.064543,0.144164,69.15205,130.2451,194.0745,True
2,0.5555557,1.382787,-1.034872,-0.2520838,-1.3904,-2.021628,2.999017,0.6785126,1.252338,0.003502876,-1.407393,-0.03064448,0,0,0.1560858,0.6449729,-0.01769204,-0.9185147,-1.881898,-0.001172323,0.7067153,1.42219,0.02823263,-0.1488374,0.180032,-0.3189431,-0.7155136,-0.2597851,0.02344354,0.790566,1.513874,0.2168168,0.4242802,1.070063,0.1435228,70.11683,130.4341,194.8924,True
2,0.5666668,1.428766,-1.025153,-0.2322989,-1.39021,-2.010138,2.979477,0.6767445,1.252636,0.004235268,-1.406678,0.05074878,0,0,0.2367047,0.6778685,-0.09904905,-0.922462,-1.871057,-0.01304496,0.707113,1.422434,0.02801359,-0.1509407,0.1949584,-0.3198841,-0.7190316,-0.2555917,0.02205044,0.7906938,1.513821,0.2168468,0.4186353,1.075929,0.1432521,71.12219,131.0632,195.9479,True
2,0.577778,1.442979,-0.9632409,-0.1814185,-1.391359,-2.00144,2.961751,0.6750522,1.252835,0.004989028,-1.40711,-0.06198892,0,0,0.3087787,0.673468,-0.1580748,-0.9260695,-1.861949,-0.02419482,0.7074597,1.422669,0.02772674,-0.1425758,0.2067295,-0.3327213,-0.7231095,-0.2515649,0.02030101,0.7907913,1.513674,0.2168906,0.4127606,1.082199,0.1432367,72.16468,132.0047,197.2097,True
2,0.5888891,1.447479,-0.9067016,-0.1442807,-1.392622,-1.993237,2.944139,0.673218,1.253146,0.005824566,-1.408493,-0.1427579,0,0,0.3415297,0.6446375,-0.1849704,-0.929236,-1.854347,-0.0336328,0.7076926,1.422888,0.02748737,-0.1372628,0.2077866,-0.3338595,-0.726791,-0.247946,0.01892043,0.7908669,1.513586,0.2168917,0.4068311,1.088865,0.1432829,73.32015,133.0269,198.5935,True
2,0.6000003,1.450971,-0.8000626,-0.09124225,-1.394513,-1.988128,2.927221,0.6712916,1.253477,0.006776005,-1.410989,-0.242651,0,0,0.3538899,0.5754051,-0.2086471,-0.9322752,-1.849569,-0.04051493,0.7075317,1.423022,0.02716538,-0.1319734,0.1928447,-0.3340453,-0.7306313,-0.2457236,0.01847115,0.7909589,1.513509,0.2167919,0.4010856,1.095832,0.1433635,74.61151,133.9474,200.0505,True
2,0.6111114,1.471389,-0.6997931,-0.05218798,-1.396361,-1.983651,2.909266,0.6692967,1.253831,0.007505208,-1.413253,-0.2170382,0,0,0.3248042,0.4753483,-0.1948737,-0.9339956,-1.8471,-0.04449103,0.7075043,1.423148,0.02681592,-0.1244337,0.1842533,-0.3267531,-0.734013,-0.2430114,0.01764477,0.7909105,1.513462,0.2167435,0.3959427,1.102885,0.1435709,75.98844,134.947,201.6852,True
2,0.6222225,1.512897,-0.608062,-0.03677696,-1.397531,-1.979887,2.890083,0.666954,1.254182,0.00850749,-1.415139,-0.1847931,0,0,0.2736248,0.3848721,-0.1404627,-0.9338949,-1.845404,-0.04691398,0.7073011,1.423297,0.02655613,-0.1198946,0.1649324,-0.3045659,-0.7366596,-0.2410186,0.01738272,0.7907145,1.513226,0.2167107,0.3913389,1.109845,0.144114,77.3289,136.2849,203.5866,True
2,0.6333337,1.545823,-0.5653816,-0.03822666,-1.398424,-1.974624,2.870588,0.6647537,1.254561,0.009342074,-1.415787,-0.07166495,0,0,0.2427383,0.3145714,-0.09037983,-0.9332739,-1.843461,-0.04983627,0.7073877,1.423381,0.02632356,-0.1188087,0.1499861,-0.3004155,-0.7399433,-0.2392423,0.01740562,0.7905209,1.513164,0.2165962,0.3871875,1.116563,0.1452165,78.58223,137.9613,205.6511,True
2,0.6444448,1.625699,-0.4927517,-0.02527601,-1.399544,-1.971651,2.849057,0.6621006,1.254845,0.0103597,-1.415302,0.02709168,0,0,0.1988791,0.2102499,-0.04989492,-0.9322608,-1.845141,-0.04948526,0.70716,1.423416,0.02618989,-0.1175021,0.1339013,-0.2803043,-0.7425852,-0.2372453,0.01739124,0.7905617,1.51335,0.2163474,0.3831615,1.123002,0.1470017,79.68707,140.1935,207.9851,True
2,0.655556,1.660886,-0.462834,-0.01605076,-1.401169,-1.967364,2.828591,0.659761,1.255091,0.01122841,-1.414939,0.01259366,0,0,0.174113,0.1667052,-0.06477009,-0.9337362,-1.844515,-0.05105466,0.7068143,1.423309,0.02606466,-0.1237283,0.123175,-0.2674943,-0.7451871,-0.2357988,0.0179063,0.790333,1.513182,0.2161968,0.3789129,1.129228,0.1494554,80.61237,143.1939,210.8167,True
2,0.6666671,1.683365,-0.4371885,0.0007318258,-1.403059,-1.963741,2.808357,0.6572583,1.255351,0.01224652,-1.41322,0.1387066,0,0,0.2017889,0.1986149,-0.09042221,-0.9358007,-1.840543,-0.05657886,0.7063868,1.423183,0.02593955,-0.1386683,0.113629,-0.2673307,-0.7481304,-0.2343037,0.01889033,0.7899394,1.513085,0.2159843,0.3744375,1.135344,0.1522582,81.39718,146.754,214.0255,True
