loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2444444,0.02601976,0.001623828,-0.1065316,-1.542513,-2.052392,2.981593,0.6809406,1.230241,0.003618717,-1.327707,0.1467499,0,0,-0.01439421,0.05803217,0.08393599,-1.021224,-1.878684,-0.006151902,0.7035334,1.410754,0.01604503,0.009310253,-0.01228948,-0.06146832,-0.7594669,-0.3053381,0.1202886,0.7887554,1.51507,0.1939843,0.4317544,1.050278,0.1815196,70.31596,109.3499,169.6482,True
2,0.2555556,0.0487568,-0.114429,-0.0938075,-1.542709,-2.047559,2.9802,0.6808391,1.230262,0.003341764,-1.326318,0.1234865,0,0,-0.01952779,0.1262238,0.05729631,-1.021461,-1.874615,-0.007864049,0.7036815,1.410806,0.01588017,0.005796328,-0.01541939,-0.07955281,-0.7612816,-0.3051043,0.12016,0.7890131,1.515161,0.1938483,0.4316489,1.049348,0.1813596,70.03811,109.9479,169.8843,True
2,0.2666667,0.07128936,-0.2081334,-0.09709323,-1.542421,-2.042017,2.978527,0.6806927,1.230331,0.003088951,-1.324705,0.1453588,0,0,-0.01949511,0.1581705,0.03384311,-1.021898,-1.871302,-0.009357283,0.7038138,1.410839,0.01570821,0.005502522,-0.0153785,-0.09657793,-0.7627038,-0.3052738,0.1201624,0.7888427,1.515197,0.1937427,0.4308986,1.048452,0.180239,69.73552,109.9248,169.9643,True
2,0.2777778,0.09995598,-0.3551421,-0.1376512,-1.541003,-2.032897,2.976238,0.6804998,1.23048,0.002821922,-1.323389,0.1159352,0,0,-0.01099056,0.1815511,0.009287059,-1.022539,-1.868267,-0.01108621,0.7035568,1.410737,0.01558515,0.004215091,-0.01426894,-0.1093553,-0.7645541,-0.3049729,0.1198843,0.7889302,1.515249,0.1935823,0.4295834,1.047746,0.1783056,69.43845,109.3834,169.9386,True
2,0.2888889,0.1432855,-0.5021557,-0.2039226,-1.538358,-2.0218,2.972854,0.6802099,1.230677,0.002563238,-1.322416,0.08545721,0,0,0.01785158,0.1995143,0.006988604,-1.022587,-1.864902,-0.01399518,0.703599,1.4108,0.01545501,0.004047111,-0.008918281,-0.1189145,-0.7660199,-0.3046391,0.1195711,0.7887495,1.515318,0.193497,0.427828,1.047357,0.1757892,69.21324,108.6111,169.9418,True
2,0.3,0.1793261,-0.590553,-0.2403745,-1.536044,-2.011834,2.969328,0.6798882,1.230849,0.002324581,-1.321586,0.0726058,0,0,0.05407093,0.1865572,0.01958084,-1.021868,-1.863029,-0.01668497,0.7033613,1.410841,0.01531005,-0.0003262609,0.0007056184,-0.1252314,-0.7679651,-0.3035046,0.1188366,0.7886333,1.515246,0.1934789,0.4257239,1.047371,0.1729111,69.10078,107.9726,170.1152,True
2,0.3111111,0.2666635,-0.7299685,-0.2740524,-1.534228,-1.999289,2.963168,0.6793036,1.230972,0.001971245,-1.320572,0.08871589,0,0,0.07967491,0.1811073,0.03116116,-1.02116,-1.860863,-0.01958542,0.7033694,1.410964,0.01514682,-0.008827522,0.01774171,-0.1239638,-0.7691678,-0.3022503,0.1182675,0.788522,1.515246,0.1934159,0.4231483,1.047837,0.1697232,69.11501,107.6279,170.457,True
2,0.3222222,0.3241991,-0.774604,-0.2809359,-1.532864,-1.989006,2.957437,0.6786289,1.231285,0.001639992,-1.320051,0.04152301,0,0,0.09906569,0.1863545,0.06620006,-1.019361,-1.858182,-0.02260518,0.7032573,1.411036,0.01493201,-0.01427807,0.03694886,-0.1302046,-0.770623,-0.300071,0.1171485,0.7880564,1.514896,0.1933549,0.4200454,1.048785,0.1661777,69.26897,107.3446,170.8664,True
2,0.3333333,0.408498,-0.7999899,-0.2710741,-1.532086,-1.978944,2.949697,0.6777101,1.231513,0.001465857,-1.31842,0.1447173,0,0,0.08645244,0.2194439,0.0662546,-1.018692,-1.853946,-0.02530056,0.7031679,1.4112,0.01469308,-0.01245087,0.03380538,-0.147287,-0.7727194,-0.2994088,0.116786,0.7876394,1.514717,0.19321,0.416565,1.0502,0.1623491,69.54803,106.8177,171.1733,True
2,0.3444445,0.4864343,-0.7870072,-0.2537523,-1.531589,-1.970257,2.941345,0.6765974,1.23184,0.001315385,-1.317882,0.03742287,0,0,0.06607468,0.2386995,0.02374447,-1.019917,-1.850086,-0.02735732,0.7030261,1.411436,0.01440984,0.002295762,0.01892332,-0.1571789,-0.7748526,-0.2994976,0.1163202,0.7872784,1.514671,0.19306,0.4126015,1.052069,0.1583811,69.89077,105.9943,171.2996,True
2,0.3555556,0.5247707,-0.7528387,-0.2467197,-1.530592,-1.962895,2.934098,0.675518,1.232193,0.001188159,-1.316814,0.0918776,0,0,0.06484811,0.2344347,-0.0007563271,-1.020897,-1.84725,-0.02947187,0.7029419,1.411719,0.01404184,0.005007342,0.02096046,-0.1241858,-0.7749804,-0.2989851,0.1157679,0.7868192,1.514664,0.1930136,0.4084731,1.054385,0.1544729,70.29045,104.9379,171.3366,True
2,0.3666667,0.5596047,-0.6302695,-0.2536305,-1.528315,-1.959333,2.926477,0.6738999,1.232623,0.0011684,-1.316142,0.04955774,0,0,0.07650924,0.2301108,-0.007210232,-1.021288,-1.844433,-0.03216646,0.7026219,1.411954,0.01374513,-0.002954639,0.03471651,-0.09204987,-0.7749554,-0.2976835,0.1151396,0.786669,1.514531,0.1928742,0.4041863,1.057129,0.1509631,70.75507,103.7656,171.2689,True
2,0.3777778,0.5753834,-0.54929,-0.2570848,-1.526119,-1.955213,2.9197,0.6726787,1.232687,0.0009603798,-1.317058,-0.09382115,0,0,0.09465654,0.2342843,-0.005174872,-1.021164,-1.841179,-0.035607,0.7024062,1.412135,0.01347607,-0.003758617,0.03892259,-0.07711344,-0.7754241,-0.2970157,0.1147194,0.786386,1.514688,0.1927035,0.399976,1.060278,0.1480792,71.30383,102.7016,171.1607,True
2,0.3888889,0.6062561,-0.4288077,-0.2351921,-1.52449,-1.954096,2.911867,0.6709213,1.23295,0.0009428263,-1.318051,-0.09473519,0,0,0.128842,0.2405094,0.006351978,-1.020799,-1.837795,-0.03997325,0.7019267,1.412316,0.01318994,-0.005570441,0.03887151,-0.0589764,-0.7755349,-0.296329,0.1143308,0.7862248,1.514527,0.1924969,0.3961442,1.063738,0.1459397,71.96848,102.0147,171.1809,True
2,0.4,0.6522295,-0.3040054,-0.193211,-1.523755,-1.954243,2.903225,0.6690936,1.233135,0.0009367168,-1.319786,-0.1655071,0,0,0.1586258,0.2286347,0.008330338,-1.020622,-1.835386,-0.04396453,0.7012808,1.412427,0.01294866,-0.01004312,0.04528444,-0.07061638,-0.7769069,-0.2953601,0.1139623,0.7859151,1.514469,0.1921843,0.3926906,1.06737,0.1447051,72.75963,101.8672,171.415,True
2,0.4111111,0.6822075,-0.2261391,-0.1616593,-1.52306,-1.954166,2.894596,0.6672349,1.233399,0.000941664,-1.320656,-0.08227504,0,0,0.1691091,0.2136578,-0.008764632,-1.021385,-1.833217,-0.0473566,0.7007334,1.412567,0.01267642,-0.005171135,0.04216846,-0.09629153,-0.7789443,-0.2944648,0.1132842,0.7852767,1.514455,0.1919781,0.389751,1.070973,0.1442529,73.61793,101.9635,171.5674,True
2,0.4222222,0.7099795,-0.1066967,-0.1301347,-1.522143,-1.956576,2.885824,0.6650696,1.23371,0.0009028316,-1.320897,-0.03015803,0,0,0.1848112,0.1773449,-0.0258694,-1.022308,-1.832447,-0.05026663,0.6996994,1.412456,0.01253411,-0.003001578,0.03150965,-0.09423063,-0.7799754,-0.2943182,0.1131369,0.7847748,1.514354,0.1917498,0.3869255,1.074441,0.1446535,74.36205,101.9751,171.4882,True
2,0.4333333,0.7257031,0.0008933954,-0.1336446,-1.519652,-1.959559,2.877313,0.6629121,1.234059,0.0008751452,-1.321325,-0.04864134,0,0,0.19729,0.1261431,-0.03336783,-1.022855,-1.832843,-0.05261368,0.698962,1.412561,0.01225248,-0.01019513,0.0239969,-0.07922532,-0.7805288,-0.2943798,0.1135495,0.7842147,1.514287,0.1914026,0.3841126,1.077733,0.1458663,74.97305,101.9716,171.2434,True
2,0.4444444,0.7423286,0.07860407,-0.1605605,-1.516124,-1.962083,2.868626,0.6606381,1.234451,0.0008906126,-1.321716,-0.04346588,0,0,0.2067736,0.09200369,-0.02062545,-1.022754,-1.833099,-0.05511039,0.6979289,1.412528,0.01198408,-0.02035965,0.02071531,-0.0513546,-0.7801288,-0.2942925,0.1140869,0.7836425,1.514242,0.1911338,0.3813057,1.080867,0.147689,75.47501,102.2155,171.0605,True
2,0.4555556,0.754814,0.1095425,-0.1841589,-1.512861,-1.963311,2.859891,0.65854,1.234791,0.0008232296,-1.322331,-0.06475246,0,0,0.2100435,0.06750199,0.01559088,-1.021377,-1.832947,-0.05756263,0.6970618,1.412528,0.01168391,-0.03277206,0.01425388,-0.02985322,-0.7799025,-0.2944729,0.1150451,0.7829103,1.514158,0.1908731,0.3785129,1.083894,0.1499322,75.92716,102.8318,171.1165,True
2,0.4666667,0.7887189,0.1106676,-0.2026066,-1.509724,-1.963634,2.850046,0.6561434,1.235178,0.0008415282,-1.322834,-0.05308407,0,0,0.2123113,0.06217985,0.04540982,-1.019885,-1.832269,-0.0603475,0.6963108,1.412611,0.01141632,-0.0359858,0.01212579,-0.03086864,-0.7802647,-0.2943407,0.115468,0.7823114,1.514092,0.1906281,0.3757805,1.086854,0.1523335,76.37856,104.0797,171.6822,True
2,0.4777778,0.8323206,0.08624062,-0.2157776,-1.507142,-1.962807,2.839365,0.653791,1.235474,0.0008016229,-1.323295,-0.05020832,0,0,0.2210506,0.07706647,0.07199438,-1.018238,-1.830431,-0.06395262,0.6954725,1.412631,0.01121089,-0.04470306,0.01747321,-0.04135815,-0.7811872,-0.293844,0.1160225,0.7816412,1.514138,0.1903723,0.3730076,1.089803,0.1545831,76.83653,105.6946,172.5553,True
2,0.4888889,0.8663907,0.05434056,-0.2245888,-1.504632,-1.961436,2.828567,0.6514022,1.235836,0.0007863343,-1.322999,0.01940564,0,0,0.2296704,0.1089757,0.06021233,-1.018106,-1.827708,-0.06819956,0.694648,1.412672,0.01097029,-0.04470317,0.02279828,-0.04134027,-0.7815888,-0.2931937,0.116031,0.7808955,1.51404,0.1901219,0.3700791,1.092794,0.1563639,77.29429,107.1382,173.3454,True
2,0.5,0.9142514,-0.01483272,-0.2473291,-1.502087,-1.957899,2.816673,0.6488833,1.236205,0.0007277727,-1.32232,0.05057117,0,0,0.233878,0.1238512,0.03780703,-1.018682,-1.825685,-0.07183398,0.6938798,1.412742,0.01068264,-0.03579988,0.01845988,-0.02021455,-0.7813315,-0.2934678,0.1162108,0.7802286,1.514047,0.1898644,0.3666549,1.09592,0.1575412,77.74879,108.2024,173.9855,True
2,0.5111111,0.9782203,-0.1361654,-0.2733653,-1.499946,-1.951543,2.802758,0.6479845,1.237533,0.0005627871,-1.321923,0.02382878,0,0,0.2401577,0.1248732,0.01646562,-1.019327,-1.82408,-0.07553151,0.6929934,1.41278,0.01037997,-0.04082666,0.02266928,-0.003067687,-0.7807419,-0.2929849,0.116492,0.77949,1.514013,0.1896397,0.3627354,1.099247,0.1580179,78.22813,108.8081,174.4548,True
2,0.5222223,0.9920584,-0.1617161,-0.2798569,-1.497719,-1.947906,2.791122,0.645566,1.238019,0.0004854202,-1.321226,0.05274672,0,0,0.2750482,0.1395737,-0.04446862,-1.022055,-1.822123,-0.08061016,0.6916075,1.412737,0.01003206,-0.04684756,0.03964046,0.01839812,-0.7796937,-0.2918296,0.1164166,0.7784898,1.513932,0.1893938,0.3583951,1.102829,0.1578067,78.74246,109.1592,174.9137,True
2,0.5333334,1.039025,-0.2553873,-0.2908369,-1.496415,-1.941025,2.777473,0.642885,1.238748,0.0003531873,-1.319731,0.1229877,0,0,0.2866947,0.1416371,-0.05944823,-1.023362,-1.820315,-0.08513407,0.6906619,1.412819,0.009692341,-0.05428537,0.05346613,0.01961827,-0.7797017,-0.2907349,0.1164848,0.7776551,1.513844,0.1890388,0.353854,1.106765,0.1568663,79.15997,109.2228,175.2541,True
2,0.5444446,1.04976,-0.320356,-0.2961747,-1.495201,-1.934399,2.764924,0.6402159,1.239485,0.0002984703,-1.320341,-0.07373528,0,0,0.3454165,0.1967166,-0.08749668,-1.025577,-1.815793,-0.09340265,0.6899796,1.413214,0.009260416,-0.0577246,0.05563802,0.005834271,-0.7800494,-0.2896957,0.1165165,0.7767444,1.513752,0.1887768,0.3495406,1.111262,0.1551412,79.56075,108.9181,175.4413,True
2,0.5555557,1.038214,-0.3874942,-0.2927639,-1.49463,-1.927328,2.75327,0.6375306,1.240271,0.0003465712,-1.320091,0.01574268,0,0,0.3543673,0.2552709,-0.06307282,-1.025842,-1.810408,-0.1002749,0.6884782,1.413409,0.008925885,-0.05904184,0.06099658,-0.009033207,-0.7803823,-0.2887254,0.1163684,0.775805,1.513783,0.1886155,0.3449071,1.116319,0.1530494,80.33415,108.4913,175.6373,True
2,0.5666668,1.027709,-0.4226576,-0.2851513,-1.494154,-1.920734,2.741632,0.6347888,1.240985,0.0003446639,-1.320817,-0.08183255,0,0,0.3249578,0.3087002,-0.03630443,-1.025915,-1.804375,-0.1061219,0.6871643,1.413778,0.008575708,-0.04852094,0.05676016,-0.01668922,-0.7807611,-0.2879688,0.1160257,0.774859,1.513722,0.1883623,0.3397095,1.121893,0.1508022,81.29266,107.8154,175.5961,True
2,0.577778,1.007911,-0.5025578,-0.2560819,-1.495439,-1.912664,2.730565,0.6317925,1.2419,0.0004569888,-1.322307,-0.145442,0,0,0.3059834,0.3279731,-0.01702502,-1.025844,-1.799722,-0.1111747,0.6857424,1.414134,0.008261204,-0.01460637,0.06635936,-0.02684105,-0.7812644,-0.2868869,0.1142589,0.7734997,1.513586,0.1880914,0.3343351,1.127772,0.1484692,82.35117,106.8834,175.3501,True
2,0.5888891,1.009289,-0.533397,-0.2315424,-1.496584,-1.905662,2.718884,0.6289241,1.242609,0.000479579,-1.323525,-0.1183043,0,0,0.2911207,0.2897213,0.02781931,-1.024281,-1.797205,-0.1151796,0.6841013,1.414566,0.007976741,0.01226097,0.06951746,-0.01344623,-0.7807723,-0.2857501,0.1124546,0.7721996,1.513676,0.1878093,0.3291351,1.133716,0.1461495,83.44052,105.6145,174.7814,True
2,0.6000003,1.017144,-0.5738444,-0.1974686,-1.498709,-1.898362,2.706867,0.6259098,1.243289,0.0004089177,-1.32484,-0.129203,0,0,0.3059758,0.1980721,0.1023534,-1.020758,-1.797751,-0.118843,0.6821496,1.414875,0.007727712,0.02232552,0.06196038,0.01298448,-0.7797624,-0.28578,0.1118126,0.770973,1.513527,0.1875125,0.324175,1.139533,0.143994,84.48473,103.9172,173.7115,True
2,0.6111114,1.01725,-0.5823233,-0.1910536,-1.499775,-1.891562,2.694999,0.6229558,1.243992,0.000420332,-1.32527,-0.04636107,0,0,0.3271838,0.1223547,0.1544748,-1.017174,-1.798704,-0.1227004,0.6803224,1.415238,0.007470846,0.01117399,0.04800913,0.04510871,-0.7780116,-0.2861097,0.1123207,0.7696836,1.513409,0.1871826,0.3193277,1.145119,0.1420804,85.42205,101.1383,171.454,True
2,0.6222225,1.00345,-0.5823357,-0.186655,-1.500878,-1.884917,2.683909,0.6197588,1.244669,0.0004892051,-1.325194,-0.004053789,0,0,0.3526017,0.0338345,0.2087111,-1.012869,-1.80105,-0.1262677,0.6784244,1.415645,0.007214516,0.01675111,0.03091284,0.05881961,-0.7768329,-0.2868234,0.1124219,0.76811,1.513301,0.1868484,0.314601,1.150374,0.1404454,86.25874,97.46023,168.1925,True
2,0.6333337,0.9822478,-0.5663926,-0.1725919,-1.502295,-1.87927,2.673414,0.6165528,1.245265,0.0004969835,-1.325106,-0.003529332,0,0,0.3695468,-0.01950556,0.2406001,-1.009208,-1.802592,-0.1299394,0.6761417,1.415865,0.006966978,0.01977416,0.023467,0.04809355,-0.7767099,-0.2872274,0.1121793,0.7667627,1.513209,0.1865506,0.3098694,1.155295,0.139085,86.96062,92.5776,163.6179,True
2,0.6444448,0.9684818,-0.5195183,-0.1544137,-1.503239,-1.874939,2.662817,0.6131482,1.245852,0.0006199777,-1.325476,-0.04458963,0,0,0.3650406,-0.065292,0.2385174,-1.006337,-1.804786,-0.1326995,0.673856,1.416097,0.006792486,0.03035369,4.539266E-05,0.04357506,-0.7764936,-0.2883474,0.1122964,0.7652855,1.513117,0.1861341,0.305135,1.159899,0.1379481,87.55431,87.40611,158.6825,True
2,0.655556,0.9473648,-0.4566502,-0.1223249,-1.504459,-1.87204,2.652739,0.6098576,1.246395,0.0007972717,-1.326009,-0.05711693,0,0,0.3476043,-0.1120963,0.2109392,-1.004635,-1.807664,-0.1344089,0.6712413,1.416208,0.006638587,0.04019617,-0.01918169,0.05720437,-0.7753815,-0.2898898,0.112489,0.7634294,1.513062,0.1858134,0.300382,1.164226,0.13696,88.06852,80.28235,151.7427,True
2,0.6666671,0.933708,-0.415098,-0.09348881,-1.505947,-1.869102,2.6426,0.6064172,1.246948,0.0009633005,-1.326113,-0.0173649,0,0,0.3366327,-0.1504035,0.1886474,-1.002903,-1.810915,-0.1360558,0.66891,1.416359,0.006426632,0.05009135,-0.04906473,0.07399004,-0.774199,-0.2923324,0.1132624,0.7616582,1.513005,0.1853903,0.295693,1.168296,0.1360753,88.47633,68.11555,139.7759,True
