loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.0431722,0.2917388,0.1337209,-1.530951,-1.926232,2.974824,0.726434,1.233636,0.00742051,-1.139281,0.04187825,0,0,0.09096891,-0.4028522,-0.07173872,-1.001149,-1.74119,-0.05943696,0.757328,1.412299,0.0194698,0.1341138,-0.2237057,0.1481683,-0.761034,-0.1764411,0.07979123,0.8185117,1.515444,0.2151809,0.4602412,1.00353,0.1365255,59.79401,104.5627,175.0535,True
2,0.1222222,-0.006847583,0.3184102,0.1450205,-1.532166,-1.930927,2.973875,0.7254395,1.233389,0.007963121,-1.138843,0.0394239,0,0,0.08680508,-0.3719499,-0.08240507,-1.002224,-1.744969,-0.05823641,0.7565067,1.412086,0.01975742,0.1309224,-0.2183355,0.1450419,-0.7597178,-0.179845,0.08091615,0.8180668,1.515488,0.2152364,0.4600497,1.003111,0.1377208,59.74996,104.6208,175.0241,True
2,0.1333333,0.02515945,0.3514584,0.1531595,-1.533215,-1.935905,2.97305,0.7244911,1.23305,0.008488059,-1.138069,0.06997921,0,0,0.09331707,-0.3283273,-0.099544,-1.003812,-1.747819,-0.05789206,0.7553382,1.411744,0.02001652,0.1117357,-0.2021347,0.1346356,-0.7588534,-0.1815615,0.0818717,0.8176961,1.515554,0.2152658,0.4597095,1.002643,0.1389549,59.67392,104.6738,175.0006,True
2,0.1444445,0.04744237,0.3919575,0.1486267,-1.533764,-1.941707,2.972086,0.7234507,1.232821,0.009104282,-1.137177,0.07877868,0,0,0.09366103,-0.2654707,-0.09535883,-1.004677,-1.749009,-0.05831497,0.7546351,1.411498,0.02028251,0.1021007,-0.1945032,0.1209113,-0.7581146,-0.1844155,0.08316945,0.8172412,1.515619,0.2152749,0.4592369,1.002178,0.1403297,59.57224,104.676,174.9404,True
2,0.1555556,0.05797784,0.4164214,0.1399522,-1.533922,-1.946428,2.971334,0.7225599,1.232746,0.009566993,-1.136819,0.02918217,0,0,0.08638941,-0.2334748,-0.09109287,-1.005392,-1.751141,-0.05786303,0.7539682,1.411377,0.02050287,0.09667799,-0.1964387,0.1049411,-0.7576704,-0.1874505,0.08453033,0.8167951,1.515542,0.2152684,0.4586727,1.001788,0.1419736,59.47465,104.6888,174.8821,True
2,0.1666667,0.07923592,0.4366814,0.1375731,-1.534391,-1.952133,2.969992,0.7215729,1.23251,0.01016676,-1.136726,0.007078282,0,0,0.08652925,-0.2036494,-0.09325962,-1.006438,-1.752638,-0.05803188,0.7532673,1.41114,0.02074367,0.08268775,-0.1940106,0.08158913,-0.7579165,-0.1901105,0.0863285,0.8164322,1.515561,0.215239,0.4581477,1.001538,0.1439384,59.42825,104.8097,174.8378,True
2,0.1777778,0.1058035,0.4323763,0.1308504,-1.534437,-1.955686,2.9681,0.7205579,1.232327,0.0106568,-1.137063,-0.03243785,0,0,0.1111651,-0.1782094,-0.09235643,-1.007315,-1.754184,-0.05929182,0.7526045,1.410903,0.02090409,0.06557007,-0.1830122,0.05834647,-0.7581626,-0.1915922,0.08722199,0.8160422,1.515624,0.2153457,0.4577215,1.001483,0.146224,59.40978,105.1042,174.7977,True
2,0.1888889,0.1736761,0.3652914,0.0971149,-1.534029,-1.957281,2.963955,0.7195311,1.232165,0.01139057,-1.137122,-0.005531642,0,0,0.1325284,-0.1729862,-0.0871496,-1.007894,-1.75654,-0.0601182,0.7521775,1.41073,0.02112395,0.05809815,-0.1753854,0.04989551,-0.7584124,-0.1928267,0.08778285,0.8155706,1.515699,0.2153526,0.4574175,1.001663,0.1486819,59.44477,105.4817,174.6853,True
2,0.2,0.1936585,0.3152209,0.06922353,-1.533525,-1.959071,2.961207,0.7184727,1.232015,0.01191801,-1.137019,0.007057305,0,0,0.1411673,-0.1559787,-0.08189199,-1.00856,-1.757994,-0.06121249,0.7515543,1.410526,0.02133536,0.04742488,-0.1570683,0.03308639,-0.7586994,-0.1944827,0.08881456,0.8151376,1.515712,0.2154309,0.4570429,1.002026,0.1512574,59.5496,105.86,174.531,True
2,0.2111111,0.2346108,0.236394,0.009157315,-1.531588,-1.958697,2.957202,0.7173288,1.232006,0.01243839,-1.135706,0.1170229,0,0,0.1466972,-0.1219084,-0.07557349,-1.009199,-1.758178,-0.06280826,0.7509031,1.410338,0.02153033,0.03886561,-0.1398221,0.01837357,-0.7591645,-0.1954213,0.08961004,0.8145421,1.51539,0.2155313,0.4563338,1.002528,0.1537806,59.66211,106.2429,174.3259,True
2,0.2222222,0.3077773,0.1117941,-0.03206073,-1.530398,-1.955581,2.951337,0.7159526,1.231929,0.01298952,-1.135901,-0.0272158,0,0,0.1468995,-0.09632519,-0.06281818,-1.009383,-1.758455,-0.06429297,0.7502177,1.410117,0.02176434,0.03458389,-0.1333306,0.009937253,-0.7594568,-0.1972091,0.09065826,0.8141007,1.515391,0.2156137,0.4550445,1.003192,0.156051,59.78045,106.5813,174.1381,True
2,0.2333333,0.4194178,-0.006379927,-0.06199278,-1.529654,-1.951596,2.943073,0.7142801,1.231923,0.013459,-1.135704,0.01735933,0,0,0.146009,-0.07926154,-0.04791301,-1.009308,-1.758984,-0.06561603,0.7496262,1.410056,0.02199253,0.03031235,-0.114009,-0.0005358383,-0.7602201,-0.197451,0.09100394,0.8137109,1.515169,0.2156054,0.4533793,1.004075,0.1578217,59.96635,106.9313,174.0571,True
2,0.2444444,0.503463,-0.0691624,-0.07780159,-1.528859,-1.948495,2.934578,0.7126753,1.23194,0.01390627,-1.134636,0.09182145,0,0,0.145276,-0.05045378,-0.01491878,-1.008344,-1.758354,-0.06752791,0.7490647,1.410004,0.0221487,0.01969001,-0.105436,-0.001455334,-0.7602755,-0.198767,0.09204178,0.8131237,1.51522,0.2156411,0.4511376,1.005181,0.1589207,60.16666,107.2481,174.0551,True
2,0.2555556,0.6246859,-0.1756066,-0.1078507,-1.527799,-1.942852,2.923451,0.7106891,1.23198,0.01413572,-1.132649,0.1716911,0,0,0.1647998,-0.01216333,0.01262657,-1.00732,-1.756892,-0.07073223,0.748374,1.409932,0.02230206,0.006851435,-0.09668995,-0.01833814,-0.7609583,-0.1997242,0.0930591,0.8126104,1.515178,0.2157251,0.4479639,1.006539,0.159263,60.3523,107.2194,173.9621,True
2,0.2666667,0.7181609,-0.2682511,-0.1397301,-1.526505,-1.93643,2.912167,0.7085695,1.232124,0.01443318,-1.131543,0.08650511,0,0,0.2034431,0.03239708,0.02407415,-1.006816,-1.754667,-0.07544202,0.7477255,1.409941,0.02238238,-0.001713872,-0.07941534,-0.0383607,-0.7620161,-0.2000463,0.09361171,0.8120375,1.515175,0.2157561,0.4438232,1.008279,0.1588902,60.55862,106.8644,173.918,True
2,0.2777778,0.788114,-0.3310514,-0.1777568,-1.524683,-1.930345,2.901127,0.7063026,1.23231,0.01466176,-1.129803,0.1486561,0,0,0.2505458,0.07264241,0.02801822,-1.006696,-1.752293,-0.08098593,0.7469869,1.40994,0.02239212,-0.00920964,-0.06213544,-0.05945693,-0.7633781,-0.2000017,0.09377922,0.8115041,1.515144,0.2157536,0.4390628,1.010546,0.1579654,60.87152,106.4108,174.0425,True
2,0.2888889,0.8326991,-0.3480642,-0.1942249,-1.523098,-1.925493,2.890204,0.7041616,1.232456,0.01501995,-1.129158,0.04189006,0,0,0.268691,0.08426313,0.02364089,-1.006698,-1.750731,-0.08541184,0.7462611,1.409917,0.0224666,-0.01348262,-0.05780588,-0.06471809,-0.7642974,-0.2006107,0.09450787,0.8109615,1.515117,0.215778,0.4335724,1.013426,0.1566599,61.29144,105.9186,174.1692,True
2,0.3,0.8816926,-0.3394903,-0.1947799,-1.521807,-1.921694,2.878688,0.7016551,1.232773,0.01555523,-1.129754,-0.06667358,0,0,0.2761637,0.09593228,0.01506877,-1.006889,-1.749183,-0.08950325,0.7452307,1.409669,0.02270621,-0.01872485,-0.05043669,-0.05396141,-0.7644747,-0.2011545,0.0953433,0.8103054,1.515092,0.2157893,0.4275886,1.017004,0.1550497,61.89125,105.4168,174.3309,True
2,0.3111111,0.9454953,-0.2957655,-0.2029816,-1.519823,-1.919198,2.8658,0.6991665,1.233026,0.01601189,-1.131027,-0.1258628,0,0,0.2750018,0.1001725,-0.005168013,-1.007685,-1.747821,-0.09311503,0.7442431,1.40957,0.02281091,-0.01977479,-0.05154294,-0.04970639,-0.7649578,-0.2021185,0.09631509,0.8096898,1.515104,0.2158038,0.4214909,1.021266,0.1532488,62.72952,104.9278,174.5899,True
2,0.3222222,1.034832,-0.2445662,-0.2125286,-1.517579,-1.917446,2.851162,0.6963639,1.23327,0.01656589,-1.132172,-0.1132184,0,0,0.259747,0.04271314,-0.01353617,-1.008014,-1.74947,-0.09465966,0.7433453,1.409412,0.02283019,-0.02514532,-0.05680649,-0.05399044,-0.7657595,-0.2032022,0.09755398,0.8090386,1.515072,0.2157193,0.415582,1.026078,0.1515385,63.74503,104.3581,174.8838,True
2,0.3333333,1.139127,-0.2274303,-0.2222315,-1.515503,-1.914545,2.834879,0.6936686,1.233449,0.0168657,-1.132558,-0.04581171,0,0,0.2371108,-0.001922339,-0.01974241,-1.00816,-1.751307,-0.09553691,0.7430696,1.409464,0.02283362,-0.0369596,-0.06090403,-0.06993645,-0.7670863,-0.2050418,0.09958544,0.8083456,1.514918,0.2155957,0.4097941,1.031243,0.1503222,64.81376,103.8226,175.1719,True
2,0.3444445,1.24576,-0.2442292,-0.2180596,-1.514435,-1.910615,2.817323,0.6907132,1.233731,0.01735759,-1.132112,0.02653055,0,0,0.2037187,-0.02949956,-0.0600036,-1.010001,-1.753182,-0.09564929,0.7422006,1.40924,0.0228022,-0.0466442,-0.06927328,-0.08168533,-0.7685249,-0.2063939,0.1014305,0.8076575,1.514893,0.2154725,0.4040495,1.036594,0.1498915,65.88512,103.5479,175.4732,True
2,0.3555556,1.299063,-0.2688534,-0.2133328,-1.513471,-1.906225,2.801096,0.6878853,1.234043,0.01767692,-1.131252,0.06098346,0,0,0.2154322,0.004495859,-0.09100667,-1.012142,-1.751768,-0.09918544,0.7411258,1.409032,0.02272925,-0.05836859,-0.07029952,-0.07951421,-0.7695715,-0.2071673,0.103234,0.8070834,1.514864,0.2152696,0.3981418,1.042038,0.150376,66.90404,103.5432,175.6688,True
2,0.3666667,1.346184,-0.3061,-0.1946671,-1.513575,-1.901077,2.783898,0.6847968,1.234458,0.01816136,-1.130436,0.055143,0,0,0.2667483,0.08833984,-0.1350737,-1.015555,-1.747678,-0.1060806,0.7402327,1.408891,0.02261156,-0.07113604,-0.06708631,-0.07939789,-0.7702815,-0.2086709,0.1054742,0.8062918,1.514917,0.2149625,0.3920425,1.047602,0.151578,67.84712,103.6408,175.5993,True
2,0.3777778,1.339116,-0.3103326,-0.1604819,-1.514307,-1.897427,2.769021,0.6818459,1.234823,0.01873463,-1.13143,-0.1107621,0,0,0.3235583,0.1721883,-0.1493406,-1.018085,-1.742507,-0.1143324,0.739346,1.4088,0.02249837,-0.07972437,-0.05190936,-0.1026409,-0.7722443,-0.2084653,0.1065379,0.8055885,1.514856,0.2147734,0.3857325,1.053378,0.1531915,68.74648,103.6763,175.2942,True
2,0.3888889,1.302217,-0.3039863,-0.124902,-1.515286,-1.894298,2.755481,0.6788099,1.2353,0.01936254,-1.132249,-0.08705957,0,0,0.3590785,0.2401918,-0.1453573,-1.019901,-1.737353,-0.1219685,0.7379274,1.408474,0.02242744,-0.07874641,-0.04743715,-0.1239152,-0.7744243,-0.2085615,0.1072775,0.8049245,1.514922,0.2144926,0.3795119,1.05943,0.1548073,69.68881,103.7001,174.9364,True
2,0.4,1.291813,-0.3018448,-0.1024143,-1.516205,-1.891106,2.741343,0.675858,1.235698,0.01997384,-1.134758,-0.2458537,0,0,0.3603726,0.2721589,-0.1336844,-1.02147,-1.732736,-0.1284475,0.736918,1.408346,0.02230722,-0.06606306,-0.05803543,-0.1347411,-0.7764094,-0.2096732,0.1084008,0.8041613,1.514891,0.2141758,0.3733418,1.065783,0.1561923,70.70064,103.451,174.471,True
2,0.4111111,1.284551,-0.3156931,-0.086328,-1.517442,-1.887299,2.727092,0.6729419,1.236125,0.02051863,-1.137861,-0.2910807,0,0,0.3391682,0.2478071,-0.09411572,-1.021366,-1.730754,-0.1324172,0.7361524,1.408278,0.02208626,-0.05432768,-0.06989712,-0.1221507,-0.7775621,-0.2106303,0.1093912,0.8034213,1.514895,0.2137829,0.3675944,1.07233,0.1572483,71.84946,102.9561,174.0047,True
2,0.4222222,1.301427,-0.3423276,-0.103545,-1.517759,-1.882367,2.711934,0.669914,1.236502,0.02092397,-1.139749,-0.1788463,0,0,0.3017507,0.1692247,-0.04587141,-1.020134,-1.731452,-0.1340931,0.7348671,1.408052,0.02193382,-0.04998736,-0.0818619,-0.09885371,-0.7779983,-0.2124353,0.1110828,0.8025744,1.514867,0.2134567,0.3622957,1.078883,0.1580427,73.06245,102.3567,173.5629,True
2,0.4333333,1.3192,-0.3828164,-0.137794,-1.51768,-1.876154,2.696121,0.6669869,1.236947,0.02115092,-1.14086,-0.1130061,0,0,0.2822055,0.09474674,-0.04460482,-1.020491,-1.73335,-0.1357024,0.73385,1.407875,0.02171603,-0.04886881,-0.1012854,-0.07349272,-0.7783157,-0.2148263,0.113436,0.8017073,1.51473,0.2129984,0.3572322,1.085265,0.1586613,74.23917,101.7232,173.0861,True
2,0.4444444,1.301889,-0.4137441,-0.1642191,-1.517707,-1.869846,2.681506,0.6639266,1.237343,0.0213601,-1.140907,-0.01626624,0,0,0.2901235,0.01157232,-0.07650778,-1.021981,-1.736875,-0.1373163,0.7322211,1.407582,0.02161464,-0.05099002,-0.1034474,-0.06713955,-0.7793645,-0.2160098,0.1151447,0.8009236,1.514562,0.2125818,0.3521394,1.091366,0.1591121,75.30342,101.1204,172.5593,True
2,0.4555556,1.25188,-0.4297773,-0.159388,-1.518663,-1.864336,2.668655,0.6609786,1.237823,0.02149153,-1.14033,0.03736506,0,0,0.3101812,0.003984958,-0.1021815,-1.024105,-1.737027,-0.1414775,0.7303326,1.407199,0.02139419,-0.04254491,-0.110838,-0.07579829,-0.7808857,-0.2175238,0.1164403,0.799895,1.514483,0.2120675,0.3467492,1.09716,0.1592831,76.22388,100.7883,172.1998,True
2,0.4666667,1.214765,-0.432994,-0.1440578,-1.519971,-1.859505,2.656186,0.6579738,1.238268,0.02168912,-1.140581,-0.03942584,0,0,0.326064,0.004946515,-0.1203821,-1.026074,-1.737262,-0.1455375,0.7287197,1.406986,0.02117977,-0.02563532,-0.1321234,-0.084614,-0.7822434,-0.2202941,0.1181935,0.7985904,1.51449,0.2115432,0.3410554,1.102711,0.1589637,77.0196,100.5001,171.903,True
2,0.4777778,1.159563,-0.4021429,-0.1242675,-1.521077,-1.85614,2.644866,0.6550915,1.238639,0.02177417,-1.141844,-0.1268398,0,0,0.3155665,0.02312988,-0.1086253,-1.026926,-1.736147,-0.149181,0.7269628,1.406741,0.02090302,-0.01386845,-0.1344057,-0.07404634,-0.7829278,-0.2224439,0.1194875,0.7974117,1.514439,0.2110697,0.335297,1.108052,0.158035,77.7702,99.79072,171.3929,True
2,0.4888889,1.125494,-0.3723512,-0.1196499,-1.52155,-1.852851,2.633359,0.6520903,1.239069,0.02185851,-1.142795,-0.09429897,0,0,0.3028262,0.02107632,-0.09896357,-1.027716,-1.736087,-0.1521144,0.725311,1.406554,0.02064902,-0.01373494,-0.1281937,-0.05588487,-0.7831925,-0.2240625,0.1207062,0.7961476,1.514264,0.2105339,0.3298459,1.113173,0.1565765,78.49154,98.32005,170.4098,True
2,0.5,1.057201,-0.3234071,-0.1263633,-1.5211,-1.850383,2.623615,0.6490602,1.239469,0.02186939,-1.143828,-0.1038585,0,0,0.281611,0.007382303,-0.07006485,-1.027433,-1.7364,-0.1543126,0.723171,1.406192,0.0202868,-0.00920298,-0.1211973,-0.01109462,-0.7820202,-0.2258968,0.1219762,0.7946956,1.514208,0.2100276,0.3247818,1.118052,0.1548763,79.19556,96.34138,169.116,True
2,0.5111111,0.9708951,-0.284051,-0.1243756,-1.520867,-1.848107,2.615568,0.6460352,1.239859,0.02186793,-1.144073,-0.02977231,0,0,0.2712143,0.01068366,-0.0263344,-1.026385,-1.735924,-0.1571566,0.7210271,1.406047,0.01985911,-0.009152826,-0.1202166,-0.002562249,-0.7819307,-0.2277715,0.1234069,0.7934296,1.514133,0.2095607,0.3201498,1.122647,0.1532629,79.87525,94.35232,167.8051,True
2,0.5222223,0.9079596,-0.2542869,-0.1290313,-1.520451,-1.845692,2.60746,0.6428623,1.240249,0.02175641,-1.144924,-0.08822463,0,0,0.2767017,-0.02442397,0.03440051,-1.023739,-1.737177,-0.1597404,0.7189019,1.405895,0.0195564,-0.0005416572,-0.1257747,0.01756771,-0.7814476,-0.2301028,0.1247576,0.791836,1.514208,0.2091329,0.3157105,1.126969,0.1519894,80.51231,92.82115,166.7695,True
2,0.5333334,0.8726071,-0.2692363,-0.1478065,-1.520239,-1.841673,2.59885,0.6397636,1.240586,0.02156058,-1.146255,-0.1268596,0,0,0.2788278,-0.04251949,0.05145827,-1.022537,-1.738178,-0.162239,0.7165542,1.405688,0.01927575,0.01028136,-0.1304144,0.05155034,-0.7800559,-0.2325676,0.1259968,0.7902846,1.514094,0.2085466,0.3114954,1.130963,0.1511331,81.14545,91.82888,166.0429,True
2,0.5444446,0.8672104,-0.3523474,-0.1604828,-1.52178,-1.834822,2.589004,0.6365571,1.240942,0.02127513,-1.146629,-0.03682559,0,0,0.2508049,-0.09352611,0.03995893,-1.022054,-1.741226,-0.1625178,0.7140293,1.405563,0.01900038,0.02524155,-0.1434359,0.06945167,-0.778923,-0.2356381,0.1274043,0.7886357,1.513983,0.2080294,0.3074967,1.134559,0.1506693,81.73823,91.09442,165.3712,True
2,0.5555557,0.8661093,-0.396022,-0.1679025,-1.523059,-1.828798,2.579062,0.6336386,1.241354,0.02084532,-1.14595,0.05533991,0,0,0.2473813,-0.1318667,0.03469864,-1.021564,-1.744207,-0.1635098,0.711678,1.405369,0.01867774,0.04870952,-0.1489782,0.08099002,-0.7779935,-0.2385338,0.1283335,0.7869637,1.513772,0.2074539,0.3034837,1.137757,0.1504908,82.22681,90.80289,164.9547,True
2,0.5666668,0.8510901,-0.3981743,-0.1773211,-1.523493,-1.823867,2.569978,0.630425,1.241735,0.02052417,-1.144162,0.1541386,0,0,0.2459863,-0.1798173,0.02091325,-1.02129,-1.748258,-0.1639754,0.7091293,1.405252,0.01833519,0.06470516,-0.1469308,0.08306183,-0.7771802,-0.2408408,0.1288419,0.7852185,1.513805,0.2069193,0.2992165,1.140643,0.1503246,82.55872,90.82513,164.6927,True
2,0.577778,0.8042491,-0.3694379,-0.1725493,-1.523733,-1.820381,2.562363,0.6273136,1.242123,0.02016571,-1.142351,0.1525771,0,0,0.2351882,-0.2223588,0.03380931,-1.019888,-1.752578,-0.1639873,0.7065468,1.405162,0.01799121,0.07432724,-0.1513248,0.09255462,-0.7760872,-0.2436814,0.129693,0.7833622,1.51374,0.2063347,0.2945184,1.143405,0.1497804,82.71915,90.40697,163.9946,True
2,0.5888891,0.7595985,-0.3534949,-0.1624746,-1.524408,-1.816769,2.555305,0.6241426,1.242509,0.0198971,-1.141374,0.07734978,0,0,0.2245241,-0.2393273,0.04773735,-1.018394,-1.75587,-0.1643602,0.7040102,1.405017,0.01764351,0.07761854,-0.1568896,0.116982,-0.7742235,-0.2464011,0.1309239,0.7811751,1.5137,0.2056729,0.2896691,1.146183,0.1486225,82.83456,89.55092,163.1196,True
2,0.6000003,0.7042609,-0.3226271,-0.1554647,-1.524674,-1.813997,2.549249,0.6209774,1.242852,0.01958928,-1.141502,-0.02013013,0,0,0.2162108,-0.2392385,0.08506969,-1.015752,-1.758533,-0.1650427,0.7013528,1.404968,0.01726499,0.08614974,-0.1719637,0.1295706,-0.7726864,-0.2501489,0.1323615,0.7791703,1.513615,0.2050868,0.2848529,1.149057,0.146907,83.04822,88.24029,162.1216,True
2,0.6111114,0.6765262,-0.2725559,-0.1551606,-1.524134,-1.812124,2.54251,0.6178274,1.243183,0.01920334,-1.141854,-0.03672678,0,0,0.2131525,-0.256215,0.1266585,-1.012449,-1.761823,-0.1654787,0.6985199,1.404884,0.01692465,0.09260786,-0.1742446,0.1433721,-0.7708637,-0.2531582,0.1333011,0.7772505,1.51331,0.2045605,0.2803711,1.152004,0.1448431,83.37253,86.13496,160.5497,True
2,0.6222225,0.6476206,-0.2352855,-0.1644328,-1.523224,-1.809929,2.536259,0.6146002,1.243594,0.01882797,-1.142527,-0.06649642,0,0,0.2100202,-0.2636335,0.1447954,-1.009692,-1.765122,-0.165957,0.6959333,1.40483,0.01657236,0.09159822,-0.1560998,0.1403614,-0.769546,-0.2550684,0.1336699,0.7751346,1.513131,0.204053,0.2761963,1.154993,0.1426935,83.77571,83.30261,158.3101,True
2,0.6333337,0.6166931,-0.2044125,-0.1651738,-1.522504,-1.807789,2.530216,0.6114199,1.243804,0.01844746,-1.142298,0.01784953,0,0,0.187775,-0.2581662,0.1630233,-1.006945,-1.767758,-0.16583,0.6933451,1.404754,0.01616386,0.08419526,-0.13471,0.1373921,-0.7685345,-0.25573,0.1336633,0.773196,1.513226,0.2033396,0.2722963,1.157936,0.1407003,84.23055,80.38344,155.9218,True
2,0.6444448,0.5912405,-0.1436888,-0.148933,-1.521557,-1.80748,2.524487,0.6082578,1.244123,0.01805276,-1.142156,0.005353324,0,0,0.1772199,-0.2389368,0.163059,-1.004799,-1.76977,-0.1663749,0.6907716,1.404693,0.01577297,0.08213934,-0.1305467,0.1480982,-0.7666873,-0.2579849,0.1344377,0.7711432,1.513144,0.2027585,0.2684887,1.160803,0.139066,84.67741,78.01553,153.9344,True
2,0.655556,0.5669365,-0.09041747,-0.1273824,-1.520621,-1.807789,2.518885,0.6053026,1.244502,0.01770046,-1.142005,0.008566099,0,0,0.176157,-0.2123208,0.1385303,-1.003914,-1.771131,-0.1676066,0.6879091,1.404466,0.01534992,0.07787674,-0.1369661,0.1544149,-0.7653451,-0.2603258,0.1355197,0.7688816,1.512683,0.2021434,0.2646627,1.163562,0.1378419,85.11504,76.19875,152.3068,True
2,0.6666671,0.5258425,-0.00942488,-0.07792706,-1.520036,-1.810636,2.514745,0.6022451,1.244842,0.01734295,-1.141837,0.01009323,0,0,0.1771921,-0.2006276,0.1225305,-1.002827,-1.773071,-0.168568,0.6854107,1.4044,0.01488999,0.06723781,-0.1433754,0.159733,-0.7637131,-0.2634271,0.137242,0.766571,1.512883,0.2014716,0.2608808,1.16614,0.1369895,85.52289,74.28012,150.4615,True
