loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.02677358,-0.106229,-0.04007782,-1.447081,-1.882561,2.687529,0.7361047,1.256394,0.05125371,-0.8096446,-0.02403305,0,0,-0.05100571,0.125687,0.08671564,-0.9280866,-1.587166,-0.1911063,0.8077981,1.422908,0.05971509,-0.01630263,0.07800354,-0.004908781,-0.8463483,0.02481241,-0.03825738,0.8625087,1.506549,0.269948,0.4183734,1.027685,0.171675,57.72467,111.3085,184.0566,True
2,0.1222222,-0.05981609,-0.1979374,-0.05984378,-1.448202,-1.877161,2.688684,0.7367878,1.256399,0.05085495,-0.8099509,-0.02544742,0,0,-0.05444229,0.1119228,0.05687432,-0.9285809,-1.586291,-0.1910384,0.8081429,1.422991,0.05960895,-0.02250912,0.08221797,0.005887836,-0.8456367,0.02624239,-0.03882116,0.8627144,1.506476,0.2699359,0.4186956,1.027404,0.1703719,57.67522,111.0236,184.0085,True
2,0.1333333,-0.09728463,-0.2769025,-0.0945036,-1.448666,-1.871056,2.690236,0.7374847,1.256443,0.05028045,-0.8097485,0.02118337,0,0,-0.06111594,0.09178053,0.02491081,-0.9295108,-1.586115,-0.1902211,0.808435,1.423016,0.05952792,-0.02770054,0.08325002,0.01449721,-0.8452202,0.02756252,-0.0392004,0.8628064,1.506498,0.269949,0.4190394,1.027079,0.1685928,57.64391,110.6514,183.9839,True
2,0.1444445,-0.1177189,-0.317474,-0.1229973,-1.448731,-1.865728,2.691524,0.738214,1.256478,0.04978591,-0.8097693,-0.001202103,0,0,-0.07297545,0.07054202,0.01641699,-0.9294949,-1.585997,-0.1891095,0.8086116,1.423117,0.05954415,-0.03183686,0.08000323,0.02307894,-0.8444974,0.02831859,-0.03929707,0.8628328,1.50646,0.2700132,0.4193546,1.026692,0.1664621,57.57482,110.2029,183.9599,True
2,0.1555556,-0.1542812,-0.3708901,-0.1694306,-1.448136,-1.858635,2.693726,0.7391174,1.25652,0.04919183,-0.8098667,-0.005947509,0,0,-0.09211327,0.0567404,0.03247742,-0.9286709,-1.585518,-0.1877276,0.8092029,1.423349,0.05941877,-0.03716784,0.08216307,0.02210868,-0.8443398,0.02974178,-0.03971652,0.8629243,1.506507,0.2700696,0.4196994,1.026256,0.1639958,57.49108,109.7215,183.8772,True
2,0.1666667,-0.1801283,-0.4072212,-0.2064144,-1.447319,-1.852023,2.695657,0.7400248,1.256753,0.04866379,-0.8094279,0.04338763,0,0,-0.1100352,0.071687,0.05286109,-0.927677,-1.583671,-0.1870152,0.8096688,1.423477,0.05936097,-0.03409328,0.08004803,0.0145883,-0.8445193,0.0304667,-0.03993197,0.8629376,1.506632,0.2700603,0.4200672,1.025763,0.1611816,57.39623,109.2898,183.8495,True
2,0.1777778,-0.1930841,-0.4275249,-0.2286312,-1.446682,-1.845746,2.697418,0.740941,1.256906,0.04808277,-0.8095839,-0.01339612,0,0,-0.1216136,0.08768731,0.06468667,-0.9268945,-1.581572,-0.1865667,0.8099992,1.423594,0.05931845,-0.02880183,0.08218803,0.01132397,-0.8445406,0.0319606,-0.04088858,0.8630123,1.506665,0.2701029,0.4204718,1.025208,0.1580993,57.29329,108.9091,183.9415,True
2,0.1888889,-0.1943049,-0.4254249,-0.2446035,-1.445726,-1.840057,2.698922,0.7418156,1.257083,0.04749477,-0.8092979,0.03107908,0,0,-0.1362966,0.1111401,0.08613481,-0.9255811,-1.578666,-0.1862732,0.81054,1.423764,0.05922493,-0.02764093,0.08426966,0.01664573,-0.8441795,0.03306141,-0.04144944,0.8631424,1.506552,0.2701642,0.4209922,1.024595,0.1547355,57.17745,108.5477,184.0571,True
2,0.2,-0.1913081,-0.4094689,-0.2627651,-1.444341,-1.834988,2.70025,0.7426839,1.257234,0.04685688,-0.8086848,0.05801079,0,0,-0.1487888,0.1356277,0.1160982,-0.9237302,-1.575396,-0.1862586,0.8110111,1.423859,0.05920853,-0.02757658,0.08851282,0.01988374,-0.8436585,0.03461843,-0.04216477,0.8630275,1.506306,0.2702609,0.4215965,1.023941,0.1511676,57.00152,108.1227,184.1944,True
2,0.2111111,-0.1947432,-0.3839441,-0.28302,-1.442345,-1.830229,2.701917,0.7434309,1.257387,0.04624772,-0.8078513,0.07748655,0,0,-0.1581579,0.1515936,0.1406932,-0.9218096,-1.572102,-0.1861725,0.8115237,1.423995,0.05910943,-0.02869574,0.09173799,0.01565856,-0.8436623,0.03612485,-0.04283189,0.8631042,1.506307,0.2702474,0.4222308,1.023253,0.1475467,56.80023,107.6497,184.3627,True
2,0.2222222,-0.19904,-0.3701113,-0.2851378,-1.441002,-1.825457,2.703522,0.7443659,1.257392,0.0455811,-0.8069794,0.08022643,0,0,-0.1676756,0.148408,0.1545863,-0.9201179,-1.569859,-0.1853685,0.8120914,1.42417,0.05901471,-0.02986203,0.08536639,0.01031738,-0.8436596,0.03673338,-0.04290299,0.8634157,1.506363,0.2703404,0.4228569,1.022552,0.144043,56.58351,107.2303,184.5838,True
2,0.2333333,-0.1958662,-0.3583871,-0.2851889,-1.439637,-1.820903,2.704977,0.7450199,1.257501,0.04497397,-0.8065255,0.04173677,0,0,-0.1644688,0.1494573,0.1556343,-0.9186947,-1.567383,-0.1851616,0.8125329,1.424255,0.05890606,-0.03766797,0.07379586,-0.009876775,-0.8444575,0.03723871,-0.04260019,0.8634984,1.506391,0.2702925,0.423458,1.021868,0.1407818,56.3772,106.9416,184.8406,True
2,0.2444444,-0.1818829,-0.3615369,-0.2725271,-1.439157,-1.815987,2.705751,0.745641,1.257576,0.04437426,-0.8062001,0.03176358,0,0,-0.1453194,0.166455,0.1395723,-0.91826,-1.564235,-0.1861182,0.8129134,1.424275,0.05875355,-0.03875762,0.06632891,-0.009895694,-0.8444058,0.03766189,-0.04245558,0.8637943,1.506466,0.2702351,0.4240531,1.021227,0.137805,56.22116,106.7697,185.0819,True
2,0.2555556,-0.1659027,-0.3732292,-0.274788,-1.438252,-1.810498,2.706319,0.7461753,1.257712,0.04378074,-0.8058757,0.03127791,0,0,-0.1229699,0.1781034,0.1277433,-0.9177408,-1.561052,-0.1874714,0.8132613,1.424343,0.05863883,-0.04002405,0.05680476,-0.02058885,-0.8449976,0.03797974,-0.04211922,0.8639154,1.506415,0.2700365,0.4247029,1.020641,0.1351069,56.11227,106.5839,185.2194,True
2,0.2666667,-0.1286611,-0.3816899,-0.2815146,-1.437109,-1.804999,2.705656,0.7465262,1.257881,0.04311943,-0.8052749,0.05611115,0,0,-0.09430269,0.1833507,0.1084021,-0.9176832,-1.558172,-0.1891902,0.8137712,1.424541,0.05845259,-0.04025263,0.05262712,-0.03445498,-0.8457614,0.03854712,-0.04201882,0.8637875,1.50633,0.2699348,0.4252577,1.020097,0.1326865,55.9756,106.3697,185.2706,True
2,0.2777778,-0.08297505,-0.3794936,-0.2947423,-1.435394,-1.799742,2.70427,0.7467489,1.258018,0.04265767,-0.8048355,0.03970009,0,0,-0.06784907,0.1662233,0.0922272,-0.9173535,-1.556661,-0.1901039,0.8140686,1.424692,0.05832922,-0.04171694,0.04105831,-0.05794017,-0.8472139,0.03858281,-0.04153919,0.8638343,1.506415,0.2698869,0.4256506,1.019633,0.130505,55.82064,106.1086,185.2176,True
2,0.2888889,-0.03287271,-0.3655405,-0.2888502,-1.434213,-1.795214,2.70236,0.7467313,1.258273,0.04217505,-0.8038619,0.08932145,0,0,-0.02964595,0.1319699,0.09191767,-0.9164262,-1.556094,-0.1914333,0.8141115,1.424778,0.0581207,-0.034598,0.02300833,-0.07626663,-0.8485752,0.03754005,-0.04075355,0.864082,1.506428,0.2697471,0.4258063,1.019305,0.1284471,55.65678,105.9205,185.141,True
2,0.3,0.006618053,-0.3515964,-0.2785942,-1.433239,-1.79096,2.700471,0.7467303,1.258502,0.04176319,-0.8028302,0.091006,0,0,0.004284702,0.1020067,0.08632121,-0.9156139,-1.555709,-0.1928203,0.8145816,1.425076,0.05795951,-0.01039543,0.01983225,-0.09582876,-0.8501567,0.03746455,-0.0415304,0.8642213,1.506245,0.269662,0.4255826,1.019182,0.1263891,55.50185,105.78,185.0952,True
2,0.3111111,0.09428209,-0.308748,-0.2379528,-1.432993,-1.788595,2.696127,0.7461393,1.258822,0.04147804,-0.8019812,0.07412831,0,0,0.03406034,0.08375952,0.09035996,-0.9145663,-1.555008,-0.1946148,0.814543,1.425201,0.05773737,-0.0266047,0.00504398,-0.1073899,-0.85173,0.03682992,-0.04026726,0.8643037,1.506259,0.2693992,0.4249409,1.019349,0.1242757,55.39291,105.6361,185.144,True
2,0.3222222,0.1445433,-0.2851757,-0.2139637,-1.432641,-1.785639,2.692562,0.7458053,1.259097,0.04106823,-0.8017276,0.01955092,0,0,0.05322839,0.07727602,0.09448515,-0.9135963,-1.553826,-0.1963716,0.8147023,1.425313,0.05738536,-0.02238683,-0.004566444,-0.1085722,-0.8528219,0.0359813,-0.03965687,0.8645221,1.506151,0.2691533,0.4239675,1.019902,0.1221505,55.37145,105.4162,185.2481,True
2,0.3333333,0.2247402,-0.2583282,-0.1774844,-1.43286,-1.783529,2.687027,0.7450147,1.259455,0.04087541,-0.8001633,0.1411859,0,0,0.08627895,0.07818849,0.09747682,-0.9126749,-1.552466,-0.1991999,0.8147252,1.425464,0.05699663,-0.00205981,-0.01640534,-0.1004307,-0.8536443,0.03514054,-0.03980334,0.8645443,1.50612,0.268851,0.4227342,1.020867,0.1201376,55.43965,105.117,185.4031,True
2,0.3444445,0.3080289,-0.2176439,-0.1495832,-1.432629,-1.782083,2.680813,0.7440548,1.259919,0.0406909,-0.7999779,0.006483722,0,0,0.1075613,0.07277067,0.09733483,-0.9117374,-1.551408,-0.2017331,0.8145931,1.425544,0.05673571,0.004143625,-0.02276152,-0.1112071,-0.8550249,0.03440245,-0.03954315,0.8645824,1.506284,0.2684772,0.4210666,1.022241,0.1184969,55.5541,104.7994,185.5836,True
2,0.3555556,0.361397,-0.1876863,-0.133097,-1.432308,-1.780705,2.674714,0.7430959,1.260321,0.0405463,-0.7991076,0.07714316,0,0,0.1341182,0.07375208,0.08332308,-0.9115015,-1.55023,-0.2048496,0.814759,1.425736,0.05643246,0.009033784,-0.03326196,-0.1379812,-0.8574622,0.03353133,-0.0393253,0.8645639,1.506165,0.2680894,0.4192009,1.02406,0.1173187,55.79658,104.589,185.7275,True
2,0.3666667,0.463848,-0.122451,-0.102226,-1.431773,-1.781267,2.666329,0.7416396,1.260795,0.04059443,-0.7984397,0.05148687,0,0,0.1679985,0.07368174,0.04902562,-0.9122312,-1.549334,-0.2084174,0.8143899,1.425742,0.05618204,0.02467883,-0.04597569,-0.1563986,-0.8595816,0.03252013,-0.03931172,0.8644356,1.505964,0.2677434,0.4169347,1.026286,0.1167088,56.07727,104.4225,185.8,True
2,0.3777778,0.5278704,-0.05836867,-0.07950258,-1.431094,-1.782237,2.658712,0.7402577,1.261172,0.04068497,-0.7986761,-0.02998765,0,0,0.1975346,0.06725723,0.00515467,-0.9135756,-1.549006,-0.2117352,0.8137903,1.425592,0.05593012,0.02032575,-0.04164899,-0.1637638,-0.8616354,0.03215274,-0.03925766,0.8643146,1.506006,0.2674824,0.4143293,1.02894,0.1166806,56.44363,104.439,185.879,True
2,0.3888889,0.5769901,0.0184734,-0.05240683,-1.430147,-1.784587,2.651096,0.7385764,1.261612,0.04076165,-0.7978053,0.07413456,0,0,0.2196158,0.05446322,-0.03336017,-0.9151878,-1.549161,-0.2147882,0.8132215,1.425532,0.05567707,0.009033948,-0.05245338,-0.1338079,-0.8618634,0.03067882,-0.03791889,0.864429,1.506155,0.2670094,0.4114685,1.031995,0.1171699,56.92071,104.5889,185.9642,True
2,0.4,0.5898188,0.04834694,-0.04192846,-1.429323,-1.78583,2.64443,0.7371614,1.262046,0.04077411,-0.7981867,-0.04842805,0,0,0.2289662,0.03743858,-0.06009011,-0.9165642,-1.549653,-0.217221,0.812418,1.425478,0.0554857,0.02200511,-0.06644404,-0.1181171,-0.8627592,0.02905242,-0.03750397,0.8643694,1.506311,0.2666389,0.4082095,1.035401,0.1182042,57.45094,104.8321,186.1078,True
2,0.4111111,0.645324,0.1710259,-0.00645129,-1.427491,-1.791713,2.636353,0.7350538,1.262561,0.04096851,-0.7990724,-0.08733812,0,0,0.2308351,0.01298474,-0.08572347,-0.9182239,-1.551035,-0.2189936,0.8117709,1.425398,0.05522449,0.02727462,-0.08244142,-0.1182939,-0.8640158,0.02707063,-0.03669889,0.8641776,1.506318,0.2661692,0.4048218,1.03912,0.1197399,58.10842,105.2387,186.3157,True
2,0.4222222,0.6740491,0.2222329,-0.0004230179,-1.425672,-1.795302,2.628616,0.7332621,1.263006,0.04096726,-0.8009707,-0.1803011,0,0,0.2283017,-0.04339851,-0.113531,-0.9197962,-1.554529,-0.2194138,0.8110313,1.425261,0.05498061,0.02060518,-0.1164539,-0.129051,-0.8658128,0.02356338,-0.03440591,0.8640834,1.506245,0.265674,0.4014667,1.043055,0.1216919,58.8583,105.8249,186.5496,True
2,0.4333333,0.7282423,0.2617381,-0.007399365,-1.42332,-1.798932,2.619253,0.7311573,1.263561,0.04103163,-0.8014123,-0.04282428,0,0,0.2183311,-0.09763241,-0.1380928,-0.9215006,-1.558889,-0.2188338,0.8100946,1.425111,0.0546357,0.02473193,-0.1452181,-0.1314179,-0.867268,0.02004295,-0.0325377,0.8637075,1.506262,0.2651272,0.3982979,1.047071,0.1238743,59.64084,106.4937,186.7914,True
2,0.4444444,0.789857,0.250095,-0.02820064,-1.421364,-1.800296,2.608868,0.7291315,1.264073,0.04082829,-0.80237,-0.0986969,0,0,0.2245229,-0.1242625,-0.1509829,-0.9231598,-1.562075,-0.2194743,0.8093057,1.425148,0.05415398,0.02271283,-0.1666053,-0.1208662,-0.8682497,0.01629522,-0.03061677,0.8634874,1.506098,0.2645979,0.395043,1.051002,0.1263521,60.3237,107.298,187.2036,True
2,0.4555556,0.8366163,0.2128615,-0.04775282,-1.419754,-1.800609,2.598037,0.7270355,1.264714,0.04073203,-0.8023289,-0.002167698,0,0,0.2341415,-0.1307166,-0.1414681,-0.9239885,-1.56448,-0.2209516,0.808394,1.425117,0.05373389,0.02318534,-0.1710585,-0.08893693,-0.8680339,0.01361634,-0.02914963,0.8630301,1.506119,0.2640771,0.3917724,1.054809,0.1289635,60.92591,108.1498,187.5143,True
2,0.4666667,0.906881,0.1288032,-0.06957577,-1.419174,-1.798547,2.585329,0.7247031,1.265531,0.04063579,-0.8020216,0.01600268,0,0,0.2396028,-0.1382514,-0.1138199,-0.9238708,-1.566508,-0.2225867,0.8072064,1.425049,0.0532546,0.02595861,-0.1723958,-0.04740682,-0.8666112,0.01091803,-0.02797464,0.862182,1.50585,0.2635679,0.3882383,1.058518,0.1314967,61.39105,108.9743,187.6812,True
2,0.4777778,0.9484465,0.05854995,-0.08156174,-1.419,-1.796143,2.572885,0.7224321,1.266323,0.04052299,-0.8019193,-0.002542474,0,0,0.2428353,-0.1297429,-0.1138208,-0.9248514,-1.56825,-0.2243556,0.8063185,1.425067,0.05288222,0.03063299,-0.1629622,-0.02291472,-0.8659945,0.009154616,-0.02744627,0.8615209,1.506062,0.2632128,0.3844061,1.06227,0.13362,61.78713,109.6501,187.6759,True
2,0.4888889,1.004989,-0.05108903,-0.09468001,-1.420087,-1.791669,2.559268,0.7197943,1.267409,0.04069513,-0.8011715,0.05725037,0,0,0.2718451,-0.07660785,-0.1096119,-0.9260908,-1.567067,-0.2289517,0.8049419,1.425157,0.05256224,0.03271027,-0.1479989,-0.02925799,-0.8666832,0.008004264,-0.02702736,0.860522,1.506149,0.2626513,0.3802137,1.066241,0.1350995,62.13243,110.0473,187.5815,True
2,0.5,1.029517,-0.08194298,-0.09805378,-1.420103,-1.789483,2.546835,0.717272,1.268402,0.04078087,-0.8011523,-0.01364708,0,0,0.3009637,-0.04485483,-0.07349891,-0.9258847,-1.566352,-0.2336516,0.8042281,1.425651,0.05228284,0.0397657,-0.1382622,-0.05806676,-0.8681617,0.006354036,-0.02668434,0.8603103,1.506096,0.2621218,0.3755355,1.07064,0.135804,62.49054,110.1124,187.4374,True
2,0.5111111,1.055104,-0.0968172,-0.09933715,-1.41997,-1.787603,2.53402,0.7146749,1.269373,0.04086792,-0.8010074,0.001917711,0,0,0.3089237,-0.04613669,0.009544637,-0.9230096,-1.566177,-0.2374573,0.8030951,1.425864,0.05193761,0.04050975,-0.1370725,-0.07937975,-0.8697224,0.004344548,-0.0258806,0.8596005,1.506089,0.2615623,0.3705077,1.075617,0.1357543,62.9643,109.9289,187.3826,True
2,0.5222223,1.074305,-0.1117022,-0.1005507,-1.420061,-1.785591,2.521083,0.7120349,1.270378,0.04087999,-0.8017926,-0.08580738,0,0,0.2964217,-0.06752041,0.07135189,-0.9200588,-1.567264,-0.239497,0.8018875,1.425917,0.05153406,0.03512096,-0.1423648,-0.08145163,-0.8704968,0.002046639,-0.02443077,0.8587204,1.506255,0.2610565,0.3651166,1.081264,0.1351153,63.58963,109.5455,187.4426,True
2,0.5333334,1.125342,-0.1521232,-0.1190739,-1.420201,-1.781906,2.50629,0.709374,1.271472,0.04081094,-0.8024541,-0.06988423,0,0,0.2829247,-0.1177354,0.1640054,-0.9143814,-1.569545,-0.2407785,0.8006277,1.426094,0.05102393,0.0238279,-0.1542032,-0.05045395,-0.8699147,-0.0002154497,-0.02277562,0.8574375,1.506077,0.2604851,0.3597799,1.087515,0.1341923,64.47059,109.3984,187.938,True
2,0.5444446,1.196684,-0.2329831,-0.1387786,-1.421501,-1.77642,2.489875,0.7065802,1.272562,0.04066998,-0.8030736,-0.06840503,0,0,0.2841837,-0.1562195,0.2225029,-0.9095718,-1.571974,-0.2425074,0.7995381,1.426228,0.05048841,0.01369161,-0.1671577,-0.01309294,-0.8688424,-0.00287142,-0.02078544,0.8561677,1.506224,0.2598614,0.3545857,1.094185,0.1333257,65.52373,109.4363,188.6146,True
2,0.5555557,1.250072,-0.3106538,-0.1412756,-1.423896,-1.77044,2.473206,0.7038064,1.273652,0.04054102,-0.8026629,0.02609153,0,0,0.3043629,-0.1477483,0.2064183,-0.9075984,-1.573091,-0.2459078,0.7982647,1.42632,0.04999995,0.005498163,-0.1619238,0.007307036,-0.8679977,-0.004981443,-0.01918914,0.8551774,1.506253,0.259231,0.3494882,1.101081,0.1327319,66.60441,109.5739,189.1987,True
2,0.5666668,1.31534,-0.430894,-0.1352836,-1.428375,-1.762685,2.455431,0.7010298,1.274768,0.04043132,-0.8016301,0.07769117,0,0,0.3340493,-0.1115479,0.1573128,-0.9077076,-1.572989,-0.2507459,0.7969196,1.426347,0.04961047,-0.003001891,-0.154429,0.007479081,-0.8680249,-0.006656704,-0.01768206,0.8549315,1.506328,0.2586381,0.3442342,1.108117,0.1324147,67.5833,109.7248,189.5138,True
2,0.577778,1.345408,-0.4989963,-0.1237231,-1.432651,-1.755962,2.438461,0.6980722,1.276025,0.04044592,-0.8010629,0.03317923,0,0,0.3828193,-0.04338428,0.07193346,-0.9104293,-1.57121,-0.2577083,0.79545,1.426346,0.04917225,0.002071567,-0.1330016,-0.01378466,-0.8689655,-0.00745765,-0.01736061,0.8541154,1.506416,0.2579163,0.3386585,1.115322,0.1322233,68.49321,109.691,189.4781,True
2,0.5888891,1.339096,-0.487271,-0.1130308,-1.435174,-1.751626,2.423189,0.6951063,1.277351,0.04049745,-0.8004924,0.03574881,0,0,0.4114571,0.003483459,0.0185966,-0.9125013,-1.569639,-0.2643171,0.7940741,1.426352,0.04875711,0.0006014034,-0.1093696,-0.04558317,-0.8705772,-0.008011055,-0.01696301,0.8531268,1.506433,0.2573233,0.3328979,1.122755,0.1320047,69.40886,109.3768,189.1656,True
2,0.6000003,1.30918,-0.4170012,-0.1086101,-1.435893,-1.749277,2.409163,0.692071,1.278585,0.04055184,-0.8008813,-0.05377055,0,0,0.395648,0.02375244,0.03257941,-0.9117689,-1.568542,-0.2687436,0.7928455,1.4265,0.04823682,0.0006898791,-0.1019304,-0.04129801,-0.8711019,-0.009099356,-0.0162301,0.8521861,1.506862,0.2566452,0.327041,1.130489,0.1316362,70.35834,108.706,188.5945,True
2,0.6111114,1.289911,-0.3776254,-0.1106287,-1.436903,-1.746243,2.394942,0.6888957,1.279759,0.04051498,-0.8024877,-0.1608985,0,0,0.3650596,0.02484119,0.08177345,-0.9094354,-1.567333,-0.272549,0.7912128,1.426534,0.04764885,-0.006252509,-0.1085083,-0.006072197,-0.8700084,-0.01093547,-0.01476323,0.8509758,1.50699,0.2559535,0.3213039,1.13851,0.1311401,71.39581,108.1508,188.3064,True
2,0.6222225,1.286697,-0.3690966,-0.1106117,-1.438718,-1.742552,2.380288,0.6858008,1.280949,0.04035881,-0.8045756,-0.2005808,0,0,0.3525454,0.01305644,0.1340176,-0.9063206,-1.56675,-0.2763738,0.7897353,1.426732,0.04694319,-0.01514936,-0.118334,0.04192118,-0.8684286,-0.01267119,-0.01308944,0.8498957,1.507119,0.2550904,0.3159943,1.146667,0.1306811,72.57449,108.1881,188.7161,True
2,0.6333337,1.295152,-0.376553,-0.1192009,-1.440633,-1.738234,2.365095,0.6826768,1.282075,0.04012376,-0.8060712,-0.1453812,0,0,0.3567832,-0.002957776,0.1414137,-0.9044116,-1.566805,-0.2804303,0.7879903,1.426767,0.04635677,-0.02231293,-0.1322921,0.06432045,-0.8669314,-0.01517123,-0.01098501,0.8486542,1.50719,0.2543486,0.3111195,1.154718,0.1304486,73.83824,108.8157,189.6452,True
2,0.6444448,1.301581,-0.4021075,-0.1202798,-1.443418,-1.733397,2.349769,0.6795747,1.283275,0.03974307,-0.8068052,-0.07825392,0,0,0.380999,-0.02856691,0.1135024,-0.9040521,-1.568211,-0.2846243,0.7863481,1.426944,0.04569447,-0.01904391,-0.1440653,0.07271277,-0.8661132,-0.01762866,-0.009089635,0.8476083,1.507143,0.2536018,0.3064166,1.162482,0.1304577,75.03329,109.5142,190.4227,True
2,0.655556,1.286819,-0.4021064,-0.1041597,-1.446219,-1.729782,2.335498,0.6764281,1.284379,0.03944415,-0.8068798,-0.01984604,0,0,0.3967431,-0.03921966,0.08248819,-0.9040111,-1.569255,-0.2889604,0.7844698,1.427026,0.04505521,-0.002147399,-0.1397966,0.06182481,-0.8658038,-0.01939767,-0.008499213,0.846339,1.507155,0.252759,0.3017226,1.169887,0.1305724,76.06264,110.0099,190.8103,True
