loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,0.07303925,-0.1635623,0.007079741,4.695463,-2.195578,-3.08255,0.6716695,1.203416,0.0002867281,-1.525868,0.08838463,0,0,0.06594348,-0.0587773,0.001540629,-1.069453,-2.130594,0.1878008,0.6597025,1.376452,0.01469275,0.03590239,-0.02912205,-0.02112826,-0.5706297,-0.5621001,0.2818037,0.7488294,1.503143,0.1830459,0.4873336,1.015141,0.2011176,67.6437,113.5975,162.9704,True
1,0.2666667,0.08019107,-0.2190575,-0.04078983,4.697803,-2.191397,-3.083602,0.6716404,1.203578,0.0002781749,-1.525426,0.03642583,0,0,0.06594815,-0.04810879,-0.004825082,-1.069753,-2.130736,0.1871387,0.659797,1.376544,0.01469016,0.03686251,-0.03122272,-0.02754656,-0.5712497,-0.5625775,0.281764,0.7489066,1.50322,0.183007,0.4846713,1.015539,0.1980617,67.7339,112.2442,163.1409,True
1,0.2777778,0.09495996,-0.257434,-0.06746816,4.69961,-2.187624,-3.085063,0.6715746,1.203719,0.0002042055,-1.5256,-0.01750334,0,0,0.0617286,-0.03103503,-0.01007826,-1.06994,-2.130428,0.1864202,0.6597519,1.376591,0.01462582,0.03459609,-0.0258185,-0.03920538,-0.5721509,-0.5622992,0.2812122,0.7490778,1.503223,0.1830191,0.481721,1.016063,0.1946155,67.89883,111.0532,163.5236,True
1,0.2888889,0.120613,-0.2776063,-0.06446127,4.700364,-2.183948,-3.08727,0.6715183,1.203851,0.0001062751,-1.525695,-0.008488667,0,0,0.06291278,0.0009243265,-0.01213785,-1.069955,-2.129176,0.1850793,0.6600177,1.376778,0.01455128,0.03126712,-0.01720519,-0.05189368,-0.5731075,-0.5616045,0.2804234,0.7492886,1.503327,0.1829956,0.4789302,1.01667,0.191242,68.10873,110.148,164.0055,True
1,0.3,0.1409323,-0.2785924,-0.05612751,4.700874,-2.180898,-3.089393,0.6714182,1.204015,4.324317E-05,-1.52559,0.008139706,0,0,0.06937748,0.02647989,-0.01744041,-1.070078,-2.127792,0.1833951,0.6600995,1.376942,0.01444897,0.02262583,0.003184523,-0.06870523,-0.5742116,-0.5595689,0.278683,0.7495363,1.503407,0.182805,0.4764923,1.017313,0.1882766,68.32426,109.5724,164.5032,True
1,0.3111111,0.1622299,-0.2593519,-0.05211142,4.701426,-2.178712,-3.091919,0.6713798,1.20422,-9.736419E-05,-1.525135,0.0392785,0,0,0.07700805,0.06692744,-0.01632301,-1.069822,-2.125274,0.1810534,0.6604877,1.377221,0.01433694,0.01717871,0.0246268,-0.08660919,-0.5752864,-0.5571358,0.2764265,0.7498074,1.503445,0.1827112,0.4744808,1.017966,0.1859716,68.49948,109.0415,164.7672,True
1,0.3222222,0.1738556,-0.2390896,-0.05653294,4.702279,-2.176858,-3.094219,0.6713226,1.204496,-0.0001202822,-1.525005,0.007897471,0,0,0.07932587,0.09672597,-0.006676219,-1.069191,-2.123071,0.1789977,0.6612186,1.377721,0.01409751,0.01597731,0.03536394,-0.1003817,-0.5765994,-0.5550246,0.2745146,0.7500639,1.50356,0.1826574,0.472913,1.018631,0.1845016,68.61968,108.5086,164.7816,True
1,0.3333333,0.1971128,-0.2007039,-0.06536416,4.703322,-2.175991,-3.097205,0.6713667,1.204873,-0.0002538264,-1.52485,0.01194865,0,0,0.08356358,0.09244981,-0.007781044,-1.069224,-2.122168,0.1775202,0.6616292,1.378101,0.01390877,0.01670398,0.0333616,-0.1238455,-0.5786011,-0.5534686,0.2728174,0.7504103,1.503695,0.1826409,0.4718358,1.019325,0.1838932,68.71128,108.2042,164.7363,True
1,0.3444445,0.2639577,-0.1835416,-0.08947191,4.705094,-2.174689,-3.102256,0.6713953,1.20563,-0.000364095,-1.525053,-0.02194379,0,0,0.09837392,0.06255265,-0.004749462,-1.069266,-2.122536,0.1761029,0.6622548,1.378672,0.01362807,0.01447234,0.03448159,-0.1312649,-0.5801334,-0.551944,0.2714542,0.7507706,1.503834,0.1826185,0.4712407,1.020086,0.1840439,68.79794,108.2226,164.7019,True
1,0.3555556,0.3062955,-0.1984336,-0.1239246,4.707664,-2.171917,-3.107008,0.6714396,1.206182,-0.0005191267,-1.52494,0.008688863,0,0,0.1048763,0.05608691,0.01756418,-1.068283,-2.12216,0.1745625,0.6628232,1.379127,0.01339054,0.003725141,0.05059953,-0.1448632,-0.5817047,-0.5490882,0.2692682,0.7512388,1.50399,0.1825104,0.471021,1.020949,0.1847613,68.88978,108.5197,164.6891,True
1,0.3666667,0.3642805,-0.2687999,-0.2084552,-1.57024,-2.166819,-3.112978,0.6714551,1.207005,-0.0008237064,-1.523625,0.1160528,0,0,0.09786223,0.1092931,0.05395853,-1.06589,-2.119106,0.172236,0.6637626,1.379881,0.01303917,-0.02557889,0.08087932,-0.194344,-0.5848829,-0.543853,0.2661856,0.7518218,1.504193,0.1824863,0.471,1.021979,0.1858217,68.94779,109.0228,164.7102,True
1,0.3777778,0.3979558,-0.3349141,-0.2714551,-1.565094,-2.161007,-3.118386,0.6714251,1.207664,-0.001195163,-1.523063,0.04133837,0,0,0.0836184,0.2083228,0.09690124,-1.062491,-2.113109,0.1689515,0.6645854,1.38066,0.01267532,-0.03543933,0.09493486,-0.2196872,-0.587521,-0.5396795,0.2632274,0.7522707,1.50452,0.1825172,0.4707706,1.023288,0.1870363,69.01369,109.7139,164.8228,True
1,0.3888889,0.4263154,-0.4586079,-0.3491822,-1.558239,-2.151749,-3.124173,0.6714563,1.208482,-0.001775891,-1.522264,0.06789872,0,0,0.07595143,0.3424635,0.1462822,-1.057859,-2.104397,0.1641221,0.66576,1.381549,0.01221243,-0.0454137,0.1229049,-0.2577405,-0.5909112,-0.5336999,0.2591155,0.7528615,1.504754,0.1824888,0.470094,1.024919,0.188017,69.216,110.6469,165.1284,True
1,0.4,0.4529217,-0.5928643,-0.3906452,-1.552441,-2.140921,-3.130193,0.671664,1.209124,-0.002469838,-1.522407,-0.02193236,0,0,0.07984003,0.4691491,0.1742702,-1.053647,-2.094546,0.1582195,0.6668854,1.382419,0.01177475,-0.05764996,0.1317182,-0.2969331,-0.5948181,-0.5287434,0.2560057,0.753464,1.504929,0.1824903,0.4686776,1.026906,0.1883215,69.55676,111.829,165.7558,True
1,0.4111111,0.4776233,-0.6918814,-0.3970353,-1.547689,-2.129756,-3.136587,0.6717062,1.209942,-0.003094614,-1.522742,-0.03488449,0,0,0.09076241,0.5298182,0.1775499,-1.050348,-2.085871,0.1525453,0.6680827,1.383315,0.01126027,-0.06944521,0.1392924,-0.3052434,-0.5979186,-0.5239956,0.2532482,0.7540278,1.505156,0.1824827,0.4664968,1.029221,0.18755,70.03658,112.8043,166.4723,True
1,0.4222222,0.5535306,-0.8898973,-0.4238806,-1.542244,-2.11325,3.137597,0.6717205,1.210998,-0.003774732,-1.523193,-0.04684718,0,0,0.109206,0.610707,0.1787026,-1.047077,-2.075638,0.1455993,0.668664,1.383996,0.01072514,-0.08635938,0.161763,-0.3048774,-0.6005231,-0.5182166,0.2500868,0.7547574,1.505417,0.1824967,0.4635286,1.031807,0.185404,70.60752,113.5399,167.3544,True
1,0.4333333,0.5738021,-0.9356757,-0.4335438,-1.537186,-2.101204,3.130155,0.6716974,1.211855,-0.004354537,-1.523606,-0.0430516,0,0,0.1222023,0.662851,0.1787614,-1.043818,-2.065407,0.138633,0.6699123,1.384956,0.01014352,-0.1012309,0.2034689,-0.3182875,-0.603606,-0.5103403,0.2452444,0.75541,1.505598,0.1824393,0.4598765,1.034586,0.1818457,71.21461,113.5256,168.0733,True
1,0.4444444,0.660063,-1.077241,-0.4766138,-1.53063,-2.084259,3.119137,0.6715248,1.212787,-0.005018145,-1.522557,0.08992469,0,0,0.1544838,0.7298207,0.1861416,-1.04028,-2.054039,0.130235,0.6712232,1.386047,0.009434342,-0.1151793,0.2356226,-0.3381476,-0.6070313,-0.502145,0.2402443,0.7560763,1.505822,0.1824685,0.4555289,1.037518,0.1772157,71.74434,112.9256,168.6928,True
1,0.4555556,0.7260911,-1.149565,-0.4994322,-1.524658,-2.068757,3.108062,0.6713073,1.213726,-0.005504549,-1.523023,-0.05601938,0,0,0.163165,0.7531912,0.1957426,-1.036646,-2.044009,0.1229928,0.6724641,1.38695,0.008860886,-0.124818,0.2602573,-0.3517275,-0.6105419,-0.494143,0.2353403,0.7569039,1.50596,0.1824527,0.450406,1.040636,0.1718258,72.24419,112.1344,169.4312,True
1,0.4666667,0.7846569,-1.179265,-0.5105605,-1.519168,-2.054338,3.096637,0.670995,1.21459,-0.005957097,-1.521613,0.1246523,0,0,0.167715,0.7914717,0.2171158,-1.032255,-2.032641,0.1151181,0.6738269,1.388014,0.008253336,-0.1249573,0.2859378,-0.3718238,-0.6143449,-0.485363,0.2295823,0.7575808,1.506147,0.182469,0.4450359,1.043917,0.1660384,72.81139,111.2938,170.2957,True
1,0.4777778,0.8263015,-1.182319,-0.5013707,-1.514597,-2.041376,3.08574,0.6708713,1.2155,-0.006367266,-1.520814,0.05598015,0,0,0.1688575,0.799969,0.2235225,-1.028647,-2.022534,0.108013,0.6750441,1.38894,0.00767684,-0.1218945,0.2966568,-0.3856614,-0.6181676,-0.4773526,0.2242131,0.7582688,1.50631,0.1825552,0.4392661,1.047403,0.1602328,73.40315,110.6968,171.3056,True
1,0.4888889,0.8916567,-1.173522,-0.4593912,-1.511831,-2.028294,3.072717,0.6705182,1.216311,-0.006590903,-1.520606,0.007395255,0,0,0.1688004,0.7957231,0.2171221,-1.025527,-2.01261,0.1009948,0.6763096,1.389908,0.007089317,-0.1305744,0.2882271,-0.3930416,-0.6220793,-0.4706473,0.2205108,0.7588665,1.506513,0.1825759,0.4334425,1.051142,0.1546286,74.02616,109.9471,172.1368,True
1,0.5,0.9538316,-1.162596,-0.4173655,-1.509753,-2.015382,3.05915,0.6703627,1.217271,-0.007010818,-1.521301,-0.07471213,0,0,0.1676033,0.7861682,0.2043267,-1.022884,-2.00316,0.09441545,0.6769614,1.390685,0.006531775,-0.151464,0.2978021,-0.3671101,-0.624302,-0.4634256,0.2171803,0.7594357,1.506805,0.1825279,0.4280027,1.055144,0.1494679,74.69752,109.0329,172.7334,True
1,0.5111111,1.000988,-1.158131,-0.3869145,-1.507648,-2.00246,3.045891,0.670006,1.2182,-0.007127255,-1.520907,0.02778604,0,0,0.1770967,0.7808313,0.1925354,-1.020409,-1.993516,0.08710987,0.6781869,1.391579,0.00597477,-0.1511813,0.3115723,-0.353186,-0.6267813,-0.4556486,0.2125272,0.7600009,1.507024,0.1825108,0.4232642,1.059397,0.1450149,75.40332,107.9803,173.0225,True
1,0.5222223,1.03839,-1.156933,-0.374485,-1.50533,-1.98942,3.03242,0.6694448,1.21903,-0.007167041,-1.520621,0.01062298,0,0,0.1812345,0.7659217,0.1839515,-1.018068,-1.984423,0.08028845,0.6790149,1.392292,0.005459875,-0.1459354,0.3179719,-0.3617603,-0.6302615,-0.4480221,0.2076712,0.7607515,1.507236,0.182372,0.4189881,1.063928,0.1415607,76.12604,106.8475,172.925,True
1,0.5333334,1.067085,-1.144084,-0.3779747,-1.502451,-1.97676,3.018974,0.6689136,1.219986,-0.007317781,-1.521142,-0.06138533,0,0,0.1388699,0.7393195,0.2427287,-1.012835,-1.976388,0.07600316,0.6799672,1.392927,0.004802167,-0.1513716,0.3191154,-0.3702049,-0.6339383,-0.4406852,0.2035262,0.7613864,1.507445,0.1822539,0.4151469,1.068762,0.1390732,76.87701,106.0391,172.7695,True
1,0.5444446,1.111758,-1.103474,-0.3742341,-1.499973,-1.965551,3.004378,0.6681592,1.220601,-0.007340193,-1.521873,-0.07785009,0,0,0.05907464,0.6681174,0.3069648,-1.006857,-1.970991,0.0751046,0.681103,1.393573,0.004277706,-0.1601634,0.3203391,-0.3892487,-0.638079,-0.433102,0.1995019,0.7619019,1.507611,0.1821412,0.4115012,1.073884,0.1374116,77.73418,105.8081,172.8658,True
1,0.5555557,1.168186,-1.051099,-0.363184,-1.497846,-1.955196,2.98892,0.6674531,1.221052,-0.007515252,-1.522774,-0.09378853,0,0,0.01091796,0.6086485,0.3124385,-1.003018,-1.965639,0.07373254,0.6821573,1.394185,0.003744364,-0.1654341,0.3139474,-0.382818,-0.6413627,-0.4263532,0.19606,0.7624063,1.507668,0.1819985,0.4078946,1.079232,0.1362599,78.68951,106.2224,173.3564,True
1,0.5666668,1.208763,-1.005125,-0.3402425,-1.496436,-1.945116,2.973347,0.6665726,1.221482,-0.007629097,-1.522913,-0.0235168,0,0,-0.01219174,0.5567486,0.2272289,-1.003125,-1.96055,0.07207339,0.6831324,1.394624,0.00328809,-0.1696465,0.2936665,-0.3711519,-0.6445222,-0.4209736,0.1937929,0.7628214,1.507796,0.181885,0.4042982,1.084718,0.1352326,79.70654,107.0452,174.1752,True
1,0.577778,1.233418,-0.99436,-0.321319,-1.495455,-1.933853,2.958166,0.6658962,1.222112,-0.007663995,-1.522634,0.01042548,0,0,0.0456939,0.5631949,0.10864,-1.005655,-1.95225,0.06498273,0.6840215,1.39495,0.002842247,-0.1855025,0.2926527,-0.3624097,-0.6475753,-0.4144208,0.1910973,0.7632618,1.507929,0.1817552,0.4005854,1.090238,0.1341299,80.79556,107.717,174.9512,True
1,0.5888891,1.26678,-0.9973783,-0.2864679,-1.49571,-1.922497,2.942126,0.6649756,1.222573,-0.007691085,-1.522647,-0.01723696,0,0,0.120773,0.5844455,0.00382778,-1.008742,-1.943461,0.05643957,0.6848402,1.395193,0.002291858,-0.1992558,0.2852236,-0.3526643,-0.6505283,-0.4085695,0.1891244,0.7635725,1.508037,0.1815774,0.3967931,1.095691,0.1328186,81.87133,108.0564,175.5357,True
1,0.6000003,1.278737,-1.006878,-0.2641788,-1.495937,-1.910658,2.92681,0.6643019,1.223051,-0.007786334,-1.523309,-0.07498168,0,0,0.1480664,0.5855598,-0.06238739,-1.011029,-1.935508,0.04971509,0.6857307,1.395529,0.001739562,-0.2002655,0.273466,-0.3441917,-0.6534795,-0.4031742,0.1870506,0.7638967,1.508188,0.1814333,0.392933,1.101044,0.1312455,82.8404,107.9153,175.7756,True
1,0.6111114,1.293979,-1.033404,-0.2365558,-1.497135,-1.898203,2.911105,0.6633601,1.223559,-0.007768661,-1.523506,-0.0301456,0,0,0.1496484,0.571897,-0.1423295,-1.015227,-1.928403,0.04426573,0.686429,1.395729,0.001151413,-0.1992354,0.2521186,-0.3379344,-0.6565363,-0.3988667,0.1858077,0.7641044,1.508262,0.1812092,0.3890793,1.10633,0.1293379,83.69656,107.2816,175.6281,True
1,0.6222225,1.283538,-1.100541,-0.2330882,-1.498023,-1.883441,2.896166,0.6624029,1.224118,-0.00783509,-1.524318,-0.08981105,0,0,0.1344439,0.5592646,-0.1806242,-1.018049,-1.921582,0.03997698,0.6868699,1.39593,0.000524044,-0.2003276,0.2371788,-0.3326718,-0.6595787,-0.3943678,0.1845991,0.7642763,1.508345,0.1809405,0.3851539,1.111613,0.127112,84.53525,105.7792,174.7072,True
1,0.6333337,1.269656,-1.160295,-0.2530187,-1.498364,-1.868319,2.881489,0.6615636,1.224545,-0.007990539,-1.524886,-0.06355362,0,0,0.1290136,0.545453,-0.1880878,-1.02002,-1.914928,0.03525413,0.6872134,1.396185,-5.102158E-05,-0.1992688,0.2361073,-0.3326931,-0.662734,-0.3891774,0.182675,0.7644432,1.508414,0.1807354,0.3813018,1.116904,0.1245532,85.37161,103.6323,173.2134,True
1,0.6444448,1.234486,-1.225422,-0.2727658,-1.498874,-1.852205,2.867627,0.660646,1.225018,-0.008201301,-1.525977,-0.1135473,0,0,0.1259097,0.5422287,-0.1710319,-1.021199,-1.907951,0.03030038,0.6877027,1.396448,-0.0005928278,-0.198173,0.2318091,-0.3284836,-0.6658893,-0.3841903,0.1810052,0.7648356,1.508421,0.1804088,0.3773465,1.122272,0.1217194,86.21726,100.5614,170.8279,True
1,0.655556,1.200416,-1.269248,-0.279774,-1.499925,-1.83616,2.854279,0.6598389,1.225388,-0.008520603,-1.527017,-0.1053168,0,0,0.1272783,0.5495737,-0.1262791,-1.020961,-1.900418,0.02486593,0.6881347,1.396722,-0.001062512,-0.2003331,0.2328963,-0.330585,-0.6692194,-0.3788151,0.1791575,0.765101,1.508418,0.1800973,0.3733528,1.127694,0.1184921,87.10254,97.47762,168.4091,True
1,0.6666671,1.152683,-1.307697,-0.2685755,-1.50192,-1.820109,2.841876,0.6588931,1.225739,-0.008810729,-1.528267,-0.1252649,0,0,0.1210746,0.5473917,-0.09428635,-1.020798,-1.893326,0.01999927,0.6885478,1.396975,-0.001572728,-0.194851,0.2125172,-0.3116012,-0.6717499,-0.3752703,0.1783892,0.7649543,1.508435,0.1797908,0.3694467,1.133089,0.1147558,88.03437,93.29839,164.9296,True
