loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1064972,0.1153101,0.01680188,-1.489805,-1.96184,2.91886,0.7462847,1.236966,0.01590982,-1.151799,0.1005504,0,0,-0.0592402,-0.007323228,0.06417437,-0.9613852,-1.638548,-0.1568847,0.7896152,1.410601,0.02640593,-0.009475701,0.002654435,-0.02572362,-0.8822643,-0.1148303,0.06280053,0.8601747,1.504812,0.2244846,0.4688694,1.027955,0.1596132,64.50405,112.2865,179.1241,True
3,0.1222222,-0.1064972,0.1153101,0.01680188,-1.489805,-1.96184,2.91886,0.7462847,1.236966,0.01590982,-1.150855,0.0865373,0,0,-0.0592402,-0.007323228,0.06417437,-0.9613852,-1.638548,-0.1568847,0.7896152,1.410601,0.02640593,-0.009475701,0.002654435,-0.02572362,-0.8822643,-0.1148303,0.06280053,0.8601747,1.504812,0.2244846,0.4696318,1.026149,0.1587846,63.98389,111.9398,179.0011,True
3,0.1333333,-0.1011923,0.05883557,0.005123742,-1.489585,-1.960673,2.919778,0.7467403,1.236938,0.01607224,-1.148955,0.174271,0,0,-0.04957055,0.03101688,0.04927342,-0.9618906,-1.636575,-0.1579105,0.7899258,1.410496,0.026458,-0.0168247,0.0112099,-0.02023291,-0.8820624,-0.1138649,0.06287643,0.8603948,1.504767,0.2245553,0.4700032,1.024434,0.1575619,63.48094,111.4854,178.9732,True
3,0.1444445,-0.08515497,-0.04982085,-0.008687576,-1.489974,-1.9562,2.919812,0.7472429,1.236917,0.01596072,-1.148298,0.05502982,0,0,-0.03253206,0.05974939,0.02685823,-0.9625836,-1.63469,-0.1591787,0.7902977,1.410444,0.02644214,-0.02755266,0.01555325,-0.02644133,-0.882546,-0.1133686,0.06325646,0.8605914,1.50471,0.2245993,0.4699395,1.022997,0.1562173,63.01722,111.0563,179.0262,True
3,0.1555556,-0.07436843,-0.1414251,-0.01182762,-1.490865,-1.950689,2.920706,0.7479627,1.236792,0.01590043,-1.147833,0.04439053,0,0,-0.0136612,0.06936764,-0.02863979,-0.9651471,-1.633072,-0.1602834,0.7906754,1.410209,0.02654085,-0.03413079,0.01032639,-0.03595947,-0.8837583,-0.1127982,0.06399896,0.861167,1.504675,0.2246567,0.4699413,1.022002,0.1548339,62.7282,110.6746,179.1289,True
3,0.1666667,-0.06270541,-0.1680557,-0.02254947,-1.490787,-1.948031,2.920805,0.7482877,1.2368,0.01589081,-1.147556,0.02547777,0,0,-0.003155997,0.05976326,-0.04470072,-0.9661267,-1.632943,-0.1605524,0.7911127,1.410254,0.02650797,-0.03618648,0.01884885,-0.03375689,-0.8840283,-0.1121352,0.06405834,0.8613552,1.504645,0.2246922,0.4700635,1.021471,0.1535194,62.60423,110.379,179.1845,True
3,0.1777778,-0.04465933,-0.1733637,-0.03017337,-1.490667,-1.945805,2.920479,0.74862,1.236803,0.01585382,-1.147211,0.03207206,0,0,-0.001009423,0.05654022,-0.03940509,-0.9665443,-1.632479,-0.1608123,0.7918284,1.410387,0.0263916,-0.03944272,0.0231492,-0.03901192,-0.8845801,-0.1115605,0.06425995,0.8617209,1.504511,0.2247922,0.4701858,1.021368,0.1520892,62.62576,109.9893,179.0037,True
3,0.1888889,-0.01179569,-0.1562824,-0.04330496,-1.490044,-1.944606,2.919436,0.7488172,1.236876,0.01575676,-1.146808,0.03646814,0,0,-0.003051024,0.05011718,-0.02023049,-0.9662198,-1.63201,-0.160987,0.7922225,1.410409,0.02634093,-0.04251284,0.03060436,-0.0336053,-0.884757,-0.1106072,0.06413504,0.8618817,1.504446,0.224827,0.470173,1.021574,0.1506931,62.73134,109.6837,179.0304,True
3,0.2,0.01050932,-0.1360039,-0.04675786,-1.489553,-1.943727,2.918537,0.7491102,1.236776,0.01566866,-1.146346,0.04123951,0,0,-0.00296431,0.04688331,-0.004265273,-0.9659195,-1.631469,-0.161293,0.7930102,1.41054,0.02622336,-0.04252264,0.03273044,-0.03464516,-0.8849269,-0.1102368,0.0644256,0.8620694,1.504369,0.2247244,0.4699971,1.021984,0.1494919,62.88317,109.5089,179.2135,True
3,0.2111111,0.04767086,-0.08480993,-0.05040806,-1.488708,-1.944288,2.916814,0.749135,1.23681,0.01565534,-1.145656,0.06156125,0,0,-0.006051734,0.05326224,0.008551335,-0.9654891,-1.630385,-0.1617266,0.7934754,1.410519,0.02618554,-0.04485916,0.03707253,-0.04950505,-0.8859251,-0.1094197,0.0644983,0.8622464,1.504301,0.2247348,0.469717,1.022519,0.1485714,63.05159,109.4065,179.3976,True
3,0.2222222,0.07107449,-0.06026882,-0.04960772,-1.488335,-1.944186,2.915311,0.7492404,1.23681,0.01555708,-1.145443,0.0161809,0,0,-0.01235637,0.07779872,0.005446299,-0.9658779,-1.6284,-0.1624041,0.7933471,1.410115,0.0260998,-0.04274967,0.03813998,-0.05165377,-0.8863969,-0.1087401,0.06439364,0.8625243,1.504228,0.2248118,0.4693786,1.023123,0.147978,63.2308,109.4145,179.5768,True
3,0.2333333,0.1040752,-0.01865455,-0.0446772,-1.487747,-1.945284,2.913133,0.7491691,1.236821,0.01554865,-1.14495,0.04401558,0,0,-0.01670521,0.1045235,-0.02855974,-0.9676196,-1.626222,-0.1632909,0.7938097,1.410038,0.02602202,-0.04180857,0.03603953,-0.05913606,-0.8873098,-0.1082222,0.06450203,0.8627014,1.504154,0.2247706,0.4690866,1.023738,0.1477106,63.42241,109.475,179.7218,True
3,0.2444444,0.1317945,0.00797132,-0.03969408,-1.487094,-1.94515,2.910555,0.7491949,1.237066,0.01528734,-1.145013,-0.009775258,0,0,-0.007345211,0.1237656,-0.07971023,-0.9704426,-1.624334,-0.1645738,0.7940316,1.409934,0.02598256,-0.04631079,0.02867217,-0.07295001,-0.8885312,-0.1079868,0.06494411,0.8628926,1.503994,0.2247567,0.4687759,1.024339,0.1478159,63.56025,109.6038,179.8411,True
3,0.2555556,0.1701505,0.04533662,-0.03267817,-1.48657,-1.946921,2.907446,0.7489934,1.237204,0.01526904,-1.144865,0.01244249,0,0,0.005214255,0.1280527,-0.1191954,-0.9733359,-1.62296,-0.1658356,0.7944732,1.409877,0.02585971,-0.04216709,0.01481804,-0.07627493,-0.8895219,-0.1083331,0.06547062,0.863098,1.50393,0.2247018,0.4685059,1.024943,0.1482166,63.67317,109.7309,179.857,True
3,0.2666667,0.1701505,0.04533662,-0.03267817,-1.48657,-1.946921,2.907446,0.7489934,1.237204,0.01526904,-1.144803,0.001996382,0,0,0.005214255,0.1280527,-0.1191954,-0.9733359,-1.62296,-0.1658356,0.7944732,1.409877,0.02585971,-0.04216709,0.01481804,-0.07627493,-0.8895219,-0.1083331,0.06547062,0.863098,1.50393,0.2247018,0.468209,1.025578,0.1488675,63.7349,109.9334,179.8472,True
3,0.2777778,0.2369355,0.08691385,-0.05473398,-1.483924,-1.948733,2.901063,0.7487509,1.237174,0.01522094,-1.146741,-0.1803489,0,0,0.05380365,0.1300993,-0.1876697,-0.9799261,-1.620873,-0.1696788,0.7956438,1.40992,0.02555034,-0.04913566,0.01291668,-0.1145193,-0.8928594,-0.1074366,0.06594067,0.8634827,1.503515,0.2246028,0.4679398,1.02633,0.1495636,63.81306,110.1622,179.774,True
3,0.2888889,0.2983654,0.09539589,-0.08735057,-1.481305,-1.948116,2.8961,0.7484596,1.237519,0.01523435,-1.144363,0.2239607,0,0,0.08147387,0.1331771,-0.194228,-0.9825003,-1.619537,-0.1722109,0.7959762,1.409805,0.02543861,-0.05473229,0.01729441,-0.1335912,-0.8949862,-0.1068736,0.06638408,0.8636646,1.503374,0.2245459,0.4676992,1.027146,0.1501989,63.98511,110.3729,179.7689,True
3,0.3,0.3545415,0.09012441,-0.1166636,-1.478816,-1.948398,2.890691,0.7481599,1.237888,0.01551926,-1.144196,-0.003266441,0,0,0.09663449,0.1490241,-0.1655191,-0.9836327,-1.617188,-0.1749305,0.7964959,1.409832,0.02538797,-0.06016861,0.0290989,-0.1451693,-0.8968003,-0.1057214,0.06634068,0.8638084,1.503444,0.2246265,0.4669834,1.02803,0.1509327,64.08826,110.7216,179.9636,True
3,0.3111111,0.3949258,0.07952168,-0.1287558,-1.476877,-1.948456,2.884924,0.7477829,1.238134,0.015569,-1.143883,0.02787379,0,0,0.1140353,0.1690946,-0.1229705,-0.9841115,-1.61424,-0.1784049,0.797153,1.409824,0.02527809,-0.06775765,0.05158144,-0.1609289,-0.89904,-0.103797,0.06614546,0.8639934,1.503368,0.2246123,0.4659802,1.029109,0.1516582,64.15508,111.0832,180.1313,True
3,0.3222222,0.4566195,0.04765226,-0.1442176,-1.474958,-1.947426,2.877869,0.747359,1.23831,0.01574269,-1.14357,0.02173893,0,0,0.1219829,0.2030296,-0.06968435,-0.9839634,-1.610332,-0.1821802,0.7980022,1.409829,0.02517363,-0.07416633,0.06229316,-0.1661095,-0.9009383,-0.1023228,0.066089,0.8641429,1.503312,0.2246194,0.4646251,1.03051,0.152214,64.23421,111.4801,180.3291,True
3,0.3333333,0.5258584,0.008345909,-0.1522764,-1.473385,-1.945714,2.869551,0.7467709,1.238514,0.01580235,-1.143499,-0.0002928709,0,0,0.1201661,0.2253371,-0.03553498,-0.9838564,-1.606402,-0.1856388,0.7986848,1.409794,0.02504066,-0.07637336,0.06979571,-0.1734984,-0.9030343,-0.1008278,0.06608767,0.8643022,1.503217,0.2245967,0.4629984,1.032318,0.1525672,64.43329,111.7872,180.5909,True
3,0.3444445,0.6046921,-0.03520557,-0.1604175,-1.471969,-1.943555,2.860332,0.746098,1.23876,0.01564988,-1.143051,0.03466388,0,0,0.1086153,0.2477404,-0.02476024,-0.9844854,-1.602396,-0.1885992,0.799438,1.409697,0.02487814,-0.08073877,0.07198487,-0.1808898,-0.9053336,-0.09952886,0.066346,0.8645238,1.503279,0.2244829,0.4611664,1.034529,0.1527427,64.79737,111.9934,180.8557,True
3,0.3555556,0.6622319,-0.06174161,-0.1641242,-1.470541,-1.941471,2.850826,0.7454329,1.239033,0.01566401,-1.142307,0.05866735,0,0,0.1085704,0.2765648,-0.05346169,-0.9867779,-1.598129,-0.1921252,0.8001838,1.409632,0.02469945,-0.08389659,0.08052513,-0.1808028,-0.9072383,-0.09780765,0.06639341,0.8649629,1.50331,0.2243676,0.4590185,1.037096,0.1528048,65.25814,112.1437,181.1203,True
3,0.3666667,0.7473785,-0.09463904,-0.1787406,-1.468771,-1.938796,2.839498,0.7446609,1.239405,0.01564628,-1.141656,0.04861552,0,0,0.1245347,0.3063749,-0.07907449,-0.9895326,-1.593457,-0.1967072,0.8006911,1.409488,0.02436572,-0.1061264,0.09232613,-0.1750818,-0.9088922,-0.09585808,0.06707571,0.8651316,1.50327,0.2243168,0.4564788,1.040005,0.1527744,65.75533,112.2632,181.3401,True
3,0.3777778,0.7930895,-0.1169545,-0.1929935,-1.466888,-1.935994,2.828837,0.7438512,1.239785,0.01568419,-1.141515,0.001632219,0,0,0.1638989,0.3328836,-0.105895,-0.992419,-1.588656,-0.202351,0.80112,1.409368,0.02405512,-0.1369248,0.09671246,-0.1703342,-0.9105619,-0.09429201,0.06862034,0.8653165,1.503184,0.2241901,0.4536244,1.043271,0.1526253,66.29589,112.3448,181.5427,True
3,0.3888889,0.8878044,-0.1349207,-0.2066598,-1.465012,-1.933217,2.815766,0.7428474,1.240271,0.01567042,-1.140802,0.05540174,0,0,0.1926461,0.3423595,-0.11564,-0.9948164,-1.584271,-0.2078086,0.8018637,1.409333,0.02371737,-0.1271969,0.1126135,-0.1661474,-0.9120848,-0.09207919,0.06840222,0.8657584,1.50312,0.2240528,0.4505668,1.046896,0.1523963,66.88255,112.4105,181.8083,True
3,0.4,0.9325879,-0.1358962,-0.2028315,-1.463571,-1.931206,2.804092,0.7419295,1.240728,0.01581219,-1.141248,-0.05531367,0,0,0.2011416,0.3465982,-0.1231468,-0.9971914,-1.580193,-0.2123961,0.8026431,1.409278,0.02340347,-0.1261744,0.1286271,-0.1746144,-0.9142158,-0.08954599,0.06796361,0.8660171,1.503,0.2240137,0.4472762,1.050897,0.1521468,67.51125,112.5317,182.1479,True
3,0.4111111,1.005226,-0.1154825,-0.1790732,-1.4627,-1.930235,2.790357,0.7407668,1.241269,0.0160346,-1.140608,0.04976785,0,0,0.2118052,0.3732202,-0.1412658,-1.000417,-1.574888,-0.2179896,0.8034215,1.409287,0.02309805,-0.132784,0.1468633,-0.1946709,-0.9168944,-0.08651266,0.06779502,0.8662804,1.502872,0.2239442,0.443857,1.055261,0.151897,68.20698,112.7046,182.5353,True
3,0.4222222,1.053268,-0.09300014,-0.1646712,-1.461537,-1.929537,2.777137,0.7396779,1.241799,0.01624131,-1.141474,-0.09606504,0,0,0.2204405,0.3870158,-0.1338246,-1.002538,-1.569682,-0.2235098,0.8040411,1.409302,0.02284217,-0.1393197,0.1661489,-0.210464,-0.9195639,-0.08314389,0.0674805,0.8665638,1.502706,0.2239417,0.4402397,1.06,0.1517304,68.95332,112.8341,182.9044,True
3,0.4333333,1.115223,-0.03744258,-0.1376779,-1.460506,-1.930736,2.762732,0.7382467,1.24242,0.01659462,-1.141308,0.006979817,0,0,0.2195778,0.3752132,-0.09229717,-1.003092,-1.565198,-0.2283613,0.8048029,1.409343,0.02251294,-0.1458557,0.196098,-0.2294009,-0.9225445,-0.07879788,0.066705,0.8668464,1.502563,0.2239282,0.4366817,1.065065,0.151739,69.7879,112.8661,183.2495,True
3,0.4444444,1.14297,-0.0160591,-0.1294561,-1.45925,-1.930828,2.749254,0.7371142,1.243003,0.01681313,-1.141892,-0.07010061,0,0,0.1941046,0.3432901,-0.05279075,-1.002995,-1.561795,-0.2314966,0.8056622,1.409422,0.02228433,-0.1461432,0.2164764,-0.2537756,-0.9255225,-0.07431578,0.06579179,0.8668183,1.502305,0.2239057,0.4331214,1.07042,0.1521462,70.65647,112.8682,183.5553,True
3,0.4555556,1.200507,0.005360082,-0.1247286,-1.45784,-1.93111,2.733834,0.7356477,1.243697,0.01714954,-1.141941,-0.01589019,0,0,0.1653789,0.3284718,-0.03560016,-1.003553,-1.55808,-0.2343912,0.8063934,1.409433,0.02207145,-0.1429529,0.2282079,-0.2569635,-0.9282437,-0.0702759,0.06501016,0.8669244,1.502193,0.2238542,0.429685,1.076004,0.1530512,71.56327,113.0605,183.9297,True
3,0.4666667,1.274957,0.01613546,-0.1361308,-1.455805,-1.930756,2.716991,0.7342799,1.244486,0.01744115,-1.143053,-0.1177726,0,0,0.1419135,0.3115161,-0.02697109,-1.004393,-1.554716,-0.2369071,0.8070459,1.409386,0.02177498,-0.1429528,0.2292843,-0.2569798,-0.9312664,-0.06657983,0.06447086,0.8673989,1.502261,0.2237817,0.4263377,1.08178,0.1545714,72.48778,113.4783,184.3529,True
3,0.4777778,1.322636,0.02471743,-0.162175,-1.453092,-1.930233,2.700572,0.7329149,1.245272,0.0178051,-1.143015,-0.006524683,0,0,0.1471548,0.2944494,-0.02810523,-1.005384,-1.551724,-0.2403516,0.8077075,1.409393,0.02157062,-0.1504579,0.2272066,-0.2590111,-0.934108,-0.06314781,0.06443039,0.8683217,1.50242,0.2237026,0.423243,1.087684,0.1565527,73.42834,114.2529,184.8721,True
3,0.4888889,1.338284,0.02468253,-0.1964184,-1.449974,-1.929066,2.685041,0.731313,1.246153,0.01812369,-1.14234,0.04380286,0,0,0.178051,0.3252474,-0.05059782,-1.007787,-1.546744,-0.2461192,0.8078635,1.40922,0.02146032,-0.1443116,0.2069811,-0.2687895,-0.9373251,-0.06089358,0.06448392,0.8686702,1.502336,0.2235985,0.4200482,1.093741,0.1588863,74.30244,115.2688,185.4653,True
3,0.5,1.332791,0.02039145,-0.2144673,-1.447281,-1.927859,2.670349,0.7298663,1.247008,0.01837111,-1.142553,-0.03883079,0,0,0.2313902,0.3537848,-0.05832619,-1.009947,-1.541298,-0.25315,0.8083706,1.409323,0.02111953,-0.1349721,0.1739336,-0.2744201,-0.9405422,-0.0596126,0.06497394,0.8692973,1.502048,0.2235142,0.416698,1.100023,0.161327,75.13771,116.5969,186.2957,True
3,0.5111111,1.320891,0.01820316,-0.2335241,-1.444307,-1.926483,2.655747,0.7280896,1.247961,0.01857728,-1.14382,-0.130804,0,0,0.2741441,0.3503383,-0.03302988,-1.010484,-1.536828,-0.2600254,0.8087986,1.409327,0.02081314,-0.1352898,0.1388251,-0.2841707,-0.944015,-0.05882643,0.06602696,0.8696848,1.501853,0.223325,0.4132783,1.106555,0.1636045,76.02177,118.3253,187.5404,True
3,0.5222223,1.318775,0.0128748,-0.2334746,-1.442231,-1.925291,2.64085,0.7265787,1.248914,0.01872683,-1.145632,-0.1771555,0,0,0.3063213,0.3127727,0.02954148,-1.008637,-1.533655,-0.2661726,0.8089771,1.409187,0.02045575,-0.131231,0.1111324,-0.2896883,-0.9473785,-0.05804293,0.06675959,0.8700886,1.501651,0.2229648,0.4098751,1.113292,0.1654629,76.98918,120.3684,189.1771,True
3,0.5333334,1.319762,-0.000991784,-0.244112,-1.43975,-1.923371,2.625774,0.724797,1.249812,0.01890647,-1.147165,-0.1502614,0,0,0.3212689,0.2785488,0.06027,-1.007502,-1.530887,-0.2717703,0.8091624,1.409165,0.02020112,-0.1237618,0.09722264,-0.2845407,-0.9503501,-0.05705516,0.06732658,0.8704938,1.501495,0.2227809,0.4066116,1.120123,0.1667459,78.02309,122.5154,191.0873,True
3,0.5444446,1.32183,-0.003125638,-0.2515733,-1.437227,-1.921837,2.610625,0.7231693,1.250721,0.01901039,-1.148047,-0.09194641,0,0,0.3403031,0.2176932,0.08346091,-1.006128,-1.529737,-0.2765943,0.8093674,1.409108,0.01995447,-0.1258492,0.07908776,-0.2760718,-0.9530612,-0.05630136,0.06833671,0.8708581,1.501275,0.2225711,0.403335,1.126948,0.1674736,79.04549,124.7057,193.2362,True
3,0.5555557,1.329312,0.01181041,-0.2463475,-1.434675,-1.921049,2.595376,0.7213488,1.251603,0.01919132,-1.148541,-0.05852741,0,0,0.3518915,0.1557979,0.1077547,-1.004329,-1.5293,-0.2811156,0.809411,1.408965,0.01977414,-0.1205627,0.06093752,-0.2730422,-0.9560301,-0.05597205,0.06931596,0.8711931,1.501061,0.2223192,0.4000652,1.133684,0.167747,80.02886,126.7508,195.4316,True
3,0.5666668,1.333628,0.0246092,-0.2389354,-1.432423,-1.920447,2.580193,0.719671,1.252426,0.01931733,-1.148729,-0.0307088,0,0,0.351859,0.1387373,0.1151756,-1.003127,-1.527687,-0.2859146,0.8095446,1.408891,0.01954198,-0.1184785,0.04283126,-0.2699621,-0.9589489,-0.05538669,0.07028694,0.8710399,1.500749,0.2221177,0.396655,1.140277,0.167726,80.94818,129.0902,198.0144,True
3,0.577778,1.326311,0.05019754,-0.2197365,-1.430184,-1.920826,2.565899,0.7178586,1.253309,0.0195494,-1.148631,-0.005208076,0,0,0.3625207,0.1354909,0.1193691,-1.002162,-1.525328,-0.2914462,0.809459,1.408719,0.01937458,-0.1129532,0.04488607,-0.2572677,-0.9616089,-0.05419999,0.07074288,0.871423,1.500657,0.2219644,0.3932135,1.146689,0.167555,81.79092,131.6172,200.851,True
3,0.5888891,1.309524,0.06726252,-0.190822,-1.428729,-1.921316,2.55206,0.7162383,1.254199,0.01974347,-1.148497,-0.002540353,0,0,0.3699598,0.130128,0.1203766,-1.001217,-1.523457,-0.2968088,0.8095431,1.408599,0.01915839,-0.1082665,0.0457987,-0.2296334,-0.9632371,-0.05340889,0.07133011,0.8716724,1.500505,0.22178,0.3897797,1.152917,0.1674551,82.57037,134.2922,203.8663,True
3,0.6000003,1.294647,0.07471938,-0.1864126,-1.426525,-1.921094,2.537847,0.7147858,1.255137,0.02001992,-1.148836,-0.04545249,0,0,0.3762074,0.1216075,0.1043382,-1.000975,-1.522073,-0.3018882,0.8093715,1.408359,0.01894841,-0.1027588,0.04464287,-0.2179591,-0.9646513,-0.05287959,0.07190854,0.8726541,1.500511,0.2215837,0.3865349,1.158958,0.1675904,83.29151,137.2122,207.0889,True
3,0.6111114,1.26475,0.08530524,-0.1914706,-1.42389,-1.920862,2.524755,0.7132232,1.25604,0.02026957,-1.14931,-0.05531624,0,0,0.3812884,0.1227352,0.06382684,-1.002094,-1.520715,-0.3070401,0.8094096,1.408224,0.01871252,-0.1046684,0.04671751,-0.2040696,-0.9663876,-0.05199343,0.07265236,0.8729616,1.500362,0.2214836,0.3835926,1.164819,0.1681256,83.9537,140.5997,210.686,True
3,0.6222225,1.238149,0.08953709,-0.1880062,-1.42166,-1.920719,2.511683,0.7118452,1.256972,0.0205138,-1.149336,-0.01414242,0,0,0.3854266,0.1216964,0.04462537,-1.002619,-1.519137,-0.3123156,0.809695,1.408162,0.01856145,-0.1141493,0.06166914,-0.2027694,-0.9683014,-0.05043867,0.07316742,0.8732449,1.49984,0.2215022,0.3810797,1.170515,0.1691144,84.53578,144.7334,214.8583,True
3,0.6333337,1.198781,0.09799983,-0.1812489,-1.419403,-1.920775,2.499699,0.7105148,1.257914,0.02077037,-1.149927,-0.06784894,0,0,0.3607054,0.1026795,0.02343103,-1.003253,-1.518885,-0.3156139,0.8098545,1.408097,0.01830217,-0.1132849,0.07026249,-0.218723,-0.9711978,-0.04888525,0.07351763,0.8735375,1.499624,0.2213756,0.3788938,1.176118,0.1705119,84.98796,150.7711,220.7184,True
3,0.6444448,1.162696,0.09903152,-0.1670397,-1.417648,-1.920861,2.487835,0.7093463,1.25895,0.02107236,-1.150233,-0.03779016,0,0,0.3437278,0.1091345,0.02994163,-1.003063,-1.517029,-0.319795,0.8104823,1.408298,0.01802111,-0.0996199,0.06385554,-0.2285093,-0.9734551,-0.04806473,0.07372322,0.8736373,1.499465,0.2211509,0.3769436,1.181654,0.172159,85.33285,158.8612,228.4621,True
3,0.655556,1.143639,0.08516493,-0.1572419,-1.416281,-1.920372,2.476043,0.7081552,1.25989,0.0213131,-1.150911,-0.07380155,0,0,0.3109164,0.1252171,0.05255099,-1.002348,-1.51435,-0.3234273,0.8107178,1.408359,0.01773599,-0.09078546,0.06478392,-0.2083961,-0.9749886,-0.04705286,0.07380392,0.8738841,1.499255,0.2210085,0.3752111,1.187129,0.1738772,85.59283,168.0309,237.2502,True
3,0.6666671,1.119383,0.05107735,-0.1388158,-1.415977,-1.919348,2.464156,0.7072308,1.260863,0.02161145,-1.15126,-0.04056489,0,0,0.2717991,0.1487666,0.0847987,-1.001169,-1.510799,-0.3268814,0.8113029,1.408549,0.0174453,-0.07653162,0.06885666,-0.1830216,-0.9760587,-0.04588094,0.0735677,0.8738561,1.499318,0.2207693,0.3736922,1.192508,0.1755289,85.75564,177.879,246.7691,True
