loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,0.6993143,-0.08835029,-0.07747166,4.703709,-1.965872,2.881126,0.7264102,1.227405,-0.01062146,-1.181921,0.2503917,0,0,0.1595153,-0.1493804,-0.2931896,-1.045118,-1.602579,-0.2234597,0.7690253,1.402615,-0.01691517,0.1285948,-0.1265242,-0.03691855,-0.8874553,-0.1831854,0.130921,0.8363099,1.509867,0.1791047,0.4645274,1.029168,0.1636066,64.78861,102.9258,165.0195,True
2,0.1666667,0.7869008,-0.2501584,-0.07491222,4.702346,-1.958004,2.869704,0.7246392,1.227831,-0.01034769,-1.179317,0.2203887,0,0,0.2017953,-0.02923295,-0.2624275,-1.047724,-1.599181,-0.2288374,0.76844,1.402837,-0.01708275,0.1117005,-0.09110259,-0.1047401,-0.8908716,-0.1823237,0.1296264,0.8361112,1.509844,0.1789585,0.461082,1.030559,0.1649833,64.79353,103.7915,164.9146,True
2,0.1777778,0.8339026,-0.3363827,-0.07312179,4.701253,-1.951853,2.859124,0.7228367,1.228127,-0.009996444,-1.177827,0.1195954,0,0,0.2151391,0.02924331,-0.215567,-1.048924,-1.597251,-0.2325499,0.7673998,1.402843,-0.01713964,0.08774377,-0.07387956,-0.1426914,-0.893816,-0.1821695,0.1293913,0.8358798,1.509797,0.1787714,0.4558366,1.032758,0.1637764,64.93195,103.6715,164.8781,True
2,0.1888889,0.8967316,-0.4407243,-0.08851159,4.700396,-1.943336,2.847057,0.7207506,1.228509,-0.009598881,-1.17745,0.02037163,0,0,0.2320932,0.1025608,-0.1133204,-1.047598,-1.592543,-0.2380983,0.7669971,1.403089,-0.01727113,0.07531835,-0.073691,-0.1915222,-0.8977223,-0.182665,0.1292592,0.8355711,1.509704,0.1784738,0.4494407,1.035974,0.1603335,65.27781,102.1894,164.7231,True
2,0.2,0.9774076,-0.5386952,-0.1285941,4.700432,-1.933865,2.833632,0.7184932,1.228949,-0.009348989,-1.178631,-0.120449,0,0,0.2393036,0.1556854,-0.02169297,-1.045895,-1.588291,-0.2431237,0.7664578,1.403277,-0.01748365,0.07004037,-0.07368416,-0.1882363,-0.8994401,-0.1834258,0.1290368,0.8350461,1.509626,0.1783222,0.4426536,1.040252,0.1554774,65.91801,99.84639,164.5664,True
2,0.2111111,1.063191,-0.6345639,-0.190041,4.701238,-1.922883,2.818927,0.7160463,1.229488,-0.009139538,-1.179299,-0.06864645,0,0,0.2451103,0.1800968,0.03689059,-1.044288,-1.584437,-0.2480404,0.7658989,1.4035,-0.01759574,0.06936269,-0.07376835,-0.1615898,-0.9004004,-0.1842817,0.1287849,0.834554,1.509658,0.1781392,0.436035,1.045411,0.1502357,66.89915,97.36134,164.4565,True
2,0.2222222,1.147965,-0.7048548,-0.2429975,4.702174,-1.91173,2.803272,0.7134824,1.230089,-0.00895682,-1.179467,-0.02862917,0,0,0.2474129,0.2035113,0.04755287,-1.04443,-1.581067,-0.2525742,0.765336,1.403742,-0.0177947,0.07192327,-0.06107927,-0.1338792,-0.9009405,-0.1844505,0.1279388,0.8339722,1.509671,0.1781027,0.4294243,1.051196,0.1454465,68.05099,95.10474,164.1462,True
2,0.2333333,1.205179,-0.7240148,-0.2765738,4.703043,-1.902418,2.788218,0.7109165,1.230735,-0.008812249,-1.179374,-0.006822177,0,0,0.252711,0.2077572,0.04006694,-1.044845,-1.578249,-0.2569852,0.7645876,1.403962,-0.01794428,0.08370686,-0.05045739,-0.1308219,-0.9024244,-0.1844662,0.1266392,0.8334513,1.509631,0.1779616,0.422675,1.057389,0.1415015,69.24996,93.27573,163.6255,True
2,0.2444444,1.245645,-0.6951964,-0.2749043,4.703425,-1.894941,2.773128,0.7079701,1.231412,-0.008574188,-1.179344,-0.01401317,0,0,0.2759392,0.188492,0.01965049,-1.045837,-1.577053,-0.2615126,0.7638364,1.404198,-0.01820448,0.09133175,-0.05155863,-0.1192253,-0.9035573,-0.1847282,0.1255161,0.8329566,1.509787,0.1778297,0.4157041,1.063843,0.1384248,70.42203,91.8135,162.9379,True
2,0.2555556,1.263856,-0.6610694,-0.2613094,4.703413,-1.888345,2.758657,0.7052281,1.232119,-0.008430302,-1.180414,-0.1147754,0,0,0.3075855,0.1702862,-0.01785082,-1.047469,-1.57595,-0.2665521,0.7627254,1.404406,-0.01832199,0.1010615,-0.06226597,-0.1076847,-0.9045064,-0.1858478,0.1248612,0.8324738,1.509742,0.177596,0.4087108,1.070471,0.136052,71.5587,90.4565,162.0798,True
2,0.2666667,1.284384,-0.5864123,-0.2243546,4.70293,-1.884079,2.743535,0.7019188,1.232942,-0.008066237,-1.181827,-0.1416271,0,0,0.3370207,0.127578,-0.05004504,-1.04906,-1.576369,-0.2710898,0.7613957,1.404669,-0.01843998,0.1214547,-0.08257635,-0.09527367,-0.905422,-0.187602,0.1237749,0.8318505,1.509726,0.1773254,0.4020569,1.077177,0.1342679,72.67689,89.01299,161.0553,True
2,0.2777778,1.295171,-0.5106464,-0.2000061,4.702568,-1.881201,2.729773,0.6987092,1.233766,-0.007895678,-1.183708,-0.1845879,0,0,0.359063,0.08808979,-0.07366373,-1.050413,-1.577158,-0.2752156,0.7598133,1.404846,-0.01859686,0.1341664,-0.09640984,-0.09766998,-0.9071584,-0.1886952,0.1227009,0.8314245,1.509731,0.1770011,0.3958361,1.083867,0.1330853,73.75587,87.43093,159.8257,True
2,0.2888889,1.289796,-0.3806684,-0.188446,4.704137,-1.881021,2.715609,0.6951449,1.234681,-0.007496417,-1.184976,-0.1263108,0,0,0.391678,0.03577499,-0.1016274,-1.052072,-1.579432,-0.2795752,0.7581875,1.405128,-0.0187062,0.1492931,-0.113542,-0.08090237,-0.9076554,-0.1910013,0.1219137,0.8307316,1.509723,0.1767081,0.3901238,1.090458,0.1324733,74.76008,85.75149,158.3864,True
2,0.3,1.268409,-0.2442856,-0.1788301,4.706279,-1.88223,2.70268,0.6917837,1.235615,-0.007104337,-1.186935,-0.1928934,0,0,0.4147138,-0.03463316,-0.1146382,-1.052951,-1.58297,-0.2829563,0.7567198,1.405504,-0.01905409,0.1686378,-0.1242602,-0.06738657,-0.9083009,-0.1927463,0.1206218,0.8299804,1.50969,0.1764859,0.3846047,1.096925,0.1325115,75.67388,84.03036,156.7883,True
2,0.3111111,1.226977,-0.09834059,-0.1488105,4.708266,-1.885319,2.690591,0.6883414,1.236439,-0.006697446,-1.188217,-0.1255715,0,0,0.4209831,-0.1209964,-0.07322715,-1.051306,-1.587439,-0.285583,0.7548747,1.405842,-0.01924556,0.1850177,-0.1168608,-0.03996878,-0.9086615,-0.192742,0.118247,0.829421,1.509806,0.1762194,0.3793771,1.10321,0.133132,76.56422,82.52746,155.2474,True
2,0.3222222,1.197302,0.04655111,-0.1157316,4.710663,-1.88992,2.678221,0.6848688,1.237363,-0.006389022,-1.189837,-0.1603296,0,0,0.4241741,-0.1967179,-0.02005447,-1.048422,-1.591922,-0.2880214,0.7530103,1.406205,-0.0193364,0.2015374,-0.1255485,-0.001884989,-0.9076053,-0.1950012,0.1168507,0.8284888,1.509805,0.1759532,0.3743285,1.109286,0.1343356,77.45395,81.51319,154.0749,True
2,0.3333333,1.186796,0.1211389,-0.09231798,-1.570665,-1.892908,2.665282,0.6813774,1.238255,-0.005978793,-1.191435,-0.1542462,0,0,0.4165047,-0.2819372,0.006531879,-1.045923,-1.598035,-0.2893429,0.7510357,1.406528,-0.01936892,0.2039321,-0.1394624,0.01828562,-0.906923,-0.1974819,0.1161554,0.8272061,1.50984,0.175741,0.3696943,1.115085,0.1360152,78.33423,80.65765,152.944,True
2,0.3444445,1.189029,0.1957498,-0.07328454,-1.568444,-1.897055,2.652047,0.6778505,1.239319,-0.005591035,-1.192088,-0.06735227,0,0,0.4110926,-0.3010886,0.006545104,-1.044722,-1.602418,-0.2914944,0.7492247,1.406836,-0.01944104,0.2041735,-0.1501808,0.03635637,-0.9061635,-0.200178,0.1155596,0.8261783,1.509885,0.175507,0.3654891,1.12054,0.1381249,79.15324,79.71597,151.6462,True
2,0.3555556,1.191058,0.2287685,-0.07973145,-1.565902,-1.89954,2.638677,0.6744204,1.240291,-0.005362183,-1.191765,0.01847086,0,0,0.4023806,-0.3223424,-0.00834085,-1.044312,-1.607315,-0.2931565,0.7471926,1.407073,-0.01951665,0.211581,-0.1523104,0.03306103,-0.905959,-0.2023566,0.1143308,0.8249207,1.509814,0.1752343,0.361517,1.125668,0.1406325,79.85292,79.01862,150.479,True
2,0.3666667,1.190808,0.2287273,-0.1042322,-1.562891,-1.900857,2.62562,0.6708205,1.241292,-0.00501442,-1.190981,0.0581569,0,0,0.3905974,-0.3233447,-0.01785544,-1.043808,-1.611479,-0.2949382,0.7451723,1.407416,-0.01961631,0.2061648,-0.1522765,0.02674806,-0.9060516,-0.2044623,0.1135026,0.823858,1.509873,0.1749684,0.357473,1.130568,0.1433783,80.41973,78.60902,149.4931,True
2,0.3777778,1.17902,0.2010067,-0.114728,-1.560909,-1.90115,2.613039,0.6674087,1.242298,-0.004790097,-1.190078,0.06844769,0,0,0.3683312,-0.3445936,0.01422295,-1.041363,-1.61589,-0.2960567,0.7430077,1.407771,-0.01978517,0.1956775,-0.1565576,0.03861488,-0.9053538,-0.2069126,0.1132131,0.8226645,1.509955,0.1746507,0.3532989,1.135378,0.1461678,80.91025,78.58293,148.8413,True
2,0.3888889,1.153405,0.1061343,-0.1313538,-1.560143,-1.898247,2.601121,0.6639318,1.243251,-0.004496723,-1.189474,0.04106037,0,0,0.3356125,-0.36369,0.07619692,-1.037232,-1.620102,-0.2965118,0.7408876,1.408155,-0.02004179,0.1885919,-0.1651599,0.06532295,-0.904017,-0.2098164,0.1131183,0.8213522,1.510019,0.1743267,0.3489614,1.140209,0.1487016,81.43718,78.85302,148.4494,True
2,0.4,1.130024,-0.001503274,-0.1394552,-1.560519,-1.894099,2.589449,0.6604373,1.244174,-0.004167497,-1.189267,0.00627652,0,0,0.3007599,-0.3870475,0.1413733,-1.03226,-1.624578,-0.2963843,0.7385607,1.408469,-0.02014208,0.1856323,-0.1630785,0.08135539,-0.9027956,-0.2121702,0.1126064,0.8201051,1.510155,0.1739572,0.3444161,1.145149,0.1506912,82.01662,78.91267,147.9404,True
2,0.4111111,1.102809,-0.3189877,-0.1322567,-1.566877,-1.881001,2.578088,0.6570256,1.245,-0.003774703,-1.189493,-0.03213352,0,0,0.302122,-0.3433932,0.157393,-1.02932,-1.626505,-0.2987926,0.7363575,1.408783,-0.02015686,0.1893255,-0.1621397,0.1153984,-0.9005895,-0.2148111,0.1120408,0.8186896,1.510222,0.1736528,0.339781,1.150221,0.1518847,82.61435,77.9552,146.5988,True
2,0.4222222,1.14927,-0.577741,-0.1013913,4.708613,-1.868551,2.563796,0.6536489,1.245767,-0.003211588,-1.189727,-0.03118489,0,0,0.3053683,-0.3125048,0.1446244,-1.027682,-1.628851,-0.3011191,0.7338927,1.408977,-0.02020067,0.1938431,-0.1579443,0.1323988,-0.8987242,-0.2171305,0.1111193,0.8172758,1.510297,0.1734814,0.3349361,1.155424,0.1521041,83.22911,75.54845,144.0522,True
2,0.4333333,1.193354,-0.7321141,-0.08133888,4.701711,-1.85755,2.54901,0.6502023,1.246564,-0.002660424,-1.189981,-0.03344862,0,60,0.2945576,-0.2996358,0.1106168,-1.026767,-1.632036,-0.3024272,0.7316175,1.409175,-0.02017337,0.1875064,-0.1376956,0.1336278,-0.8972946,-0.2184333,0.1100562,0.8158679,1.510392,0.1732716,0.3297373,1.160739,0.1512491,83.78063,71.1631,139.7443,True
2,0.4444444,1.24602,-0.9386812,-0.06235749,4.691908,-1.842844,2.533412,0.6467438,1.247252,-0.001824677,-1.188013,0.1701724,0,60,0.2728782,-0.3261291,0.07130682,-1.025905,-1.637468,-0.3018187,0.7290468,1.409251,-0.02010298,0.1855733,-0.1196325,0.1454445,-0.8954021,-0.2197224,0.1089891,0.8143516,1.510599,0.1729417,0.3238519,1.166192,0.1490254,84.07348,63.67255,132.5859,True
2,0.4555556,1.253852,-1.109094,-0.04722947,4.681891,-1.828375,2.51968,0.6433475,1.247915,-0.0009944737,-1.186053,0.1582471,0,60,0.2991711,-0.3443121,0.03063343,-1.0255,-1.642809,-0.3032656,0.7263205,1.409201,-0.02007762,0.1719018,-0.1217883,0.1584236,-0.893334,-0.2220437,0.1090003,0.8126993,1.510653,0.172648,0.3172815,1.171839,0.145518,84.05618,54.28903,124.1126,True
2,0.4666667,1.243491,-1.240119,-0.03518665,4.671512,-1.813876,2.506904,0.6400371,1.248517,-0.0003509223,-1.184233,0.1483114,0,60,0.362837,-0.3520195,-0.003867701,-1.025356,-1.647784,-0.3067759,0.7238119,1.409297,-0.02018222,0.1667844,-0.126092,0.1733986,-0.8911011,-0.2243198,0.1087667,0.8110955,1.510661,0.1722757,0.3103512,1.177716,0.1411302,83.8447,44.60427,115.782,True
2,0.4777778,1.245851,-1.301871,-0.02122802,4.661688,-1.801249,2.493634,0.6366539,1.249173,0.0002201498,-1.184366,-0.031468,0,60,0.3957516,-0.3606742,-0.01474124,-1.024474,-1.652588,-0.3096471,0.7214541,1.409264,-0.02019343,0.1496601,-0.1452355,0.1714495,-0.8895863,-0.2275735,0.1098352,0.8094463,1.510641,0.1719484,0.3032949,1.183868,0.136185,83.42756,34.64023,107.3106,True
2,0.4888889,1.249292,-1.331661,-0.0009721518,4.651474,-1.789008,2.480354,0.6332111,1.24973,0.0008213818,-1.185418,-0.1069434,0,60,0.4051977,-0.3425681,-0.04993644,-1.025132,-1.656772,-0.3123747,0.719017,1.409172,-0.0202899,0.138259,-0.1420926,0.1929346,-0.886937,-0.2298713,0.110159,0.8077095,1.510641,0.1715748,0.2966574,1.190148,0.1309481,82.89698,24.88384,99.01504,True
2,0.5,1.232394,-1.263438,0.02152556,4.643368,-1.780816,2.467896,0.6297359,1.250188,0.001404583,-1.18601,-0.06393069,0,60,0.3647227,-0.2837496,-0.09009108,-1.02688,-1.658838,-0.3138365,0.7163379,1.409081,-0.02041939,0.1352048,-0.1495855,0.2036139,-0.8844731,-0.2327466,0.1105065,0.80599,1.510619,0.1711291,0.2906639,1.196423,0.125692,82.26795,15.92403,91.40121,True
2,0.5111111,1.169777,-1.114254,0.06460005,4.636892,-1.776778,2.457839,0.6260517,1.25081,0.001978874,-1.18644,-0.0526169,0,60,0.2923446,-0.227997,-0.1194003,-1.028821,-1.660439,-0.3139079,0.7138615,1.408962,-0.02053389,0.1387768,-0.1709986,0.2322528,-0.8812144,-0.2366312,0.111322,0.804152,1.510665,0.1706907,0.2851606,1.202676,0.1207582,81.54292,8.199577,84.91405,True
2,0.5222223,1.106049,-0.9672419,0.1012117,4.631351,-1.773896,2.447809,0.6225634,1.25145,0.002607942,-1.187198,-0.08292791,0,60,0.2593986,-0.1873574,-0.1351219,-1.030308,-1.662167,-0.3148437,0.7109923,1.40887,-0.02059376,0.1498874,-0.1988436,0.2671658,-0.8773369,-0.2414154,0.1122576,0.8021276,1.510832,0.1701365,0.2800092,1.208855,0.116427,80.74985,1.460122,79.28912,True
2,0.5333334,0.9635332,-0.5891265,0.1755213,4.631693,-1.781494,2.441296,0.6188998,1.251914,0.003334731,-1.189005,-0.1754369,0,60,0.2605166,-0.183107,-0.1297977,-1.030959,-1.664658,-0.316432,0.7083111,1.408804,-0.02069935,0.1584007,-0.2031209,0.2670271,-0.8746513,-0.2449623,0.1124821,0.8003178,1.510865,0.1697024,0.2753312,1.214781,0.1130724,79.96043,355.479,74.31139,True
2,0.5444446,0.9041027,-0.3078516,0.235317,4.631429,-1.788384,2.432332,0.6151602,1.252557,0.003895968,-1.189358,-0.03585958,0,60,0.2743294,-0.2513957,-0.08629071,-1.028894,-1.670324,-0.317167,0.7054942,1.408667,-0.02088699,0.1666882,-0.2020379,0.2520035,-0.8726694,-0.2484319,0.1128206,0.7983351,1.510784,0.1693563,0.2712073,1.220242,0.111094,79.23108,350.4853,70.07191,True
2,0.5555557,0.8935193,-0.1394954,0.2649738,4.630587,-1.7933,2.421978,0.6116405,1.253226,0.004494697,-1.190698,-0.1320001,0,60,0.2794018,-0.3515939,-0.05554247,-1.026274,-1.678281,-0.3163175,0.7021816,1.408445,-0.02076596,0.1654615,-0.1913454,0.2403453,-0.8705032,-0.2511607,0.1129327,0.7963383,1.510847,0.1691528,0.2676875,1.225018,0.1107467,78.61004,346.2957,66.35452,True
2,0.5666668,0.8890178,0.1556138,0.281567,4.635318,-1.80455,2.411466,0.6078162,1.253977,0.00494957,-1.187996,0.2501097,0,60,0.3078754,-0.3964495,-0.06962183,-1.025604,-1.685305,-0.3169918,0.699409,1.408419,-0.02075562,0.1323684,-0.1731457,0.2334316,-0.8683226,-0.2532102,0.1138938,0.794337,1.510836,0.1688233,0.264921,1.228801,0.1125465,78.19386,342.7894,62.99744,True
2,0.577778,0.8664885,0.3185823,0.286841,4.638364,-1.812707,2.401707,0.6043148,1.254536,0.005328178,-1.182223,0.5124868,0,60,0.321696,-0.397579,-0.07290234,-1.02519,-1.690336,-0.3183782,0.6970913,1.408497,-0.02070567,0.1143765,-0.1539836,0.2401597,-0.8654917,-0.2555725,0.1148994,0.792424,1.5108,0.1686249,0.2621371,1.231777,0.1164872,78.09496,341.2187,60.8136,True
2,0.5888891,0.8099039,0.4932324,0.2988364,4.643422,-1.823977,2.393999,0.6007254,1.25534,0.005704552,-1.175509,0.5932423,0,60,0.2803008,-0.391022,-0.05345743,-1.023896,-1.694832,-0.3177383,0.6944823,1.408516,-0.02071747,0.1114707,-0.1327313,0.257323,-0.8622005,-0.2570008,0.1146989,0.7903829,1.510866,0.1683499,0.2589551,1.23413,0.1219945,78.33707,341.2349,59.5864,True
2,0.6000003,0.7553684,0.5943602,0.2928326,4.647613,-1.833087,2.386848,0.5972383,1.256027,0.006100237,-1.168353,0.63635,0,60,0.2145711,-0.4099814,0.01299074,-1.020036,-1.699815,-0.3150442,0.6910617,1.40822,-0.02073801,0.1094219,-0.1317121,0.2637552,-0.8592572,-0.2599345,0.1155058,0.7884612,1.510972,0.1681128,0.2555363,1.235945,0.1285925,78.88942,341.8128,58.62853,True
2,0.6111114,0.6525507,0.7475625,0.2595153,4.65571,-1.844376,2.382362,0.5938714,1.256701,0.006398082,-1.161884,0.5734236,0,60,0.1798562,-0.414165,0.08564731,-1.015352,-1.704028,-0.3136543,0.6884367,1.408158,-0.02076778,0.1114341,-0.151938,0.2583281,-0.8567959,-0.2635334,0.1165383,0.7864814,1.510974,0.1676755,0.2521797,1.237253,0.1355518,79.53773,342.8605,57.97834,True
2,0.6222225,0.6288062,0.7602674,0.2309647,4.660594,-1.851834,2.375713,0.5903969,1.257262,0.006660342,-1.154434,0.6685815,0,60,0.1832901,-0.4248971,0.1335509,-1.011011,-1.708809,-0.3132825,0.6857612,1.407979,-0.02088824,0.104841,-0.1614617,0.2456026,-0.8548289,-0.2665953,0.1175889,0.7845385,1.510967,0.166756,0.2491219,1.238072,0.1423453,80.18814,344.0547,57.60131,True
2,0.6333337,0.6391573,0.7048265,0.1936761,4.663897,-1.856602,2.367965,0.5870862,1.257847,0.006933659,-1.147624,0.6067631,0,60,0.1877543,-0.4366793,0.1739918,-1.006145,-1.713501,-0.3130082,0.6833503,1.407803,-0.02095205,0.09263447,-0.1666494,0.2127336,-0.8539287,-0.2693951,0.1188148,0.782557,1.510873,0.1662465,0.2463582,1.238431,0.1485145,80.82314,344.8945,57.08147,True
2,0.6444448,0.6709034,0.5961505,0.1573169,4.665613,-1.858928,2.359318,0.5839884,1.25827,0.007027924,-1.137874,0.8828278,0,60,0.1877718,-0.3972444,0.1495389,-1.004524,-1.716825,-0.3133385,0.6808729,1.407438,-0.02096123,0.07096153,-0.1697493,0.1885361,-0.8529519,-0.2727118,0.120965,0.7804899,1.510721,0.1662225,0.243876,1.238288,0.1538433,81.48955,345.0964,56.1712,True
2,0.655556,0.679347,0.4662149,0.1329569,4.666036,-1.860531,2.351311,0.5809762,1.258657,0.007266372,-1.126407,1.025078,0,60,0.1834621,-0.351373,0.1091349,-1.004021,-1.719491,-0.3138093,0.6784918,1.407221,-0.0210467,0.05911853,-0.1633006,0.1791417,-0.8515,-0.2750677,0.1223054,0.7784398,1.510686,0.1659083,0.2409388,1.237943,0.158091,82.04692,346.2821,56.39979,True
2,0.6666671,0.6409907,0.3318984,0.1133268,4.665063,-1.860368,2.345476,0.5781534,1.258914,0.007339388,-1.114172,1.093054,0,60,0.1516367,-0.248908,0.05831638,-1.005502,-1.719057,-0.3145601,0.6760919,1.406882,-0.02129024,0.03191888,-0.1335212,0.2094792,-0.8480693,-0.2761392,0.1235265,0.7762699,1.510676,0.1656266,0.2372524,1.237611,0.160997,82.48602,348.9278,58.35856,True
