loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2462142,0.1437373,0.1314358,-1.51897,-2.065146,3.094904,0.718801,1.207494,-0.009462833,-1.410089,-0.258055,0,0,0.2208777,-0.2042647,-0.1648472,-1.059338,-1.9505,0.05704704,0.7292817,1.378386,0.002452433,0.1388498,-0.2795823,0.07483191,-0.7269253,-0.527651,0.3300485,0.8127675,1.507994,0.1718186,0.4847723,1.013904,0.1524591,67.87105,113.3318,174.5072,True
2,0.1222222,0.2364592,0.1362373,0.1134333,-1.519553,-2.06645,3.092666,0.7178006,1.207241,-0.008946538,-1.41055,-0.03370804,0,0,0.2284386,-0.2277767,-0.1308322,-1.059892,-1.954251,0.05609416,0.7285929,1.378237,0.002619803,0.1333978,-0.2592031,0.05799307,-0.7275745,-0.5308358,0.3311247,0.8124738,1.507904,0.1716437,0.4838266,1.015245,0.151617,68.2722,112.9557,174.657,True
2,0.1333333,0.2382582,0.1116581,0.07510635,-1.519985,-2.068116,3.087134,0.7158833,1.206584,-0.008357793,-1.410686,-0.01721356,0,0,0.198786,-0.246854,-0.08912365,-1.061155,-1.961044,0.05572771,0.7272305,1.377805,0.002945572,0.1311285,-0.2419884,0.04110999,-0.7284699,-0.5374379,0.3333079,0.812016,1.507865,0.17111,0.4826889,1.016422,0.1510616,68.65771,112.4527,174.6465,True
2,0.1444445,0.23507,0.1137857,0.07619957,-1.520785,-2.069507,3.084714,0.71492,1.206291,-0.007942885,-1.4085,0.1984316,0,0,0.188177,-0.2404134,-0.08479186,-1.062221,-1.963569,0.05539162,0.7260418,1.377263,0.002962798,0.1258762,-0.2388111,0.04652064,-0.7286537,-0.5413627,0.3350302,0.8117707,1.507843,0.1709723,0.4810487,1.017286,0.1511636,68.98362,112.1434,174.681,True
2,0.1555556,0.2372553,0.1233898,0.08254716,-1.52172,-2.071352,3.082018,0.714108,1.205952,-0.00759691,-1.408437,-0.007163241,0,0,0.1860178,-0.2393317,-0.09010343,-1.063544,-1.966474,0.05485153,0.7255325,1.377038,0.003126323,0.1291511,-0.2303179,0.0508094,-0.7286339,-0.5447649,0.3360561,0.8116317,1.507694,0.1708348,0.4786929,1.017802,0.1521683,69.21939,111.9751,174.6409,True
2,0.1666667,0.2617153,0.129811,0.07909986,-1.522388,-2.073059,3.078406,0.7132137,1.205676,-0.007126927,-1.408744,-0.02703349,0,0,0.1944107,-0.2372138,-0.1125215,-1.065699,-1.969248,0.05365977,0.7251301,1.376781,0.003260612,0.1280133,-0.2089194,0.03818758,-0.7291325,-0.5470827,0.3364129,0.8115103,1.507652,0.1707554,0.476869,1.0181,0.1535105,69.3435,111.9189,174.4682,True
2,0.1777778,0.2904506,0.1234473,0.07456174,-1.522901,-2.074183,3.07426,0.7123682,1.205377,-0.006683409,-1.408698,0.002839382,0,0,0.2208175,-0.2277076,-0.154214,-1.068747,-1.971545,0.05153883,0.7242274,1.376419,0.003349453,0.1191856,-0.1894703,0.005400822,-0.7305312,-0.5484309,0.3362888,0.8114023,1.507756,0.1705234,0.4757598,1.018262,0.1550225,69.37803,111.8987,174.2142,True
2,0.1888889,0.3501645,0.103296,0.07720368,-1.5238,-2.074725,3.068417,0.7114956,1.205225,-0.006111175,-1.408008,0.05988793,0,0,0.258939,-0.2161215,-0.199186,-1.072539,-1.973639,0.0483907,0.7239826,1.376294,0.003342569,0.1093434,-0.1700685,-0.02204885,-0.7320726,-0.5495092,0.3362108,0.8113477,1.507789,0.1704361,0.4751934,1.018359,0.1566735,69.36295,111.939,173.9483,True
2,0.2,0.3960806,0.08419341,0.0853079,-1.524987,-2.075051,3.062631,0.7105958,1.205158,-0.005579501,-1.407168,0.07087654,0,0,0.2631125,-0.1937439,-0.2290097,-1.075972,-1.97508,0.04620132,0.7233126,1.376133,0.003376782,0.09521261,-0.1474183,-0.0526212,-0.7337201,-0.549808,0.3358869,0.8112967,1.507864,0.1702297,0.4747037,1.018478,0.1585091,69.32111,112.0821,173.7183,True
2,0.2111111,0.4836842,0.03108126,0.1026454,-1.526839,-2.073654,3.054059,0.7097564,1.205235,-0.004850447,-1.405567,0.1403407,0,0,0.301395,-0.1768561,-0.2526706,-1.079721,-1.97646,0.04213627,0.7233818,1.376264,0.003155887,0.08747403,-0.1354811,-0.08014771,-0.7358176,-0.5504288,0.335651,0.8112111,1.507888,0.1701547,0.4739677,1.018735,0.16046,69.2757,112.2262,173.4594,True
2,0.2222222,0.5818316,-0.05720435,0.1028869,-1.528108,-2.070186,3.04421,0.7090106,1.205392,-0.00414148,-1.404628,0.07528926,0,0,0.3082138,-0.1076685,-0.2355893,-1.081551,-1.975133,0.03807122,0.7231698,1.376314,0.002970397,0.08195838,-0.1225229,-0.1002248,-0.7375747,-0.5506492,0.3350784,0.8113101,1.507869,0.1701354,0.4727482,1.019294,0.1624552,69.23786,112.2055,173.1009,True
2,0.2333333,0.6511017,-0.1295578,0.09486926,-1.529261,-2.066252,3.034296,0.7081003,1.205465,-0.003368646,-1.402534,0.184466,0,0,0.2720028,0.004268974,-0.1510704,-1.080293,-1.970866,0.03420191,0.7236826,1.376615,0.002671957,0.06279396,-0.07121939,-0.1145608,-0.7388962,-0.5485274,0.3334278,0.8113849,1.507901,0.1701861,0.4710797,1.020311,0.164368,69.25436,111.9807,172.6528,True
2,0.2444444,0.7661191,-0.2594069,0.07265565,-1.530031,-2.058852,3.021566,0.7070932,1.205521,-0.002613574,-1.400594,0.1620146,0,0,0.217664,0.1034931,-0.05684625,-1.077265,-1.965917,0.03176725,0.7196665,1.375262,0.002444893,0.04971792,-0.02082713,-0.1534754,-0.7411721,-0.5448511,0.330792,0.8114867,1.507944,0.1700471,0.4688296,1.021958,0.1661628,69.35466,111.5533,172.1315,True
2,0.2555556,0.8876854,-0.4041308,0.06425428,-1.531565,-2.049658,3.007337,0.7059934,1.205543,-0.001925349,-1.399819,0.05645958,0,0,0.1252088,0.2775075,0.01425067,-1.074133,-1.955437,0.02871101,0.7203534,1.375587,0.002198398,0.05141781,0.0007780492,-0.1959663,-0.7443674,-0.541972,0.3281028,0.8117473,1.507863,0.1698927,0.4660233,1.024354,0.1676898,69.64842,111.1368,171.6998,True
2,0.2666667,1.001988,-0.5626786,0.07298642,-1.534257,-2.038069,2.991663,0.7047932,1.205558,-0.001170546,-1.398237,0.1338781,0,0,0.04787134,0.4260066,-0.03089541,-1.075989,-1.944528,0.02555143,0.7209961,1.375857,0.001917213,0.06381464,0.02551468,-0.2364251,-0.7478912,-0.5383587,0.3242875,0.8117914,1.507923,0.1700101,0.4626696,1.027511,0.1688398,70.19028,110.6977,171.318,True
2,0.2777778,1.066119,-0.6712366,0.07893687,-1.536973,-2.027419,2.977479,0.7037427,1.205575,-0.0005225837,-1.396835,0.1095474,0,0,0.0405422,0.5496955,-0.1042178,-1.079541,-1.933031,0.01993483,0.7212594,1.376075,0.001618326,0.07128251,0.05643785,-0.2448186,-0.750074,-0.5348033,0.3206238,0.8118238,1.507974,0.1701703,0.4585174,1.031417,0.1695119,70.92523,110.106,170.8622,True
2,0.2888889,1.130276,-0.810702,0.08386928,-1.540462,-2.013277,2.961875,0.7023456,1.20578,0.0002066195,-1.395844,0.07255737,0,0,0.1288566,0.6431109,-0.1930976,-1.084557,-1.921555,0.0100244,0.72171,1.376421,0.001205981,0.06809734,0.08313373,-0.2509959,-0.7523713,-0.5306613,0.3170927,0.8118832,1.507934,0.1702211,0.4535399,1.036042,0.169574,71.80433,109.0193,170.1167,True
2,0.3,1.163217,-0.9076427,0.06133449,-1.542647,-2.000776,2.947889,0.7010646,1.206019,0.000902921,-1.397043,-0.1282229,0,0,0.2724474,0.6914921,-0.2664032,-1.089722,-1.911643,-0.002211755,0.7217646,1.376643,0.000837177,0.0605213,0.1099257,-0.2688373,-0.7550706,-0.5260525,0.3133233,0.8120413,1.507885,0.1702167,0.4479688,1.04133,0.1689326,72.81553,107.3037,169.049,True
2,0.3111111,1.175816,-0.9619991,0.03466839,-1.544575,-1.988262,2.934016,0.6995239,1.206406,0.001700521,-1.398016,-0.09870884,0,0,0.3712928,0.6867878,-0.2989977,-1.094269,-1.90325,-0.01351528,0.72175,1.376857,0.0005696416,0.05400306,0.1303059,-0.2856665,-0.7579868,-0.5213985,0.309552,0.8120887,1.507957,0.1703374,0.4423333,1.047129,0.1675877,73.93346,105.2007,167.8204,True
2,0.3222222,1.194932,-0.9822185,0.02492535,-1.546957,-1.976928,2.919761,0.6981633,1.206939,0.002469093,-1.400397,-0.2331088,0,0,0.4847947,0.6223458,-0.3274984,-1.09896,-1.898316,-0.02472585,0.7215409,1.377073,0.0002804995,0.02345558,0.1366176,-0.2575705,-0.7592502,-0.5181944,0.3080292,0.8121867,1.508083,0.1704021,0.4365378,1.053316,0.1656859,75.09964,102.7694,166.363,True
2,0.3333333,1.248104,-0.9800328,0.0158838,-1.549342,-1.966442,2.903975,0.6964676,1.207504,0.003154069,-1.40284,-0.2312343,0,0,0.519592,0.5134867,-0.3012107,-1.101495,-1.896057,-0.0325172,0.7213504,1.377459,-1.356006E-05,0.0320895,0.1578683,-0.2543249,-0.7610297,-0.5136745,0.3041093,0.8120382,1.508096,0.1706111,0.4309271,1.05968,0.1633356,76.32822,100.2537,164.8972,True
2,0.3444445,1.321549,-0.9692854,0.01088333,-1.551917,-1.956192,2.886479,0.6944363,1.208074,0.003975719,-1.404634,-0.1734731,0,0,0.4885714,0.386787,-0.2255116,-1.101419,-1.895688,-0.03710556,0.7213979,1.378147,-0.0002931058,0.041916,0.1907919,-0.2435595,-0.7623304,-0.5079872,0.2991462,0.812012,1.508301,0.170593,0.4255026,1.06605,0.1607967,77.51704,97.39876,163.1269,True
2,0.3555556,1.422717,-0.9340004,0.01195532,-1.554587,-1.946989,2.867013,0.6923604,1.20858,0.004571319,-1.405061,-0.05066043,0,0,0.4437814,0.312378,-0.1763056,-1.101789,-1.894605,-0.04111281,0.721283,1.378627,-0.0005331337,0.04194549,0.2334784,-0.2528588,-0.7642026,-0.5009243,0.2937523,0.8120296,1.508315,0.1707635,0.4203082,1.072309,0.1583609,78.57628,93.99931,160.7991,True
2,0.3666667,1.513231,-0.8742095,0.01629269,-1.557255,-1.939525,2.846839,0.6900063,1.209204,0.005333632,-1.404331,0.04997307,0,0,0.3706532,0.2582911,-0.07576065,-1.099353,-1.893504,-0.04328249,0.721163,1.379244,-0.0007499754,0.02694894,0.2730776,-0.2715873,-0.7664588,-0.4933526,0.2884571,0.8119113,1.508323,0.1710341,0.4149956,1.078448,0.156378,79.49507,90.27775,158.0191,True
2,0.3777778,1.551477,-0.8155529,0.01370543,-1.559579,-1.932635,2.828677,0.687932,1.209822,0.005917042,-1.402689,0.129736,0,0,0.3636073,0.2742449,-0.02456228,-1.09857,-1.888718,-0.04959259,0.7211907,1.379571,-0.001017749,0.01940958,0.2923763,-0.2841499,-0.7686985,-0.486513,0.2835566,0.8118844,1.508224,0.1711093,0.409339,1.084544,0.1550435,80.28546,86.37083,154.8517,True
2,0.3888889,1.579063,-0.7217643,0.01540631,-1.561482,-1.928073,2.80997,0.6854119,1.210589,0.006663471,-1.401363,0.09706725,0,0,0.3695755,0.3114224,0.04788334,-1.095813,-1.883273,-0.0564212,0.7211688,1.380103,-0.001309097,0.007537171,0.3085209,-0.3020114,-0.7714581,-0.4793137,0.2787341,0.8116517,1.508189,0.1713544,0.4034456,1.090718,0.1543632,80.96088,82.25316,151.2663,True
2,0.4,1.586477,-0.6471735,0.02160519,-1.563584,-1.923761,2.792436,0.6831548,1.211342,0.007308275,-1.402264,-0.1048492,0,0,0.3645527,0.3348508,0.07777058,-1.094162,-1.878095,-0.06264926,0.7211726,1.380582,-0.001614988,0.004448801,0.3073955,-0.2923985,-0.7733516,-0.473799,0.274786,0.8115571,1.508132,0.1713536,0.3976284,1.097095,0.1542824,81.58315,77.8808,147.2588,True
2,0.4111111,1.601416,-0.5171499,0.0425446,-1.565233,-1.923339,2.774436,0.680541,1.212186,0.008081138,-1.403096,-0.08927222,0,0,0.3306984,0.3818917,0.07803769,-1.093784,-1.871464,-0.06820675,0.7217464,1.381168,-0.001993507,0.01229799,0.3018011,-0.2573709,-0.7740036,-0.46895,0.2708941,0.811208,1.508192,0.1714892,0.3924215,1.103684,0.154596,82.24091,73.15542,142.719,True
2,0.4222222,1.621725,-0.4233524,0.06240022,-1.567089,-1.922295,2.755612,0.678091,1.213091,0.008867741,-1.404734,-0.1672706,0,0,0.3135477,0.4075789,0.04089176,-1.095189,-1.86561,-0.07385372,0.7217886,1.381572,-0.002366513,0.01446557,0.3028365,-0.254198,-0.7758076,-0.4631517,0.2665475,0.8111892,1.50817,0.1716154,0.3877216,1.110559,0.1552897,82.9362,67.51353,137.1413,True
2,0.4333333,1.636806,-0.2677316,0.1014073,-1.568728,-1.925556,2.736751,0.6752176,1.214143,0.009705901,-1.405857,-0.1154812,0,0,0.3313472,0.4640533,-0.05077618,-1.099556,-1.857903,-0.08168448,0.7215996,1.38194,-0.002729893,0.02203648,0.2717859,-0.2353232,-0.7771312,-0.4597788,0.263604,0.810961,1.508184,0.1716456,0.3836034,1.117677,0.1562602,83.63416,60.15399,129.7699,True
2,0.4444444,1.604768,-0.1867991,0.1047873,-1.569805,-1.926532,2.719773,0.6724644,1.215283,0.01043403,-1.406178,-0.04566492,0,0,0.3771005,0.4926331,-0.0797962,-1.101949,-1.850765,-0.09059568,0.7212002,1.382291,-0.003129423,0.01209582,0.257083,-0.2608757,-0.7801262,-0.4550037,0.2604489,0.8107505,1.50814,0.1716966,0.3798078,1.12504,0.1576341,84.23959,50.59443,120.1783,True
2,0.4555556,1.569403,-0.1453367,0.08912802,-1.570598,-1.926276,2.703541,0.6698961,1.216242,0.01105598,-1.406428,-0.04178153,0,0,0.400645,0.4701105,-0.04588096,-1.101749,-1.845752,-0.09812657,0.7208602,1.382656,-0.003525645,0.003253862,0.2444907,-0.2842974,-0.7833837,-0.4504468,0.2574907,0.8105447,1.508076,0.1716941,0.3761503,1.132639,0.1594387,84.6605,39.05482,108.5367,True
2,0.4666667,1.516543,-0.1039672,0.02778521,-1.568886,-1.925924,2.688707,0.6670356,1.217285,0.01161492,-1.407951,-0.1570235,0,0,0.4038812,0.3208202,0.0743089,-1.096627,-1.846954,-0.1020907,0.7203367,1.382871,-0.003956139,0.006180048,0.2062191,-0.2963041,-0.7864842,-0.4476151,0.2552626,0.8102643,1.508052,0.1716614,0.3725917,1.140424,0.1617585,84.85959,26.0976,95.36636,True
2,0.4777778,1.510991,-0.1103944,0.003332555,-1.568896,-1.924299,2.671946,0.6643469,1.218354,0.01217493,-1.409591,-0.1610368,0,0,0.3973877,0.2675596,0.09879337,-1.094833,-1.845497,-0.1069102,0.7199376,1.383204,-0.004314035,-0.0001598597,0.19448,-0.2888447,-0.7886499,-0.4439978,0.2528458,0.8100197,1.508003,0.1716223,0.3693418,1.14818,0.1643201,84.95166,12.39175,81.17388,True
2,0.4888889,1.543965,-0.1572405,-0.008629262,-1.569891,-1.921117,2.65377,0.6614749,1.219336,0.01270735,-1.411492,-0.1855592,0,0,0.3755643,0.1280815,0.1243455,-1.092219,-1.849492,-0.1082689,0.7191634,1.383407,-0.00443247,-0.009485021,0.1943596,-0.266363,-0.7902281,-0.4403474,0.250698,0.8096287,1.507957,0.1716665,0.3663944,1.155678,0.1667137,84.88493,358.0229,66.14311,True
2,0.5,1.604928,-0.2274183,0.005821407,4.710436,-1.917288,2.63396,0.6586454,1.220366,0.01318106,-1.411287,0.00957969,0,0,0.3934604,0.1354985,0.0848234,-1.093074,-1.846948,-0.1145173,0.7187119,1.383806,-0.004573017,-0.003804743,0.2090946,-0.2418206,-0.7913157,-0.4356487,0.2470511,0.8093548,1.507812,0.1717121,0.3634408,1.162786,0.168632,84.61384,344.8528,52.3345,True
2,0.5111111,1.656311,-0.3018888,0.02036673,4.707105,-1.912719,2.614155,0.6557877,1.221442,0.01370841,-1.409748,0.1217564,0,0,0.4675148,0.1394926,0.0001952052,-1.096117,-1.845379,-0.1229134,0.7179904,1.384022,-0.004691303,0.01349445,0.2142225,-0.2217452,-0.7924193,-0.4315906,0.243488,0.8089805,1.507794,0.1718279,0.3600567,1.169583,0.1698838,84.07858,335.8003,42.86381,True
2,0.5222223,1.648921,-0.3391773,0.02157754,4.704404,-1.908699,2.59632,0.6529779,1.222679,0.01423129,-1.407357,0.1968816,0,0,0.4940034,0.1425852,-0.02447557,-1.097322,-1.843683,-0.1298991,0.7173865,1.384444,-0.004999936,0.02415314,0.2163359,-0.221852,-0.7941978,-0.4271058,0.2397125,0.8087058,1.507831,0.1717756,0.3559219,1.176239,0.1703728,83.41942,330.653,37.60576,True
2,0.5333334,1.59025,-0.3637834,0.01047808,4.702184,-1.904515,2.580883,0.6501796,1.223933,0.01471314,-1.405633,0.1327741,0,0,0.5142735,0.155277,-0.02991717,-1.098018,-1.84136,-0.137287,0.7167394,1.384711,-0.005165011,0.0313563,0.2047168,-0.240128,-0.796935,-0.4235049,0.2366109,0.80832,1.507713,0.1718324,0.3511151,1.182938,0.1700819,82.70403,328.358,35.53317,True
2,0.5444446,1.505799,-0.3639453,-0.01960135,4.701144,-1.900574,2.566984,0.6474819,1.22517,0.01513302,-1.405923,-0.04803393,0,0,0.5101049,0.1584746,-0.01711066,-1.098002,-1.839287,-0.1435747,0.7161217,1.385254,-0.005482674,0.03536201,0.1899145,-0.2573168,-0.7998421,-0.4201151,0.2338064,0.807992,1.507652,0.1717352,0.3460335,1.189772,0.169073,81.95414,326.9797,34.65559,True
2,0.5555557,1.440512,-0.3523738,-0.04881835,4.700545,-1.896868,2.553275,0.6448202,1.226366,0.01552331,-1.407968,-0.200527,0,0,0.4913734,0.1712856,0.04268096,-1.095775,-1.836334,-0.1496526,0.7152619,1.385674,-0.005742818,0.04143661,0.1570141,-0.2757208,-0.8031482,-0.4178015,0.2314053,0.807544,1.507547,0.1714599,0.3412733,1.196682,0.1674917,81.14434,325.3006,33.63298,True
2,0.5666668,1.343108,-0.336618,-0.09366542,4.700765,-1.892888,2.541668,0.6420891,1.227468,0.01574099,-1.410485,-0.2380977,0,0,0.463549,0.2256389,0.1483848,-1.091363,-1.830691,-0.1564309,0.7141781,1.386187,-0.00600028,0.04701193,0.132296,-0.2471908,-0.8048328,-0.4162477,0.2296425,0.8069551,1.5075,0.1714139,0.3372054,1.203541,0.1655357,80.23652,322.8846,31.89086,True
2,0.577778,1.252223,-0.3314603,-0.1268505,4.700677,-1.888739,2.530635,0.6393816,1.228604,0.01589191,-1.412166,-0.1608054,0,0,0.4649355,0.2298433,0.1973886,-1.088226,-1.827158,-0.1631554,0.7131941,1.386647,-0.00618872,0.06002207,0.1193266,-0.2239846,-0.8060824,-0.4141081,0.2270843,0.8064311,1.507255,0.1714649,0.3338554,1.210239,0.1634522,79.24783,319.9882,29.61272,True
2,0.5888891,1.185048,-0.3294356,-0.1325901,4.699998,-1.884799,2.519709,0.6365938,1.229662,0.0160822,-1.414313,-0.2065074,0,0,0.4650616,0.2010353,0.2389037,-1.084434,-1.824969,-0.1693698,0.7119579,1.387157,-0.006314784,0.08053568,0.1052169,-0.1966213,-0.8072089,-0.4127667,0.2245886,0.8056467,1.507249,0.1715552,0.3309585,1.216725,0.1614907,78.21307,316.9897,27.11603,True
2,0.6000003,1.143924,-0.3262353,-0.0895389,4.697282,-1.882176,2.507839,0.6338856,1.230721,0.01612461,-1.415757,-0.13671,0,0,0.4700899,0.1402862,0.2388073,-1.081928,-1.824953,-0.1747691,0.7107267,1.387666,-0.00644812,0.08498068,0.1082838,-0.1806716,-0.8085245,-0.4105127,0.2221577,0.8050625,1.507313,0.1712589,0.3283012,1.22284,0.1597672,77.2055,314.0683,24.52514,True
2,0.6111114,1.129442,-0.322983,-0.04465866,4.69436,-1.879945,2.495797,0.6311755,1.231851,0.01632464,-1.41616,-0.0439266,0,0,0.4707948,0.09129895,0.2195736,-1.080059,-1.825287,-0.1799,0.7094905,1.388209,-0.006566405,0.09372295,0.1177313,-0.1647275,-0.8094428,-0.4079497,0.2190351,0.8042991,1.50732,0.1713396,0.3256066,1.228497,0.1583215,76.28551,311.7693,22.43884,True
2,0.6222225,1.104433,-0.301596,0.01523626,4.690781,-1.879294,2.484158,0.6286662,1.233157,0.01643428,-1.415115,0.08607124,0,0,0.4660152,0.01037598,0.2003439,-1.078104,-1.827826,-0.183707,0.7081745,1.388855,-0.006723225,0.08846603,0.121976,-0.1614204,-0.8106311,-0.4058002,0.2165613,0.8036315,1.507113,0.1709894,0.322668,1.233671,0.157172,75.4983,310.4361,21.27588,True
2,0.6333337,1.059752,-0.230237,0.03261212,4.689939,-1.879786,2.47385,0.6263123,1.234396,0.01658773,-1.413604,0.1243135,0,0,0.4529901,-0.05349082,0.2110106,-1.074975,-1.830399,-0.1871126,0.7068601,1.389557,-0.006978542,0.08432601,0.1315265,-0.1538483,-0.8117086,-0.4029517,0.2137951,0.8028502,1.507079,0.1710498,0.3194446,1.238433,0.1563505,74.87837,310.249,21.2689,True
2,0.6444448,0.9858856,-0.1526109,0.006582409,4.691008,-1.880024,2.465097,0.624079,1.235614,0.01663032,-1.412363,0.09972695,0,0,0.4338814,-0.08009489,0.2451738,-1.07098,-1.831695,-0.1903124,0.7044587,1.389804,-0.007210076,0.07052389,0.1400643,-0.1515071,-0.8130742,-0.400265,0.2117663,0.802,1.506969,0.1710709,0.3160543,1.242891,0.1558988,74.44769,310.666,21.87562,True
2,0.655556,0.9301113,-0.1186569,-0.02702221,4.691971,-1.878944,2.456697,0.6217928,1.236865,0.0166665,-1.412056,0.01616099,0,0,0.38651,-0.06183372,0.3200693,-1.064821,-1.830446,-0.1934589,0.7032216,1.390506,-0.007513434,0.06626937,0.1454127,-0.1524859,-0.8143867,-0.3973576,0.2091892,0.8010566,1.506885,0.1711299,0.3128712,1.247103,0.1558316,74.14456,311.3008,22.65456,True
2,0.6666671,0.8422698,-0.09968357,-0.07415107,4.693598,-1.87705,2.450398,0.6196144,1.23799,0.01664779,-1.4126,-0.057641,0,0,0.3405514,0.01712868,0.4035467,-1.058161,-1.825363,-0.1980641,0.7020862,1.391033,-0.007668167,0.06217857,0.1484844,-0.137495,-0.8149933,-0.3954259,0.2075084,0.7999315,1.507044,0.1714028,0.3102489,1.251051,0.1561603,73.90518,311.2085,22.57707,True
2,0.6777782,0.7844308,-0.1019515,-0.1066127,4.694433,-1.874661,2.443528,0.6173785,1.239077,0.0165244,-1.412878,-0.03033301,0,0,0.3198043,0.07151169,0.4495478,-1.052252,-1.820745,-0.2031675,0.7009556,1.391594,-0.007829249,0.05375656,0.1484552,-0.1288735,-0.815738,-0.3929023,0.205494,0.7988482,1.507009,0.1715206,0.3081872,1.254797,0.1567728,73.68594,310.2768,21.42103,True
