loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,0.2236925,-0.1620241,-0.1691284,-1.557014,-1.966878,2.99029,0.7245936,1.219055,-0.00684008,-1.304617,0.01916744,0,60,0.06658231,-0.08184851,-0.01769185,-1.064432,-1.710245,0.01271127,0.7538445,1.396611,8.043647E-05,0.06521887,-0.01023505,-0.07052131,-0.730895,-0.2021177,0.2107969,0.7910542,1.514027,0.1934914,0.4646127,1.027339,0.1457518,67.55061,101.5085,168.1496,False
1,0.2333333,0.2693128,-0.1790521,-0.1898283,-1.5547,-1.963916,2.98571,0.7241609,1.219292,-0.00683859,-1.304726,-0.01437529,0,60,0.06970796,-0.08932713,-0.0230299,-1.064886,-1.711667,0.01251686,0.7538044,1.396717,0.0002913475,0.06096239,-0.009142071,-0.07584973,-0.7319389,-0.2020667,0.2102193,0.7911761,1.514025,0.1937868,0.4632431,1.028483,0.1446521,67.827,101.4622,168.4375,False
1,0.2444444,0.3467136,-0.2045796,-0.2278935,-1.551413,-1.960199,2.979147,0.7235672,1.21967,-0.006829411,-1.303039,0.1528666,0,60,0.07510293,-0.04677834,-0.04866997,-1.066249,-1.710648,0.01094985,0.7544293,1.396912,0.0004412234,0.02369445,0.02185794,-0.09381333,-0.7332337,-0.199708,0.2094635,0.7912652,1.514066,0.1940553,0.4617621,1.029511,0.1437262,68.03759,101.5046,168.7212,False
1,0.2555556,0.4221141,-0.2215841,-0.2531588,-1.548354,-1.956687,2.971972,0.7230196,1.220156,-0.006911308,-1.302112,0.0734071,0,60,0.09131431,0.04470823,-0.08720951,-1.068378,-1.706781,0.007633951,0.7545202,1.397038,0.00057441,0.006671533,0.03158152,-0.1172109,-0.7351496,-0.1982474,0.2088635,0.7913883,1.514055,0.1943244,0.4599708,1.030495,0.1429505,68.1547,101.7311,169.059,False
1,0.2666667,0.489093,-0.2417823,-0.2687519,-1.545488,-1.952816,2.964314,0.722394,1.220785,-0.00693658,-1.300523,0.1397852,0,60,0.1130136,0.1404584,-0.1034167,-1.070044,-1.701554,0.003158243,0.7550523,1.397389,0.0006898642,0.005637333,0.04348829,-0.1491011,-0.7376621,-0.1961361,0.2072709,0.7915497,1.514096,0.1946005,0.4579222,1.031558,0.1422321,68.22384,101.9168,169.325,False
1,0.2777778,0.5239818,-0.2630715,-0.2967973,-1.542021,-1.948489,2.957289,0.721705,1.221498,-0.006932944,-1.299292,0.1010417,0,60,0.126206,0.2053801,-0.0907816,-1.070542,-1.696982,-0.0008325041,0.7552207,1.397581,0.0007472932,-0.005003214,0.04999152,-0.1682482,-0.7398965,-0.194365,0.206453,0.791795,1.514109,0.1948741,0.4555018,1.032868,0.1415059,68.26851,102.1559,169.6415,False
1,0.2888889,0.5744838,-0.3035562,-0.362277,-1.536833,-1.942696,2.949118,0.7209518,1.222365,-0.007068843,-1.298628,0.05087658,0,60,0.1419516,0.306559,-0.03877951,-1.069299,-1.689217,-0.006676811,0.7559249,1.39811,0.000811249,-0.029471,0.08001561,-0.2011199,-0.7428217,-0.190503,0.204833,0.7920065,1.514136,0.1951915,0.4528403,1.034619,0.140682,68.35612,102.2958,169.9167,False
1,0.3,0.6407644,-0.3546819,-0.4481547,-1.530189,-1.935631,2.939499,0.7200658,1.223279,-0.007333577,-1.299136,-0.0556034,0,60,0.1425876,0.3694555,0.0133594,-1.067348,-1.682531,-0.01145026,0.7563512,1.398663,0.001003981,-0.04545635,0.1197165,-0.2403449,-0.746492,-0.1843326,0.201674,0.7924891,1.514403,0.1954572,0.4500123,1.036951,0.1397288,68.56933,102.3502,170.1778,False
1,0.3111111,0.7222787,-0.4217719,-0.5043551,-1.524346,-1.927455,2.928519,0.7192943,1.22411,-0.007730812,-1.299336,-0.0233812,0,60,0.1423202,0.4515517,0.07613096,-1.064317,-1.673371,-0.01747779,0.7571576,1.399306,0.001099497,-0.05609009,0.157129,-0.2614385,-0.7494242,-0.1789819,0.1986936,0.7926307,1.5145,0.1957619,0.4470873,1.039894,0.1385846,68.97218,102.6112,170.6212,False
1,0.3222222,0.7785478,-0.4760751,-0.5272723,-1.519389,-1.919015,2.917552,0.718395,1.225012,-0.008088827,-1.298976,0.02374943,0,60,0.1428522,0.5165592,0.1090932,-1.062302,-1.664623,-0.02330319,0.7574782,1.399846,0.001207888,-0.05932982,0.1635988,-0.2656899,-0.7524948,-0.1742922,0.1962161,0.7930212,1.514559,0.1960045,0.4438577,1.043425,0.1371156,69.54321,103.3053,171.3841,False
1,0.3333333,0.8668137,-0.5708341,-0.5504903,-1.514992,-1.908158,2.9044,0.7174346,1.225997,-0.008640349,-1.298329,0.04715206,0,60,0.1624044,0.5548412,0.1387602,-1.06018,-1.656189,-0.02993313,0.7582815,1.400529,0.001143366,-0.06998633,0.1774076,-0.2592208,-0.7545641,-0.1700643,0.1942326,0.7930241,1.514769,0.1962602,0.4401106,1.047501,0.135123,70.25751,104.1651,172.313,False
1,0.3444445,0.8668137,-0.5708341,-0.5504903,-1.514992,-1.908158,2.9044,0.7174346,1.225997,-0.008640349,-1.298436,-0.02316793,0,60,0.1624044,0.5548412,0.1387602,-1.06018,-1.656189,-0.02993313,0.7582815,1.400529,0.001143366,-0.06998633,0.1774076,-0.2592208,-0.7545641,-0.1700643,0.1942326,0.7930241,1.514769,0.1962602,0.4359045,1.052062,0.1324636,71.07996,104.6017,173.063,False
1,0.3555556,0.989998,-0.7561335,-0.6038425,-1.506022,-1.88302,2.877379,0.715425,1.228137,-0.00965482,-1.306048,-0.7059321,0,60,0.2149938,0.6089146,0.1564793,-1.056917,-1.63904,-0.04467053,0.7597306,1.401669,0.0009077191,-0.09454519,0.2221821,-0.2557923,-0.7592545,-0.1588181,0.1894035,0.7935252,1.514497,0.1966613,0.4319971,1.056932,0.129182,72.16793,104.0914,173.4495,False
1,0.3666667,1.025059,-0.8040494,-0.6169583,-1.501746,-1.870658,2.863797,0.7143226,1.229198,-0.01012793,-1.295257,1.013825,0,60,0.2278662,0.6514391,0.1350522,-1.05647,-1.629039,-0.05255828,0.7604847,1.402271,0.0008576214,-0.09771952,0.2383421,-0.2855255,-0.7627751,-0.1530657,0.1864391,0.7937617,1.5145,0.1969006,0.429002,1.061654,0.1258262,73.16329,103.5326,173.7829,False
1,0.3777778,1.063389,-0.849938,-0.61948,-1.497976,-1.857308,2.849651,0.7131889,1.230311,-0.01078251,-1.294984,-0.05326268,0,60,0.2375091,0.6812038,0.1189738,-1.056298,-1.619168,-0.06032566,0.7611952,1.40282,0.0007526875,-0.09985894,0.251315,-0.312082,-0.7667113,-0.147011,0.1835339,0.7937586,1.514313,0.1971014,0.4231146,1.066782,0.1222669,73.511,104.724,175.0451,False
1,0.3888889,1.08581,-0.8584411,-0.6154433,-1.494499,-1.846012,2.836046,0.7119267,1.231343,-0.01125944,-1.296912,-0.1723115,0,60,0.242923,0.7184442,0.1018585,-1.056351,-1.608495,-0.06845523,0.7617815,1.403326,0.0006756186,-0.09877948,0.2716722,-0.3311327,-0.7703513,-0.1405788,0.1799802,0.7939651,1.514319,0.1972828,0.4166706,1.072468,0.1177935,74.14787,104.8826,175.7927,False
1,0.4,1.076305,-0.8254285,-0.6047182,-1.490973,-1.836387,2.82381,0.7106171,1.232288,-0.01160055,-1.298443,-0.1481159,0,60,0.2536139,0.7247784,0.101789,-1.055879,-1.599177,-0.07623911,0.7625861,1.403929,0.0006800592,-0.0955514,0.2855429,-0.3352985,-0.7734416,-0.1349322,0.1766605,0.7937207,1.51442,0.1975746,0.4107114,1.078622,0.1125861,75.10322,104.2636,176.325,False
1,0.4111111,1.052036,-0.7678617,-0.5789324,-1.487868,-1.828702,2.812309,0.7093883,1.233217,-0.01198688,-1.300262,-0.1778338,0,60,0.2578315,0.7023972,0.1135041,-1.054792,-1.591038,-0.08325361,0.7629163,1.404316,0.0005875528,-0.09662804,0.279031,-0.3172264,-0.7757389,-0.1304452,0.1745622,0.7935939,1.514534,0.1977142,0.40545,1.085096,0.1070258,76.22945,103.4207,176.8669,False
1,0.4222222,1.040579,-0.7358944,-0.5511338,-1.485381,-1.820405,2.800598,0.7081211,1.234136,-0.01242861,-1.302781,-0.2395546,0,60,0.2501853,0.652373,0.1242517,-1.053493,-1.58484,-0.08874505,0.7633083,1.404757,0.0004857183,-0.08810878,0.2639631,-0.2917431,-0.7776079,-0.1264988,0.1723337,0.7935076,1.5145,0.1978449,0.4008685,1.091694,0.1016143,77.45773,102.5546,177.433,False
1,0.4333333,1.022696,-0.7081716,-0.5296263,-1.483089,-1.812347,2.788944,0.7070184,1.235052,-0.01298493,-1.305175,-0.2244487,0,60,0.2476917,0.5788769,0.1264682,-1.052495,-1.580172,-0.09368388,0.7637229,1.405269,0.0002764463,-0.08173239,0.2531976,-0.2736934,-0.7795728,-0.1225185,0.1701826,0.7933671,1.514535,0.1979106,0.396949,1.098165,0.09682763,78.71605,101.9031,178.0595,False
1,0.4444444,1.008641,-0.6954105,-0.5486662,-1.47936,-1.803214,2.777459,0.7057848,1.235975,-0.01360232,-1.306732,-0.1482843,0,60,0.2367683,0.4820278,0.1639166,-1.049703,-1.577429,-0.09733934,0.7637384,1.405616,4.866719E-05,-0.08602288,0.2274688,-0.249356,-0.7812122,-0.1199301,0.1695006,0.7932963,1.514538,0.197816,0.3935777,1.104292,0.09301699,79.89248,101.587,178.6811,False
1,0.4555556,0.9870514,-0.6900992,-0.5771804,-1.475335,-1.793759,2.766302,0.7045951,1.236951,-0.01433688,-1.307666,-0.09382143,0,60,0.2173817,0.4107696,0.1886064,-1.047085,-1.574379,-0.1007178,0.7636149,1.405925,-0.0001842082,-0.08175407,0.1965469,-0.2463532,-0.7837736,-0.1178057,0.1686929,0.793196,1.514499,0.1976918,0.3904712,1.10995,0.09024831,80.90176,101.8329,179.4136,False
1,0.4666667,0.9624339,-0.6794706,-0.5875885,-1.4716,-1.784534,2.755591,0.7033794,1.237834,-0.0150283,-1.308273,-0.06441711,0,60,0.2119052,0.3852269,0.1854692,-1.045491,-1.570234,-0.1049554,0.7635932,1.40627,-0.0004122257,-0.07856604,0.1837046,-0.2368417,-0.7857609,-0.1150763,0.1675214,0.7930181,1.514481,0.197659,0.387492,1.115087,0.08832181,81.72203,103.1197,180.7667,False
1,0.4777778,0.9189669,-0.6464363,-0.565844,-1.46896,-1.777156,2.746102,0.7022996,1.238599,-0.01576936,-1.308687,-0.04659779,0,60,0.2244305,0.3563749,0.1662446,-1.044808,-1.566452,-0.1098551,0.7634149,1.406567,-0.0007170141,-0.07539967,0.1858044,-0.2166319,-0.7879788,-0.1101226,0.1648148,0.7934465,1.514882,0.1976047,0.3844343,1.119731,0.08681856,82.35353,106.0191,183.4072,False
1,0.4888889,0.8640617,-0.583571,-0.5141668,-1.467122,-1.771791,2.737714,0.7012019,1.239257,-0.0165168,-1.308982,-0.03547705,0,60,0.2326613,0.3232872,0.1459867,-1.044173,-1.563465,-0.1142073,0.7632122,1.406871,-0.0009855032,-0.07975222,0.1995479,-0.1974015,-0.7896933,-0.1055718,0.1632273,0.7934446,1.514509,0.1974696,0.3812956,1.123957,0.08524473,82.82296,109.5297,186.5903,False
1,0.5,0.8219443,-0.5196563,-0.4605066,-1.465583,-1.767172,2.729589,0.6999662,1.240036,-0.01713187,-1.309575,-0.06220767,0,60,0.2206593,0.2732745,0.1418417,-1.042964,-1.561554,-0.1171724,0.7634027,1.407253,-0.001226693,-0.07229214,0.1846806,-0.2049484,-0.7919293,-0.1028661,0.1618595,0.7932727,1.514567,0.1973929,0.3781923,1.127832,0.08326442,83.22324,112.4034,189.3557,False
1,0.5111111,0.8030276,-0.473839,-0.4294103,-1.463799,-1.762318,2.721093,0.698576,1.240927,-0.01785776,-1.310263,-0.06849265,0,60,0.2024361,0.2499323,0.1430404,-1.041592,-1.55905,-0.1200668,0.7632582,1.407553,-0.001496226,-0.06814376,0.1806751,-0.2274165,-0.7962915,-0.09741191,0.1594813,0.7934296,1.514637,0.1971503,0.3754056,1.13136,0.08083102,83.62975,113.8814,191.0825,False
1,0.5222223,0.8104424,-0.4727684,-0.4347956,-1.461425,-1.755385,2.710929,0.6974945,1.24187,-0.01854077,-1.310467,-0.0234884,0,60,0.1811721,0.2436641,0.1559562,-1.039727,-1.555775,-0.122939,0.7630074,1.407857,-0.001777351,-0.07665764,0.1787503,-0.2593907,-0.7998437,-0.09387323,0.158146,0.7932682,1.514574,0.1970175,0.3729571,1.13456,0.0781682,84.02784,114.1751,191.909,False
1,0.5333334,0.8175341,-0.5047446,-0.4731672,-1.458371,-1.74641,2.700651,0.6963961,1.242589,-0.01948878,-1.309925,0.0431813,0,60,0.1888629,0.2777257,0.1665252,-1.038102,-1.550485,-0.1279934,0.762877,1.408307,-0.00210461,-0.08534418,0.1705121,-0.2754577,-0.8039018,-0.08771694,0.156175,0.7929888,1.514493,0.1966164,0.370568,1.137542,0.07556388,84.33939,114.1583,192.4762,False
1,0.5444446,0.8084868,-0.5644419,-0.5295029,-1.454855,-1.73544,2.690626,0.6952026,1.243438,-0.0204334,-1.30817,0.1518223,0,60,0.1976969,0.323502,0.1792096,-1.03634,-1.544191,-0.1336947,0.7627053,1.408658,-0.002487421,-0.09280148,0.1621441,-0.2989498,-0.8078161,-0.08476628,0.1554375,0.7927423,1.514472,0.1964001,0.3679886,1.140476,0.07313401,84.53213,114.8483,193.5739,False
1,0.5555557,0.7763627,-0.6305611,-0.5482972,-1.45291,-1.724086,2.681954,0.6941354,1.244255,-0.02145085,-1.30669,0.1217565,0,60,0.1978472,0.353327,0.1791727,-1.035146,-1.538353,-0.1388367,0.7624846,1.408881,-0.002831221,-0.1013419,0.1556319,-0.2893614,-0.8097144,-0.08279289,0.1554253,0.7911944,1.51434,0.1960316,0.3651668,1.143546,0.07073015,84.66167,117.1069,195.9895,False
1,0.5666668,0.7053998,-0.6955749,-0.5123824,-1.453194,-1.713275,2.675116,0.6930807,1.244925,-0.02232581,-1.305902,0.0613318,0,60,0.1949008,0.4300211,0.1546003,-1.035267,-1.529738,-0.1452813,0.7621782,1.409269,-0.00333038,-0.096012,0.149033,-0.257445,-0.8112505,-0.0804304,0.1546836,0.7906497,1.514354,0.1957408,0.3621236,1.146866,0.06799949,84.82684,121.224,200.0911,False
1,0.577778,0.651457,-0.7297759,-0.4681991,-1.453715,-1.702462,2.668503,0.6920571,1.245798,-0.02332896,-1.306263,-0.04168644,0,60,0.193977,0.4768796,0.138581,-1.035275,-1.521897,-0.1513786,0.7625105,1.409957,-0.003841281,-0.08107996,0.1446677,-0.2308607,-0.8130226,-0.07706256,0.1527118,0.7900374,1.514737,0.1955236,0.3589759,1.15049,0.06458542,85.05625,125.9975,204.9336,False
1,0.5888891,0.5807188,-0.7533232,-0.3971607,-1.455872,-1.692591,2.663665,0.690969,1.24646,-0.02394962,-1.307677,-0.1334264,0,60,0.1772168,0.524911,0.1450268,-1.034639,-1.512906,-0.1574029,0.76191,1.410332,-0.004339814,-0.06941658,0.1435103,-0.2181039,-0.8151904,-0.07438195,0.1516343,0.7895722,1.514198,0.1951825,0.3560927,1.154322,0.06033577,85.47588,129.7381,209.0948,False
1,0.6000003,0.5342616,-0.7511963,-0.3562026,-1.457449,-1.684007,2.658379,0.6897414,1.246948,-0.02469429,-1.308679,-0.09190515,0,60,0.1441781,0.5027262,0.1612141,-1.033143,-1.507096,-0.1608906,0.7614663,1.410824,-0.004790425,-0.04171558,0.1370068,-0.2011068,-0.8166158,-0.07228512,0.1497101,0.788893,1.514186,0.1948695,0.3536795,1.158178,0.05541937,86.08099,132.3569,212.5459,False
1,0.6111114,0.4918464,-0.7320353,-0.3344872,-1.45804,-1.675897,2.653373,0.6884925,1.247519,-0.02522901,-1.310143,-0.1369132,0,60,0.1255473,0.3899034,0.1710261,-1.031151,-1.506019,-0.1622555,0.7606101,1.411173,-0.005358696,-0.0108858,0.1166579,-0.1820961,-0.81826,-0.07066591,0.1482379,0.788317,1.514081,0.1943471,0.3516324,1.161929,0.05014817,86.74046,135.0106,216.2899,False
1,0.6222225,0.4526994,-0.70541,-0.306404,-1.459095,-1.668514,2.648816,0.687227,1.247941,-0.02604574,-1.310441,-0.0259637,0,60,0.1313754,0.2737601,0.1764356,-1.028932,-1.506547,-0.1636491,0.7595403,1.411524,-0.005938441,0.006171554,0.09406401,-0.1481601,-0.818709,-0.07017922,0.1472619,0.7876062,1.514091,0.1939304,0.3498427,1.165384,0.04494551,87.4624,138.6624,221.1619,False
1,0.6333337,0.4273446,-0.6766487,-0.2837903,-1.46009,-1.661543,2.644148,0.6859818,1.248412,-0.02685601,-1.310279,0.01053225,0,60,0.1562946,0.1372814,0.184945,-1.026067,-1.510027,-0.1645051,0.7583699,1.411857,-0.006517887,0.005159974,0.08340568,-0.1333297,-0.8200139,-0.06782738,0.1454347,0.7868807,1.514764,0.1932899,0.3480378,1.168406,0.04020771,88.06812,145.5246,229.1405,False
1,0.6444448,0.3755126,-0.6180688,-0.2438688,-1.461274,-1.656478,2.641054,0.6847332,1.24892,-0.02763227,-1.310005,0.02132958,0,60,0.1990596,-0.05361497,0.1965939,-1.022414,-1.517811,-0.1642087,0.7567694,1.412056,-0.007160127,0.006225377,0.07276018,-0.1344672,-0.8214456,-0.06693029,0.1447135,0.7862213,1.514826,0.1927752,0.3461041,1.170915,0.03618285,88.43165,155.2477,239.706,False
1,0.655556,0.3214457,-0.5349845,-0.2124854,-1.461558,-1.652903,2.638766,0.6834552,1.249347,-0.02824315,-1.309335,0.05815328,0,60,0.2009981,-0.11219,0.213677,-1.019198,-1.520248,-0.1651075,0.7556019,1.412335,-0.00767982,0.01362505,0.04417061,-0.1559828,-0.8240944,-0.06642803,0.1444381,0.7856286,1.514343,0.1921594,0.344079,1.172881,0.03290895,88.62286,163.3601,248.3141,False
1,0.6666671,0.2714671,-0.4678947,-0.1992318,-1.461411,-1.649527,2.637103,0.6821392,1.249752,-0.02883896,-1.309409,-0.01140856,0,60,0.164736,-0.1535175,0.2373656,-1.01525,-1.523229,-0.1641149,0.7544553,1.412556,-0.008278936,0.02214043,0.02837221,-0.1827252,-0.8270367,-0.06616118,0.143722,0.7848876,1.514246,0.1916121,0.3420231,1.174366,0.03032307,88.72099,165.7379,250.9654,False
