loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.04760829,0.4367191,0.2714841,-1.558349,-1.913559,2.966512,0.751941,1.242567,-0.00553453,-1.115376,0.8495771,0,60,0.09179241,-0.2335896,-0.2086294,-0.9895875,-1.634869,-0.08885264,0.782367,1.422322,0.003904134,0.08045343,-0.1983936,0.02603485,-0.7786337,-0.0429773,0.02568965,0.828658,1.514461,0.2048824,0.4828529,1.011718,0.1194336,59.55112,100.2593,173.3749,True
3,0.1222222,-0.03704554,0.4793382,0.2680904,-1.559982,-1.9207,2.966643,0.7512043,1.242136,-0.005218148,-1.104892,0.9450792,0,60,0.1108076,-0.2411476,-0.230043,-0.9925564,-1.638678,-0.08862414,0.7815411,1.421891,0.003764659,0.06650474,-0.200371,0.01981321,-0.7787195,-0.04620997,0.0277536,0.8284556,1.514403,0.2045475,0.4844481,1.008691,0.1235797,58.98505,101.0067,172.9454,True
3,0.1333333,-0.04148026,0.5005975,0.2542224,-1.561072,-1.926832,2.967411,0.7504704,1.241731,-0.00486663,-1.095031,0.8838354,0,60,0.1171753,-0.2411816,-0.23434,-0.9950497,-1.642136,-0.0882489,0.7807393,1.421498,0.003651619,0.06736795,-0.2131067,0.01226256,-0.7788665,-0.0500882,0.0297523,0.828196,1.514299,0.2043359,0.4860328,1.005276,0.127767,58.24832,101.6955,172.5614,True
3,0.1444445,-0.04688963,0.4995066,0.2457559,-1.562523,-1.932689,2.968173,0.7497737,1.241274,-0.004579127,-1.085226,0.8838267,0,60,0.1172465,-0.2475773,-0.2172927,-0.9963216,-1.64581,-0.08758764,0.7796264,1.421095,0.003625989,0.07276892,-0.22174,0.02278734,-0.7783371,-0.05399586,0.03149587,0.8279841,1.514236,0.2040133,0.4876522,1.001641,0.1316594,57.42144,102.3321,172.1835,True
3,0.1555556,-0.038297,0.4664649,0.2489019,-1.564407,-1.936675,2.968301,0.7490363,1.240916,-0.004435152,-1.075828,0.8449627,0,60,0.1066117,-0.2688274,-0.1937975,-0.9973586,-1.650343,-0.08595086,0.7788391,1.420757,0.003522694,0.08147557,-0.2133391,0.0312494,-0.7778124,-0.05696075,0.03236726,0.8278636,1.514217,0.2037229,0.4892434,0.9979352,0.1350085,56.57301,102.9648,171.9154,True
3,0.1666667,-0.021156,0.4366695,0.2551864,-1.566765,-1.941105,2.968077,0.7483573,1.240668,-0.004114598,-1.066264,0.8625824,0,60,0.1022273,-0.2986331,-0.1873828,-0.9988596,-1.65572,-0.08402327,0.7781012,1.42048,0.003410369,0.08041616,-0.2058433,0.02705297,-0.7777128,-0.05988264,0.03356169,0.8276953,1.514237,0.2034782,0.4907536,0.9942731,0.1376231,55.76514,103.5152,171.7474,True
3,0.1777778,0.009796239,0.3653236,0.2507685,-1.569036,-1.943274,2.966902,0.7478342,1.240366,-0.003777415,-1.056197,0.907779,0,60,0.1137597,-0.3200005,-0.2002328,-1.001153,-1.661126,-0.08275373,0.7774742,1.420303,0.003313214,0.08250867,-0.1887122,0.01433992,-0.7782007,-0.06177402,0.03401123,0.8276528,1.514385,0.2032301,0.4921111,0.9907264,0.1394473,54.99038,103.8571,171.6175,True
3,0.1888889,0.05107955,0.2885975,0.2142991,-1.570015,-1.944357,2.965152,0.7473681,1.240356,-0.00338906,-1.045883,0.9276039,0,60,0.1318323,-0.3169007,-0.209922,-1.003525,-1.66545,-0.08250766,0.7769301,1.420173,0.003217131,0.07821015,-0.1833062,0.008039694,-0.7783658,-0.06442746,0.03512869,0.8275826,1.514368,0.202949,0.4931765,0.987357,0.1405271,54.20677,103.9364,171.5201,True
3,0.2,0.08027075,0.2181695,0.1406514,-1.569229,-1.944377,2.963319,0.7470002,1.240521,-0.003199548,-1.035032,0.9764159,0,60,0.1522696,-0.2946387,-0.1961863,-1.005102,-1.668563,-0.08327199,0.7766712,1.420226,0.003151804,0.06431697,-0.1660594,-0.005511477,-0.7789155,-0.06622016,0.03613643,0.8275912,1.514359,0.2028083,0.493407,0.9858791,0.1409084,54.2776,104.0014,171.8769,True
3,0.2111111,0.0957173,0.1775846,0.08198103,-1.568055,-1.945079,2.961935,0.7464106,1.240694,-0.00294885,-1.024036,0.9871287,0,60,0.1444429,-0.2338764,-0.1300888,-1.004305,-1.669189,-0.08428745,0.776623,1.420355,0.003122091,0.04809275,-0.1422799,-0.03816098,-0.7803413,-0.06744801,0.03697959,0.8275386,1.514352,0.2026974,0.4934099,0.9854145,0.140939,54.2679,103.5654,171.6641,True
3,0.2222222,0.1238545,0.1220761,0.0115077,-1.565856,-1.944106,2.959621,0.746078,1.240884,-0.002853602,-1.01349,0.946144,0,60,0.1092054,-0.1474013,-0.03720293,-1.001812,-1.667407,-0.08529386,0.7767506,1.420524,0.003080755,0.04478346,-0.128292,-0.05507001,-0.7815493,-0.06868612,0.03747441,0.8275354,1.514356,0.2025811,0.4933205,0.9851955,0.1408862,54.20963,103.1225,171.2937,True
3,0.2333333,0.1588019,0.08690827,-0.01433187,-1.565113,-1.943797,2.956746,0.745615,1.240935,-0.002871156,-1.003627,0.8846112,0,60,0.06121823,-0.05233556,0.05362469,-0.9984915,-1.664155,-0.08612583,0.7769861,1.420698,0.003024012,0.03092267,-0.1100001,-0.06753007,-0.7824335,-0.0698948,0.03824992,0.8273432,1.514433,0.202438,0.4931628,0.9850493,0.1407088,54.1447,102.9611,171.0067,True
3,0.2444444,0.2183274,0.03368096,-0.03505136,-1.564242,-1.942077,2.952155,0.7452357,1.241093,-0.002867818,-0.9933106,0.9282817,0,60,0.03942868,0.01063266,0.09742911,-0.9961581,-1.66131,-0.08739589,0.7771769,1.420839,0.002935678,0.02465574,-0.1068036,-0.05996801,-0.7828964,-0.07142145,0.03926644,0.8272785,1.514451,0.2023365,0.4929568,0.9849207,0.1403943,54.09288,103.1911,171.0069,True
3,0.2555556,0.2779592,-0.03870369,-0.04720847,-1.563953,-1.939111,2.947123,0.7448189,1.241093,-0.00285542,-0.9828007,0.9423901,0,60,0.01557353,0.09811448,0.1295283,-0.9939269,-1.656203,-0.08946756,0.7775352,1.421008,0.002852291,0.009924889,-0.07254569,-0.06699966,-0.783779,-0.07089508,0.03920892,0.8273553,1.514347,0.2023565,0.4927193,0.9847469,0.1399931,53.99313,102.9044,170.489,True
3,0.2666667,0.3312308,-0.1217484,-0.05821103,-1.563783,-1.934818,2.941575,0.7443643,1.241292,-0.002772123,-0.9716032,1.005224,0,60,0.01476806,0.1535152,0.1231446,-0.9930837,-1.651706,-0.09205189,0.7778153,1.421144,0.002769619,0.009804212,-0.05644092,-0.08607076,-0.7854583,-0.07101718,0.03909574,0.8274047,1.514398,0.2023675,0.4924046,0.9845619,0.1395941,53.81875,102.4307,169.8476,True
3,0.2777778,0.3749754,-0.2047917,-0.06272911,-1.563956,-1.929718,2.935965,0.7437923,1.241513,-0.002616256,-0.9607391,0.9700351,0,60,0.04471517,0.2428367,0.05801047,-0.995577,-1.645994,-0.09699712,0.7784233,1.421423,0.002981007,-0.004572108,-0.02610686,-0.1442707,-0.7888826,-0.06975072,0.03864513,0.8275201,1.514351,0.202395,0.4918892,0.9844119,0.1392412,53.54232,102.1686,169.4208,True
3,0.2888889,0.4113294,-0.2739772,-0.05867952,-1.564521,-1.924495,2.930267,0.7432625,1.241802,-0.002484173,-0.9501978,0.942435,0,60,0.07126443,0.2639966,0.02270477,-0.9967765,-1.642178,-0.1007594,0.7789605,1.421646,0.002871215,-0.005894125,-0.01634161,-0.169755,-0.7914782,-0.06955791,0.03854952,0.8276069,1.514425,0.2023465,0.4911286,0.9842756,0.1389173,53.1687,101.8073,168.9057,True
3,0.3,0.446492,-0.3250778,-0.0653103,-1.564732,-1.919221,2.92408,0.7426779,1.242196,-0.002232462,-0.9403004,0.8837467,0,60,0.1115099,0.268044,-0.02332952,-0.9989746,-1.638705,-0.105266,0.7792068,1.421899,0.002809078,-0.01126082,-0.0002352539,-0.1823612,-0.7939501,-0.0686487,0.03821663,0.8277122,1.514445,0.2023588,0.4902195,0.9841416,0.1385745,52.58795,101.2289,168.139,True
3,0.3111111,0.4837602,-0.335688,-0.06885366,-1.564715,-1.915177,2.917589,0.7421257,1.242743,-0.00206387,-0.9307998,0.8487166,0,60,0.1549905,0.2678055,-0.05766506,-1.000963,-1.635643,-0.1099052,0.7784293,1.421783,0.002826095,-0.01005022,0.005048573,-0.1748939,-0.7956465,-0.06799929,0.03774977,0.8279114,1.514402,0.2023637,0.4889634,0.9840539,0.1381701,52.11579,100.5534,167.397,True
3,0.3222222,0.5125165,-0.3164684,-0.06705143,-1.564704,-1.912182,2.910901,0.7414289,1.243176,-0.00175488,-0.9212193,0.8565215,0,60,0.1932276,0.2409684,-0.05255459,-1.001626,-1.633564,-0.114456,0.7785881,1.422138,0.002725005,-0.01854643,0.002964001,-0.1715995,-0.7974564,-0.06794922,0.03819586,0.8280113,1.514396,0.2023414,0.4878974,0.9839394,0.1377457,51.35701,99.89283,166.558,True
3,0.3333333,0.5667838,-0.2492735,-0.06454094,-1.564239,-1.911661,2.902959,0.7406318,1.243698,-0.001513809,-0.9115958,0.8592256,0,60,0.2135074,0.2003753,-0.006862614,-1.000253,-1.632376,-0.1179546,0.7789934,1.422568,0.002620906,-0.02387278,0.01156199,-0.1767992,-0.7995358,-0.06732764,0.03822062,0.8281299,1.514255,0.2022831,0.4868556,0.9838733,0.1373821,50.60602,99.40695,165.8997,True
3,0.3444445,0.61263,-0.163954,-0.04920301,-1.564021,-1.912545,2.894818,0.7396901,1.244135,-0.001164585,-0.9021112,0.8467343,0,60,0.210413,0.1801501,0.03043966,-0.9988425,-1.630627,-0.1211198,0.7792122,1.42288,0.00255087,-0.01749003,0.01579332,-0.1800514,-0.8016088,-0.06679314,0.03780464,0.8282192,1.514196,0.2022988,0.4858657,0.9838431,0.1371568,49.85494,99.02985,165.3719,True
3,0.3555556,0.6296806,-0.1287623,-0.04412383,-1.563793,-1.912215,2.887367,0.7389231,1.244539,-0.0008452833,-0.8919347,0.9099998,0,60,0.2062826,0.1727085,0.06029941,-0.9972596,-1.628423,-0.1243771,0.7793267,1.423201,0.002551377,-0.02076441,0.01692728,-0.1863955,-0.8039087,-0.0663749,0.03789226,0.8283155,1.514134,0.2023233,0.4847053,0.983878,0.1371326,49.44781,98.61169,164.9626,True
3,0.3666667,0.6948118,0.02907114,-0.007831097,-1.563509,-1.918309,2.877459,0.7376657,1.244932,-0.0003574193,-0.8818781,0.8950905,0,60,0.1894722,0.1770553,0.09874392,-0.9952307,-1.62561,-0.1273082,0.7793055,1.423283,0.002632111,-0.02716123,0.03409414,-0.1968499,-0.8063961,-0.0649007,0.0374238,0.8284169,1.514049,0.2024868,0.4838581,0.98388,0.1372897,48.59178,98.63256,164.908,True
3,0.3777778,0.7429503,0.1506614,0.02871387,-1.563602,-1.924237,2.867728,0.7364249,1.245366,0.0001051128,-0.8725587,0.8293054,0,60,0.1939181,0.2015335,0.1083079,-0.9940978,-1.621843,-0.1316201,0.7796786,1.423493,0.002587765,-0.03326522,0.07357284,-0.1986352,-0.8085586,-0.06179692,0.03586133,0.8286107,1.513981,0.202555,0.4831282,0.9839561,0.1375756,47.70173,98.8034,165.1049,True
3,0.3888889,0.7728487,0.2274415,0.04635617,-1.563271,-1.929326,2.858318,0.7352362,1.245775,0.0005649626,-0.8617361,0.9702606,0,60,0.2089212,0.2259481,0.09971344,-0.9936392,-1.617966,-0.1366476,0.7799211,1.423566,0.002599269,-0.04178564,0.07363901,-0.1985208,-0.8106732,-0.06069504,0.03580886,0.8287972,1.513918,0.2026318,0.4820195,0.9840922,0.1380598,47.11016,98.70174,165.1964,True
3,0.4,0.7951753,0.329762,0.05550335,-1.562234,-1.936193,2.848869,0.7340543,1.246189,0.001168966,-0.8514206,0.9141359,0,60,0.2249666,0.2684754,0.070862,-0.9944425,-1.612766,-0.1425015,0.7803228,1.423664,0.002531499,-0.04938844,0.06949418,-0.2069716,-0.8131968,-0.0596865,0.03591832,0.8290826,1.513854,0.2025851,0.480778,0.9842514,0.1388873,46.37933,98.9641,165.7823,True
3,0.4111111,0.8034821,0.4213722,0.04670019,-1.560205,-1.943485,2.839965,0.7327969,1.246626,0.001632333,-0.8417836,0.8567949,0,60,0.2473351,0.3045742,0.03664665,-0.9957975,-1.607653,-0.1486057,0.7810292,1.42379,0.002289653,-0.05173878,0.06427511,-0.2208364,-0.8162327,-0.05893362,0.03595507,0.8293774,1.513774,0.2025277,0.4794483,0.9844425,0.1399705,45.57769,100.1477,167.1697,True
3,0.4222222,0.8012233,0.4980658,0.04442462,-1.558203,-1.951352,2.831324,0.7315152,1.247064,0.002107948,-0.8324104,0.834875,0,60,0.2652536,0.3034135,0.00352126,-0.997349,-1.603887,-0.1541853,0.7813938,1.423848,0.002108186,-0.0521418,0.05271484,-0.2443478,-0.8197513,-0.05852976,0.03625308,0.8296998,1.513673,0.2024638,0.4781108,0.9847019,0.1411357,44.87601,101.353,168.5637,True
3,0.4333333,0.8160796,0.5396265,0.04419117,-1.556661,-1.958034,2.822009,0.7303052,1.247612,0.002511322,-0.8234686,0.7946917,0,60,0.2608134,0.2789321,-0.00497596,-0.9978939,-1.601492,-0.1581228,0.7817502,1.423904,0.002011567,-0.06076857,0.04748116,-0.2485247,-0.8224885,-0.05789086,0.03686348,0.8300126,1.513605,0.2023578,0.4768052,0.9849898,0.1423186,44.25644,102.5173,169.8977,True
3,0.4444444,0.8353086,0.5385993,0.0493287,-1.555436,-1.963928,2.812143,0.7290969,1.248082,0.003002226,-0.8145587,0.7939113,0,60,0.2381567,0.230049,-0.009112421,-0.9982987,-1.600512,-0.1605223,0.7820847,1.423927,0.001873016,-0.06932999,0.03901234,-0.2463376,-0.8251395,-0.05756902,0.03770849,0.8303074,1.51353,0.2022883,0.4755145,0.9852684,0.1434572,43.71185,103.6248,171.1194,True
3,0.4555556,0.8777902,0.523711,0.03402396,-1.553545,-1.96873,2.801087,0.7278099,1.248506,0.003567427,-0.8049074,0.8615943,0,60,0.2337922,0.2066361,-0.005886875,-0.9983349,-1.598717,-0.1639655,0.7824678,1.423929,0.001839638,-0.07455972,0.0357943,-0.2367054,-0.8274106,-0.05706102,0.03840731,0.8306258,1.513467,0.2021995,0.4742093,0.9855524,0.1445817,43.26051,104.3157,172.0089,True
3,0.4666667,0.9095942,0.5098715,0.01669072,-1.551386,-1.973517,2.790198,0.7266119,1.249116,0.004134595,-0.7948476,0.8961257,0,0,0.2508205,0.1990878,-0.00172152,-0.9984963,-1.596499,-0.1685472,0.7828135,1.423966,0.00180015,-0.08308625,0.03265623,-0.2355518,-0.8299795,-0.05661761,0.03923821,0.8309622,1.513341,0.2020988,0.472786,0.9857919,0.1457022,42.80656,104.7252,172.6579,True
3,0.4777778,0.8946229,0.4746745,0.00626342,-1.549677,-1.977285,2.780833,0.7254715,1.249609,0.004561335,-0.7840719,0.960313,0,0,0.2744171,0.2138723,0.01306471,-0.9983045,-1.592889,-0.174396,0.7832239,1.424158,0.001802236,-0.07911742,0.03168446,-0.2579702,-0.8333894,-0.05636168,0.0396526,0.8312546,1.513205,0.202088,0.4711803,0.9859544,0.1468169,42.2257,105.0789,173.2319,True
3,0.4888889,0.8667621,0.4191866,-0.01784001,-1.547752,-1.979684,2.772235,0.7244132,1.250058,0.004879087,-0.773668,0.9232492,0,0,0.2693299,0.2266795,0.04399105,-0.9973048,-1.589122,-0.1791796,0.7835166,1.42429,0.001660705,-0.08029465,0.03174999,-0.2664777,-0.8366347,-0.05570188,0.04012931,0.8315735,1.513085,0.2020285,0.4693865,0.9861205,0.1478942,41.48329,105.5343,173.8129,True
3,0.5,0.8410248,0.3434976,-0.04081018,-1.546555,-1.981153,2.764372,0.7231576,1.250803,0.005152345,-0.7646724,0.7973651,0,0,0.2236187,0.2056174,0.08153242,-0.9954177,-1.586833,-0.1813839,0.7838926,1.424335,0.001545429,-0.08335425,0.03384465,-0.2579044,-0.8392584,-0.05504701,0.04063505,0.8319442,1.513046,0.2020202,0.4675604,0.9863195,0.1489265,40.72531,106.0994,174.408,True
3,0.5111111,0.8399087,0.2774076,-0.0555612,-1.545238,-1.981723,2.755009,0.7221799,1.251177,0.005450606,-0.756252,0.7505705,0,0,0.184132,0.1919775,0.08175671,-0.9948329,-1.584737,-0.1832859,0.7843108,1.424416,0.001429975,-0.08206904,0.03693178,-0.2430072,-0.8417485,-0.05424606,0.04101348,0.8324906,1.512854,0.2019476,0.4658292,0.986525,0.1498421,40.106,106.6585,174.915,True
3,0.5222223,0.8514432,0.1814785,-0.08742774,-1.543733,-1.979843,2.745139,0.7211723,1.25178,0.005672336,-0.748099,0.7265822,0,0,0.1839759,0.1717375,0.0732341,-0.9945223,-1.583157,-0.1861574,0.784662,1.424517,0.001336515,-0.08189201,0.03791128,-0.230218,-0.8438625,-0.05349904,0.04142307,0.8328731,1.512766,0.2019145,0.4641641,0.9867043,0.1505801,39.60148,107.1486,175.2557,True
3,0.5333334,0.8598181,0.1367209,-0.1076536,-1.541916,-1.979568,2.73541,0.7203743,1.25235,0.005951792,-0.7387731,0.8350412,0,0,0.2116801,0.1779784,0.06775116,-0.9944621,-1.580497,-0.1910427,0.7854083,1.424739,0.001180947,-0.08302628,0.04011321,-0.2365899,-0.8468149,-0.05232432,0.04161376,0.8333743,1.512635,0.2018537,0.4624616,0.9868478,0.151211,39.11681,107.6004,175.4727,True
3,0.5444446,0.8575503,0.04291218,-0.1351294,-1.540646,-1.976354,2.72561,0.719465,1.253043,0.006140441,-0.7293621,0.836277,0,0,0.2490046,0.1841705,0.06860747,-0.9941292,-1.577618,-0.1967216,0.7858403,1.42491,0.001049042,-0.08243649,0.03606123,-0.2696535,-0.8509476,-0.05180288,0.04228567,0.8339652,1.512437,0.2016911,0.4606188,0.9869689,0.1518076,38.58404,108.0107,175.5969,True
3,0.5555557,0.8542603,0.006651945,-0.1499366,-1.539026,-1.974473,2.715905,0.7185228,1.25374,0.006293535,-0.720564,0.7810063,0,0,0.2769153,0.1936119,0.09827736,-0.9926155,-1.574066,-0.2026623,0.7860587,1.424914,0.000908494,-0.07966001,0.02880526,-0.2943225,-0.8562233,-0.05053694,0.04270006,0.835009,1.512385,0.2014002,0.4585721,0.9870899,0.15233,37.9876,108.3227,175.5695,True
3,0.5666668,0.8530276,-0.02215642,-0.1711641,-1.53713,-1.972358,2.706103,0.7175934,1.254388,0.006386429,-0.7124584,0.7197048,0,0,0.2675323,0.1840759,0.1452029,-0.9898661,-1.571227,-0.2067305,0.7862401,1.424871,0.0008197129,-0.08554968,0.02272622,-0.333708,-0.8613659,-0.05016104,0.0435568,0.8356354,1.512191,0.20124,0.4564383,0.9872173,0.1528548,37.42155,108.6151,175.5273,True
3,0.577778,0.8644817,-0.03711139,-0.2000123,-1.53453,-1.970345,2.695821,0.7166719,1.255014,0.006492376,-0.7050799,0.6541257,0,0,0.2347821,0.1917078,0.1869345,-0.9869611,-1.567523,-0.2104004,0.7868087,1.424963,0.000636965,-0.08789763,0.02404699,-0.3465181,-0.8666166,-0.04723436,0.04333789,0.8364341,1.511634,0.2009997,0.4541709,0.9873264,0.1533112,36.81337,108.7327,175.3265,True
3,0.5888891,0.8803183,-0.05310279,-0.2171755,-1.532418,-1.968179,2.685276,0.7158022,1.255646,0.006465405,-0.6984379,0.5879653,0,0,0.2039925,0.1993357,0.1988283,-0.9850207,-1.563868,-0.2136502,0.7872546,1.424956,0.0005730689,-0.08433491,0.02918419,-0.3198683,-0.868844,-0.04608707,0.04359674,0.8361627,1.511498,0.2008252,0.4518098,0.9874321,0.1537457,36.23645,108.8719,175.136,True
3,0.6000003,0.8909224,-0.06375498,-0.2236496,-1.530444,-1.96599,2.674834,0.7148399,1.256292,0.006507814,-0.6921476,0.5562018,0,0,0.1870706,0.2335164,0.1882718,-0.9840811,-1.558947,-0.2178559,0.7878249,1.424993,0.0004390478,-0.08723387,0.02905504,-0.297457,-0.871447,-0.04549585,0.04426706,0.836615,1.511385,0.2007443,0.4493377,0.9875355,0.1541869,35.73492,108.9598,174.9391,True
3,0.6111114,0.8961305,-0.0680318,-0.2364729,-1.528173,-1.963862,2.664506,0.7139404,1.256985,0.006500691,-0.6867648,0.4733505,0,0,0.2062414,0.2621821,0.1615316,-0.9841589,-1.554107,-0.2234813,0.7885008,1.425095,0.0002810061,-0.1009116,0.03550255,-0.2865574,-0.8740916,-0.04419822,0.04523432,0.8364317,1.511407,0.200671,0.4449373,0.9878695,0.155046,37.26697,108.8728,175.116,True
3,0.6222225,0.882184,-0.05102234,-0.2438287,-1.525509,-1.962504,2.654972,0.7129633,1.25773,0.006460875,-0.6827088,0.3532579,0,0,0.2318122,0.289744,0.1358214,-0.9845025,-1.548996,-0.2298052,0.7890632,1.425176,0.0001161397,-0.1061939,0.05156763,-0.2927687,-0.8775515,-0.04245984,0.04552674,0.8368977,1.511202,0.2005919,0.435246,0.9884887,0.1573337,43.8053,108.2243,175.7987,True
3,0.6333337,0.8587426,-0.03719512,-0.2425714,-1.523107,-1.961386,2.64618,0.7121351,1.258474,0.006329387,-0.6799349,0.2383049,0,0,0.2723308,0.3204197,0.1132203,-0.9851432,-1.54359,-0.2372453,0.7895746,1.425196,-0.0001322329,-0.1073783,0.05162977,-0.3012604,-0.8809859,-0.04156515,0.04619546,0.8374139,1.51104,0.2004923,0.4253776,0.9918349,0.159514,46.9519,107.4384,175.7621,True
3,0.6444448,0.8490693,-0.02124254,-0.248902,-1.520396,-1.960187,2.636998,0.7112327,1.259292,0.006337076,-0.6786986,0.09954239,0,0,0.2935495,0.3085879,0.1088395,-0.9848833,-1.539744,-0.243422,0.7901578,1.425308,-0.0003504753,-0.1130782,0.05293575,-0.3299418,-0.8856938,-0.04047485,0.04698269,0.8379576,1.51085,0.200339,0.4178778,0.997597,0.1608354,49.04739,107.6341,176.0335,True
3,0.655556,0.8501487,7.623434E-05,-0.2447002,-1.517782,-1.959525,2.627362,0.7104318,1.260103,0.006344169,-0.6786534,-0.005503866,0,0,0.2827691,0.2788163,0.1152917,-0.9838052,-1.537021,-0.2475294,0.7906344,1.425382,-0.0005335808,-0.1196234,0.04663974,-0.3384023,-0.8894085,-0.04000694,0.04817072,0.8389137,1.510633,0.2001508,0.4126512,1.004864,0.1613414,50.95308,107.9892,176.4396,True
3,0.6666671,0.8672016,0.04698691,-0.2375124,-1.51469,-1.960225,2.617033,0.7095296,1.260958,0.006356001,-0.6786848,-0.01022363,0,0,0.2592984,0.2480471,0.1399239,-0.9819576,-1.534264,-0.2510581,0.790776,1.425319,-0.0006120503,-0.1099662,0.05079241,-0.3353077,-0.8930234,-0.03901717,0.04849803,0.8393747,1.510367,0.1999744,0.4089641,1.01261,0.1612518,52.78772,108.288,176.8747,True
