loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.2956119,0.1995408,0.1066283,4.690198,-2.070515,2.973045,0.7154658,1.225495,-0.002013892,-1.158078,-0.07548217,0,0,0.1586352,0.1334086,0.06215934,-1.039569,-1.790867,-0.05005704,0.7446311,1.404284,-0.006444186,0.09161891,0.06388296,-0.1290359,-0.7506386,-0.2370097,0.1183783,0.814368,1.51163,0.1828031,0.4722355,1.001422,0.1711116,60.59146,104.7844,168.9067,True
1,0.1666667,0.2688407,0.2175527,0.09617334,4.690005,-2.073539,2.970757,0.7154081,1.225915,-0.001752406,-1.158352,-0.02518496,0,0,0.1757963,0.1428879,0.07485688,-1.038526,-1.788525,-0.0537362,0.7446432,1.404466,-0.006407917,0.09041868,0.05433598,-0.1354676,-0.7522173,-0.2365364,0.1169453,0.8148682,1.51163,0.1828488,0.4717257,1.002875,0.1719135,60.86044,104.7582,168.884,True
1,0.1777778,0.2026804,0.2343995,0.08820803,4.689844,-2.076732,2.970587,0.7155302,1.226231,-0.001531601,-1.158591,-0.02490626,0,0,0.1842204,0.1311511,0.06731781,-1.038109,-1.787189,-0.05680256,0.7449839,1.404771,-0.006303698,0.09254269,0.05325814,-0.1355024,-0.7536719,-0.235476,0.1150733,0.815434,1.511648,0.1829592,0.4719819,1.004083,0.1738361,61.0059,104.9327,168.6231,True
1,0.1888889,0.1342473,0.2512122,0.06535285,4.690389,-2.080085,2.971205,0.7157023,1.226552,-0.001426041,-1.159059,-0.04472329,0,0,0.1616568,0.08009933,0.07265533,-1.037065,-1.788059,-0.05748353,0.7451174,1.404906,-0.006249815,0.08846293,0.06600904,-0.1278982,-0.7545736,-0.233737,0.1128248,0.815829,1.511537,0.1831382,0.4728726,1.005104,0.1766277,61.04068,105.3428,168.2628,True
1,0.2,0.06255616,0.2488073,0.02978632,4.691686,-2.082607,2.972721,0.7159417,1.226755,-0.001463443,-1.160646,-0.1454886,0,0,0.1422412,0.03652733,0.06520464,-1.036519,-1.789231,-0.0578364,0.7454298,1.40511,-0.006168067,0.08753224,0.06274255,-0.1161858,-0.7554088,-0.232764,0.1111731,0.816323,1.511538,0.1832052,0.4741395,1.005971,0.1798861,61.05795,105.9699,167.8401,True
1,0.2111111,0.02608207,0.2390499,-0.0007557552,4.693085,-2.084721,2.97352,0.7161708,1.226988,-0.001578718,-1.162095,-0.1268467,0,0,0.1163721,-0.01019964,0.05139284,-1.036361,-1.791174,-0.05716715,0.7451005,1.405102,-0.006057471,0.08526723,0.04999536,-0.1204861,-0.7567213,-0.2324953,0.110126,0.8168018,1.511592,0.1832813,0.4757769,1.006689,0.1830683,61.14631,106.7038,167.4296,True
1,0.2222222,-0.01149163,0.2100918,-0.04082884,4.695166,-2.085714,2.974874,0.7164299,1.227121,-0.001906157,-1.163267,-0.1028945,0,0,0.08634375,-0.03452983,0.03659946,-1.036391,-1.792604,-0.05638445,0.7453742,1.405132,-0.006004989,0.07654066,0.03411912,-0.1289952,-0.7584693,-0.2325243,0.1095861,0.8173099,1.511545,0.1833017,0.4776029,1.007176,0.1857409,61.27382,107.5288,167.1486,True
1,0.2333333,-0.02869713,0.104466,-0.08835447,4.697192,-2.083138,2.975724,0.71683,1.227023,-0.002365351,-1.163124,0.01785424,0,0,0.06170815,-0.04289667,0.02074988,-1.036599,-1.793226,-0.05604836,0.7454402,1.405021,-0.005990505,0.0818667,0.01592437,-0.1206567,-0.7595357,-0.2329346,0.1087995,0.8177292,1.511491,0.1832863,0.479334,1.007316,0.1875676,61.36319,108.3222,167.0108,True
1,0.2444444,-0.0222639,0.01600268,-0.1095109,4.698594,-2.080208,2.975637,0.7171829,1.227106,-0.002629846,-1.162808,0.02871924,0,0,0.04576322,-0.02789783,0.01555939,-1.036634,-1.792978,-0.05613358,0.745749,1.405068,-0.005988747,0.07868554,0.00631886,-0.115368,-0.7609008,-0.2330206,0.1080612,0.8185277,1.51166,0.1834091,0.4806549,1.007051,0.1883944,61.33132,108.9546,167.0185,True
1,0.2555556,-0.008298419,-0.1566264,-0.1454423,4.700101,-2.072441,2.975374,0.7176073,1.227209,-0.003154844,-1.161794,0.09456587,0,0,0.0351813,-0.01079882,0.01460606,-1.036454,-1.792222,-0.05664996,0.7457209,1.404977,-0.006024837,0.07020185,0.001008444,-0.1099643,-0.7619325,-0.233092,0.1076343,0.8189678,1.511671,0.1833825,0.4814296,1.006378,0.1880946,61.2208,109.4308,167.169,True
1,0.2666667,0.001372769,-0.3751224,-0.1982719,4.70201,-2.061196,2.975097,0.718055,1.227374,-0.00368762,-1.160043,0.158857,0,0,0.03641491,0.01473949,0.02425185,-1.035886,-1.791011,-0.05767075,0.7461252,1.40513,-0.006039023,0.06797156,-0.007479653,-0.114247,-0.7633253,-0.2335255,0.1071632,0.8195469,1.511747,0.1833607,0.4814731,1.005339,0.1866226,60.99314,109.5408,167.3475,True
1,0.2777778,0.01419337,-0.5285867,-0.2374359,4.704041,-2.049827,2.974632,0.718415,1.227593,-0.004220754,-1.158384,0.1477276,0,0,0.05695663,0.06041569,0.04022367,-1.035058,-1.788432,-0.06028065,0.7462578,1.405244,-0.006137908,0.05814381,-0.01264575,-0.130133,-0.7653062,-0.2336921,0.1069901,0.819984,1.511729,0.183324,0.4807534,1.004102,0.1841431,60.60221,109.299,167.6027,True
1,0.2888889,0.03547013,-0.7385484,-0.2999793,4.70683,-2.034251,2.973645,0.7188516,1.22786,-0.004832,-1.157113,0.1132375,0,0,0.07103716,0.09227077,0.05513194,-1.034132,-1.786061,-0.06273555,0.7464747,1.405344,-0.006231725,0.03981981,-0.008165712,-0.1479823,-0.7675886,-0.2333126,0.1069424,0.8205345,1.511655,0.1832692,0.479289,1.002884,0.1806925,60.15387,108.8644,167.8622,True
1,0.3,0.08445987,-0.8727502,-0.3395222,4.709455,-2.019614,2.971135,0.719193,1.228147,-0.00535959,-1.15613,0.08755748,0,0,0.08515768,0.1326515,0.0700639,-1.03301,-1.782621,-0.06592016,0.7468581,1.405585,-0.006358773,0.03442356,0.005790024,-0.1595407,-0.7696908,-0.2322062,0.1059453,0.8210018,1.51166,0.1832566,0.4771279,1.001894,0.1762819,59.75787,108.2605,168.1736,True
1,0.3111111,0.1368324,-0.9248065,-0.335613,4.710655,-2.008263,2.968062,0.7193835,1.228283,-0.005633175,-1.155183,0.08442741,0,0,0.09928328,0.1602191,0.0956143,-1.031392,-1.779548,-0.06897774,0.7472296,1.405875,-0.006519884,0.02590218,0.02613364,-0.1688796,-0.7716222,-0.2305863,0.1047176,0.8213549,1.511566,0.1832082,0.4744253,1.001299,0.1710612,59.48747,107.5358,168.6003,True
1,0.3222222,0.1625062,-0.9140538,-0.3209583,4.712026,-1.997957,2.96545,0.7194412,1.228611,-0.006023526,-1.153688,0.1334466,0,0,0.1101399,0.1707588,0.1211426,-1.029379,-1.776766,-0.0719959,0.7476294,1.406121,-0.006635815,0.01828511,0.0273184,-0.1815474,-0.7738544,-0.2299805,0.1043576,0.8217936,1.511441,0.1831856,0.4712099,1.001188,0.1651608,59.35962,106.6787,169.0626,True
1,0.3333333,0.2115808,-0.8446238,-0.2938776,-1.570015,-1.990506,2.96152,0.7194479,1.228847,-0.006266594,-1.152502,0.1012825,0,0,0.1133156,0.1686176,0.1200586,-1.02815,-1.774627,-0.07435679,0.7479012,1.406238,-0.006709158,0.01074362,0.04343101,-0.1951948,-0.7763866,-0.2281481,0.1031642,0.8222356,1.511435,0.1831287,0.4676016,1.00162,0.1589377,59.38599,105.5564,169.5907,True
1,0.3444445,0.2541097,-0.7752488,-0.2837801,-1.568371,-1.983681,2.957165,0.7194269,1.229114,-0.006501049,-1.152376,0.005952027,0,0,0.1174521,0.16118,0.1050997,-1.027587,-1.77274,-0.07678479,0.748354,1.406461,-0.006849289,0.007534787,0.05520605,-0.2014637,-0.7786732,-0.2263933,0.1019306,0.8226013,1.511506,0.1830869,0.463984,1.002605,0.1530136,59.58232,104.2593,170.176,True
1,0.3555556,0.3401079,-0.5906848,-0.2647589,-1.566342,-1.982793,2.950351,0.7190368,1.229584,-0.006810099,-1.151863,0.04467808,0,0,0.1322272,0.1675735,0.0773301,-1.027866,-1.770429,-0.07994223,0.7486913,1.406519,-0.007026285,-0.01472741,0.08412316,-0.2063045,-0.7808527,-0.2235624,0.1007897,0.8230176,1.511389,0.183105,0.4607335,1.004102,0.1479237,59.91635,103.1276,170.7452,True
1,0.3666667,0.3792742,-0.4840496,-0.2621773,-1.56393,-1.98001,2.944989,0.7188771,1.22995,-0.007074893,-1.151571,0.02007691,0,0,0.1546109,0.2005478,0.05597526,-1.028129,-1.766556,-0.08435883,0.7493064,1.406725,-0.007148266,-0.0382912,0.09928121,-0.2229414,-0.7836272,-0.2210389,0.1001026,0.8236213,1.511313,0.1830886,0.4579563,1.005998,0.144142,60.35609,102.3003,171.195,True
1,0.3777778,0.418264,-0.3230928,-0.2639858,-1.560644,-1.981403,2.938882,0.7183747,1.230424,-0.007164061,-1.150192,0.1205887,0,0,0.1708169,0.2526782,0.05494489,-1.027947,-1.761175,-0.08961031,0.7500129,1.406961,-0.007334471,-0.05127293,0.1080029,-0.2418927,-0.7868054,-0.2184479,0.09927279,0.8240962,1.51128,0.1830811,0.455614,1.008181,0.1418766,60.81178,101.8858,171.4937,True
1,0.3888889,0.447686,-0.1664157,-0.2646313,-1.557101,-1.983791,2.93303,0.7178533,1.230856,-0.007271111,-1.150611,-0.05091264,0,0,0.1742459,0.2963265,0.06036819,-1.027378,-1.755576,-0.09460107,0.7506509,1.407127,-0.007503986,-0.06427507,0.113517,-0.2608585,-0.7901312,-0.2162203,0.09884216,0.8245239,1.51137,0.1831565,0.453596,1.010613,0.1412681,61.25176,101.9269,171.6976,True
1,0.4,0.4730501,-0.02142103,-0.246033,-1.554242,-1.987761,2.92714,0.717309,1.23123,-0.007291138,-1.151067,-0.04431223,0,0,0.1745961,0.3527454,0.07649091,-1.026545,-1.748586,-0.1001618,0.751436,1.407345,-0.007684231,-0.08045138,0.1318711,-0.2850228,-0.7936215,-0.2130434,0.09784534,0.824892,1.511212,0.183331,0.4519811,1.013252,0.1419977,61.76237,102.3191,171.7216,True
1,0.4111111,0.4890141,0.06389982,-0.2240108,-1.551922,-1.990693,2.921329,0.7167902,1.231592,-0.007476568,-1.15195,-0.08732318,0,0,0.172743,0.4038644,0.08409205,-1.02596,-1.74156,-0.10563,0.7520864,1.407525,-0.00789845,-0.09117837,0.1565452,-0.30177,-0.7972125,-0.2090032,0.09635822,0.8252952,1.511161,0.1833543,0.4506391,1.016024,0.1437892,62.3137,103.0592,171.7784,True
1,0.4222222,0.5136216,0.1577993,-0.1861089,-1.550157,-1.995299,2.914885,0.7161474,1.231985,-0.007503986,-1.152955,-0.09615579,0,0,0.1568764,0.4188304,0.09168489,-1.025237,-1.735388,-0.1100445,0.7528229,1.407716,-0.008098572,-0.0954366,0.1651236,-0.3059196,-0.8004376,-0.2056376,0.09509269,0.8257861,1.511133,0.1833563,0.4495546,1.018857,0.1462695,62.90227,103.9581,171.8111,True
1,0.4333333,0.5360531,0.1973152,-0.1682958,-1.548206,-1.998301,2.90832,0.7155888,1.232423,-0.007576793,-1.154025,-0.1024034,0,0,0.1429651,0.411451,0.08749168,-1.024892,-1.730439,-0.1136768,0.7536328,1.407993,-0.008347303,-0.1134152,0.1566197,-0.2918894,-0.8030395,-0.2032849,0.09530655,0.8261037,1.511137,0.1833487,0.4487002,1.021675,0.1490984,63.48961,104.8217,171.748,True
1,0.4444444,0.5924507,0.2091707,-0.1720325,-1.545612,-2.000432,2.89984,0.7150142,1.232892,-0.007576108,-1.154566,-0.05347695,0,0,0.1268858,0.3614021,0.1077024,-1.02328,-1.727576,-0.1160158,0.7543509,1.408181,-0.008657396,-0.1162744,0.1543273,-0.2662996,-0.8049298,-0.2011094,0.09498297,0.8266444,1.511186,0.1833195,0.4479465,1.024405,0.1519123,64.02219,105.5711,171.5897,True
1,0.4555556,0.6763068,0.1560096,-0.2206103,-1.541513,-1.99918,2.889446,0.7145243,1.233468,-0.007600874,-1.155019,-0.04808884,0,0,0.1064047,0.290078,0.1214882,-1.021592,-1.72665,-0.1169157,0.7551906,1.408397,-0.008974344,-0.1179385,0.1669308,-0.2363652,-0.8062012,-0.197792,0.0940229,0.8269694,1.511189,0.1833163,0.4471151,1.027017,0.1545316,64.46653,106.2122,171.4759,True
1,0.4666667,0.7860348,0.03050409,-0.2564615,-1.538505,-1.9943,2.876928,0.7140856,1.234003,-0.007662416,-1.154236,0.06557591,0,0,0.08916788,0.26462,0.1087444,-1.021067,-1.724195,-0.1185826,0.7560477,1.408597,-0.00925228,-0.1285419,0.1776417,-0.2382983,-0.8089283,-0.1945306,0.09342449,0.8275261,1.511222,0.1833005,0.4460462,1.029531,0.1567486,64.82647,106.8331,171.4478,True
1,0.4777778,0.9014125,-0.1609957,-0.2751588,-1.537068,-1.985241,2.862771,0.7135351,1.234567,-0.007786423,-1.152578,0.1393562,0,0,0.08269933,0.2860227,0.08220733,-1.021659,-1.719491,-0.1215648,0.7566729,1.408734,-0.009538233,-0.1457313,0.1927732,-0.2560886,-0.8120447,-0.1904574,0.09282102,0.8280021,1.511149,0.1833006,0.4444088,1.032036,0.1584109,65.09537,107.4978,171.5631,True
1,0.4888889,0.986027,-0.3834605,-0.2881776,-1.536715,-1.973388,2.848958,0.7130196,1.235201,-0.00793457,-1.150367,0.1868034,0,0,0.1031342,0.3701626,0.05140305,-1.023062,-1.711311,-0.1278182,0.75774,1.408986,-0.009851038,-0.1577723,0.2197164,-0.2930469,-0.816196,-0.1853515,0.09142179,0.8285391,1.510995,0.1832318,0.4418846,1.034718,0.1592537,65.30744,108.1254,171.7482,True
1,0.5,1.018328,-0.5389262,-0.2944879,-1.536615,-1.96138,2.836013,0.7124927,1.235798,-0.008107543,-1.148287,0.1718049,0,0,0.1343379,0.4744883,0.02591259,-1.02487,-1.700998,-0.1357711,0.7588582,1.409238,-0.01022375,-0.160095,0.2294397,-0.3121313,-0.8200922,-0.1808622,0.09023882,0.8290476,1.510911,0.1831984,0.4382474,1.037832,0.1590166,65.52896,108.2255,171.696,True
1,0.5111111,1.045254,-0.7541158,-0.3229862,-1.536789,-1.945208,2.823111,0.7120323,1.23648,-0.008222759,-1.147781,0.02744771,0,0,0.1518436,0.5563989,0.04092651,-1.025135,-1.690639,-0.1434546,0.760025,1.409484,-0.01061386,-0.1667791,0.2274922,-0.3344262,-0.8242132,-0.1770668,0.08961457,0.8295701,1.510824,0.1832612,0.4334859,1.041637,0.1575026,65.85527,107.6488,171.4073,True
1,0.5222223,1.069903,-0.9309734,-0.3568757,-1.536981,-1.927994,2.809696,0.7115471,1.237052,-0.008432448,-1.148803,-0.1066587,0,0,0.136176,0.5702137,0.08261256,-1.023707,-1.682534,-0.1485581,0.7614174,1.409796,-0.01098379,-0.1755157,0.211629,-0.3439935,-0.8279997,-0.1740554,0.08978448,0.8301138,1.510795,0.1832317,0.4280398,1.046294,0.1546169,66.43214,106.5624,171.1241,True
1,0.5333334,1.121271,-1.067231,-0.3697972,-1.538084,-1.911047,2.794842,0.7110074,1.237592,-0.008584082,-1.150332,-0.1490935,0,0,0.1246074,0.5424535,0.1273555,-1.021617,-1.675994,-0.1530039,0.7624736,1.40997,-0.01135653,-0.1797735,0.1913527,-0.3344799,-0.8313036,-0.1716477,0.09031232,0.8305417,1.510719,0.1830858,0.4223936,1.051774,0.1505163,67.31573,105.2045,170.9718,True
1,0.5444446,1.160832,-1.145977,-0.3763629,-1.539242,-1.894962,2.779866,0.7105031,1.23814,-0.008803487,-1.151585,-0.1240937,0,0,0.1321127,0.5328008,0.1411403,-1.020528,-1.669015,-0.1585457,0.7636354,1.410167,-0.01167181,-0.1860867,0.184942,-0.3259105,-0.8344073,-0.1687435,0.09059035,0.8307526,1.510493,0.182929,0.4166599,1.057909,0.1453993,68.43581,103.6538,170.7985,True
1,0.5555557,1.205656,-1.227926,-0.390414,-1.540741,-1.878045,2.764584,0.7097683,1.238607,-0.008989632,-1.151862,-0.03688381,0,0,0.1608429,0.5444263,0.1271455,-1.020621,-1.661482,-0.1652374,0.7645712,1.410264,-0.01198438,-0.1998817,0.1914091,-0.3246238,-0.8376558,-0.1652649,0.09091845,0.8312072,1.510377,0.1827518,0.4108477,1.064459,0.1395303,69.69675,101.8264,170.4939,True
1,0.5666668,1.220551,-1.26094,-0.4021906,-1.541782,-1.86247,2.75015,0.7091777,1.239176,-0.0093759,-1.15224,-0.05016022,0,0,0.2076144,0.5848149,0.08221543,-1.022671,-1.652467,-0.1736956,0.7655184,1.410371,-0.01234767,-0.1978489,0.1967779,-0.3352864,-0.8417645,-0.1617699,0.0906042,0.8318638,1.510401,0.1826041,0.4050033,1.071209,0.1333256,70.96953,99.5956,169.9522,True
1,0.577778,1.207724,-1.232201,-0.398947,-1.54275,-1.848973,2.736712,0.7084033,1.23976,-0.009667248,-1.152669,-0.05304124,0,0,0.2425233,0.5911649,0.03727491,-1.024948,-1.644765,-0.1815738,0.7663538,1.410417,-0.01281005,-0.196874,0.2117741,-0.3490529,-0.8458642,-0.1573679,0.08983108,0.8322949,1.510256,0.1824214,0.3993115,1.077972,0.1272132,72.20315,97.21509,169.2517,True
1,0.5888891,1.183136,-1.142739,-0.3829522,-1.543304,-1.838845,2.7243,0.7077239,1.240349,-0.01000744,-1.153783,-0.1159002,0,0,0.2295651,0.5293913,0.05636363,-1.024422,-1.640103,-0.1858258,0.7671285,1.410327,-0.01324365,-0.2033737,0.2011828,-0.3522316,-0.8496016,-0.1544175,0.09032084,0.8326918,1.510054,0.1822239,0.3938413,1.084596,0.1214861,73.36482,94.87129,168.3713,True
1,0.6000003,1.1755,-1.008485,-0.3650976,-1.543029,-1.831283,2.711338,0.7069497,1.240866,-0.01025665,-1.155438,-0.1620793,0,0,0.1953955,0.4836839,0.07669628,-1.023624,-1.635424,-0.1892775,0.7679331,1.410283,-0.01362258,-0.2065972,0.1873261,-0.3480172,-0.8531101,-0.1518787,0.09103537,0.8330017,1.509915,0.1820014,0.388908,1.090968,0.1162864,74.4386,92.7086,167.4146,True
1,0.6111114,1.182852,-0.9093516,-0.3494158,-1.542998,-1.823804,2.697799,0.7061212,1.241354,-0.01060289,-1.157321,-0.1808585,0,0,0.1195125,0.4243613,0.08127343,-1.022901,-1.631845,-0.189897,0.7684441,1.410058,-0.01389581,-0.2094488,0.1700789,-0.3150747,-0.8554771,-0.1501282,0.09209824,0.8332728,1.509759,0.1818275,0.3846268,1.096987,0.1118038,75.42843,90.64244,166.3748,True
1,0.6222225,1.205065,-0.7974023,-0.3349666,-1.542445,-1.817888,2.683579,0.7051082,1.241863,-0.01093614,-1.158183,-0.08615228,0,0,0.09494382,0.418095,0.07501552,-1.023124,-1.626645,-0.1928326,0.769208,1.41001,-0.01423088,-0.2092256,0.1678316,-0.2969823,-0.8580438,-0.1473494,0.09255736,0.8336016,1.509739,0.1815729,0.3810984,1.102567,0.1082663,76.32701,88.77452,165.3548,True
1,0.6333337,1.2102,-0.7089594,-0.3320118,-1.541661,-1.81188,2.669807,0.7041199,1.242402,-0.0115982,-1.158191,-0.012569,0,0,0.06920895,0.4289543,0.03897519,-1.025029,-1.620862,-0.1958121,0.770057,1.409953,-0.01461345,-0.2204711,0.181558,-0.2669163,-0.8597259,-0.1438685,0.09308787,0.8336329,1.50964,0.1814559,0.3780206,1.1077,0.1058723,77.09751,87.3566,164.4751,True
1,0.6444448,1.181128,-0.6526105,-0.3499889,-1.540272,-1.804943,2.65744,0.703054,1.243048,-0.01220137,-1.157546,0.04545535,0,0,0.08405879,0.4630738,0.002740942,-1.027462,-1.613837,-0.2010668,0.7705901,1.409849,-0.01503113,-0.2307744,0.2049578,-0.250644,-0.8616934,-0.1395494,0.09315045,0.833528,1.509463,0.1813659,0.3750329,1.112481,0.1045477,77.71144,86.40604,163.656,True
1,0.655556,1.110396,-0.6113254,-0.3846044,-1.538116,-1.797505,2.647112,0.7021453,1.243749,-0.01279855,-1.157269,0.009906356,0,0,0.09897658,0.4843513,-0.01221012,-1.029309,-1.607071,-0.2061321,0.7711055,1.40981,-0.01540881,-0.2391251,0.2102663,-0.2398471,-0.863758,-0.1359814,0.09373768,0.8335197,1.50935,0.1811794,0.3719359,1.117067,0.1040478,78.21706,86.05116,163.0806,True
1,0.6666671,1.02046,-0.566902,-0.4222046,-1.535644,-1.790448,2.638297,0.7013183,1.244246,-0.0135887,-1.158003,-0.07975285,0,0,0.1213991,0.4938387,-0.01125456,-1.030491,-1.600516,-0.2116305,0.7717085,1.409812,-0.01580089,-0.2370236,0.2006612,-0.2378063,-0.8662065,-0.1331269,0.09437737,0.8335674,1.509141,0.1809858,0.3688091,1.121602,0.1039035,78.70554,86.2784,162.808,True
