loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2041248,0.2594565,-0.1190667,-1.522013,-2.331094,-3.070991,0.639904,1.222798,0.009584844,-1.455183,0.02006544,0,0,0.03225237,-0.5585194,0.07305577,-0.9889462,-2.218547,0.1421334,0.6373985,1.395504,0.03315011,0.404348,-0.2336714,0.3541662,-0.5979021,-0.5299303,0.1284959,0.757884,1.509355,0.1946562,0.4723372,1.011509,0.2115987,63.99163,127.9465,174.4489,True
1,0.1222222,-0.2103404,0.2488216,-0.10301,-1.521564,-2.333605,-3.068243,0.6388209,1.222681,0.0106101,-1.45549,-0.02665314,0,0,0.01617481,-0.5573477,0.05611053,-0.9897782,-2.225877,0.1465024,0.6361604,1.395278,0.03443673,0.3914339,-0.2388937,0.3479534,-0.5946173,-0.5358135,0.1294299,0.7570901,1.509185,0.1954884,0.4714581,1.010943,0.212279,63.93144,128.2162,174.6761,True
1,0.1333333,-0.2092648,0.2509598,-0.1019622,-1.520612,-2.336691,-3.065851,0.6377971,1.222562,0.01153088,-1.456202,-0.0621141,0,0,0.007726118,-0.5509444,0.06362627,-0.9896488,-2.233328,0.150782,0.6349185,1.395094,0.03587106,0.3816816,-0.2398502,0.3385383,-0.5913437,-0.541494,0.130093,0.7564068,1.508998,0.1963909,0.4705352,1.010591,0.2127421,63.94142,128.3744,174.9113,True
1,0.1444445,-0.2028993,0.2616284,-0.1020444,-1.51973,-2.340027,-3.063646,0.6368482,1.222446,0.01243758,-1.456887,-0.05849474,0,0,0.002520844,-0.5392305,0.07540251,-0.9892482,-2.240121,0.1546657,0.6337531,1.394901,0.03716874,0.3828051,-0.2227998,0.3364842,-0.5879727,-0.545759,0.1293644,0.7556567,1.50885,0.1972518,0.4697003,1.010372,0.2130985,63.98528,128.4388,175.1377,True
1,0.1555556,-0.2018837,0.2808023,-0.1031699,-1.51877,-2.343818,-3.061364,0.6359122,1.222293,0.01322025,-1.457151,-0.02062357,0,0,-0.008044273,-0.5381558,0.08824906,-0.9888461,-2.247393,0.1590123,0.6326168,1.394774,0.03838137,0.3774787,-0.2142501,0.3345025,-0.5845655,-0.5505458,0.1294509,0.7549033,1.508651,0.1981042,0.4690214,1.010174,0.2135132,64.05013,128.4957,175.3636,True
1,0.1666667,-0.2072572,0.3084915,-0.1010455,-1.518093,-2.348183,-3.058703,0.6349919,1.222185,0.01410648,-1.457198,-0.002404251,0,0,-0.01012015,-0.5435022,0.1010333,-0.9883071,-2.25487,0.1633128,0.6315093,1.394569,0.03963882,0.3721992,-0.2089011,0.335683,-0.5811401,-0.5551989,0.1294504,0.7541826,1.508498,0.1989341,0.4685593,1.009901,0.2140873,64.10004,128.6984,175.6295,True
1,0.1777778,-0.2147017,0.3372464,-0.09357598,-1.517778,-2.352799,-3.056067,0.6341867,1.222019,0.01493809,-1.457279,-0.005749321,0,0,-0.01123856,-0.5562843,0.1010102,-0.9883779,-2.262731,0.167704,0.6309032,1.394519,0.04074043,0.3700966,-0.2046329,0.3357435,-0.5777994,-0.560019,0.1295316,0.7534659,1.50829,0.1997094,0.468343,1.009494,0.214865,64.10659,128.9993,175.8551,True
1,0.1888889,-0.2167509,0.3884187,-0.07235962,-1.518186,-2.358772,-3.053332,0.6333888,1.221853,0.01585969,-1.457586,-0.02588934,0,0,-0.01028273,-0.5743867,0.09563655,-0.9887049,-2.27108,0.1723616,0.6298778,1.394303,0.04195157,0.3658426,-0.1939395,0.3326755,-0.5745152,-0.5640828,0.1290975,0.7528634,1.508184,0.2004719,0.4683937,1.008921,0.2158243,64.0547,129.3567,176.0172,True
1,0.2,-0.2049034,0.4023324,-0.05545722,-1.518598,-2.363664,-3.051264,0.6325634,1.221651,0.01672393,-1.457784,-0.01483759,0,0,-0.0007815361,-0.5903978,0.09021132,-0.9891002,-2.279579,0.1765838,0.6291802,1.394123,0.04318482,0.3603482,-0.1671837,0.313742,-0.5718009,-0.5666284,0.1274197,0.7523129,1.507957,0.201252,0.4687234,1.008184,0.2169507,63.9365,129.6998,176.1094,True
1,0.2111111,-0.1685611,0.405642,-0.04196028,-1.518978,-2.368154,-3.050467,0.6318128,1.221571,0.01760483,-1.457903,-0.0083374,0,0,0.01721829,-0.6011031,0.07942445,-0.9898011,-2.287967,0.1803791,0.628298,1.394023,0.04425502,0.3546961,-0.1638403,0.2925428,-0.5695671,-0.5702977,0.1267816,0.7517233,1.507866,0.2019605,0.4693547,1.007301,0.2182222,63.76969,129.9873,176.1242,True
1,0.2222222,-0.1270605,0.3886759,-0.05191165,-1.518356,-2.371928,-3.050395,0.6311848,1.221552,0.01838574,-1.45755,0.03480286,0,0,0.02576862,-0.5979507,0.08042577,-0.9901398,-2.295812,0.1840167,0.6275203,1.393897,0.04541343,0.3351965,-0.1678941,0.2747437,-0.5673242,-0.5747127,0.1275574,0.7514169,1.50776,0.2026567,0.4702582,1.006295,0.219705,63.55318,130.2494,176.0661,True
1,0.2333333,-0.09203351,0.3418324,-0.07771772,-1.516801,-2.374232,-3.05032,0.6305249,1.22166,0.0191322,-1.456434,0.1022974,0,0,0.02161151,-0.5841008,0.08579718,-0.9901569,-2.303076,0.1878666,0.6268451,1.393842,0.04638773,0.308079,-0.150499,0.239054,-0.5659435,-0.5770401,0.1270336,0.751123,1.507688,0.2032723,0.4712456,1.005212,0.2214268,63.27946,130.5601,175.9324,True
1,0.2444444,-0.0517164,0.2715472,-0.1131096,-1.514465,-2.375135,-3.050996,0.6299229,1.221808,0.01979548,-1.455221,0.1079028,0,0,0.02081094,-0.5308469,0.09231742,-0.9896898,-2.30811,0.1904293,0.6263862,1.393914,0.04722902,0.2895843,-0.1321216,0.2096179,-0.5648133,-0.5787365,0.1258876,0.7511983,1.50782,0.2038682,0.4721341,1.00417,0.2233273,62.95902,130.9452,175.785,True
1,0.2555556,-0.03044128,0.2118989,-0.1323638,-1.512457,-2.375724,-3.051324,0.6293795,1.221848,0.02040717,-1.454595,0.05421698,0,0,0.02024388,-0.4478084,0.1148753,-0.9882559,-2.311275,0.1918312,0.626018,1.393832,0.04795745,0.2623019,-0.1136174,0.1643614,-0.5644447,-0.5801585,0.1252442,0.7508945,1.507658,0.2044784,0.4727899,1.003315,0.2252173,62.65562,131.4976,175.7314,True
1,0.2666667,0.01330136,0.1182233,-0.1496271,-1.510026,-2.373976,-3.053102,0.6288724,1.221977,0.02094328,-1.45397,0.05615115,0,0,0.01310452,-0.3849449,0.1235877,-0.9870218,-2.314122,0.1935018,0.6256845,1.393901,0.04872614,0.2277166,-0.1047222,0.1308718,-0.5642386,-0.5818049,0.1252647,0.7506692,1.507611,0.2050434,0.4730321,1.002777,0.2268629,62.42302,132.138,175.7671,True
1,0.2777778,0.04853439,0.03092394,-0.1636244,-1.507676,-2.371711,-3.054861,0.6283321,1.222084,0.02136669,-1.454016,-0.006932099,0,0,-0.001310647,-0.284771,0.1356279,-0.9851214,-2.31434,0.194141,0.6252193,1.393883,0.04936695,0.2137266,-0.08859015,0.1173515,-0.5632096,-0.5830376,0.1244146,0.7506943,1.507661,0.2056182,0.4727138,1.00264,0.2280581,62.33257,132.6935,175.887,True
1,0.2888889,0.07210021,-0.02228377,-0.1637353,-1.505693,-2.369756,-3.056595,0.6278241,1.222188,0.02186573,-1.4535,0.04723156,0,0,-0.01271975,-0.1994793,0.1273724,-0.9838644,-2.313728,0.194354,0.625185,1.393983,0.04990554,0.1870511,-0.05641192,0.1041066,-0.5624708,-0.5822496,0.122634,0.7505312,1.507682,0.2062016,0.4718362,1.002901,0.2286933,62.39644,133.0313,176.0738,True
1,0.3,0.1254733,-0.09781262,-0.1715421,-1.503285,-2.366546,-3.059758,0.6273887,1.222413,0.02230731,-1.453407,0.004074517,0,0,-0.009507559,-0.1450827,0.09232058,-0.9840955,-2.313795,0.1943647,0.6251104,1.394116,0.05034795,0.1624461,-0.01248328,0.08343548,-0.562025,-0.5797848,0.1195405,0.7505701,1.507862,0.2067559,0.4702951,1.003516,0.2288176,62.55639,133.1989,176.3468,True
1,0.3111111,0.1553176,-0.1211877,-0.1760348,-1.50106,-2.364829,-3.062457,0.6269584,1.222662,0.0227398,-1.453702,-0.02888624,0,0,0.002074108,-0.1269405,0.05713699,-0.9848183,-2.314569,0.1943607,0.6250584,1.394302,0.05082399,0.1336129,0.01971574,0.0691587,-0.5615392,-0.577574,0.1172148,0.7503197,1.507796,0.2073443,0.4681979,1.004426,0.2284673,62.80651,133.1862,176.706,True
1,0.3222222,0.2233222,-0.1626298,-0.2053562,-1.497654,-2.361912,-3.067314,0.6266437,1.223255,0.02314508,-1.453325,0.03322481,0,0,0.0359196,-0.1248559,0.01432158,-0.9863763,-2.316104,0.1935697,0.6252017,1.394798,0.05105159,0.106855,0.03057706,0.05792775,-0.5611904,-0.5762991,0.1158669,0.7503142,1.507837,0.2078595,0.4657528,1.005554,0.2278007,63.10007,133.0224,177.1367,True
1,0.3333333,0.2636325,-0.1807057,-0.2280701,-1.494318,-2.359463,-3.071453,0.6262915,1.223782,0.0235863,-1.453546,-0.02574493,0,0,0.05076226,-0.1227595,-0.0006830997,-0.9870399,-2.317739,0.19333,0.6255214,1.395295,0.05131173,0.07755633,0.05119707,0.01802256,-0.562238,-0.5737653,0.1138909,0.7505319,1.507781,0.2081449,0.4631,1.006842,0.2270249,63.39568,132.8254,177.6241,True
1,0.3444445,0.3325974,-0.2040487,-0.2638313,-1.490045,-2.356726,-3.077583,0.6260047,1.224471,0.02400479,-1.452696,0.07586379,0,0,0.0466489,-0.1014584,0.008979644,-0.9867422,-2.318357,0.1932517,0.6259687,1.395962,0.05140883,0.04274575,0.07404722,-0.03456884,-0.5642865,-0.5703325,0.111583,0.7510438,1.507885,0.2085239,0.4605058,1.008259,0.2263053,63.65955,132.6863,178.1492,True
1,0.3555556,0.3899899,-0.2220615,-0.2824488,-1.486076,-2.354007,-3.083826,0.6256518,1.22507,0.02442327,-1.452798,-0.01824213,0,0,0.02459854,-0.08548918,0.05069394,-0.9848732,-2.319391,0.1943705,0.6266999,1.396654,0.05146104,0.01561919,0.099976,-0.07341075,-0.5661438,-0.566189,0.1089177,0.7513249,1.507941,0.2088307,0.4579689,1.009834,0.2258434,63.87108,132.723,178.7025,True
1,0.3666667,0.4720109,-0.2538393,-0.2916815,-1.482273,-2.350231,-3.092273,0.6253662,1.225731,0.02481216,-1.452028,0.06743065,0,0,0.03505617,-0.004772836,0.1381764,-0.979713,-2.317255,0.1924411,0.6275678,1.397469,0.05136034,-0.03520558,0.1474694,-0.1362556,-0.5693471,-0.559454,0.1053586,0.7517984,1.507938,0.209098,0.4555668,1.011592,0.225686,64.10781,132.8922,179.2334,True
1,0.3777778,0.5382546,-0.2824188,-0.2794485,-1.479474,-2.346294,-3.100791,0.6250627,1.226285,0.02501932,-1.451714,0.01881538,0,0,0.05299589,0.1484599,0.1789075,-0.9752022,-2.309721,0.1868777,0.6288295,1.398389,0.05116332,-0.06855816,0.1648338,-0.1622576,-0.5715581,-0.5549809,0.1033304,0.7520559,1.508025,0.2093709,0.4532107,1.013569,0.2258998,64.37906,133.2225,179.7712,True
1,0.3888889,0.5949408,-0.2960922,-0.2597036,-1.477147,-2.342562,-3.109475,0.6247971,1.226806,0.02526492,-1.450591,0.09594098,0,0,0.07710937,0.2772083,0.2014381,-0.9707893,-2.301404,0.1804971,0.6300166,1.399175,0.05081582,-0.08457823,0.1820117,-0.1704293,-0.5734574,-0.5497679,0.100423,0.7523901,1.508163,0.2096496,0.4508516,1.015793,0.2264529,64.71509,133.5807,180.2317,True
1,0.4,0.6387745,-0.2948837,-0.2430742,-1.474871,-2.339343,-3.118293,0.6244891,1.227354,0.02550837,-1.450192,0.02375935,0,0,0.08283725,0.3933378,0.1878336,-0.967904,-2.292244,0.1743058,0.6310337,1.399743,0.05042478,-0.1209145,0.2142673,-0.1877798,-0.5756193,-0.5430973,0.0974954,0.7528024,1.508348,0.2099591,0.4483887,1.018313,0.227288,65.11241,133.8835,180.5818,True
1,0.4111111,0.6943893,-0.285108,-0.2180539,-1.473088,-2.336558,-3.127863,0.6242895,1.227906,0.02573353,-1.450406,-0.02845746,0,0,0.08513871,0.4860978,0.1518123,-0.9661512,-2.282676,0.167915,0.6321836,1.400221,0.04987189,-0.1521122,0.2454861,-0.2169329,-0.5784562,-0.5360918,0.09441625,0.7533405,1.508425,0.210194,0.445909,1.021158,0.2282201,65.61561,134.0742,180.8322,True
1,0.4222222,0.7338709,-0.2796675,-0.2099166,-1.471004,-2.333629,-3.137599,0.6240745,1.228474,0.0259982,-1.450984,-0.06094901,0,0,0.09254017,0.5266358,0.1145778,-0.9649532,-2.273991,0.1617095,0.6334443,1.400822,0.04936099,-0.1745989,0.26166,-0.2292703,-0.5811002,-0.5291431,0.0913403,0.7538099,1.508551,0.2103854,0.4434868,1.024307,0.2291589,66.20898,134.2309,181.1034,True
1,0.4333333,0.7871795,-0.2923227,-0.209316,-1.468706,-2.329809,3.134671,0.6240418,1.229066,0.02603865,-1.451354,-0.04166714,0,0,0.1051477,0.5874693,0.0432671,-0.9655168,-2.263564,0.1541552,0.6349504,1.401502,0.0486289,-0.2150841,0.2853643,-0.2370204,-0.5837612,-0.5214925,0.08870324,0.7543151,1.508592,0.2105234,0.4411574,1.027712,0.2300901,66.85839,134.4156,181.4348,True
1,0.4444444,0.8296098,-0.3178426,-0.2352298,-1.465285,-2.325385,3.123563,0.6239755,1.229751,0.02617407,-1.451929,-0.06244949,0,0,0.1199935,0.6450533,-0.007822022,-0.9659961,-2.252179,0.1458531,0.636431,1.402156,0.04786542,-0.2579646,0.3038352,-0.2596723,-0.5870715,-0.5136556,0.08655593,0.7548778,1.508765,0.2105773,0.4389218,1.031317,0.2310578,67.54341,134.5971,181.7758,True
1,0.4555556,0.8529167,-0.3423312,-0.2556366,-1.461855,-2.320733,3.112934,0.6239455,1.230438,0.02622241,-1.452035,-0.01836694,0,0,0.1157115,0.6728203,-0.03010492,-0.9657597,-2.24212,0.139078,0.6378253,1.402843,0.04715127,-0.2838598,0.3297041,-0.2889446,-0.5907067,-0.5050824,0.08337771,0.755564,1.509019,0.2106563,0.43674,1.035066,0.2320729,68.24387,134.9022,182.1788,True
1,0.4666667,0.8763339,-0.3966393,-0.2717185,-1.458452,-2.314297,3.101683,0.6240036,1.231175,0.0262517,-1.452363,-0.0418098,0,0,0.1050378,0.7016832,-0.05340885,-0.9660068,-2.231266,0.1321263,0.6393852,1.403625,0.04630172,-0.2948587,0.3501622,-0.3174222,-0.5947797,-0.496366,0.07977206,0.7561619,1.509236,0.2106908,0.434531,1.038936,0.2330607,68.9377,135.3708,182.6637,True
1,0.4777778,0.8989689,-0.4636716,-0.2611388,-1.456297,-2.306791,3.090188,0.6242652,1.231961,0.02643043,-1.453319,-0.09750019,0,0,0.0881753,0.7112823,-0.0287917,-0.9643626,-2.221638,0.1262882,0.6403255,1.404322,0.04540539,-0.3098369,0.3673527,-0.3277372,-0.598187,-0.4875267,0.0762226,0.7567971,1.509292,0.2108827,0.4321619,1.042917,0.2339363,69.6245,136.049,183.3313,True
1,0.4888889,0.9099675,-0.5062011,-0.2355809,-1.454965,-2.299511,3.078875,0.6244555,1.232613,0.02650532,-1.454043,-0.07388997,0,0,0.07161155,0.7335696,0.03527963,-0.9606725,-2.211489,0.120238,0.6419432,1.405204,0.04449621,-0.3366592,0.3910457,-0.3474212,-0.6023309,-0.4777731,0.07284651,0.757432,1.509471,0.2107989,0.4296482,1.046998,0.2345342,70.32166,136.738,184.0619,True
1,0.5,0.935333,-0.6093425,-0.1716654,-1.455923,-2.289146,3.066478,0.6250548,1.233021,0.02637568,-1.45467,-0.06705027,0,0,0.07081875,0.7537416,0.06622659,-0.957775,-2.200758,0.1132999,0.6435671,1.405993,0.04363266,-0.3562621,0.4030374,-0.3790234,-0.6073083,-0.4687936,0.06993914,0.7586787,1.509619,0.2105222,0.4269077,1.051175,0.2347821,71.0148,137.1987,184.7208,True
1,0.5111111,0.9464676,-0.6710224,-0.1364774,-1.456013,-2.280013,3.054659,0.6254945,1.233585,0.02633566,-1.455392,-0.07560915,0,0,0.06046817,0.7856837,0.09298716,-0.9548413,-2.188996,0.106033,0.6453228,1.406761,0.04259586,-0.3682214,0.4053203,-0.394802,-0.6119699,-0.4601452,0.06739689,0.759361,1.509776,0.2103838,0.4239748,1.055445,0.2346826,71.72906,137.2442,185.2069,True
1,0.5222223,0.9652891,-0.7720708,-0.08742702,-1.457828,-2.267962,3.041889,0.6260679,1.233976,0.02631813,-1.455545,-0.02275537,0,0,0.04249176,0.8113162,0.09741757,-0.9525717,-2.177007,0.09924163,0.6471336,1.407391,0.0415681,-0.3951979,0.4226635,-0.4219764,-0.617113,-0.4504959,0.06487354,0.7601154,1.509891,0.2102226,0.4209954,1.059754,0.2342718,72.50628,136.968,185.5202,True
1,0.5333334,0.9956299,-0.877393,-0.06083137,-1.459587,-2.254782,3.028344,0.6268101,1.234339,0.026126,-1.455986,-0.05188795,0,0,0.01367441,0.8253352,0.07629799,-0.9516327,-2.165298,0.09309932,0.6492634,1.407941,0.04035261,-0.4047806,0.4323235,-0.4249648,-0.6214949,-0.4411341,0.06207749,0.760787,1.510038,0.2101594,0.4180548,1.064049,0.2335733,73.3161,136.3169,185.5466,True
1,0.5444446,1.012957,-1.005194,-0.06390929,-1.460554,-2.239432,3.014895,0.6275616,1.234776,0.02593377,-1.455984,-0.00888023,0,0,0.01003328,0.8351219,-0.003555834,-0.9534724,-2.153297,0.08623182,0.6511166,1.40834,0.03921327,-0.4428726,0.4292403,-0.4073292,-0.6250652,-0.4328052,0.06155524,0.761369,1.510201,0.2099651,0.41512,1.06829,0.2327425,74.08094,135.7193,185.6313,True
1,0.5555557,1.021554,-1.095755,-0.07976383,-1.461053,-2.224538,3.001813,0.6284165,1.235235,0.02556875,-1.455559,0.02705099,0,0,0.02236018,0.8384449,-0.08139311,-0.9562666,-2.141594,0.07865007,0.6529591,1.408826,0.03801334,-0.4586181,0.4420608,-0.3974198,-0.6286072,-0.4232935,0.05930247,0.7621613,1.510396,0.2097418,0.4120922,1.072489,0.2318312,74.82238,134.9094,185.465,True
1,0.5666668,1.022627,-1.22579,-0.1125131,-1.461229,-2.206155,2.988423,0.6293528,1.235729,0.02522755,-1.455538,-0.01123175,0,0,0.03666498,0.8556864,-0.1932989,-0.9614549,-2.128945,0.07051678,0.6550014,1.409106,0.0366579,-0.4875891,0.4529641,-0.413946,-0.6333833,-0.413662,0.05785691,0.7628231,1.510513,0.2094616,0.4089388,1.07668,0.2307542,75.52479,134.1793,185.3197,True
1,0.577778,1.017347,-1.324933,-0.1335458,-1.461868,-2.188144,2.975325,0.630415,1.236251,0.02477649,-1.455859,-0.0402848,0,0,0.03148718,0.8823217,-0.1868286,-0.9625218,-2.115902,0.06293662,0.6568215,1.409443,0.03538072,-0.5091494,0.4563711,-0.4317045,-0.6383618,-0.4045332,0.05676555,0.7637663,1.510634,0.2091832,0.4056079,1.080917,0.229338,76.19597,133.7522,185.4467,True
1,0.5888891,1.002538,-1.376109,-0.1354231,-1.463178,-2.171166,2.963044,0.6314049,1.236681,0.02441809,-1.456218,-0.04282105,0,0,0.006468803,0.9494329,-0.1417996,-0.9616094,-2.100685,0.05508349,0.6585581,1.409668,0.03408802,-0.539304,0.4641195,-0.4546231,-0.6438011,-0.3950758,0.05616234,0.7644465,1.510716,0.2088405,0.4021635,1.08524,0.2273983,76.86963,133.4974,185.79,True
1,0.6000003,0.9465923,-1.440079,-0.0974583,-1.466711,-2.15362,2.952592,0.6327686,1.237045,0.02376404,-1.45667,-0.05162613,0,0,0.004679561,1.026135,-0.1384168,-0.9622661,-2.083696,0.04537867,0.660665,1.410063,0.03283447,-0.5608013,0.4675026,-0.4691894,-0.6490188,-0.386093,0.05562545,0.7653444,1.510861,0.208412,0.3984796,1.089694,0.2247977,77.56534,133.2031,186.2108,True
1,0.6111114,0.912674,-1.447582,-0.08114314,-1.46939,-2.137692,2.941916,0.6340053,1.237418,0.02321738,-1.457461,-0.08186332,0,0,0.01116225,1.047406,-0.1362739,-0.9633953,-2.068974,0.03664243,0.6624417,1.410495,0.03155369,-0.5789406,0.4643959,-0.4689183,-0.6538731,-0.3773149,0.05568883,0.7659991,1.510888,0.2079714,0.3946638,1.094276,0.2214762,78.3279,132.4242,186.4182,True
1,0.6222225,0.8466102,-1.453078,-0.08370239,-1.47164,-2.121524,2.933206,0.635324,1.237823,0.02242017,-1.45921,-0.1677091,0,0,-0.01417539,1.043159,-0.09564732,-0.9627993,-2.055084,0.02960556,0.6645744,1.410902,0.0302538,-0.6000547,0.4708602,-0.4600196,-0.6582104,-0.3680389,0.05546699,0.7666168,1.510931,0.2076629,0.3909725,1.098896,0.2175521,79.17992,130.9464,186.1934,True
1,0.6333337,0.8017446,-1.455338,-0.09819323,-1.473424,-2.105418,2.924052,0.6367173,1.238292,0.02157152,-1.46004,-0.07835735,0,0,-0.04807061,1.054961,-0.07303515,-0.9625378,-2.040687,0.02291783,0.6666546,1.411332,0.02894303,-0.6116818,0.4773026,-0.4566104,-0.6627953,-0.3585258,0.05509068,0.7674725,1.510984,0.2073904,0.3877886,1.103393,0.2131408,80.07344,128.6931,185.3337,True
1,0.6444448,0.7139536,-1.45672,-0.1442354,-1.473775,-2.088835,2.917514,0.6383479,1.238717,0.02034464,-1.461557,-0.1466202,0,0,-0.1011916,1.069,-0.05883037,-0.9623966,-2.025628,0.01719283,0.6688032,1.411722,0.02759752,-0.6308744,0.4891538,-0.4615684,-0.6677626,-0.3486044,0.05496978,0.7680163,1.511067,0.2070636,0.3850411,1.10765,0.2086361,80.92645,126.6778,184.6653,True
1,0.655556,0.6669139,-1.456868,-0.1640154,-1.475255,-2.072285,2.909524,0.6399994,1.239113,0.01911065,-1.462031,-0.04486075,0,0,-0.1395486,1.064896,-0.0564774,-0.96286,-2.01111,0.01172909,0.6711335,1.412133,0.02617806,-0.632959,0.4966088,-0.4615128,-0.6726841,-0.3388619,0.0545237,0.7689421,1.511287,0.2066712,0.3827612,1.111548,0.2041741,81.68063,125.2785,184.3785,True
1,0.6666671,0.601826,-1.462382,-0.1761728,-1.47673,-2.055339,2.90334,0.6417842,1.239456,0.01782402,-1.463605,-0.1507226,0,0,-0.1896815,1.061929,-0.06470102,-0.9637032,-1.996574,0.007388941,0.6734195,1.412426,0.02480283,-0.6488961,0.5009503,-0.4601716,-0.6775109,-0.3290667,0.05481531,0.769484,1.511357,0.2063529,0.3808351,1.115037,0.1997999,82.31492,124.5777,184.5445,True
