loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2555556,-0.0007843934,0.07227066,0.01945658,4.655891,-1.932181,3.016519,0.7220573,1.214851,-0.005488336,-1.273068,0.008051548,0,0,0.0739035,-0.07571008,0.005727139,-1.072439,-1.821533,-0.02845428,0.7333784,1.395166,-0.004436076,0.07406858,-0.06654318,-0.00952985,-0.7890584,-0.3169661,0.1850372,0.8140931,1.51041,0.1730139,0.4643857,1.012235,0.1464346,63.82743,93.12651,161.354,True
0,0.2666667,0.002425906,0.07229783,0.02262595,4.655635,-1.933314,3.016551,0.7218843,1.214863,-0.005333364,-1.273031,0.003198799,0,0,0.07066321,-0.08954301,0.01106173,-1.072313,-1.823237,-0.0283339,0.7330141,1.395101,-0.00435105,0.07502361,-0.06865947,-0.01595371,-0.7897221,-0.3185213,0.1852724,0.8142331,1.510389,0.1732949,0.4644938,1.012055,0.146683,63.79256,93.10971,161.3183,True
0,0.2777778,0.0142136,0.0819176,0.03101543,4.655154,-1.934621,3.01589,0.7216537,1.214869,-0.005166113,-1.272642,0.03619004,0,0,0.07163398,-0.1002029,0.004666286,-1.07245,-1.824912,-0.02833763,0.7328908,1.395127,-0.004311502,0.07283363,-0.06328884,-0.02121132,-0.7902526,-0.3191624,0.1849797,0.8142958,1.510377,0.1732737,0.4645549,1.011901,0.1469103,63.73013,93.01871,161.305,True
0,0.2888889,0.02595167,0.09260649,0.03514621,4.654802,-1.936253,3.015169,0.7215252,1.21492,-0.005021751,-1.272409,0.01996773,0,0,0.07375691,-0.0970232,0.0003881006,-1.072673,-1.826042,-0.02868251,0.7324471,1.39501,-0.004254848,0.06859595,-0.06007664,-0.02007784,-0.7907458,-0.3196895,0.1848383,0.8144214,1.510631,0.1730767,0.4645336,1.011785,0.1472019,63.66298,92.90112,161.2663,True
0,0.3,0.0407977,0.1245939,0.03388436,4.654763,-1.938841,3.014119,0.7211413,1.214839,-0.004836172,-1.271812,0.05450037,0,0,0.07704095,-0.08319177,0.002497887,-1.072548,-1.82655,-0.0294266,0.732379,1.394949,-0.004177094,0.05905385,-0.06112294,-0.01673943,-0.7909381,-0.3206753,0.1852221,0.8144736,1.510602,0.173005,0.4644684,1.011723,0.1475915,63.62185,92.8993,161.2781,True
0,0.3111111,0.04930866,0.1565779,0.03801315,4.654557,-1.941753,3.013137,0.7208526,1.214713,-0.00476256,-1.271369,0.03804838,0,0,0.07610005,-0.05975193,0.00249666,-1.072522,-1.82644,-0.0302061,0.7320778,1.394782,-0.004116744,0.05572323,-0.07283437,-0.02209815,-0.7917812,-0.3230418,0.1863739,0.8145232,1.510629,0.1727699,0.4643506,1.011741,0.1481055,63.58943,92.91676,161.2597,True
0,0.3222222,0.05895069,0.2066867,0.05169057,4.654059,-1.945887,3.011951,0.7203522,1.214562,-0.004566699,-1.270973,0.03478862,0,0,0.07721161,-0.04377992,-0.00496962,-1.072833,-1.82636,-0.03114753,0.7319717,1.394681,-0.004040122,0.05028164,-0.07276229,-0.02947132,-0.7925205,-0.3240066,0.1866908,0.8145831,1.510643,0.1726841,0.4642351,1.011861,0.1487525,63.59057,92.96048,161.2348,True
0,0.3333333,0.07190716,0.2589518,0.07704826,4.652998,-1.950728,3.010405,0.7198126,1.214469,-0.004386187,-1.270855,0.009026801,0,0,0.100717,-0.0194137,-0.01683255,-1.073596,-1.825744,-0.03341015,0.7315013,1.394432,-0.00402683,0.04399122,-0.07278144,-0.02511018,-0.7928486,-0.3254444,0.1869116,0.8147178,1.510629,0.1726683,0.4640642,1.012066,0.1495832,63.6538,93.05685,161.215,True
0,0.3444445,0.08272116,0.2973539,0.09925352,4.651761,-1.955547,3.008821,0.7192986,1.214386,-0.004121125,-1.270819,0.002369085,0,0,0.1231498,-0.003564119,-0.02229209,-1.074096,-1.825307,-0.0358046,0.7312789,1.394373,-0.004073411,0.03985739,-0.06641443,-0.01861095,-0.79292,-0.3261609,0.1871188,0.8147929,1.510607,0.1725809,0.4639335,1.012344,0.1505918,63.752,93.13254,161.138,True
0,0.3555556,0.0829268,0.377304,0.1321553,4.650176,-1.962657,3.007394,0.7188072,1.214447,-0.003765643,-1.270701,0.009568674,0,0,0.1357198,-0.02281312,-0.0415347,-1.07518,-1.826385,-0.03725443,0.7309947,1.394379,-0.004053444,0.0471537,-0.06746093,-0.02831146,-0.7936273,-0.3273918,0.1872929,0.8149965,1.510458,0.1724803,0.4638078,1.012675,0.1518645,63.83669,93.16007,161.0145,True
0,0.3666667,0.07547927,0.4156505,0.1396248,4.649286,-1.968515,3.006486,0.7183099,1.214468,-0.003531665,-1.270712,-0.002965789,0,0,0.1397727,-0.04626968,-0.05646756,-1.076246,-1.827922,-0.03822302,0.730746,1.394393,-0.004042059,0.06286454,-0.07065455,-0.04243276,-0.7949253,-0.3287916,0.1875225,0.8151486,1.510477,0.1723221,0.4637345,1.013078,0.1534657,63.88857,93.16517,160.8308,True
0,0.3777778,0.05940837,0.464626,0.1386471,4.648712,-1.975555,3.005944,0.7177806,1.214615,-0.003219068,-1.271057,-0.03293878,0,0,0.1469832,-0.09318279,-0.05436888,-1.076701,-1.831104,-0.03860838,0.7304134,1.394525,-0.004070133,0.06406591,-0.06109123,-0.03811471,-0.7950835,-0.3291138,0.1865989,0.8152711,1.510517,0.1722215,0.4637993,1.013578,0.1554131,63.92727,93.18034,160.6111,True
0,0.3888889,0.04546028,0.4965521,0.1344664,4.648403,-1.982081,3.005544,0.7173193,1.214612,-0.002987772,-1.271718,-0.0604097,0,0,0.1544138,-0.1315718,-0.02138444,-1.075689,-1.834231,-0.03910399,0.7300658,1.394598,-0.004009724,0.06411766,-0.05261553,-0.03593845,-0.7956689,-0.3299992,0.1867739,0.8154678,1.510453,0.1720176,0.464148,1.014204,0.1577502,63.9865,93.31007,160.4004,True
0,0.4,0.03259055,0.5551237,0.1355723,4.648005,-1.99055,3.005133,0.7168026,1.214744,-0.002687633,-1.272541,-0.07419288,0,0,0.1545586,-0.1475437,0.02016489,-1.073913,-1.83668,-0.03968297,0.7298312,1.394752,-0.003978521,0.05990764,-0.04726779,-0.03477181,-0.7960241,-0.3301658,0.1862415,0.8157055,1.510344,0.1720178,0.4647318,1.014913,0.1603696,64.10091,93.65322,160.1848,True
0,0.4111111,0.02848957,0.6446421,0.1663678,4.64654,-2.000823,3.004246,0.716321,1.214757,-0.002419978,-1.273186,-0.05716056,0,0,0.1494292,-0.1411201,0.04895642,-1.072434,-1.838035,-0.04051041,0.7294567,1.394818,-0.003978014,0.05686395,-0.04091173,-0.02722035,-0.7960785,-0.3306113,0.1859286,0.8160059,1.51035,0.1720031,0.4655022,1.015648,0.1631358,64.25867,94.12479,159.9754,True
0,0.4222222,0.03398493,0.6915532,0.1886042,4.645157,-2.010158,3.002782,0.7162302,1.214832,-0.002045393,-1.273634,-0.03976844,0,0,0.1442212,-0.1283058,0.05750578,-1.071439,-1.839098,-0.04142201,0.7292995,1.394912,-0.003955424,0.05999412,-0.03453796,-0.03146664,-0.7963943,-0.331424,0.1860894,0.8154101,1.510146,0.1719234,0.4663819,1.016319,0.1658954,64.43474,94.60906,159.7603,True
0,0.4333333,0.03432734,0.7576623,0.232175,4.642766,-2.021046,3.001522,0.7157292,1.214767,-0.00154835,-1.273607,0.003458106,0,0,0.1347012,-0.1090784,0.05009943,-1.071202,-1.83971,-0.04235332,0.7293551,1.394865,-0.003930926,0.0545072,-0.02590823,-0.04410954,-0.7973003,-0.3311613,0.1854748,0.8155382,1.510136,0.1718241,0.4673789,1.016883,0.1686413,64.55746,94.99034,159.5771,True
0,0.4444444,0.04080912,0.7629949,0.2395407,4.641415,-2.029526,3.000067,0.7153385,1.214642,-0.001202554,-1.273042,0.05092685,0,0,0.1325504,-0.09841956,0.03625826,-1.071284,-1.840652,-0.04331046,0.7289712,1.394766,-0.003882825,0.05028544,-0.02377063,-0.04295769,-0.7976828,-0.3314916,0.1851286,0.8156939,1.510112,0.1719342,0.4685881,1.017334,0.1714852,64.61143,95.21964,159.3662,True
0,0.4555556,0.05977802,0.7374216,0.2148853,4.640872,-2.037061,2.998256,0.7149427,1.214672,-0.0009453893,-1.272772,0.02217794,0,0,0.126061,-0.07282498,-0.006322384,-1.072733,-1.840696,-0.04448225,0.7290635,1.39473,-0.003955185,0.03771571,-0.02060512,-0.02995637,-0.797605,-0.331713,0.1852673,0.8158355,1.510113,0.1718759,0.4699926,1.017686,0.1745225,64.60152,95.42873,159.1452,True
0,0.4666667,0.07960954,0.6979521,0.1657323,4.641664,-2.043346,2.996181,0.7144775,1.214723,-0.0007821321,-1.272354,0.03766721,0,0,0.1249549,-0.05897485,-0.0265533,-1.073503,-1.841043,-0.04561995,0.7286499,1.394647,-0.00386712,0.03253112,-0.01319623,-0.02130617,-0.7976156,-0.3318717,0.1855073,0.8159637,1.510274,0.1719408,0.4714109,1.017936,0.1778885,64.56988,95.70551,158.8672,True
0,0.4777778,0.08573638,0.6755456,0.135875,4.642124,-2.050132,2.994557,0.7141309,1.214806,-0.0005442202,-1.271763,0.05219955,0,0,0.1249112,-0.03660915,-0.05638574,-1.075151,-1.840743,-0.0471526,0.7287302,1.394689,-0.003892839,0.02731601,-0.006817166,-0.01585567,-0.7975597,-0.3316811,0.1852508,0.8160977,1.510273,0.1719063,0.4727411,1.018103,0.1814023,64.53346,96.28564,158.6168,True
0,0.4888889,0.09631141,0.6542217,0.1219357,4.642335,-2.056656,2.992492,0.7137887,1.214856,-0.0002703369,-1.271144,0.05387393,0,0,0.1197294,-0.008887485,-0.05635297,-1.075636,-1.839959,-0.04857419,0.728224,1.394722,-0.004008979,0.0219513,0.002820855,-0.02101134,-0.7976071,-0.331402,0.1849456,0.8160846,1.510277,0.1721924,0.4738333,1.018254,0.1847489,64.47815,97.11732,158.4545,True
0,0.5,0.09658078,0.6212221,0.1422208,4.641023,-2.062708,2.990921,0.7135351,1.214923,2.43187E-05,-1.271114,-0.0003107069,0,0,0.1102785,-0.001374602,-0.03925642,-1.075514,-1.839674,-0.04962348,0.7282658,1.394799,-0.004051954,0.0229138,0.002837824,-0.02741432,-0.7980945,-0.3316933,0.1849051,0.8163352,1.5101,0.1719022,0.474579,1.018463,0.1875964,64.4483,97.97198,158.3931,True
0,0.5111111,0.09152207,0.5807551,0.1625713,4.639353,-2.068003,2.989746,0.7132924,1.214965,0.0003383458,-1.270928,0.01659227,0,0,0.09759165,-0.006625954,-0.01681131,-1.074845,-1.839992,-0.05011456,0.7280896,1.394757,-0.00408572,0.02090129,0.007065687,-0.02096243,-0.7980775,-0.3313995,0.184544,0.816468,1.510121,0.1718702,0.4751115,1.018805,0.1897861,64.46011,98.50254,158.3498,True
0,0.5222223,0.1034525,0.4998129,0.170023,4.637787,-2.071031,2.987902,0.7130864,1.215027,0.0005129576,-1.271177,-0.02531755,0,0,0.09658638,-0.03111534,0.01835704,-1.07342,-1.841235,-0.05054014,0.7282598,1.394868,-0.004188061,0.01372738,0.02404841,-0.006893031,-0.7975784,-0.3303843,0.1840305,0.8166997,1.509982,0.17165,0.4754763,1.019313,0.1914057,64.50761,98.64462,158.2717,True
0,0.5333334,0.1168955,0.4038726,0.1146376,4.638552,-2.072168,2.986074,0.712903,1.215109,0.0005337596,-1.271713,-0.04908258,0,0,0.09446757,-0.03855927,0.02796413,-1.07268,-1.841988,-0.05116012,0.7281294,1.394868,-0.004223198,0.001189718,0.03575321,0.004043352,-0.796878,-0.3293815,0.1833245,0.8168843,1.509875,0.1716751,0.475809,1.019991,0.1926391,64.5808,98.41167,158.0671,True
0,0.5444446,0.119751,0.3409547,0.06994897,4.639739,-2.073875,2.98445,0.7126803,1.215158,0.0004765689,-1.271602,0.01063242,0,0,0.108521,-0.03649852,0.06305128,-1.070575,-1.842216,-0.05272739,0.7282684,1.394869,-0.004346311,-0.007316077,0.0400803,0.002096046,-0.7964737,-0.328423,0.1825312,0.8171508,1.509784,0.1717337,0.4761203,1.020787,0.1936951,64.6903,98.11279,157.817,True
0,0.5555557,0.1032268,0.2715837,0.005237808,4.642001,-2.074066,2.983814,0.7124069,1.215264,0.0002440512,-1.271439,0.01195668,0,0,0.1236584,-0.001425508,0.06828659,-1.069674,-1.840807,-0.0552811,0.7285385,1.394939,-0.004429609,-0.01365327,0.04862267,0.003316074,-0.7962537,-0.327334,0.1821251,0.8173718,1.509747,0.1717373,0.4762421,1.021635,0.1946346,64.83739,98.03741,157.6071,True
0,0.5666668,0.09142841,0.2907138,-0.002151346,4.642952,-2.077933,2.982645,0.7122147,1.215212,0.0001104176,-1.271563,-0.0135254,0,0,0.1366979,0.04857908,0.06501251,-1.06918,-1.838165,-0.05843481,0.7292545,1.395054,-0.004516482,-0.01679552,0.06244992,0.00347282,-0.7958862,-0.3265633,0.1819834,0.8173802,1.509935,0.1719861,0.476053,1.022466,0.1952987,65.05659,98.31499,157.5843,True
0,0.577778,0.07436506,0.3642074,0.007493493,4.643583,-2.084448,2.981946,0.7119,1.215302,9.360909E-05,-1.272306,-0.0688341,0,0,0.1335837,0.07203124,0.05650287,-1.068932,-1.83629,-0.06070755,0.729543,1.395127,-0.004609287,-0.02746858,0.07637935,-0.001597187,-0.7958271,-0.3246946,0.1813493,0.8175607,1.509899,0.172023,0.475604,1.023232,0.1955325,65.31099,98.65649,157.6541,True
0,0.5888891,0.06267874,0.4941731,0.02869819,4.644246,-2.094119,2.980709,0.7115602,1.21541,0.0001979172,-1.272691,-0.03331337,0,0,0.1240415,0.08806524,0.04909875,-1.068667,-1.834604,-0.06248974,0.7301223,1.395257,-0.004725724,-0.02642513,0.08062667,-0.00477077,-0.7957413,-0.3239409,0.180957,0.8178127,1.509838,0.1721319,0.475018,1.02388,0.1952192,65.5647,98.84749,157.7819,True
0,0.6000003,0.04679336,0.656118,0.0616193,4.64462,-2.106438,2.979719,0.7112088,1.215458,0.0003654659,-1.273314,-0.057655,0,0,0.1069497,0.08815762,0.04067175,-1.068592,-1.833451,-0.06359522,0.7304342,1.395337,-0.004829735,-0.02840026,0.08590585,0.003818225,-0.7951922,-0.3224602,0.1802976,0.8179924,1.509871,0.1721628,0.4745911,1.024392,0.1946305,65.75414,98.62774,157.9212,True
0,0.6111114,0.03725744,0.7711874,0.08389569,4.645028,-2.118677,2.978728,0.7109346,1.215632,0.0004141331,-1.273491,-0.01460574,0,0,0.1036861,0.074333,0.04282324,-1.068023,-1.832958,-0.064828,0.7310789,1.395538,-0.004985929,-0.03028335,0.09112774,0.01774344,-0.7942042,-0.3215166,0.1798848,0.8181961,1.509969,0.1722096,0.474582,1.024775,0.194305,65.84921,98.32837,158.1911,True
0,0.6222225,0.02440357,0.9224631,0.09976377,4.645879,-2.133816,2.977859,0.7104676,1.215787,0.0005779564,-1.27376,-0.02525073,0,0,0.1067564,0.04342254,0.05134231,-1.067014,-1.833518,-0.06583015,0.7302153,1.395151,-0.005122632,-0.03134821,0.100714,0.01675916,-0.7938425,-0.3198801,0.1795069,0.8184023,1.510088,0.1723114,0.4751822,1.025064,0.1948203,65.89185,98.23912,158.5434,True
0,0.6333337,0.01035228,1.036415,0.09652375,4.647411,-2.148797,2.97716,0.7101603,1.215964,0.0006595254,-1.273851,-0.007363812,0,0,0.1130472,0.02634131,0.05024691,-1.06645,-1.833795,-0.06713296,0.7305396,1.395198,-0.005235612,-0.03145663,0.103979,0.008262507,-0.7937307,-0.3178681,0.1783159,0.8187001,1.510103,0.1723243,0.476561,1.025295,0.196554,65.90376,98.51611,158.8039,True
0,0.6444448,0.008895919,1.113065,0.06871435,4.649968,-2.162801,2.976098,0.7098114,1.216161,0.0006866753,-1.27398,-0.01183017,0,0,0.1226432,0.03161234,0.04593721,-1.066032,-1.833151,-0.06915324,0.730998,1.395266,-0.00541231,-0.03582207,0.1093615,-0.000148301,-0.7936652,-0.3163171,0.1777098,0.8190494,1.510095,0.1722559,0.4787016,1.025511,0.1995524,65.88322,99.24714,158.9199,True
0,0.655556,0.0107176,1.179085,0.04834513,4.652594,-2.17778,2.975057,0.7094386,1.216419,0.0007350743,-1.274046,-0.005202952,0,0,0.1324029,0.06457655,0.04481248,-1.065689,-1.83113,-0.07186487,0.7313178,1.395312,-0.005530953,-0.04016022,0.1179512,-0.007482726,-0.7937024,-0.3140219,0.1767077,0.8193307,1.51009,0.1722226,0.4815211,1.025735,0.2037015,65.88499,100.4472,158.9971,True
0,0.6666671,0.00430952,1.21955,0.05047233,4.654382,-2.192115,2.974141,0.7092321,1.216524,0.0007981658,-1.273654,0.03661582,0,0,0.1155775,0.107279,0.04170913,-1.065369,-1.828171,-0.07400206,0.7317553,1.395501,-0.005769461,-0.04033598,0.1158678,-0.01708345,-0.7940311,-0.312564,0.1764051,0.8196607,1.510124,0.1720439,0.4848914,1.025976,0.2086172,65.92201,102.096,159.0663,True
