loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,0.2639379,-0.003017872,-0.07467891,-1.506016,-1.951738,2.889863,0.7174044,1.230131,9.605289E-05,-1.120031,0.003073208,0,0,0.1205126,0.0355169,-0.06922692,-1.033138,-1.719099,-0.09619551,0.7578654,1.403649,0.009565353,0.004287828,0.02769581,-0.06522737,-0.7972013,-0.2309208,0.1510153,0.8277116,1.51007,0.1912733,0.4383311,1.01613,0.1409914,62.95141,108.0883,176.9229,True
3,0.2333333,0.2989293,-0.02642745,-0.09839142,-1.504473,-1.9502,2.88525,0.7172668,1.230371,0.0002573729,-1.119972,0.002028465,0,0,0.1164659,0.07282051,-0.06386082,-1.033883,-1.716865,-0.09852977,0.7583275,1.40376,0.009722143,-0.005495086,0.03428964,-0.08317824,-0.7986378,-0.2293474,0.1504617,0.8281215,1.509954,0.1914943,0.4373195,1.017298,0.1411704,63.13487,108.2101,177.0625,True
3,0.2444444,0.3116728,-0.03387104,-0.1048879,-1.503385,-1.949233,2.881299,0.7170756,1.230621,0.0005073547,-1.120067,-0.01266976,0,0,0.1187619,0.1015769,-0.05959879,-1.034602,-1.714453,-0.1011676,0.75845,1.403775,0.009891957,-0.01430746,0.03981001,-0.1075046,-0.799987,-0.2281701,0.1502484,0.8289914,1.510225,0.191733,0.43629,1.018587,0.1413411,63.33665,108.3839,177.2256,True
3,0.2555556,0.3298647,-0.05298994,-0.1018159,-1.502715,-1.947777,2.876912,0.7169602,1.230894,0.0006792247,-1.119653,0.03449231,0,0,0.1243785,0.1505501,-0.05108729,-1.035235,-1.710616,-0.1047187,0.7590182,1.403929,0.01004371,-0.01886152,0.04101709,-0.1298131,-0.802118,-0.2271286,0.1497914,0.8294572,1.51018,0.1919201,0.4352047,1.019996,0.1414804,63.55712,108.5277,177.3571,True
3,0.2666667,0.33627,-0.07002393,-0.1050282,-1.501833,-1.946153,2.872921,0.7167835,1.231156,0.0008558929,-1.119915,-0.03038662,0,0,0.1256371,0.1825024,-0.04468872,-1.035825,-1.707122,-0.1079563,0.7593524,1.404032,0.0101738,-0.02330963,0.0464722,-0.1467829,-0.804296,-0.2255633,0.1491706,0.8300095,1.509992,0.1922277,0.4339841,1.021537,0.1415529,63.78761,108.6241,177.4684,True
3,0.2777778,0.3522771,-0.1190122,-0.1157045,-1.501003,-1.94284,2.86829,0.7167094,1.23151,0.0009605587,-1.12007,-0.01682302,0,0,0.1237362,0.2229913,-0.03933361,-1.036479,-1.702591,-0.1115766,0.759995,1.404237,0.0102936,-0.02753713,0.08283903,-0.1699944,-0.8066619,-0.2221263,0.1473138,0.8305107,1.509887,0.1925187,0.4327131,1.023213,0.1415645,64.05531,108.6236,177.5622,True
3,0.2888889,0.3767346,-0.1562755,-0.1307548,-1.499944,-1.939644,2.863145,0.7165115,1.231843,0.001027495,-1.120575,-0.05063983,0,0,0.1090215,0.2326372,-0.01367965,-1.036136,-1.699311,-0.1140762,0.7607625,1.404482,0.0102956,-0.03385928,0.1085088,-0.1836194,-0.8084494,-0.2193486,0.1459146,0.8311248,1.510167,0.1927715,0.4314436,1.025012,0.1415321,64.35797,108.5734,177.6311,True
3,0.3,0.4011575,-0.1786219,-0.1447826,-1.498695,-1.936438,2.857769,0.7163482,1.232229,0.001165867,-1.120738,-0.0173198,0,0,0.09847227,0.2252208,0.009814028,-1.035589,-1.6968,-0.1162094,0.7616076,1.404715,0.01039729,-0.03919253,0.1171136,-0.1898972,-0.8104655,-0.216754,0.1447921,0.8315541,1.510182,0.1930865,0.430171,1.026892,0.141445,64.68105,108.5837,177.7165,True
3,0.3111111,0.4436525,-0.2126614,-0.1664103,-1.497229,-1.932304,2.851187,0.7161639,1.232655,0.001202643,-1.120574,0.01017838,0,0,0.08463889,0.2220907,0.01521914,-1.035475,-1.694039,-0.1180742,0.7623074,1.404952,0.01048556,-0.03585783,0.122342,-0.1856235,-0.8116628,-0.2152793,0.1437391,0.8319983,1.510235,0.1934197,0.4287978,1.028836,0.1412137,64.98662,108.6075,177.7615,True
3,0.3222222,0.4745598,-0.2370935,-0.1719698,-1.496244,-1.92845,2.844658,0.7160048,1.233051,0.001257658,-1.120405,0.009600282,0,0,0.0867368,0.2370042,-0.003958978,-1.03656,-1.690498,-0.1210551,0.7630219,1.405206,0.01056886,-0.03469802,0.128709,-0.1834825,-0.8133896,-0.2127382,0.1422504,0.8325138,1.510138,0.1935759,0.4272113,1.030839,0.1407912,65.28349,108.616,177.8418,True
3,0.3333333,0.5172962,-0.2753252,-0.1701488,-1.49586,-1.923747,2.837075,0.7158523,1.23355,0.001336813,-1.11967,0.06160482,0,0,0.1186635,0.2837382,-0.04993357,-1.039237,-1.685453,-0.1260421,0.7642479,1.405704,0.01063678,-0.04218124,0.1575982,-0.207733,-0.8158157,-0.2095607,0.1404636,0.8332734,1.510304,0.1938643,0.4254268,1.032922,0.1401701,65.5666,108.5991,177.9818,True
3,0.3444445,0.5344809,-0.2965613,-0.1617343,-1.495661,-1.919445,2.830255,0.7156849,1.23403,0.001426429,-1.119308,0.02421834,0,0,0.1304044,0.2996642,-0.05958237,-1.040721,-1.681136,-0.1300805,0.7649629,1.405969,0.01070675,-0.04560634,0.1747903,-0.2384955,-0.8189859,-0.2060307,0.1383387,0.8337696,1.50998,0.1943362,0.423412,1.035135,0.1393431,65.84605,108.5137,178.1165,True
3,0.3555556,0.5420154,-0.3135796,-0.1585703,-1.495268,-1.915071,2.823759,0.7154737,1.234527,0.001528591,-1.118653,0.05322107,0,0,0.1678634,0.3506266,-0.0725662,-1.04274,-1.674911,-0.1362977,0.7657275,1.4063,0.0106748,-0.0480382,0.1898745,-0.271422,-0.8226845,-0.2018218,0.1360226,0.834357,1.509922,0.1946655,0.4212731,1.037532,0.1383476,66.14688,108.2526,178.18,True
3,0.3666667,0.5387484,-0.3114745,-0.164941,-1.494299,-1.911219,2.817694,0.715255,1.235118,0.001691967,-1.118895,-0.03142382,0,0,0.1797099,0.365479,-0.06304028,-1.043751,-1.669731,-0.141315,0.7664917,1.406633,0.01070547,-0.0449754,0.1952209,-0.2852751,-0.8257035,-0.1983329,0.1339749,0.8346286,1.509907,0.1949134,0.4190373,1.040169,0.1372654,66.47446,107.8322,178.1633,True
3,0.3777778,0.5289112,-0.2891851,-0.1840786,-1.492507,-1.907973,2.811958,0.7150702,1.235803,0.001787394,-1.1196,-0.06944644,0,0,0.1894285,0.3771445,-0.05030765,-1.044519,-1.66436,-0.146529,0.7672758,1.406983,0.01072353,-0.04834417,0.2017206,-0.3022459,-0.8293558,-0.1942648,0.1319128,0.835179,1.509871,0.1951932,0.4168576,1.043048,0.1361799,66.89427,107.4306,178.1888,True
3,0.3888889,0.5234774,-0.2721786,-0.1904687,-1.491098,-1.904747,2.805979,0.7148881,1.236349,0.00189361,-1.120552,-0.09146905,0,0,0.1939741,0.3728443,0.002933316,-1.04301,-1.659448,-0.1512774,0.7679243,1.407209,0.01084998,-0.04612702,0.2005972,-0.2959063,-0.8324051,-0.1909793,0.1300206,0.8357614,1.509794,0.1955991,0.414798,1.046111,0.1351653,67.39637,107.1673,178.3082,True
3,0.4,0.5287832,-0.2540431,-0.1873779,-1.489965,-1.901929,2.799717,0.7146351,1.236967,0.002113163,-1.121534,-0.09337208,0,0,0.1941373,0.3728307,0.03169666,-1.04245,-1.654532,-0.1558418,0.7683775,1.407422,0.0109157,-0.04512411,0.2048804,-0.3033587,-0.8356904,-0.1871197,0.1279068,0.8362411,1.509727,0.1959083,0.4129141,1.049278,0.1342726,67.93663,107.1241,178.5685,True
3,0.4111111,0.5404853,-0.2444203,-0.1864517,-1.488856,-1.898969,2.793012,0.7144563,1.237548,0.002146661,-1.1221,-0.05516604,0,0,0.1910042,0.3643162,0.04982138,-1.041877,-1.649977,-0.1601862,0.7691178,1.407722,0.01099607,-0.04411395,0.2048699,-0.3076288,-0.8388798,-0.1838035,0.1261478,0.8367387,1.509637,0.1963286,0.4112147,1.052452,0.1335168,68.49197,107.2732,178.9237,True
3,0.4222222,0.5490422,-0.233733,-0.1801698,-1.487971,-1.896137,2.786302,0.7142642,1.238065,0.002110034,-1.12225,-0.0186903,0,0,0.1835764,0.3632858,0.05626146,-1.041683,-1.645186,-0.1643572,0.7696373,1.407879,0.01109517,-0.03873873,0.1994518,-0.3002734,-0.8417991,-0.1806507,0.124265,0.8372341,1.509458,0.1965423,0.4095847,1.055534,0.1329215,69.03216,107.3565,179.1825,True
3,0.4333333,0.554332,-0.2315963,-0.183423,-1.486838,-1.89299,2.779608,0.7140555,1.238606,0.002100438,-1.122027,0.01435096,0,0,0.1686267,0.3622959,0.0510208,-1.041957,-1.640503,-0.168087,0.7703452,1.40816,0.01114291,-0.04170306,0.2058081,-0.2884834,-0.8442588,-0.1770675,0.1223999,0.8377055,1.509446,0.1968876,0.4079448,1.05847,0.1325235,69.49827,107.3768,179.3572,True
3,0.4444444,0.5499635,-0.2263127,-0.1929835,-1.485334,-1.889803,2.773304,0.7138391,1.239133,0.002060562,-1.121833,0.01060319,0,0,0.1600534,0.3463549,0.05531924,-1.041877,-1.636527,-0.1716282,0.7711854,1.408437,0.01113886,-0.04375467,0.20259,-0.2799455,-0.8468165,-0.1737753,0.1208804,0.8381369,1.509258,0.1971533,0.4063172,1.061252,0.1322723,69.89945,107.444,179.49,True
3,0.4555556,0.5445051,-0.2157019,-0.2036137,-1.483593,-1.886931,2.767117,0.7136576,1.239591,0.002018392,-1.121744,0.001655705,0,0,0.168514,0.3356625,0.05526081,-1.041919,-1.632435,-0.1757431,0.7715881,1.408528,0.01117006,-0.04813755,0.1973277,-0.2852379,-0.8499809,-0.1705897,0.1194161,0.8385682,1.509132,0.197424,0.4047055,1.063898,0.1320886,70.25502,107.5413,179.5899,True
3,0.4666667,0.5360482,-0.211444,-0.1960847,-1.482651,-1.884137,2.761097,0.7135539,1.24009,0.002047867,-1.121961,-0.02609115,0,0,0.1705545,0.3260677,0.04778779,-1.042224,-1.628605,-0.1796497,0.7722921,1.408723,0.01119474,-0.05154543,0.1931542,-0.298003,-0.8535548,-0.167287,0.117868,0.8392556,1.508998,0.1977739,0.4030965,1.066443,0.1318714,70.57532,107.7191,179.7417,True
3,0.4777778,0.5339912,-0.2039737,-0.1864921,-1.481866,-1.881538,2.754973,0.7133973,1.240547,0.002051294,-1.122197,-0.0263991,0,0,0.166318,0.3324797,0.04781425,-1.042411,-1.624019,-0.1835232,0.7729268,1.408902,0.01122528,-0.05595975,0.1900371,-0.3064802,-0.8569829,-0.164056,0.1165575,0.8397148,1.508837,0.1980156,0.40152,1.068918,0.1315144,70.89464,107.9775,179.9899,True
3,0.4888889,0.5350593,-0.2039688,-0.1865042,-1.480774,-1.878624,2.748647,0.7132895,1.24095,0.002074331,-1.122446,-0.02786342,0,0,0.157885,0.3431715,0.05425931,-1.042371,-1.619099,-0.1874719,0.7736044,1.409096,0.01125267,-0.06252058,0.1826684,-0.3138908,-0.8605803,-0.1612271,0.1155591,0.8402886,1.508746,0.1982893,0.400012,1.071345,0.1309736,71.21767,108.1545,180.2453,True
3,0.5,0.5275676,-0.2103891,-0.1917448,-1.479561,-1.875368,2.742707,0.7130437,1.241459,0.002164006,-1.122504,-0.01018196,0,0,0.1590265,0.3442329,0.06703694,-1.041907,-1.614303,-0.1916834,0.7744131,1.409273,0.0112538,-0.06259109,0.1773463,-0.3149807,-0.8639113,-0.1582791,0.1143479,0.8408033,1.508558,0.1984499,0.3985882,1.073747,0.1302943,71.5297,108.0783,180.367,True
3,0.5111111,0.5286756,-0.2263685,-0.1917047,-1.478855,-1.871665,2.736438,0.71275,1.241923,0.002100319,-1.122372,0.006356778,0,0,0.1632879,0.3367523,0.0734011,-1.041577,-1.610083,-0.1957993,0.7750671,1.409425,0.01128873,-0.06681493,0.1698813,-0.3075113,-0.8670672,-0.155863,0.1135889,0.8413943,1.508497,0.1986957,0.3971848,1.076135,0.1295677,71.84271,107.9509,180.4855,True
3,0.5222223,0.5405359,-0.2465571,-0.1832426,-1.478583,-1.867765,2.72947,0.7124555,1.242449,0.002046317,-1.122511,-0.01890668,0,0,0.1738876,0.3377699,0.06268386,-1.042044,-1.605717,-0.2004042,0.7759061,1.409706,0.0112389,-0.0731917,0.1774287,-0.3116554,-0.8704324,-0.152209,0.1122538,0.8420092,1.508281,0.1988519,0.3957374,1.078522,0.128845,72.15257,107.9389,180.6916,True
3,0.5333334,0.5502665,-0.2614152,-0.1726418,-1.478549,-1.86399,2.722647,0.7122111,1.242921,0.002031058,-1.122404,0.00525025,0,0,0.1791514,0.338814,0.05093551,-1.042662,-1.601338,-0.2047966,0.7765586,1.409862,0.01126534,-0.07420157,0.182758,-0.3116226,-0.8737336,-0.1488957,0.1109697,0.8425223,1.508158,0.1990919,0.3941746,1.080933,0.1281253,72.45303,107.9969,180.9049,True
3,0.5444446,0.5610698,-0.2805302,-0.1620451,-1.47867,-1.860003,2.715763,0.7119367,1.243387,0.002137363,-1.121817,0.04749791,0,0,0.1972269,0.3547123,0.03165747,-1.043937,-1.596366,-0.210055,0.7770166,1.409909,0.01127845,-0.07648969,0.1849629,-0.3254379,-0.8776453,-0.1456694,0.1096956,0.8431616,1.507973,0.1992681,0.3924764,1.0834,0.1273586,72.74912,107.9411,180.9723,True
3,0.5555557,0.5557648,-0.2879997,-0.161973,-1.478434,-1.856151,2.709424,0.7117238,1.243851,0.002090782,-1.121466,0.02387341,0,0,0.2068035,0.3653268,0.0209451,-1.045038,-1.591387,-0.2151389,0.7774496,1.409984,0.01125506,-0.07768826,0.1924953,-0.3403043,-0.8816389,-0.141965,0.1082799,0.8436183,1.507808,0.1994745,0.3906671,1.085974,0.1265264,73.04635,107.7114,180.9219,True
3,0.5666668,0.5461389,-0.2859148,-0.1650743,-1.478081,-1.852466,2.703372,0.7113814,1.244346,0.002084494,-1.121257,0.01258295,0,0,0.2068563,0.3823735,0.01562504,-1.046091,-1.585935,-0.2201867,0.7780819,1.410163,0.01124814,-0.07766698,0.1946257,-0.340295,-0.8851383,-0.1385837,0.1069973,0.8440263,1.507638,0.1997285,0.3888596,1.088668,0.1256521,73.38777,107.3957,180.8658,True
3,0.577778,0.5322697,-0.2752903,-0.1639105,-1.477535,-1.849307,2.697695,0.7111578,1.2449,0.002188861,-1.121516,-0.0302019,0,0,0.2079884,0.3855601,0.02413274,-1.046593,-1.581012,-0.2250049,0.7784739,1.410229,0.01121396,-0.07450771,0.1903351,-0.3403598,-0.888666,-0.1355897,0.1057312,0.8444008,1.507473,0.1998638,0.3871142,1.091476,0.1247808,73.78037,107.132,180.8775,True
3,0.5888891,0.5279409,-0.2678624,-0.1692054,-1.477003,-1.845951,2.691598,0.7109306,1.24541,0.002227515,-1.121944,-0.0437084,0,0,0.1889406,0.3877765,0.04448429,-1.046438,-1.575791,-0.2291091,0.7790718,1.410415,0.01122504,-0.07666603,0.186082,-0.3392942,-0.892307,-0.1326861,0.1048425,0.8449174,1.507376,0.2000984,0.3855133,1.094352,0.1239094,74.21889,107.0546,181.0164,True
3,0.6000003,0.5268899,-0.2657254,-0.1670739,-1.476616,-1.842583,2.685468,0.7106881,1.245888,0.00225538,-1.122464,-0.0519536,0,0,0.1772648,0.3878304,0.05200482,-1.04664,-1.570772,-0.2331906,0.7797618,1.410599,0.01117325,-0.07242776,0.1828378,-0.3383025,-0.8958064,-0.1297271,0.1036864,0.8453283,1.50715,0.2001837,0.3840075,1.097246,0.1230558,74.67287,107.0373,181.2039,True
3,0.6111114,0.530224,-0.2731366,-0.1553672,-1.476866,-1.839062,2.679068,0.7105532,1.246391,0.002259582,-1.122533,-0.01014312,0,0,0.1656069,0.3964087,0.05527105,-1.04703,-1.565282,-0.2373628,0.7803118,1.41083,0.0111714,-0.06831378,0.17963,-0.3469042,-0.8998326,-0.1269092,0.1025179,0.845595,1.507076,0.2004043,0.3826353,1.100104,0.1222584,75.11558,107.0474,181.4291,True
3,0.6222225,0.5303276,-0.28377,-0.1478782,-1.477261,-1.835278,2.672762,0.7103052,1.246883,0.00224483,-1.122477,-0.0008191324,0,0,0.1625004,0.3996191,0.06700091,-1.047186,-1.559825,-0.2419623,0.7810209,1.41102,0.01110211,-0.07373314,0.176517,-0.3521718,-0.9037421,-0.1239255,0.1015695,0.8459071,1.50693,0.2005619,0.3812976,1.102891,0.1215392,75.53457,107.0816,181.6385,True
3,0.6333337,0.5358163,-0.3252841,-0.1424931,-1.478271,-1.83012,2.666172,0.7099216,1.247491,0.002309233,-1.122229,0.01691926,0,0,0.1657475,0.3900094,0.08402395,-1.046712,-1.554864,-0.2464327,0.7815199,1.411234,0.0110563,-0.07487006,0.1722762,-0.354306,-0.9075808,-0.1211435,0.1007338,0.8461498,1.506773,0.20075,0.3799557,1.105591,0.1208863,75.91635,107.0399,181.7377,True
3,0.6444448,0.5369698,-0.3455115,-0.1392519,-1.479032,-1.825464,2.659682,0.7096417,1.247911,0.002373844,-1.122096,0.00570563,0,0,0.1668055,0.3772171,0.09360076,-1.04632,-1.55025,-0.2506434,0.7820148,1.411428,0.0110302,-0.07292518,0.1626891,-0.3629267,-0.9121172,-0.1189454,0.09991781,0.8466693,1.506677,0.20108,0.3786102,1.108222,0.1202731,76.2523,106.8351,181.6573,True
3,0.655556,0.5422882,-0.3678919,-0.146691,-1.479692,-1.820331,2.653017,0.7092848,1.24838,0.002376914,-1.121898,0.01237615,0,0,0.1603735,0.3602011,0.1010886,-1.045853,-1.546089,-0.2542885,0.7824395,1.411641,0.01100311,-0.07726073,0.1681054,-0.3724336,-0.9163495,-0.1157365,0.09890607,0.8468975,1.506504,0.2013246,0.3771507,1.110819,0.1196623,76.54626,106.5659,181.4868,True
3,0.6666671,0.5486568,-0.3828043,-0.1531016,-1.480231,-1.815287,2.646339,0.7089162,1.248883,0.002373099,-1.121785,0.00405073,0,0,0.160352,0.3495462,0.1064113,-1.045421,-1.541797,-0.2582182,0.7828119,1.411828,0.01101813,-0.0793311,0.1713066,-0.3702639,-0.9201525,-0.1127632,0.09806824,0.847234,1.506468,0.2015506,0.3755023,1.113445,0.1189618,76.82876,106.1988,181.225,True
