loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2157634,-1.345198,0.0256438,-1.387456,-4.179823,3.007164,0.6547965,1.337911,0.4554191,-0.255576,0.4386308,-1.239751,-1.465266,-4.063626,1.113189,0.5491035,1.178698,0.4214728,-0.3480658,0.1881137,0.02096187,-0.6855648,-4.096287,-0.2563713,0.6461716,1.57346,0.3833916,-0.1198623,0.2945867,0.04176921,-0.9037826,0.2382472,0.006237656,0.7460369,1.643571,0.2078903,0.3848707,1.08195,0.2874209,278.4891,267.767,332.8912
1,0.01111111,0.1655119,-1.311324,0.04758379,-1.389163,-4.163745,3.006072,0.6519645,1.337338,0.4543526,-0.2121902,0.4480118,-1.252289,-1.468448,-4.05036,1.110898,0.5472461,1.177785,0.4188097,-0.396021,0.2279011,-0.02020995,-0.6880943,-4.091084,-0.2543345,0.6446004,1.572958,0.383013,-0.1521333,0.3928176,0.04644514,-0.9029596,0.2480435,0.002956908,0.7456396,1.64333,0.208216,0.3850839,1.08089,0.2829573,278.7403,272.2962,327.905
1,0.02222222,0.07679757,-1.258028,0.09625018,-1.391321,-4.148142,3.005155,0.6492578,1.336791,0.4531996,-0.1790429,0.442879,-1.265716,-1.472736,-4.038201,1.110924,0.5452534,1.177251,0.4161408,-0.4425831,0.332627,-0.05047359,-0.6914583,-4.080605,-0.2559516,0.6429331,1.572532,0.3825245,-0.1794549,0.4558806,0.03716721,-0.9029943,0.2568566,0.0004527374,0.7453084,1.643255,0.2085183,0.385255,1.08004,0.278614,279.0335,275.7713,323.9846
1,0.03333334,-0.01157898,-1.203409,0.1141116,-1.394202,-4.135612,3.005316,0.6468287,1.336227,0.4522543,-0.1674829,0.3968252,-1.22112,-1.475975,-4.026737,1.112384,0.5434278,1.176842,0.4135845,-0.4761315,0.4403045,-0.03391294,-0.693518,-4.067761,-0.2594356,0.6410545,1.57212,0.3820195,-0.2014424,0.5061078,0.03955371,-0.9024841,0.2661551,-0.002336658,0.7448705,1.64318,0.2088959,0.3849707,1.080395,0.2747941,279.3526,280.4229,319.3048
1,0.04444445,-0.1812539,-1.082345,0.1173583,-1.396926,-4.12712,3.006089,0.6446856,1.335795,0.4514434,-0.1663666,0.3201607,-1.106864,-1.477765,-4.01836,1.118984,0.5414008,1.177248,0.4116585,-0.4928216,0.4956694,-0.009108856,-0.6944901,-4.056698,-0.262038,0.6393659,1.571743,0.3816094,-0.2182443,0.5317887,0.04611856,-0.9017927,0.2745989,-0.004679441,0.7444429,1.643108,0.2092483,0.3842846,1.081696,0.2711842,279.8458,284.6073,314.9372
1,0.05555556,-0.3381622,-0.930428,0.145548,-1.398987,-4.124719,3.010521,0.6429008,1.335688,0.4506278,-0.2332885,0.2267692,-0.8942775,-1.480031,-4.012747,1.127681,0.5394363,1.178062,0.4095275,-0.5200855,0.5574313,0.02748157,-0.6951788,-4.043306,-0.2654772,0.6373571,1.571419,0.3810949,-0.238338,0.5649775,0.03461406,-0.9018294,0.2841866,-0.007226754,0.743911,1.64299,0.2096329,0.3831493,1.083658,0.2672127,280.6032,290.0311,309.1967
1,0.06666667,-0.6001067,-0.7645808,0.1140649,-1.401392,-4.119251,3.011904,0.6406974,1.335362,0.449825,-0.2242726,0.1633904,-0.7894441,-1.4794,-4.008584,1.142123,0.5372282,1.17961,0.4079983,-0.5229615,0.5849668,0.07234359,-0.6950041,-4.031461,-0.2686624,0.635317,1.57137,0.3807595,-0.2617728,0.5811488,0.02098013,-0.9021165,0.2930669,-0.008999887,0.7432472,1.642906,0.2099035,0.381754,1.086167,0.2639742,281.3735,294.5093,304.3681
1,0.07777778,-0.8454201,-0.6236826,0.1144157,-1.402423,-4.117559,3.012614,0.6388003,1.335483,0.4491718,-0.1924796,0.1106621,-0.6421549,-1.479396,-4.004671,1.158874,0.534793,1.181307,0.4067299,-0.5152189,0.6060792,0.1139457,-0.6944363,-4.019167,-0.2726435,0.6335002,1.571417,0.3802245,-0.2747664,0.5695717,0.007203575,-0.9026827,0.3011558,-0.0103336,0.7426918,1.64283,0.210062,0.3795113,1.090163,0.2605103,282.1202,298.9857,299.6796
1,0.08888889,-1.012132,-0.4842974,0.1460342,-1.403708,-4.114311,3.014545,0.6366762,1.335565,0.4483986,-0.2038314,0.07786816,-0.5480822,-1.480557,-4.002875,1.175696,0.531972,1.183351,0.4048851,-0.4937522,0.59943,0.1553687,-0.6932735,-4.007932,-0.2763829,0.631821,1.571674,0.3797998,-0.2783796,0.5408716,-0.01837905,-0.903765,0.3076875,-0.01110458,0.7421662,1.642759,0.2102537,0.3767231,1.095268,0.2571999,282.5476,303.1903,295.4288
1,0.1,-1.124681,-0.417037,0.1381082,-1.403495,-4.115005,3.021961,0.6341269,1.336262,0.4476647,-0.3073457,0.07317847,-0.3932393,-1.48026,-3.999061,1.190747,0.5290442,1.185139,0.4029064,-0.4499965,0.5585487,0.2093382,-0.6908453,-3.998613,-0.2799797,0.6301882,1.571912,0.3793187,-0.2797878,0.5100428,-0.0312016,-0.9045693,0.3143578,-0.01188622,0.7416272,1.642823,0.2103813,0.3733313,1.100708,0.254474,282.5945,307.6639,290.9096
