loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3,-1.195753,0.1650555,-0.4364272,-1.430322,-4.227734,3.036522,0.6177598,1.338942,0.4463265,-0.4865609,0.4799659,0.143561,-1.487456,-4.103545,1.346105,0.5036638,1.205469,0.4069438,-0.1685756,0.3683062,0.2525324,-0.6947223,-3.889282,-0.3611625,0.5981831,1.572753,0.3796368,-0.1331457,0.1804781,0.1121008,-0.9071909,0.3317856,-0.01166038,0.7141922,1.640372,0.2146385,0.3296015,1.147808,0.2652481,280.8592,323.9832,278.7469
2,0.3111111,-1.314958,0.178858,-0.5096688,-1.421263,-4.229115,3.049767,0.6131077,1.339772,0.4462125,-0.6406484,0.598434,0.168181,-1.477423,-4.10404,1.362879,0.4969522,1.208207,0.4065456,-0.1753065,0.2735252,0.2510226,-0.6921156,-3.888057,-0.3599553,0.5963726,1.573185,0.3790197,-0.1188231,0.146366,0.06612919,-0.9079467,0.3326983,-0.01144014,0.7125738,1.640543,0.2141833,0.3221745,1.153473,0.2642114,280.6572,328.0502,274.9207
2,0.3222222,-1.402286,0.2012579,-0.5654693,-1.411311,-4.230845,3.065397,0.6078305,1.340615,0.4459808,-0.7963316,0.7062628,0.1910726,-1.466898,-4.104994,1.380271,0.489931,1.211257,0.4063058,-0.2034226,0.1254573,0.2685409,-0.6875797,-3.890933,-0.3546281,0.5943566,1.573747,0.3785088,-0.1083053,0.1473683,0.05006824,-0.9079158,0.3346858,-0.01160659,0.7112345,1.640805,0.2137311,0.3137907,1.160059,0.264252,280.3318,332.6131,270.7393
2,0.3333333,-1.525279,0.231751,-0.6535384,-1.401242,-4.232869,3.081975,0.6024221,1.341544,0.4457011,-0.9490847,0.8056927,0.2153795,-1.454165,-4.106546,1.399675,0.482167,1.214294,0.4053297,-0.2322564,0.07859942,0.2855074,-0.6839041,-3.889627,-0.3521903,0.5922232,1.574266,0.377795,-0.08179677,0.1482748,0.03388021,-0.9081123,0.3369174,-0.01300848,0.709675,1.640977,0.2133176,0.305208,1.16638,0.263833,280.1028,337.698,266.0356
2,0.3444445,-1.591894,0.2713568,-0.7025219,-1.391292,-4.235321,3.097833,0.5968435,1.342533,0.4453549,-1.036577,0.8643644,0.2339662,-1.442117,-4.109051,1.418564,0.4740975,1.217759,0.4050629,-0.2895564,0.05187008,0.344276,-0.6783434,-3.887029,-0.3490863,0.5899624,1.574995,0.3770978,-0.0583255,0.1555815,0.03157102,-0.9078407,0.3395867,-0.01483887,0.7080135,1.641215,0.2129161,0.2963951,1.173226,0.2639775,280.0088,343.0103,261.0585
2,0.3555556,-1.682387,0.3264555,-0.7645659,-1.380142,-4.238906,3.117575,0.5907412,1.343622,0.4449146,-1.182325,0.9464012,0.2704231,-1.429002,-4.112857,1.439133,0.4652037,1.221516,0.4046409,-0.3255865,0.04647511,0.3838699,-0.673269,-3.883023,-0.3474538,0.5876809,1.575626,0.3762195,-0.05834392,0.1577182,0.02731445,-0.9076815,0.3418818,-0.01558508,0.7063295,1.641366,0.2124777,0.2865239,1.180585,0.2640422,280.0507,349.4341,255.0122
2,0.3666667,-1.761762,0.3883567,-0.8143731,-1.36885,-4.245338,3.139727,0.584026,1.344887,0.4444458,-1.327965,1.007198,0.3510273,-1.415312,-4.117783,1.460792,0.4554246,1.225783,0.4043262,-0.3689362,0.06876552,0.4300268,-0.6677514,-3.877169,-0.3463998,0.5849875,1.576457,0.3753557,-0.06801815,0.1492622,0.02417842,-0.9076282,0.3434576,-0.01539041,0.7043523,1.641564,0.2120347,0.2758899,1.188651,0.2644362,280.1534,355.9398,248.9805
2,0.3777778,-1.826614,0.4441315,-0.8623351,-1.35833,-4.251318,-3.122549,0.5777072,1.346254,0.4438081,-1.420599,1.041379,0.4011973,-1.40142,-4.123311,1.482635,0.4456093,1.230242,0.4036696,-0.4357377,0.101836,0.4678493,-0.6624864,-3.870094,-0.344882,0.5822093,1.577251,0.3743153,-0.09143083,0.150493,0.02648982,-0.9073475,0.345744,-0.01489186,0.7023055,1.641945,0.2116206,0.2651651,1.19627,0.2636632,280.32,1.968649,243.5133
2,0.3888889,-1.859528,0.4784931,-0.8970391,-1.346909,-4.258957,-3.097536,0.5702302,1.347834,0.4431458,-1.552529,1.091238,0.460395,-1.387551,-4.129065,1.504159,0.4355744,1.23476,0.4032423,-0.4855994,0.1296014,0.4885046,-0.6574828,-3.863103,-0.3432402,0.5794221,1.578036,0.3733506,-0.1231255,0.1677316,0.04487861,-0.9062322,0.3489307,-0.01435018,0.70003,1.642272,0.2112331,0.254398,1.20439,0.2640531,280.5994,7.351553,238.7092
2,0.4,-1.889673,0.5136168,-0.9497509,-1.335059,-4.266562,-3.072371,0.5624264,1.349624,0.4424758,-1.665641,1.144937,0.5067139,-1.372723,-4.135528,1.525846,0.4247201,1.239592,0.4026265,-0.5469011,0.2105737,0.5275948,-0.6524974,-3.851477,-0.3441345,0.5758759,1.579079,0.3724127,-0.1483836,0.1945322,0.06215961,-0.9050407,0.353137,-0.01432514,0.6977308,1.642589,0.2109411,0.242784,1.213037,0.2646994,280.9854,12.28576,234.4486
2,0.4111111,-1.889079,0.5308239,-0.9770976,-1.323637,-4.273851,-3.047108,0.5546196,1.35137,0.4417083,-1.74019,1.175661,0.5227032,-1.35862,-4.142103,1.546919,0.4138116,1.244476,0.4020958,-0.56475,0.2402989,0.5576757,-0.6468323,-3.841958,-0.3448618,0.5726864,1.580037,0.3713965,-0.1896134,0.2171676,0.08274627,-0.9037075,0.3572375,-0.01337546,0.695189,1.642969,0.2104425,0.2308391,1.221554,0.2654808,281.5151,16.8238,230.5684
2,0.4222222,-1.8976,0.5806718,-1.053839,-1.311027,-4.279853,-3.022009,0.5452651,1.353609,0.4405828,-1.802158,1.226067,0.5061195,-1.342686,-4.150814,1.568742,0.4017579,1.250335,0.401505,-0.6018639,0.243473,0.586669,-0.6404748,-3.83339,-0.3438,0.5691839,1.581241,0.3701706,-0.2051594,0.2587969,0.1010427,-0.9020196,0.3627281,-0.01396668,0.6924939,1.64342,0.210027,0.2184069,1.230159,0.2658653,282.1626,20.69625,227.3134
2,0.4333333,-1.828273,0.6184998,-1.088362,-1.298212,-4.286777,-2.997645,0.5367898,1.355988,0.4394979,-1.834007,1.268758,0.5112439,-1.328367,-4.15979,1.58801,0.3898245,1.255758,0.4009907,-0.6817992,0.2330808,0.5849305,-0.6350387,-3.826881,-0.3388444,0.565418,1.582512,0.3689172,-0.2198332,0.2844899,0.1107654,-0.9008099,0.3684513,-0.014437,0.6899297,1.643871,0.2095973,0.2056989,1.238867,0.2667034,282.8908,23.73536,224.797
2,0.4444444,-1.702364,0.6425072,-1.045021,-1.287843,-4.300009,-2.967273,0.528394,1.358261,0.4385405,-1.954025,1.270564,0.6375579,-1.317679,-4.169066,1.603801,0.3780204,1.261061,0.4003389,-0.7486373,0.2319883,0.6364238,-0.6275616,-3.818005,-0.3354254,0.5613872,1.583814,0.367626,-0.2638042,0.2763146,0.08127358,-0.9009953,0.3720146,-0.0121536,0.6869384,1.644351,0.209013,0.1931335,1.247126,0.267083,283.6572,26.449,222.5329
2,0.4555556,-1.619661,0.7068684,-1.070096,-1.280333,-4.31454,-2.93512,0.519305,1.360647,0.4374416,-2.079199,1.219491,0.7692965,-1.30528,-4.181402,1.620704,0.3657529,1.266965,0.3996687,-0.7664816,0.2788347,0.6559349,-0.6217879,-3.805928,-0.3363082,0.5571139,1.58532,0.3662806,-0.3108762,0.2255154,0.1018104,-0.899195,0.37352,-0.008004131,0.6837639,1.644763,0.2084184,0.1796369,1.255505,0.2680255,284.4385,29.0465,220.3517
2,0.4666667,-1.528695,0.7234219,-1.075675,-1.272266,-4.327667,-2.904187,0.5099899,1.363182,0.4362779,-2.149366,1.191158,0.8339113,-1.293553,-4.192636,1.636293,0.3532448,1.272574,0.3990228,-0.7713629,0.3179809,0.7126231,-0.6141468,-3.792405,-0.338622,0.5529034,1.586712,0.3648961,-0.3587124,0.21943,0.1202922,-0.8972334,0.376277,-0.004103931,0.6802466,1.645185,0.2078891,0.1660189,1.264149,0.2696301,285.044,31.0528,218.8504
2,0.4777778,-1.436891,0.740571,-1.059605,-1.263954,-4.339397,-2.87475,0.5004852,1.365809,0.4349704,-2.192387,1.172701,0.8586374,-1.283191,-4.203738,1.651386,0.3410142,1.27817,0.3982992,-0.7496046,0.3848175,0.7522553,-0.6074969,-3.776427,-0.3443499,0.5483832,1.588169,0.3634059,-0.4298715,0.2113886,0.15811,-0.8945718,0.3796557,0.001049285,0.6766445,1.645409,0.2074411,0.1527022,1.271798,0.2701292,285.6018,32.57025,217.845
2,0.4888889,-1.301653,0.7407711,-1.063733,-1.255796,-4.351296,-2.844914,0.4908727,1.368425,0.4337354,-2.214252,1.155099,0.8696961,-1.273083,-4.215397,1.663174,0.3279865,1.283824,0.3975496,-0.749474,0.3921767,0.7714681,-0.6003979,-3.763251,-0.3469489,0.5437018,1.589538,0.3618715,-0.4763982,0.231917,0.1840773,-0.8916524,0.3838308,0.005250422,0.6729445,1.645769,0.2069225,0.1389772,1.279204,0.2706975,286.0756,33.989,216.9654
2,0.5,-1.14731,0.7107283,-1.100378,-1.247364,-4.363716,-2.813686,0.4808254,1.371363,0.4324534,-2.254496,1.15324,0.89101,-1.261385,-4.226382,1.672894,0.3145996,1.28947,0.3965893,-0.8146908,0.3594949,0.7492905,-0.5943217,-3.754583,-0.3427251,0.5382415,1.590888,0.3600917,-0.553396,0.2494145,0.2667333,-0.8860736,0.388647,0.01093787,0.6689172,1.646227,0.2064762,0.1239637,1.285954,0.2719809,286.1567,35.26941,216.2601
2,0.5111111,-1.004575,0.6795689,-1.099399,-1.241329,-4.378121,-2.779968,0.4705051,1.374666,0.4310613,-2.327534,1.115606,0.9495236,-1.251693,-4.237394,1.68097,0.3010751,1.294977,0.3958454,-0.8379939,0.370149,0.7665151,-0.5873293,-3.741559,-0.3434839,0.5329554,1.592132,0.3583405,-0.59016,0.2805108,0.3054221,-0.8812235,0.394053,0.01538109,0.6648343,1.646508,0.2058959,0.1092269,1.292673,0.2733177,286.4781,36.63358,215.3791
2,0.5222223,-0.6316644,0.6360976,-1.074218,-1.234066,-4.390096,-2.74719,0.4595237,1.378118,0.4294903,-2.371027,1.096543,0.9412735,-1.245002,-4.247694,1.677678,0.2866419,1.300702,0.3949497,-0.834529,0.4062356,0.7911875,-0.5802432,-3.725565,-0.347746,0.5268362,1.593358,0.3563426,-0.6082981,0.2892309,0.2970091,-0.8788331,0.3994495,0.01951884,0.6599543,1.646606,0.204901,0.09430037,1.298291,0.2737618,287.1132,37.16924,215.1841
2,0.5333334,-0.5063331,0.5703361,-1.103087,-1.22601,-4.399803,-2.718207,0.4488014,1.381617,0.4280725,-2.332611,1.092281,0.8867477,-1.23451,-4.257277,1.681688,0.2731166,1.306396,0.393203,-0.812977,0.4433519,0.8104467,-0.573321,-3.708922,-0.3534233,0.5203199,1.594485,0.3541338,-0.6210344,0.2819085,0.3130283,-0.8752425,0.4038459,0.02434555,0.6553096,1.646763,0.2042162,0.07953604,1.304767,0.2750488,287.7208,37.66455,215.0541
2,0.5444446,-0.3707297,0.4582593,-1.153293,-1.216016,-4.407827,-2.692936,0.4371644,1.385211,0.4264798,-2.223417,1.11465,0.813012,-1.222362,-4.265038,1.682018,0.2591414,1.312021,0.3922999,-0.8253498,0.5253304,0.8311849,-0.5669859,-3.687494,-0.361857,0.5131781,1.595545,0.3515284,-0.6834689,0.298272,0.3518962,-0.8698561,0.4087099,0.03103488,0.6499671,1.646765,0.2032874,0.06461333,1.309798,0.2754137,288.1559,37.39442,215.8727
2,0.5555557,-0.2846062,0.3406998,-1.196404,-1.205428,-4.416022,-2.669222,0.4256844,1.388877,0.4248273,-2.094491,1.145625,0.7460442,-1.209313,-4.27187,1.683658,0.2453362,1.317749,0.3912578,-0.8418968,0.6093531,0.8658091,-0.5603829,-3.663934,-0.3716516,0.5061423,1.59676,0.3490164,-0.7357658,0.3528972,0.4290622,-0.8625595,0.4164113,0.03623896,0.6443392,1.646822,0.2022924,0.04972822,1.314928,0.2754536,288.4311,36.90397,217.0568
2,0.5666668,-0.2261897,0.2225599,-1.232055,-1.192376,-4.423971,-2.647243,0.4136807,1.392322,0.4230335,-1.95452,1.221566,0.686268,-1.195676,-4.277756,1.684539,0.2313227,1.323182,0.3903003,-0.8826555,0.7722901,0.9052171,-0.5551157,-3.630698,-0.3884937,0.4982061,1.597519,0.345799,-0.7801672,0.4180322,0.5498848,-0.8521684,0.4249871,0.04082226,0.6383358,1.646856,0.20121,0.03480338,1.320421,0.2772969,288.806,36.16884,218.386
2,0.577778,-0.1582777,0.1249169,-1.25531,-1.179777,-4.43107,-2.626856,0.4016249,1.395911,0.4212093,-1.807411,1.263319,0.6150658,-1.182228,-4.283738,1.684972,0.2171281,1.328544,0.3893793,-0.9698814,0.9713705,0.9898514,-0.5489765,-3.590377,-0.4089734,0.4901509,1.598318,0.3423502,-0.7937983,0.4744283,0.6619612,-0.8405986,0.4337856,0.04415521,0.6319138,1.646834,0.2002435,0.0197898,1.325014,0.2774035,289.177,35.71252,219.323
