loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1182089,-1.459353,-0.08066031,-1.388875,-4.157257,3.002398,0.6446413,1.340646,0.4656878,-0.1225422,0.6061608,-1.335853,-1.465402,-4.035222,1.099725,0.5410425,1.181186,0.4313772,-0.3685034,0.3266055,-0.03236723,-0.6642888,-4.16782,-0.2461951,0.642252,1.576786,0.3907549,-0.1471019,0.263804,0.07338055,-0.9690215,0.1802613,0.02738635,0.7375063,1.63995,0.2089119,0.3796407,1.085184,0.287967,277.6883,234.0387,1.820557
2,0.01111111,-0.2505131,-1.282949,0.003145203,-1.390581,-4.148251,3.003382,0.6427771,1.340614,0.4651749,-0.1382444,0.5068328,-1.199094,-1.468702,-4.026905,1.105932,0.5393645,1.181953,0.4299638,-0.3659847,0.386072,0.006261822,-0.6645295,-4.157393,-0.2504628,0.6405689,1.576797,0.3906167,-0.1639519,0.3011726,0.07140564,-0.9681874,0.1852741,0.0270175,0.7367789,1.640074,0.2091942,0.3793931,1.087005,0.2844323,277.4911,238.1623,357.0462
2,0.02222222,-0.3351909,-1.190869,0.02618486,-1.392661,-4.137883,3.004454,0.6405098,1.340581,0.4647779,-0.1537197,0.4431632,-1.128469,-1.470666,-4.016228,1.1103,0.5375818,1.182395,0.4281864,-0.3679489,0.4190472,0.01709286,-0.6653924,-4.148291,-0.2535558,0.6391057,1.576841,0.3903859,-0.1777627,0.3172558,0.062999,-0.967667,0.1902861,0.02652162,0.7361531,1.640028,0.2094097,0.3792943,1.087817,0.2807105,277.317,241.9668,352.4948
2,0.03333334,-0.5138636,-1.086586,-0.005588084,-1.394809,-4.128541,3.00264,0.638552,1.340649,0.464287,-0.1091991,0.3641919,-1.057073,-1.469791,-4.006835,1.120599,0.5360037,1.183452,0.426533,-0.3570389,0.451887,0.04809089,-0.665476,-4.137926,-0.2580172,0.6374765,1.577006,0.39029,-0.1991123,0.3184324,0.05569318,-0.9672292,0.1941958,0.02718288,0.7354318,1.640038,0.2096794,0.378719,1.089945,0.2772202,277.0258,248.163,345.9234
2,0.04444445,-0.5819809,-1.01683,0.008092821,-1.395937,-4.119291,3.001466,0.6365758,1.34084,0.4638331,-0.08264884,0.3321837,-0.9995641,-1.471,-3.997421,1.127608,0.5341125,1.184339,0.4251304,-0.3237128,0.4429244,0.1139281,-0.6631756,-4.129383,-0.2623334,0.6359922,1.577249,0.3900981,-0.2153645,0.2919172,0.03981321,-0.9671163,0.1971231,0.02839942,0.7346194,1.640133,0.2098312,0.3782488,1.091935,0.2744585,276.9224,253.7965,339.881
2,0.05555556,-0.7003335,-0.8818403,0.0137088,-1.396776,-4.113954,3.002428,0.63447,1.341286,0.4633453,-0.09538414,0.2795057,-0.8724656,-1.471089,-3.991725,1.138442,0.5321119,1.186087,0.4236903,-0.2831241,0.3892598,0.1699184,-0.6602716,-4.123815,-0.2649816,0.6344031,1.577617,0.3899488,-0.2294379,0.274978,0.02178451,-0.9674369,0.2001967,0.02952008,0.733764,1.640114,0.2098489,0.3768718,1.095344,0.2719049,276.8731,263.3524,330.4413
2,0.06666667,-0.7799371,-0.8247405,-0.02546903,-1.397136,-4.106575,3.003263,0.6324146,1.34165,0.4629025,-0.1087635,0.2664009,-0.8117099,-1.469676,-3.983238,1.147943,0.5299644,1.18761,0.4224162,-0.2555356,0.3315675,0.1854735,-0.658287,-4.119875,-0.2661395,0.6326982,1.577931,0.3898408,-0.2337177,0.2739358,0.01968744,-0.9671254,0.2038246,0.03016616,0.7327887,1.640122,0.2100048,0.3757549,1.097873,0.269159,276.9396,270.5189,323.0805
2,0.07777778,-0.8815597,-0.7295921,-0.05327642,-1.395929,-4.101739,3.005192,0.6302766,1.342315,0.4625123,-0.1318496,0.264165,-0.6820064,-1.467409,-3.977121,1.16022,0.5274943,1.189385,0.4212036,-0.2428838,0.3145462,0.171476,-0.6577891,-4.114448,-0.2679603,0.6308832,1.578197,0.3895841,-0.2347073,0.278176,0.02715717,-0.966426,0.2074732,0.03075978,0.731777,1.640383,0.2103488,0.3738112,1.101439,0.2667573,277.04,278.5219,315.1558
2,0.08888889,-0.9374063,-0.6149508,-0.05857185,-1.395225,-4.095878,3.00682,0.6280172,1.342807,0.462136,-0.144852,0.2618403,-0.6205036,-1.465931,-3.97286,1.171576,0.5246935,1.191298,0.420593,-0.2428536,0.3187917,0.1746927,-0.6567877,-4.10764,-0.2706033,0.6290511,1.578531,0.3893661,-0.2283117,0.2717615,0.03349842,-0.9657559,0.2112951,0.0310221,0.7307037,1.640371,0.2100658,0.3714497,1.105138,0.264935,277.1637,285.34,308.3252
2,0.1,-0.9745532,-0.5274454,-0.05995885,-1.393637,-4.09172,3.009108,0.6255418,1.34334,0.4617672,-0.1668702,0.2671954,-0.5285466,-1.46434,-3.969002,1.183053,0.5218235,1.193081,0.4196348,-0.24041,0.3516113,0.2153305,-0.6543616,-4.097703,-0.27583,0.6269496,1.578817,0.3889832,-0.2252052,0.2632251,0.02814124,-0.9655402,0.2145321,0.03160613,0.7296631,1.640452,0.2101245,0.3685017,1.109045,0.263172,277.3031,291.768,301.794
