loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4827024,-1.62265,-0.08840439,-1.352956,-4.123562,3.027043,0.6412956,1.341822,0.4583282,-0.2548226,0.7828654,-1.493146,-1.430511,-4.000368,1.099729,0.5301397,1.183117,0.4230785,-0.4615843,0.3681667,0.1113774,-0.6600479,-4.091176,-0.2965552,0.6480344,1.575735,0.3804688,-0.1677323,0.3232216,-0.006284573,-0.9240173,0.2372088,0.01018153,0.7458138,1.643407,0.2037416,0.3764534,1.085278,0.2818316,277.355,267.6706,330.1561
1,0.01111111,-0.7687062,-1.574232,-0.1750511,-1.35307,-4.106148,3.026289,0.638121,1.341824,0.4579763,-0.2343539,0.7381642,-1.476313,-1.42653,-3.982426,1.113297,0.5273015,1.184582,0.42103,-0.4964648,0.464078,0.1186348,-0.660873,-4.077713,-0.3006046,0.6464761,1.575656,0.3802311,-0.1792304,0.3456473,0.006592402,-0.9235156,0.2429313,0.009040633,0.7455139,1.643269,0.2041593,0.3757715,1.08765,0.2765131,277.9399,276.791,320.2247
1,0.02222222,-0.9656063,-1.481592,-0.1500072,-1.352291,-4.090468,3.025302,0.6350564,1.341887,0.4576881,-0.206354,0.6998802,-1.420199,-1.426088,-3.967486,1.127427,0.5244393,1.186135,0.4187987,-0.5184234,0.5534284,0.1481259,-0.6611425,-4.0623,-0.3062721,0.6447834,1.575751,0.3800018,-0.1928465,0.3712956,0.01735786,-0.9228849,0.2494146,0.007532218,0.7452697,1.64295,0.2045932,0.3747127,1.091007,0.2711105,278.7364,284.7062,311.6123
1,0.03333334,-1.064847,-1.390399,-0.1212159,-1.351812,-4.075769,3.026623,0.6320236,1.342138,0.4573188,-0.2269167,0.663882,-1.364125,-1.426871,-3.953578,1.138803,0.5212505,1.187747,0.4166257,-0.5266446,0.6065444,0.174102,-0.6608496,-4.048099,-0.3114407,0.6432445,1.575795,0.379777,-0.2036683,0.3713484,-0.003873336,-0.9237291,0.254211,0.007378288,0.7449186,1.64284,0.2049789,0.3734167,1.094025,0.2664476,279.482,290.2557,305.3315
1,0.04444445,-1.234773,-1.25624,-0.1225642,-1.350534,-4.066622,3.031608,0.6289245,1.342538,0.4569118,-0.3051866,0.6090691,-1.21266,-1.424799,-3.942593,1.156,0.5177313,1.190038,0.414355,-0.5167789,0.6393465,0.2040757,-0.6602269,-4.033883,-0.317252,0.6417561,1.576064,0.3795633,-0.2167531,0.3554507,-0.03254602,-0.9250644,0.2585136,0.007626228,0.7445558,1.64272,0.2052956,0.3712187,1.09871,0.2615212,280.097,296.4057,298.5742
1,0.05555556,-1.343398,-1.164005,-0.1450498,-1.349161,-4.054843,3.036008,0.6256492,1.343002,0.4564037,-0.3626666,0.5855504,-1.131546,-1.421947,-3.930848,1.172,0.5140965,1.19194,0.4125216,-0.4912201,0.5901841,0.2195682,-0.6589119,-4.024592,-0.3198893,0.6403537,1.576364,0.3792851,-0.2126169,0.3309247,-0.03152771,-0.9253574,0.262091,0.007717841,0.7441698,1.64282,0.2056363,0.368477,1.103272,0.2560831,280.5267,301.1218,293.2912
1,0.06666667,-1.481422,-1.004172,-0.1497489,-1.346314,-4.047636,3.042849,0.6223916,1.343607,0.4557817,-0.436017,0.564507,-0.9913968,-1.418558,-3.923561,1.19194,0.5099135,1.194726,0.4104102,-0.4763709,0.5261507,0.2318389,-0.6571691,-4.017331,-0.3208294,0.6389899,1.576629,0.3791165,-0.2106495,0.2989544,-0.0304917,-0.925661,0.2648371,0.008346613,0.7437702,1.642738,0.2058706,0.3649393,1.109098,0.2519468,280.9497,305.2757,288.5809
1,0.07777778,-1.671679,-0.7739679,-0.1783578,-1.344425,-4.042584,3.049258,0.6189522,1.344188,0.4551358,-0.4896968,0.5085529,-0.8379163,-1.413418,-3.920439,1.215745,0.5052483,1.198149,0.4087081,-0.4424534,0.4162674,0.243682,-0.6544825,-4.014342,-0.3194827,0.6375167,1.576993,0.3789475,-0.2097079,0.2797915,-0.0358281,-0.9261206,0.2683156,0.008359396,0.7434269,1.642434,0.2059114,0.3607186,1.115752,0.2477459,281.2628,309.7943,283.5396
1,0.08888889,-1.753147,-0.6527522,-0.1744207,-1.340748,-4.039341,3.057882,0.6154928,1.344858,0.4543855,-0.5615959,0.4967659,-0.6745849,-1.409699,-3.914934,1.23643,0.5009814,1.200858,0.4067919,-0.4425243,0.3757711,0.246615,-0.6528004,-4.008135,-0.3194542,0.6359767,1.577387,0.3787391,-0.2161924,0.269176,-0.04004528,-0.9266735,0.2717495,0.008985505,0.7430045,1.642335,0.2061331,0.3567558,1.121138,0.2426193,281.6636,313.889,278.9347
1,0.1,-1.908645,-0.4274842,-0.2044143,-1.337602,-4.03903,3.06903,0.6117092,1.345446,0.4539011,-0.6622635,0.4661199,-0.4959913,-1.403178,-3.915459,1.262533,0.4953072,1.204565,0.4047608,-0.4637188,0.3500999,0.2710984,-0.6501202,-4.001134,-0.3191591,0.6343428,1.577709,0.3784702,-0.2163563,0.2574891,-0.0549675,-0.9278097,0.2752649,0.009208146,0.7425015,1.642151,0.2062988,0.3506333,1.129454,0.2392348,281.6554,318.7999,273.8432
