loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.502895,-0.4740791,0.05356145,-1.363847,-4.119274,3.032269,0.6331174,1.350743,0.4478958,-0.4355048,0.1934317,-0.5421938,-1.430549,-4.002623,1.234386,0.5208942,1.206517,0.40962,-0.4098973,0.2158404,0.08669681,-0.6378244,-3.983078,-0.3152243,0.63755,1.584165,0.3708065,-0.2805512,0.219586,-0.1910101,-0.8905211,0.2494939,0.04464576,0.7446389,1.645978,0.1977205,0.3663461,1.128009,0.2545224,278.7169,274.8793,315.8873
2,0.1222222,-1.559572,-0.3313714,0.08487535,-1.364104,-4.115969,3.035411,0.6313506,1.351196,0.4471643,-0.4037154,0.1558975,-0.4698841,-1.430907,-4.002074,1.253077,0.51863,1.208973,0.4083445,-0.3472762,0.1400966,0.08045627,-0.6370431,-3.9833,-0.3130442,0.6363438,1.584391,0.3706586,-0.2850416,0.1897778,-0.2005552,-0.8930314,0.2509999,0.04702663,0.7442201,1.64584,0.197855,0.3641169,1.133086,0.2518165,279.1353,283.9737,306.7202
2,0.1333333,-1.635424,-0.1970988,0.0791288,-1.3642,-4.115704,3.038024,0.6298707,1.351664,0.4465282,-0.3608575,0.1148921,-0.3550476,-1.429245,-4.002748,1.27377,0.5165229,1.211632,0.4070795,-0.2846066,0.0632256,0.08166458,-0.6355367,-3.985964,-0.3098897,0.6351874,1.584671,0.3705401,-0.29915,0.1525497,-0.2078939,-0.8955135,0.2516593,0.05053987,0.7438147,1.645539,0.197922,0.3617936,1.139231,0.2495007,279.471,292.3038,298.4977
2,0.1444445,-1.679471,-0.121771,0.07575136,-1.364313,-4.116454,3.04165,0.6284448,1.35199,0.4459176,-0.3453114,0.08075637,-0.2410172,-1.427426,-4.002096,1.293586,0.5145186,1.213996,0.4056051,-0.2644377,0.04511413,0.07608953,-0.6349248,-3.984881,-0.3084582,0.6337447,1.584895,0.3701608,-0.297015,0.1514673,-0.205773,-0.8975402,0.2539762,0.05237639,0.7433764,1.645229,0.197973,0.3591276,1.145174,0.2473934,279.8828,300.1648,290.6156
2,0.1555556,-1.707225,-0.04735392,0.0904085,-1.364015,-4.123223,3.045671,0.6271272,1.352538,0.4455554,-0.3237265,0.03593111,-0.03203658,-1.426014,-4.003014,1.313979,0.5123432,1.216581,0.4045558,-0.2683787,0.1025088,0.09990134,-0.6340896,-3.979172,-0.3099397,0.6322641,1.585188,0.3697929,-0.2861774,0.1663298,-0.192012,-0.8991098,0.2571447,0.05324218,0.7427871,1.644908,0.1979735,0.3566352,1.151526,0.2455312,280.371,306.9044,283.9289
2,0.1666667,-1.730855,0.05335906,0.1134756,-1.36447,-4.12507,3.048927,0.6255438,1.352899,0.4451692,-0.3064647,0.01284726,0.03455301,-1.425276,-4.005869,1.334634,0.510345,1.21921,0.4036121,-0.280875,0.146082,0.1247578,-0.632979,-3.97258,-0.3115257,0.6307036,1.585375,0.3693995,-0.2627383,0.1630062,-0.188998,-0.9010108,0.2593943,0.05405578,0.7419959,1.644598,0.198148,0.3538944,1.158059,0.2446136,281.0435,312.6339,278.1869
2,0.1777778,-1.733066,0.1274058,0.1146648,-1.364383,-4.128286,3.051804,0.623854,1.353495,0.444823,-0.2816734,0.005417265,0.09297743,-1.423754,-4.008907,1.354678,0.5080824,1.221939,0.4029837,-0.290197,0.185387,0.1474344,-0.631705,-3.96572,-0.3134623,0.6291606,1.585639,0.3689842,-0.2444802,0.1852846,-0.1848851,-0.9027695,0.2630625,0.0538848,0.7412481,1.644333,0.1982062,0.3514184,1.164149,0.2429172,281.8652,317.7968,272.9695
2,0.1888889,-1.72529,0.1651858,0.08998513,-1.363017,-4.129056,3.054362,0.622105,1.354202,0.4445069,-0.2611229,0.03657286,0.1039046,-1.421272,-4.010705,1.373974,0.5059118,1.224799,0.4020724,-0.2730875,0.2119808,0.1463988,-0.6312832,-3.960073,-0.3156117,0.6276504,1.585901,0.3686459,-0.2357583,0.2257253,-0.1860297,-0.904695,0.2681715,0.05314258,0.7403393,1.644238,0.1982789,0.3486922,1.1705,0.2422363,282.7217,322.3915,268.3037
2,0.2,-1.708786,0.1770248,0.04413605,-1.361819,-4.130315,3.057295,0.6202617,1.354858,0.4441967,-0.2532018,0.05845532,0.1075999,-1.417812,-4.01174,1.39265,0.50351,1.227749,0.4017649,-0.2529177,0.2119872,0.136663,-0.630889,-3.955636,-0.3170701,0.6261404,1.586214,0.3682623,-0.2325212,0.2321008,-0.1849914,-0.9065832,0.2718901,0.05334605,0.7395249,1.644105,0.1982899,0.3458529,1.176827,0.2415918,283.5268,326.2646,264.42
2,0.2111111,-1.67333,0.1862596,0.01357812,-1.360002,-4.131578,3.060702,0.618307,1.355639,0.4439726,-0.2532944,0.08835509,0.1179736,-1.414631,-4.012961,1.410268,0.5008564,1.230501,0.4013758,-0.2186555,0.1989482,0.1650936,-0.6289534,-3.951399,-0.3191687,0.6245152,1.586605,0.3678725,-0.2218815,0.2181842,-0.1776167,-0.9082663,0.2741318,0.05412049,0.7386018,1.644,0.1981618,0.3431694,1.182756,0.240769,284.2766,329.6335,261.1006
2,0.2222222,-1.64011,0.1827953,-0.02901649,-1.357428,-4.132864,3.064211,0.6162977,1.356286,0.4437497,-0.2549833,0.1288275,0.1204079,-1.410584,-4.0136,1.427509,0.4984941,1.233204,0.4003849,-0.1908093,0.1891419,0.189326,-0.6268415,-3.947004,-0.3212813,0.622942,1.586983,0.3674443,-0.2122459,0.2053564,-0.1627692,-0.9094152,0.2765264,0.05471571,0.7375605,1.643989,0.1980503,0.3403568,1.188978,0.240343,284.995,332.4045,258.3921
2,0.2333333,-1.616499,0.177618,-0.06234938,-1.354486,-4.133661,3.067178,0.614163,1.35729,0.4435523,-0.2464707,0.1705107,0.1103378,-1.406587,-4.014161,1.444393,0.4957439,1.23596,0.4000401,-0.1811696,0.1912098,0.1956598,-0.6252996,-3.942219,-0.3234806,0.6213233,1.587341,0.366955,-0.2218093,0.2053953,-0.1573689,-0.9108517,0.2793432,0.05593491,0.7366045,1.643904,0.1979473,0.337664,1.194656,0.2395787,285.7986,334.9222,255.9048
2,0.2444444,-1.55706,0.170237,-0.1279287,-1.350928,-4.134079,3.070193,0.6120137,1.358198,0.4433932,-0.2410103,0.2206322,0.09539128,-1.400817,-4.014741,1.459608,0.4930196,1.238954,0.3998818,-0.1897142,0.2147279,0.1852098,-0.6247978,-3.936308,-0.3257688,0.6196035,1.587763,0.3664382,-0.2450926,0.2108474,-0.1412089,-0.9117332,0.2825727,0.05737861,0.7356069,1.643868,0.1978002,0.3346762,1.200935,0.2402298,286.5249,337.0457,253.8068
2,0.2555556,-1.525634,0.1683054,-0.160692,-1.347393,-4.134717,3.073238,0.6097057,1.359116,0.4432418,-0.2380231,0.2536127,0.08739659,-1.396022,-4.015333,1.475114,0.4900615,1.24174,0.3997054,-0.2182341,0.2573026,0.2037857,-0.6235073,-3.927923,-0.3292117,0.6178485,1.588208,0.3658352,-0.2384664,0.2289294,-0.1231552,-0.9123446,0.286522,0.05740017,0.7346156,1.643836,0.1976569,0.331726,1.206383,0.2398055,287.1715,339.0275,251.848
2,0.2666667,-1.474257,0.1839287,-0.2126148,-1.34285,-4.136274,3.077024,0.607439,1.360226,0.4429526,-0.2439501,0.3005396,0.1019034,-1.390086,-4.016627,1.489587,0.4871449,1.244478,0.399307,-0.2423397,0.2837206,0.2488718,-0.6207152,-3.919218,-0.3328674,0.6161244,1.588716,0.3652227,-0.2266363,0.2309863,-0.1104669,-0.9131281,0.289637,0.05754212,0.7337982,1.643716,0.1975396,0.3285624,1.21201,0.2404734,287.3781,340.6913,250.2091
2,0.2777778,-1.441,0.1957272,-0.2519431,-1.337442,-4.138267,3.081627,0.6049004,1.36136,0.4428177,-0.2639503,0.3571888,0.1209652,-1.384004,-4.017914,1.504106,0.4839122,1.247335,0.3992786,-0.2560616,0.2751115,0.2691624,-0.6181878,-3.912658,-0.3349253,0.6144302,1.589208,0.3646336,-0.2307651,0.2469893,-0.1040474,-0.9138557,0.2937873,0.05764625,0.7328101,1.643641,0.1974092,0.3252952,1.217419,0.240411,287.6783,342.1835,248.735
2,0.2888889,-1.368674,0.2214264,-0.3200743,-1.332837,-4.140567,3.086525,0.6023812,1.362462,0.442704,-0.2870151,0.3872889,0.140148,-1.37637,-4.020154,1.516894,0.4804743,1.250287,0.3994327,-0.2589478,0.2801922,0.3086328,-0.6147779,-3.905212,-0.3382318,0.6128201,1.589758,0.3640709,-0.2295538,0.2608352,-0.09447294,-0.9144155,0.2980808,0.0575075,0.7318308,1.643569,0.1972942,0.3218249,1.22283,0.2408651,287.7186,343.6821,247.2249
2,0.3,-1.305484,0.253011,-0.4109265,-1.320084,-4.145703,3.098634,0.596796,1.364842,0.4426372,-0.349806,0.4966807,0.1710228,-1.361128,-4.02416,1.54376,0.4733086,1.256135,0.3997066,-0.2503331,0.2331269,0.3370411,-0.6085249,-3.894094,-0.3420585,0.6095737,1.590728,0.3629746,-0.246791,0.2289646,-0.09753664,-0.9166062,0.3033922,0.06034776,0.7299744,1.643417,0.1969407,0.3144596,1.233416,0.2411383,287.79,347.338,243.5897
2,0.3111111,-1.281327,0.2647864,-0.4245403,-1.314005,-4.149111,3.105028,0.5939119,1.365994,0.44256,-0.3720686,0.5250192,0.1923416,-1.354446,-4.026325,1.557137,0.4698883,1.258873,0.3987772,-0.2374764,0.2170051,0.3528243,-0.6049914,-3.888662,-0.3443539,0.6077836,1.591275,0.3623641,-0.2404928,0.2108218,-0.09758043,-0.9175873,0.3056218,0.06144339,0.7289861,1.643353,0.1967463,0.3105416,1.238605,0.2410582,287.7462,349.5845,241.4776
2,0.3222222,-1.275315,0.2917369,-0.4613595,-1.307127,-4.15308,3.112828,0.5907087,1.367192,0.4425306,-0.4132159,0.5676643,0.2166445,-1.346122,-4.029407,1.570925,0.4656236,1.262005,0.399009,-0.2289818,0.2031287,0.3537441,-0.6018627,-3.88332,-0.3465366,0.6060988,1.591714,0.3617978,-0.2468933,0.2002096,-0.0890166,-0.9183298,0.3081004,0.06312943,0.7280062,1.643213,0.1965935,0.3061457,1.244225,0.2417641,287.6972,351.8451,239.3791
2,0.3333333,-1.288446,0.3380774,-0.494257,-1.300333,-4.157946,3.12127,0.5875848,1.368491,0.4424293,-0.4567386,0.6057768,0.2563979,-1.337282,-4.033683,1.586324,0.4613337,1.265297,0.3995142,-0.2471469,0.1829157,0.3537475,-0.5986775,-3.879115,-0.3466139,0.604154,1.592225,0.3612497,-0.2476315,0.2460258,-0.0773058,-0.9184859,0.3135802,0.06258455,0.7269275,1.643139,0.1964865,0.30174,1.249964,0.2420414,287.6679,353.7376,237.6129
2,0.3444445,-1.316859,0.3842506,-0.5409874,-1.292552,-4.16451,3.13177,0.5842063,1.369844,0.4423716,-0.519807,0.6613559,0.3124053,-1.327479,-4.038525,1.602187,0.4565393,1.268876,0.3998485,-0.2694013,0.2010234,0.3636073,-0.5954881,-3.871664,-0.348966,0.602274,1.592704,0.3606701,-0.2421364,0.2630831,-0.0624812,-0.9190478,0.3187549,0.06251185,0.7262316,1.643195,0.1964023,0.2967604,1.256154,0.2428484,287.7208,355.501,236.0201
2,0.3555556,-1.357786,0.4426786,-0.5948986,-1.284694,-4.170292,-3.141036,0.5808063,1.371187,0.4422884,-0.5674988,0.7051797,0.3370772,-1.316741,-4.04432,1.61933,0.4515133,1.27271,0.4002066,-0.3075305,0.2671209,0.3717439,-0.5930849,-3.859873,-0.3538899,0.6004679,1.593181,0.3600557,-0.2333681,0.2661648,-0.03584487,-0.9173993,0.3211865,0.06290387,0.7244246,1.643002,0.196048,0.2914967,1.262428,0.2433452,287.8011,357.4627,234.2435
2,0.3666667,-1.378487,0.4889897,-0.61412,-1.276389,-4.178499,-3.127055,0.5770811,1.372665,0.442117,-0.6590092,0.7573342,0.3923959,-1.306903,-4.050698,1.636338,0.4463337,1.276489,0.4004555,-0.3480231,0.2992567,0.3594491,-0.5912591,-3.850008,-0.3567371,0.5986807,1.593781,0.3594048,-0.2408729,0.2438349,-0.0272565,-0.9172283,0.3236348,0.0643955,0.7233077,1.642984,0.1958749,0.2860898,1.269008,0.2442765,287.8718,359.4443,232.4805
2,0.3777778,-1.378487,0.4889897,-0.61412,-1.276389,-4.178499,-3.127055,0.5770811,1.372665,0.442117,-0.6590092,0.7573342,0.3923959,-1.306903,-4.050698,1.636338,0.4463337,1.276489,0.4004555,-0.3480231,0.2992567,0.3594491,-0.5912591,-3.850008,-0.3567371,0.5986807,1.593781,0.3594048,-0.2408729,0.2438349,-0.0272565,-0.9172283,0.3236348,0.0643955,0.7233077,1.642984,0.1958749,0.2860898,1.269008,0.2442765,287.8718,359.4443,232.4805
2,0.3888889,-1.400745,0.5352013,-0.6375961,-1.268131,-4.187378,-3.111887,0.5731137,1.374306,0.4418771,-0.7551864,0.8072964,0.4501758,-1.296782,-4.057908,1.653788,0.4411274,1.280301,0.4006214,-0.3755536,0.2874425,0.3862145,-0.5872425,-3.842157,-0.3581669,0.5970054,1.594268,0.3588159,-0.2391579,0.1915857,-0.04852857,-0.9182127,0.3235734,0.06681232,0.7218397,1.643168,0.1960685,0.2798513,1.276081,0.2454495,287.8914,1.734487,230.4624
2,0.4,-1.449057,0.6330864,-0.6905667,-1.259937,-4.197772,-3.094761,0.5690105,1.375716,0.4416642,-0.8577985,0.8530031,0.5176575,-1.285062,-4.068081,1.673551,0.4349217,1.284493,0.401017,-0.3859138,0.2455971,0.4403717,-0.5811545,-3.835677,-0.3588902,0.5953704,1.594937,0.3582428,-0.2258189,0.1361106,-0.07737893,-0.920104,0.3231324,0.06914232,0.7207011,1.643131,0.1958432,0.2736768,1.282464,0.2454107,287.8394,4.476321,228.0645
2,0.4111111,-1.472353,0.7048731,-0.7202384,-1.25163,-4.207942,-3.077943,0.5650489,1.376976,0.4414318,-0.926399,0.8934654,0.5648254,-1.274031,-4.078388,1.69281,0.4284589,1.288653,0.4012892,-0.3785557,0.1794834,0.448439,-0.5760098,-3.83308,-0.3573105,0.593943,1.595605,0.3576603,-0.226099,0.1169069,-0.1018544,-0.9218212,0.3238673,0.07105634,0.7196927,1.643112,0.1955981,0.2666644,1.289867,0.2468091,287.827,7.624166,225.2952
2,0.4222222,-1.487325,0.7784892,-0.745261,-1.242647,-4.220356,-3.056307,0.5602631,1.37829,0.4409997,-1.067979,0.9624138,0.6407713,-1.263196,-4.089804,1.712386,0.4220009,1.292844,0.4015443,-0.4034228,0.09230652,0.4289209,-0.5714835,-3.834021,-0.3512265,0.5922449,1.596236,0.3570938,-0.2328865,0.1073404,-0.1454703,-0.9248173,0.3253456,0.07312561,0.7185163,1.643036,0.1953607,0.2594829,1.297013,0.247947,287.9063,10.81842,222.4532
2,0.4333333,-1.492026,0.822023,-0.7669059,-1.234626,-4.230953,-3.038553,0.5559908,1.379669,0.4406779,-1.100574,0.9787802,0.6526541,-1.252497,-4.100959,1.731569,0.4153847,1.297025,0.4017563,-0.4173021,0.05180982,0.4383687,-0.5664752,-3.831894,-0.3478999,0.5904028,1.596928,0.356524,-0.2265874,0.1041215,-0.1540422,-0.9267044,0.3270948,0.07446411,0.7174486,1.643066,0.1952221,0.2522467,1.304339,0.2493825,288.0025,13.95884,219.7257
2,0.4444444,-1.490539,0.8690252,-0.802725,-1.22594,-4.24435,-3.015597,0.5506752,1.381045,0.4400671,-1.216621,1.033485,0.7124042,-1.24121,-4.11317,1.750987,0.4084852,1.301038,0.4011827,-0.4438675,0.02303287,0.4554399,-0.5609384,-3.828831,-0.3448122,0.5885389,1.597592,0.3557844,-0.2117255,0.1093699,-0.1637544,-0.9287663,0.3290417,0.07516879,0.7162513,1.643009,0.19506,0.2445458,1.311483,0.250618,288.1952,17.53609,216.7613
2,0.4555556,-1.464516,0.9026114,-0.8320735,-1.217638,-4.257466,-2.992262,0.545315,1.382438,0.4394925,-1.310711,1.066524,0.7456976,-1.230269,-4.125796,1.769541,0.4008734,1.305253,0.4011424,-0.5013866,0.0007556081,0.4642501,-0.5554577,-3.826974,-0.3388073,0.5864552,1.598246,0.3551316,-0.2061868,0.1232085,-0.1446222,-0.9295167,0.3317451,0.0756644,0.7149922,1.643205,0.1950939,0.2361569,1.318802,0.2522306,288.5122,21.28619,213.7285
2,0.4666667,-1.441338,0.9163297,-0.8461115,-1.209629,-4.26851,-2.970652,0.5399838,1.384024,0.4385257,-1.367806,1.080807,0.7350582,-1.220039,-4.137856,1.787923,0.394012,1.30929,0.4006186,-0.5184786,0.005117685,0.456935,-0.5512919,-3.823303,-0.3357125,0.5844408,1.59894,0.3544273,-0.2240723,0.1307853,-0.1199861,-0.929921,0.3341628,0.07746523,0.7136559,1.64324,0.1949759,0.228233,1.325501,0.2531007,288.799,24.95111,210.7324
2,0.4777778,-1.420021,0.9345382,-0.9091563,-1.201033,-4.279446,-2.950581,0.5343086,1.38552,0.4377434,-1.367744,1.097635,0.7135051,-1.207737,-4.151156,1.806361,0.3859818,1.313487,0.4004672,-0.582583,-0.02444547,0.4412428,-0.54687,-3.822904,-0.3275486,0.5821761,1.599641,0.3536205,-0.2367834,0.1351137,-0.1134956,-0.9307881,0.3363307,0.07917711,0.712136,1.643337,0.1948907,0.2193326,1.332276,0.2548305,289.0129,29.07645,207.5434
2,0.4888889,-1.241558,0.906712,-0.8902423,-1.192722,-4.293148,-2.925921,0.5286593,1.387345,0.4377873,-1.448841,1.134075,0.7530131,-1.19929,-4.162243,1.817341,0.3776694,1.317155,0.3997667,-0.6303958,-0.03190219,0.4628496,-0.5411213,-3.820381,-0.3209607,0.5796964,1.600316,0.3526652,-0.2486142,0.1394635,-0.1293857,-0.9327093,0.3391549,0.08074997,0.7106054,1.643337,0.1947627,0.210402,1.338565,0.2564206,289.203,32.80478,204.7327
2,0.5,-1.1042,0.9224713,-0.8995476,-1.187992,-4.308996,-2.898213,0.5225005,1.388872,0.4369779,-1.563966,1.104424,0.8409458,-1.190865,-4.175874,1.828838,0.3694265,1.32103,0.3990948,-0.6216129,-0.01718748,0.4926991,-0.5352874,-3.815761,-0.3185894,0.5770409,1.600976,0.3517871,-0.259335,0.1608177,-0.1516814,-0.9349975,0.3424807,0.08200379,0.7088541,1.643383,0.1947398,0.2010025,1.344334,0.2575167,289.5295,36.0652,202.3318
2,0.5111111,-0.881773,0.8816159,-0.9475428,-1.177354,-4.337861,-2.846738,0.5094888,1.392153,0.4354045,-1.641675,1.070363,0.8987169,-1.171705,-4.201285,1.850335,0.3516452,1.328866,0.398859,-0.7132719,0.01409644,0.4817873,-0.5257117,-3.807387,-0.3074987,0.5710262,1.602209,0.3499863,-0.2917255,0.2356115,-0.1184251,-0.9361107,0.352517,0.0835873,0.7049354,1.643547,0.1947329,0.1810065,1.35492,0.2592212,290.2415,41.65728,198.458
2,0.5222223,-0.881773,0.8816159,-0.9475428,-1.177354,-4.337861,-2.846738,0.5094888,1.392153,0.4354045,-1.641675,1.070363,0.8987169,-1.171705,-4.201285,1.850335,0.3516452,1.328866,0.398859,-0.7132719,0.01409644,0.4817873,-0.5257117,-3.807387,-0.3074987,0.5710262,1.602209,0.3499863,-0.2917255,0.2356115,-0.1184251,-0.9361107,0.352517,0.0835873,0.7049354,1.643547,0.1947329,0.1810065,1.35492,0.2592212,290.2415,41.65728,198.458
2,0.5333334,-0.6719732,0.8388731,-0.9194129,-1.171378,-4.351397,-2.820811,0.5021994,1.394039,0.4344213,-1.674293,1.059989,0.894663,-1.165352,-4.212604,1.854067,0.3416584,1.332473,0.3984804,-0.7526793,0.05150634,0.4653114,-0.5218816,-3.800885,-0.30337,0.5675855,1.60282,0.3488693,-0.3173444,0.3146418,-0.04154491,-0.9336404,0.3606102,0.08310421,0.7025058,1.643993,0.1949234,0.1699256,1.359336,0.2606016,290.4155,44.24706,196.7802
2,0.5444446,-0.4651921,0.7958643,-0.9055001,-1.166273,-4.363578,-2.795478,0.4948924,1.396163,0.4332502,-1.70496,1.03049,0.8742247,-1.159203,-4.223545,1.856326,0.3317156,1.336495,0.3981767,-0.8536054,0.1465639,0.4698105,-0.5184935,-3.788038,-0.3016925,0.563687,1.603298,0.3475823,-0.3272438,0.3584319,0.02774908,-0.9310326,0.3675227,0.08310554,0.7003959,1.644272,0.1950104,0.1587534,1.363478,0.2614658,290.4127,46.78877,195.1602
2,0.5555557,-0.1348188,0.6399614,-0.9405057,-1.153621,-4.384171,-2.745877,0.4792572,1.400813,0.4309773,-1.734757,1.018379,0.7621438,-1.143893,-4.242391,1.85592,0.3110564,1.344085,0.3968239,-0.9818349,0.3652058,0.4859182,-0.5118526,-3.753734,-0.3060063,0.5550154,1.604535,0.3448946,-0.3649123,0.4908245,0.1643665,-0.9224077,0.385887,0.08137368,0.6950185,1.644729,0.1954424,0.1357197,1.370531,0.2629628,290.604,50.23079,193.5049
2,0.5666668,-0.1348188,0.6399614,-0.9405057,-1.153621,-4.384171,-2.745877,0.4792572,1.400813,0.4309773,-1.734757,1.018379,0.7621438,-1.143893,-4.242391,1.85592,0.3110564,1.344085,0.3968239,-0.9818349,0.3652058,0.4859182,-0.5118526,-3.753734,-0.3060063,0.5550154,1.604535,0.3448946,-0.3649123,0.4908245,0.1643665,-0.9224077,0.385887,0.08137368,0.6950185,1.644729,0.1954424,0.1357197,1.370531,0.2629628,290.604,50.23079,193.5049
2,0.577778,0.02739289,0.5136181,-0.9844971,-1.14552,-4.391191,-2.722695,0.4705927,1.403301,0.4298139,-1.730729,1.027348,0.6645749,-1.134376,-4.24901,1.851327,0.3000605,1.347818,0.3959947,-1.010638,0.4604214,0.4941471,-0.509091,-3.73658,-0.3089656,0.5505481,1.605121,0.3434892,-0.3877964,0.5729766,0.1805073,-0.9190851,0.3972994,0.07959762,0.6918565,1.644953,0.1957397,0.1235679,1.373027,0.263725,290.696,50.81673,193.996
