loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.755938,0.3066648,0.2826244,-1.360987,-4.221226,3.009674,0.6667749,1.350339,0.4509959,-0.04719097,-0.1651016,0.3112904,-1.418425,-4.105264,1.417982,0.5533192,1.226376,0.4192619,-0.1856994,0.1705576,-0.04433087,-0.663501,-4.119024,-0.2719868,0.6565838,1.576727,0.3736646,-0.1298986,0.3090177,-0.04110701,-0.9038305,0.2329864,0.02302915,0.751817,1.643437,0.1957643,0.38056,1.170129,0.2796544,285.6442,256.7658,343.5638
0,0.1222222,-1.872832,0.3809543,0.2829222,-1.360737,-4.229854,3.009719,0.6670072,1.351044,0.4509957,-0.006547943,-0.1388152,0.4361399,-1.417101,-4.11078,1.44368,0.5531521,1.230027,0.4194472,-0.1643196,0.1629375,-0.02744169,-0.6637274,-4.116118,-0.2731541,0.6560172,1.576881,0.3736546,-0.1225509,0.2844365,-0.0326779,-0.9036793,0.2358525,0.02218413,0.7516239,1.643315,0.1959958,0.3787808,1.179997,0.2811042,283.8228,260.5081,340.1598
0,0.1333333,-2.05891,0.4811824,0.2511885,-1.35988,-4.238244,3.010844,0.6672624,1.352192,0.4511344,0.003720917,-0.08945894,0.5225281,-1.413332,-4.118349,1.474723,0.5527699,1.234581,0.4198933,-0.1331765,0.1657845,0.0160822,-0.6626419,-4.112216,-0.2758473,0.6557294,1.57742,0.3736541,-0.1228874,0.2460969,-0.03807336,-0.9042678,0.2376661,0.02244805,0.7514796,1.643311,0.1960738,0.3771929,1.189734,0.2814183,282.1587,264.5461,336.4744
0,0.1444445,-2.214808,0.571613,0.1954064,-1.358832,-4.245813,3.013237,0.667347,1.353145,0.4511483,-0.01635724,-0.03761542,0.5591078,-1.408561,-4.125409,1.505169,0.5519143,1.239122,0.4205863,-0.09466794,0.1237845,0.07530623,-0.6598743,-4.110789,-0.277108,0.6553928,1.57784,0.3736346,-0.1150571,0.1682547,-0.04786614,-0.9051259,0.2360377,0.02471946,0.7512999,1.643456,0.1961851,0.3753983,1.200002,0.2817426,280.526,267.8794,333.6582
0,0.1555556,-2.338482,0.6824886,0.1322739,-1.356308,-4.254018,3.017618,0.6674297,1.354469,0.4512389,-0.06600706,0.04141653,0.5988201,-1.402558,-4.135119,1.536792,0.5510961,1.243752,0.4212785,-0.04767045,0.07003146,0.1333521,-0.6563967,-4.110855,-0.2781587,0.6552871,1.578475,0.3735304,-0.1051357,0.08937339,-0.06407562,-0.9065219,0.2338586,0.02688807,0.7512959,1.643493,0.1960249,0.3735215,1.2106,0.2827831,279.0206,272.7107,329.2631
0,0.1666667,-2.417662,0.8047889,0.08932316,-1.353222,-4.264459,3.023811,0.6673448,1.355791,0.4513893,-0.1337406,0.1264294,0.6735295,-1.397296,-4.145115,1.567301,0.5500396,1.248374,0.4220581,-0.004031811,-0.000661362,0.1742863,-0.6525298,-4.113069,-0.2778497,0.6553007,1.579149,0.3734241,-0.09065887,0.04345953,-0.07492679,-0.9077054,0.2324202,0.02830487,0.7513095,1.643303,0.1957076,0.3712671,1.221569,0.2850554,277.6383,280.1061,322.0995
0,0.1777778,-2.449617,0.8866424,0.08226645,-1.349406,-4.277516,3.031991,0.6674481,1.357008,0.4514642,-0.2150498,0.220439,0.7768413,-1.39101,-4.15782,1.598824,0.5490599,1.253132,0.4230137,0.01513487,-0.02638898,0.1900223,-0.6497682,-4.113751,-0.278075,0.6552737,1.579733,0.373302,-0.08235484,0.02527177,-0.0835574,-0.9090285,0.2317977,0.02952833,0.7513119,1.64364,0.1955163,0.369059,1.232482,0.2869458,276.3617,291.5188,310.9984
0,0.1888889,-2.485998,0.9896647,0.0379113,-1.345092,-4.290685,3.041887,0.6669892,1.358199,0.4515417,-0.3119648,0.3142827,0.8477634,-1.383729,-4.171033,1.630431,0.5472265,1.257889,0.4241571,0.003598422,-0.03187565,0.2284044,-0.6460552,-4.112846,-0.2783661,0.6552018,1.580458,0.3730507,-0.08024424,0.004983738,-0.06656657,-0.9092117,0.2310011,0.03085112,0.751309,1.643672,0.1952918,0.3664103,1.243639,0.2896966,275.2473,307.5389,295.6418
0,0.2,-2.486466,1.074764,-0.01571059,-1.341002,-4.302188,3.051586,0.6667165,1.359339,0.451576,-0.3895391,0.387157,0.8690034,-1.37609,-4.184853,1.661161,0.545469,1.262616,0.425709,-0.005639628,0.002026081,0.2701879,-0.6422303,-4.108719,-0.281196,0.6551925,1.581038,0.3728867,-0.07277622,-0.002547905,-0.05918516,-0.909673,0.2306587,0.03149587,0.7513503,1.643475,0.1951375,0.3639592,1.25452,0.2926951,274.4783,330.4067,273.6588
0,0.2111111,-2.449518,1.143187,-0.08724165,-1.335545,-4.315098,3.065331,0.6658059,1.360483,0.4515231,-0.5167077,0.4819838,0.8971045,-1.367607,-4.198695,1.689535,0.5436816,1.266706,0.4256949,-0.03087334,0.03920972,0.3067476,-0.6382601,-4.103777,-0.2839635,0.6553011,1.58172,0.372617,-0.06969544,-0.01428426,-0.0624274,-0.9104762,0.2299741,0.03256939,0.7514491,1.643472,0.194901,0.3612252,1.265112,0.296146,274.3144,357.9583,247.1985
0,0.2222222,-2.409837,1.193881,-0.1343269,-1.329987,-4.328544,3.080209,0.6650871,1.361604,0.4515157,-0.6437047,0.5732006,0.9241062,-1.359601,-4.21247,1.717504,0.5413301,1.270943,0.4267633,-0.06165604,0.03387169,0.3303203,-0.6341344,-4.101503,-0.2841603,0.6554296,1.582442,0.3723569,-0.07517786,-0.02487115,-0.07412696,-0.9118397,0.2293181,0.03378433,0.7515914,1.643374,0.1947453,0.3581855,1.275285,0.2997829,274.9786,23.29618,223.0146
0,0.2333333,-2.320306,1.281395,-0.195892,-1.324374,-4.344396,3.096215,0.664042,1.362462,0.4512813,-0.7509543,0.6568331,0.9933488,-1.350257,-4.229319,1.743624,0.539215,1.274513,0.4268544,-0.08622599,-0.01622833,0.3525563,-0.6291707,-4.102312,-0.2817478,0.6557819,1.583113,0.3720422,-0.06280664,-0.06009001,-0.09239957,-0.9134791,0.2270956,0.03542004,0.7517768,1.64341,0.194397,0.3550235,1.285501,0.304388,276.083,44.97269,202.8397
0,0.2444444,-2.207869,1.386476,-0.2302644,-1.318985,-4.362784,3.114149,0.663013,1.363356,0.4510207,-0.8583171,0.7304134,1.090072,-1.342385,-4.247868,1.76826,0.5361932,1.278128,0.428169,-0.09265202,-0.05572877,0.3726226,-0.6239648,-4.103164,-0.2799134,0.6560661,1.583779,0.371798,-0.07291204,-0.1025784,-0.1190314,-0.9157498,0.2239904,0.0381615,0.7520735,1.643383,0.1939642,0.3512636,1.294668,0.3092347,277.545,59.54493,189.7892
0,0.2555556,-2.089667,1.502478,-0.2550694,-1.314431,-4.380764,3.131239,0.6619854,1.364048,0.4507174,-0.922361,0.7736704,1.157443,-1.334783,-4.268356,1.792602,0.5335522,1.281549,0.428884,-0.09911842,-0.1080251,0.3947454,-0.6182486,-4.105492,-0.2767717,0.6564215,1.584414,0.3714743,-0.06882556,-0.1164447,-0.12761,-0.9175006,0.2218664,0.04010907,0.7521954,1.643448,0.1936054,0.3477772,1.303938,0.3146568,279.1015,68.98943,181.8092
0,0.2666667,-1.961558,1.594854,-0.2746792,-1.310024,-4.403747,-3.130314,0.6606745,1.364628,0.4501882,-1.040306,0.8421205,1.303204,-1.32802,-4.289283,1.815046,0.5302824,1.284725,0.4301944,-0.1162532,-0.139949,0.3999918,-0.6130144,-4.107754,-0.273056,0.6568012,1.584986,0.3711691,-0.06021862,-0.117623,-0.1159632,-0.9184406,0.219879,0.04166276,0.7524847,1.643656,0.1933303,0.3438316,1.311822,0.3196013,280.5905,75.10391,177.1822
0,0.2777778,-1.875142,1.640268,-0.2895478,-1.306033,-4.423443,-3.111628,0.6596123,1.365348,0.4498906,-1.08554,0.873575,1.351576,-1.32128,-4.30891,1.838102,0.5277637,1.287898,0.430383,-0.1333719,-0.1473114,0.3936464,-0.6086596,-4.108881,-0.2699287,0.6572417,1.585609,0.3709397,-0.06021285,-0.1197835,-0.1127727,-0.9196753,0.2178086,0.04367131,0.7527562,1.643708,0.193049,0.3404471,1.320253,0.3243027,282.0827,78.99844,174.7176
0,0.2888889,-1.732825,1.677646,-0.3091596,-1.303354,-4.44397,-3.091494,0.6580473,1.365704,0.4493237,-1.143991,0.8824626,1.408945,-1.315643,-4.329134,1.85681,0.5243599,1.290518,0.4314241,-0.1719045,-0.1683714,0.3745643,-0.6046255,-4.111631,-0.2644436,0.6576551,1.586049,0.3706262,-0.05913076,-0.1197955,-0.1106506,-0.9208577,0.2162212,0.0452535,0.7531067,1.643683,0.1926925,0.3365998,1.32652,0.3289046,283.2673,81.36082,173.9726
0,0.3,-1.626861,1.672514,-0.3119589,-1.301024,-4.462545,-3.072275,0.6566601,1.366315,0.4488802,-1.183308,0.8830227,1.420931,-1.310639,-4.347709,1.875484,0.5213853,1.29333,0.4318748,-0.1890654,-0.1713967,0.3544018,-0.6009684,-4.11347,-0.2604406,0.6580946,1.586754,0.3702867,-0.05808666,-0.1197945,-0.1138483,-0.9221888,0.2147075,0.04668734,0.7535468,1.643512,0.192148,0.3332258,1.332822,0.3342607,284.3758,82.3526,174.5849
0,0.3111111,-1.479087,1.642491,-0.3275293,-1.299111,-4.479373,-3.052308,0.6547887,1.366475,0.4483266,-1.231496,0.8594136,1.389362,-1.306361,-4.365296,1.890442,0.5178126,1.295459,0.4326923,-0.1934877,-0.1605266,0.3171979,-0.5984868,-4.11494,-0.2569407,0.6584619,1.587158,0.3699818,-0.05920328,-0.1165728,-0.1234214,-0.9239331,0.2133597,0.04818884,0.7539453,1.643462,0.1917477,0.3294595,1.338411,0.3385543,285.4577,83.37308,175.0936
0,0.3222222,-1.320975,1.60136,-0.3393019,-1.297699,-4.493899,-3.033695,0.6529132,1.366649,0.4478183,-1.259228,0.815361,1.328466,-1.302099,-4.382293,1.903966,0.5146228,1.297208,0.4325008,-0.1913526,-0.1316751,0.2992336,-0.5957204,-4.114412,-0.2553748,0.6588877,1.58764,0.3695412,-0.05384716,-0.1198436,-0.1170893,-0.9252168,0.2112373,0.04982934,0.7544193,1.643498,0.1914175,0.3254032,1.343239,0.3431534,286.2246,84.49495,175.4587
0,0.3333333,-1.182029,1.574933,-0.3721729,-1.297037,-4.505391,-3.018745,0.6508188,1.366786,0.4474082,-1.212024,0.7365329,1.217515,-1.297584,-4.399664,1.916709,0.5112172,1.299082,0.4331388,-0.2252087,-0.0590767,0.2934163,-0.5932,-4.110051,-0.2553556,0.659393,1.588094,0.3691733,-0.04858896,-0.129472,-0.116083,-0.926534,0.2091779,0.05147065,0.7548652,1.643487,0.1909597,0.321069,1.346807,0.3467914,286.7781,86.81715,174.6498
0,0.3444445,-0.8624698,1.454149,-0.3199645,-1.295998,-4.521881,-2.997981,0.6492171,1.366929,0.4469223,-1.280673,0.726123,1.233662,-1.297767,-4.412221,1.918804,0.5072263,1.299934,0.433794,-0.2399666,-0.04100108,0.3106452,-0.5893064,-4.107899,-0.2539676,0.65995,1.588549,0.3688254,-0.04015532,-0.1466088,-0.1108541,-0.9276999,0.2061773,0.05346189,0.7551977,1.64343,0.1906061,0.3165008,1.34896,0.3505172,286.943,89.78982,173.0459
0,0.3555556,-0.5965261,1.385488,-0.3026416,-1.297019,-4.537296,-2.977122,0.6473761,1.367073,0.4464359,-1.338969,0.6615682,1.231738,-1.297621,-4.425958,1.920575,0.5034882,1.301276,0.4348443,-0.2623273,-0.06871936,0.3308612,-0.584623,-4.108963,-0.2495361,0.6606853,1.589043,0.3684003,-0.02338266,-0.1776228,-0.1153049,-0.9292712,0.2024821,0.05537378,0.7557682,1.643366,0.1901157,0.3117253,1.350529,0.353609,286.8878,93.57482,170.4572
0,0.3666667,-0.4491979,1.331591,-0.3409536,-1.297032,-4.55084,-2.958589,0.6455635,1.367175,0.4459987,-1.338206,0.624802,1.195003,-1.295173,-4.440011,1.92396,0.4997204,1.302193,0.4355657,-0.2742379,-0.1219456,0.3317029,-0.580274,-4.112718,-0.2429586,0.6615947,1.589482,0.3680189,-0.01521558,-0.204275,-0.1345841,-0.9314198,0.198881,0.05744145,0.7563968,1.643134,0.1894586,0.3068616,1.351762,0.3568876,286.8611,97.36966,167.8397
0,0.3777778,-0.1514363,1.208647,-0.3746491,-1.296317,-4.563176,-2.940778,0.643918,1.367468,0.4456224,-1.324596,0.5905381,1.136014,-1.292746,-4.450823,1.918941,0.4958635,1.302234,0.435616,-0.2455897,-0.154013,0.3324401,-0.5760593,-4.115859,-0.2386219,0.6626351,1.589943,0.3676202,-0.009029597,-0.2181496,-0.1474442,-0.9337192,0.1954411,0.05938343,0.756932,1.64309,0.1889243,0.3013854,1.351182,0.3585647,286.4062,101.9375,164.0437
0,0.3888889,0.2205923,1.067144,-0.3601647,-1.295406,-4.573846,-2.923843,0.6420854,1.367764,0.4452672,-1.307027,0.5540285,1.059363,-1.293195,-4.458679,1.905722,0.4917291,1.301955,0.4363189,-0.1510319,-0.1893965,0.3093671,-0.5725807,-4.120458,-0.2362871,0.6636388,1.59016,0.3673429,0.006883502,-0.2332171,-0.1401342,-0.9351243,0.1913931,0.06132594,0.7576702,1.643262,0.1886208,0.2955629,1.349202,0.3608688,285.8592,106.0181,160.33
0,0.4,0.528481,0.9196104,-0.3943283,-1.294703,-4.583983,-2.906807,0.6402164,1.368073,0.4450557,-1.294636,0.516754,0.985025,-1.291669,-4.465584,1.89212,0.4877689,1.301865,0.436841,-0.1214515,-0.2042201,0.2729039,-0.5702153,-4.124295,-0.2325733,0.6643987,1.590353,0.3669763,0.01232848,-0.2290358,-0.130594,-0.9365895,0.1881888,0.06283329,0.7582687,1.643101,0.1880221,0.2895816,1.346672,0.3627834,285.2557,109.8676,156.7468
0,0.4111111,0.7050483,0.8108307,-0.4439869,-1.293639,-4.5934,-2.889709,0.6383283,1.368525,0.44491,-1.290926,0.4959611,0.9165,-1.288858,-4.472436,1.879563,0.4836826,1.301767,0.4374571,-0.1056494,-0.2254867,0.2545933,-0.567362,-4.129142,-0.2278571,0.6651162,1.590457,0.3666952,0.0306229,-0.230284,-0.1062382,-0.9370583,0.1850255,0.06371693,0.7588571,1.642978,0.1875243,0.2836309,1.34318,0.3650913,284.3778,113.9738,152.8464
0,0.4222222,1.001658,0.5638649,-0.5038471,-1.291873,-4.601827,-2.873411,0.6363251,1.368939,0.4447694,-1.275185,0.4911071,0.8470601,-1.284447,-4.472585,1.858751,0.4795157,1.301541,0.4385433,-0.104634,-0.2061903,0.2323287,-0.5650631,-4.130966,-0.2250278,0.6658406,1.590632,0.3663146,0.035954,-0.2314037,-0.1030903,-0.9383712,0.1817987,0.06525543,0.7593963,1.642783,0.1869233,0.2783398,1.338752,0.36557,283.0544,118.184,148.6319
0,0.4333333,1.147069,0.3888545,-0.527516,-1.287029,-4.602915,-2.861774,0.6340424,1.369578,0.4447627,-1.198703,0.4958006,0.6271455,-1.280595,-4.473671,1.842219,0.4754428,1.301347,0.4394393,-0.1208239,-0.2069893,0.1940599,-0.5638444,-4.134757,-0.2199617,0.6662889,1.590682,0.3659353,0.03919116,-0.2282363,-0.1009833,-0.9396602,0.1789487,0.0663998,0.7601599,1.642569,0.1864634,0.2729864,1.333923,0.3655361,281.4478,122.9042,143.6995
0,0.4444444,1.265678,0.2690654,-0.5017136,-1.281081,-4.601053,-2.852988,0.6317121,1.370131,0.444803,-1.09256,0.5019292,0.3885338,-1.278154,-4.474449,1.824317,0.471534,1.300758,0.4400134,-0.1569842,-0.1833929,0.1901264,-0.5615382,-4.136207,-0.2156351,0.6666192,1.590802,0.365561,0.04132861,-0.224006,-0.1031345,-0.9412389,0.1758469,0.0678387,0.760643,1.642454,0.1860671,0.2677959,1.329363,0.3665482,280.045,127.6781,138.734
0,0.4555556,1.407265,0.1170625,-0.4241951,-1.276344,-4.601021,-2.843732,0.6295954,1.370552,0.4447775,-1.013668,0.4979498,0.2564144,-1.27812,-4.472178,1.803805,0.4677556,1.29975,0.4405797,-0.1867156,-0.1406086,0.1788022,-0.5598044,-4.1357,-0.213088,0.6667191,1.590857,0.3651464,0.03622845,-0.1941379,-0.1030421,-0.9425108,0.1745201,0.06844617,0.7612571,1.64223,0.1857054,0.2629811,1.324329,0.3682083,278.5137,130.5299,135.5943
0,0.4666667,1.466232,0.02965233,-0.3962907,-1.270081,-4.595961,-2.839158,0.6272411,1.370699,0.4450028,-0.8729729,0.4918685,0.04223467,-1.2762,-4.471005,1.784819,0.4642335,1.298935,0.441035,-0.230232,-0.08072643,0.1676458,-0.5585735,-4.133228,-0.2112124,0.6664461,1.590811,0.3648117,0.01977725,-0.1354518,-0.08362745,-0.9427361,0.1751453,0.06849677,0.7616191,1.642242,0.1855648,0.258474,1.319306,0.3689559,277.19,134.5322,131.4873
0,0.4777778,1.467603,-0.120317,-0.3835799,-1.265036,-4.594398,-2.831387,0.6252723,1.37083,0.4451263,-0.8086315,0.4901334,-0.04402208,-1.272712,-4.466345,1.766831,0.4608289,1.297617,0.4411497,-0.2469289,-0.01258139,0.1851527,-0.5562918,-4.128495,-0.2119924,0.6663696,1.590747,0.3643823,-0.001948446,-0.07994889,-0.05565103,-0.9423654,0.1759116,0.06874098,0.7618371,1.641963,0.1855469,0.2546195,1.314205,0.3696978,275.9522,137.9713,128.1712
0,0.4888889,1.440156,-0.2262562,-0.3612644,-1.26023,-4.589137,-2.827268,0.6232013,1.370978,0.4453275,-0.7173814,0.4634919,-0.1616732,-1.269379,-4.461673,1.749609,0.457996,1.296484,0.4413416,-0.2772464,0.1387903,0.1882646,-0.5555348,-4.114923,-0.219318,0.6657304,1.590586,0.3639898,-0.02160347,-0.03190859,-0.02770923,-0.9416788,0.177348,0.0687796,0.7620038,1.641825,0.1854565,0.2516167,1.309531,0.3702737,275.0518,144.3925,122.1029
0,0.5,1.418196,-0.2888121,-0.3121309,-1.255635,-4.585243,-2.822217,0.6212918,1.371035,0.4454591,-0.6583959,0.4479831,-0.2307913,-1.268049,-4.457654,1.732878,0.454903,1.295223,0.442301,-0.3195123,0.273316,0.1615233,-0.5563232,-4.101053,-0.2260491,0.6652802,1.590506,0.3637447,-0.03415634,-0.01159495,-0.01799374,-0.9417481,0.1777025,0.06930743,0.762354,1.641689,0.1852977,0.2483439,1.305312,0.371525,274.6676,149.6765,117.1364
0,0.5111111,1.406507,-0.3077078,-0.2597206,-1.252584,-4.580638,-2.819917,0.6196983,1.371026,0.4455516,-0.5723321,0.4008635,-0.2752919,-1.267484,-4.454367,1.716343,0.4524264,1.294026,0.4425015,-0.3268203,0.3202455,0.1564878,-0.5559386,-4.091206,-0.230561,0.6649083,1.590443,0.3634689,-0.055346,0.01735447,-0.0305597,-0.9424517,0.1791471,0.06980252,0.7624358,1.641583,0.1853843,0.245421,1.301852,0.3738175,274.6345,153.1489,113.9284
0,0.5222223,1.29795,-0.3043022,-0.2234144,-1.251307,-4.577446,-2.819472,0.6184489,1.370908,0.445533,-0.4548413,0.3223957,-0.2831602,-1.266558,-4.451805,1.704263,0.4507498,1.292662,0.4424179,-0.3098859,0.2860757,0.1594095,-0.5544915,-4.08676,-0.2314644,0.6646698,1.590491,0.3634269,-0.06071887,0.03127868,-0.04860378,-0.94355,0.1802224,0.0701197,0.7626245,1.641573,0.185339,0.2435306,1.298954,0.3745314,274.9982,158.3888,109.1038
0,0.5333334,1.213428,-0.2997023,-0.2114804,-1.248853,-4.575504,-2.817205,0.6170859,1.370864,0.445504,-0.3971806,0.2986773,-0.262027,-1.264882,-4.449486,1.692581,0.4487547,1.29141,0.4423382,-0.2846035,0.2349404,0.1419525,-0.553693,-4.084846,-0.2307925,0.6644386,1.590432,0.3633008,-0.07777688,0.05275492,-0.07080034,-0.9449577,0.1819277,0.07053009,0.7625775,1.641504,0.1854222,0.2410211,1.295856,0.376221,275.1835,164.5466,103.2757
0,0.5444446,1.080213,-0.2691218,-0.1885533,-1.247627,-4.574407,-2.816476,0.6160874,1.370636,0.4455447,-0.3171293,0.2521743,-0.2232101,-1.263905,-4.44815,1.684665,0.4476852,1.290432,0.4424088,-0.2213007,0.1476471,0.08574754,-0.5541868,-4.087612,-0.2281991,0.6641631,1.590314,0.3634236,-0.08511511,0.07410831,-0.07602659,-0.9457839,0.1835159,0.0707775,0.762396,1.641472,0.1858165,0.2396369,1.293785,0.3766515,275.3156,166.6117,101.3565
0,0.5555557,0.9561676,-0.2326206,-0.1419054,-1.247502,-4.574478,-2.815194,0.6152541,1.370374,0.4455063,-0.26058,0.1928813,-0.1628264,-1.264242,-4.446988,1.67773,0.4468079,1.289549,0.4424479,-0.192846,0.1253987,0.04392014,-0.5551854,-4.086185,-0.2280657,0.6637353,1.590179,0.3634191,-0.08387942,0.08578114,-0.06536763,-0.9461034,0.1848001,0.07091412,0.7623733,1.641332,0.1857917,0.2380888,1.291509,0.3783633,275.2033,167.4862,100.5345
0,0.5666668,0.8303071,-0.1780334,-0.07362591,-1.249226,-4.575106,-2.813996,0.6146879,1.370034,0.4454963,-0.222128,0.1090856,-0.1021529,-1.266171,-4.446415,1.672584,0.4461267,1.28881,0.4424658,-0.1548146,0.09563641,0.005202042,-0.5564159,-4.086574,-0.2272592,0.6634257,1.590095,0.3635726,-0.07612891,0.08885818,-0.0313327,-0.9452512,0.1860941,0.07076605,0.7621138,1.64133,0.1859801,0.2371875,1.289978,0.3787723,275.2834,169.8618,98.32782
0,0.577778,0.7395713,-0.1373781,-0.04131943,-1.250032,-4.575186,-2.812246,0.6138461,1.369863,0.4454613,-0.2048837,0.06564602,-0.06857593,-1.267406,-4.445949,1.666546,0.4444965,1.28783,0.4430087,-0.1272194,0.07640228,-0.003582382,-0.5567604,-4.086134,-0.2271913,0.6629926,1.589987,0.3637092,-0.06973753,0.08347831,-0.02607162,-0.9454414,0.18705,0.0708084,0.762043,1.641173,0.1862035,0.2358756,1.287674,0.3792222,275.3003,173.464,94.83367
