loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1334315,-1.716753,-0.1461314,-1.401151,-4.22246,3.038472,0.6547976,1.337933,0.454354,-0.1072816,0.8221658,-1.530677,-1.477397,-4.098378,1.092392,0.5444766,1.177434,0.4235573,-0.3523087,0.3742683,0.0750045,-0.6644284,-4.020199,-0.3547906,0.6472694,1.577329,0.3818593,-0.1067061,0.2836213,0.06870825,-0.903602,0.2130441,0.02779967,0.7487152,1.642853,0.2031898,0.3804763,1.077472,0.2873363,278.6678,246.2832,354.1304
2,0.01111111,0.0223763,-1.688327,-0.1699617,-1.400002,-4.203077,3.036038,0.6516971,1.337984,0.4542174,-0.06371377,0.829478,-1.523468,-1.476637,-4.080128,1.092423,0.5422179,1.177582,0.421931,-0.4117796,0.4542471,0.08029918,-0.6661738,-4.008186,-0.3577818,0.6453619,1.577175,0.3816447,-0.1163714,0.2900767,0.05386899,-0.9033576,0.2174659,0.02670911,0.7482624,1.642864,0.2034113,0.3802605,1.078152,0.2835774,278.7316,249.8803,349.4096
2,0.02222222,-0.1677844,-1.619049,-0.2093638,-1.398592,-4.186038,3.033704,0.6490379,1.338188,0.4541409,-0.02731574,0.8065029,-1.468666,-1.474529,-4.063477,1.096933,0.5398442,1.178156,0.4203184,-0.4350096,0.4839876,0.0988038,-0.6667117,-3.997925,-0.3605092,0.6438642,1.576937,0.381253,-0.1376704,0.3093632,0.04018115,-0.9032872,0.2224915,0.02576156,0.7477388,1.642856,0.2037289,0.3800083,1.079548,0.2799723,278.8038,254.1836,344.0503
2,0.03333334,-0.2569303,-1.554079,-0.172777,-1.396582,-4.172984,3.035896,0.6464512,1.338593,0.4541938,-0.09004084,0.7790378,-1.338664,-1.47507,-4.047899,1.100039,0.5374753,1.179042,0.418838,-0.4414018,0.4914603,0.0978202,-0.6677818,-3.988608,-0.3625654,0.6422874,1.576785,0.3810933,-0.1503032,0.3286112,0.04667251,-0.9024196,0.2280609,0.02442199,0.7471526,1.642794,0.2038589,0.379607,1.080921,0.275414,278.9078,258.9436,338.2723
2,0.04444445,-0.5231218,-1.453355,-0.2449481,-1.395248,-4.15806,3.035155,0.6436223,1.338768,0.4542556,-0.08146615,0.745804,-1.292858,-1.470453,-4.03364,1.111506,0.5349802,1.180927,0.4177051,-0.443639,0.4990223,0.08299462,-0.6693435,-3.979826,-0.3644826,0.6406538,1.576806,0.3806808,-0.1734566,0.3660115,0.05751212,-0.9012084,0.2346458,0.0229964,0.746356,1.642807,0.204217,0.3786106,1.083625,0.2719218,278.8543,266.1433,330.202
2,0.05555556,-0.7542177,-1.346347,-0.2879696,-1.393179,-4.144565,3.033351,0.6409228,1.339351,0.4541671,-0.05477037,0.711637,-1.213623,-1.465805,-4.020542,1.125133,0.5323414,1.182783,0.4165273,-0.4072765,0.5020329,0.09978025,-0.6698654,-3.970355,-0.3686007,0.6390555,1.577084,0.3804688,-0.1968605,0.3746817,0.05448263,-0.9007344,0.2405839,0.02218626,0.7455171,1.642983,0.2046235,0.3771619,1.087189,0.2679836,278.8802,273.2716,322.32
2,0.06666667,-0.8744272,-1.204437,-0.2402446,-1.390068,-4.133385,3.034912,0.6382318,1.340169,0.4540439,-0.09171104,0.6919121,-1.106236,-1.464837,-4.010024,1.136469,0.5291534,1.184893,0.4158022,-0.3600433,0.4760349,0.1492995,-0.6684502,-3.96142,-0.3731749,0.637369,1.577657,0.3803229,-0.2142003,0.3588168,0.02583945,-0.9014065,0.2452936,0.02217721,0.7446607,1.643199,0.2048194,0.3753107,1.09096,0.2648906,278.9882,279.3445,315.5956
2,0.07777778,-1.021095,-1.076014,-0.2655935,-1.387663,-4.123236,3.037216,0.6352967,1.341007,0.4539766,-0.1405456,0.6549772,-1.000607,-1.460577,-3.999934,1.150087,0.5259362,1.18703,0.4143434,-0.3173111,0.4118336,0.1783312,-0.6668193,-3.955693,-0.3754394,0.6358654,1.578001,0.3801725,-0.2263377,0.3120107,0.003550047,-0.9019615,0.2477738,0.02354874,0.7438302,1.643225,0.2049837,0.3730138,1.095027,0.261482,279.0273,285.3714,309.0646
2,0.08888889,-1.121637,-0.9911618,-0.300988,-1.384581,-4.113914,3.039454,0.6325029,1.341769,0.4538126,-0.174254,0.6300367,-0.9149985,-1.455514,-3.989811,1.163815,0.5225935,1.189344,0.4131577,-0.2875619,0.3531626,0.1819493,-0.6656763,-3.95108,-0.3766879,0.6343836,1.578377,0.3799145,-0.2296894,0.29287,-0.003895492,-0.9022252,0.2515057,0.02388935,0.7429834,1.643307,0.205406,0.3705392,1.099347,0.2581735,279.1707,290.7808,303.161
2,0.1,-1.23322,-0.8464963,-0.3182289,-1.380509,-4.107199,3.043679,0.6293856,1.34273,0.4536486,-0.2313254,0.6160644,-0.7894242,-1.450164,-3.983151,1.179413,0.5188364,1.191799,0.4118884,-0.2536103,0.2753328,0.1821977,-0.6640161,-3.94887,-0.3766772,0.6326076,1.578748,0.3798041,-0.2321003,0.2587892,-0.01666581,-0.9026918,0.2537951,0.02516581,0.7419505,1.64346,0.2055256,0.3670755,1.104024,0.2551317,279.2423,296.0464,297.5371
