loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2781628,-1.304744,-0.1473818,-1.376982,-4.168082,3.060542,0.6602744,1.338751,0.4645524,-0.4447842,0.6310141,-1.227479,-1.444172,-4.043458,1.168706,0.5475618,1.187008,0.4278615,-0.1024906,-0.06413253,-0.05799155,-0.646248,-4.195027,-0.1685318,0.6666458,1.57509,0.3957748,0.01583318,-0.02795075,0.01447807,-0.9696506,0.1940365,0.03548982,0.7634906,1.637645,0.2167211,0.3815634,1.102001,0.2862284,277.1711,216.7411,20.59466
0,0.01111111,-0.2520719,-1.237849,-0.1319299,-1.37602,-4.156623,3.063893,0.6585696,1.338534,0.4638174,-0.4384319,0.6111857,-1.145823,-1.443962,-4.031616,1.168302,0.5461346,1.186904,0.4259837,-0.1045877,-0.06308687,-0.05051627,-0.6463977,-4.196167,-0.1663339,0.6665746,1.574937,0.3955729,0.006310191,-0.01937435,0.01455368,-0.9695824,0.193947,0.0356307,0.763653,1.637821,0.2167077,0.3819867,1.101663,0.2827253,277.2839,220.8743,15.56441
0,0.02222222,-0.2506772,-1.156481,-0.1229939,-1.375305,-4.145473,3.065636,0.656968,1.338417,0.4630821,-0.3957102,0.5767957,-1.082207,-1.443471,-4.020571,1.168861,0.5448185,1.186982,0.4241288,-0.1120367,-0.05131435,-0.05789563,-0.6472328,-4.196727,-0.1644057,0.6663674,1.574776,0.3953972,-0.01053834,0.01269592,0.01365021,-0.9694284,0.1954387,0.03550154,0.7637732,1.637805,0.2167435,0.3822057,1.101787,0.2793125,276.8809,224.1899,11.6717
0,0.03333334,-0.2829479,-1.093499,-0.1135893,-1.375044,-4.134151,3.064949,0.6556132,1.338284,0.4623563,-0.3105584,0.5304356,-1.032459,-1.443093,-4.01002,1.170929,0.5437182,1.187148,0.4224527,-0.1438036,0.01274045,-0.06390546,-0.6485607,-4.193315,-0.1643727,0.6659381,1.574491,0.3951979,-0.02814426,0.06711145,0.0340905,-0.9682124,0.1982698,0.03468687,0.7638307,1.637624,0.2168965,0.3825433,1.10257,0.2765974,276.4174,225.9474,9.625023
0,0.04444445,-0.3310882,-1.022638,-0.1022441,-1.374434,-4.122619,3.065429,0.6541685,1.338149,0.4617558,-0.2766294,0.5105995,-1.010331,-1.442685,-4.000535,1.174447,0.5426124,1.187489,0.4213474,-0.1723506,0.07890572,-0.06778926,-0.6499791,-4.188391,-0.165402,0.6653938,1.574242,0.394933,-0.04353953,0.1353706,0.05452573,-0.9668196,0.2027433,0.03318059,0.7637804,1.637583,0.2170086,0.3827278,1.103551,0.2738197,276.2851,227.0942,8.145374
0,0.05555556,-0.3913821,-0.8763891,-0.03329314,-1.374617,-4.118414,3.065318,0.6536294,1.338002,0.4615049,-0.2140253,0.4111897,-0.8515441,-1.444617,-3.995735,1.180103,0.5421274,1.188269,0.4204946,-0.2145301,0.188734,-0.05653046,-0.6511631,-4.179079,-0.168927,0.6648185,1.574085,0.3946157,-0.05717987,0.1577902,0.06424261,-0.9657543,0.205046,0.03300189,0.7638046,1.637635,0.2172151,0.3827918,1.105596,0.2719783,275.9252,228.1524,6.968094
0,0.06666667,-0.5805537,-0.6856238,-0.03778312,-1.375546,-4.115626,3.062244,0.6533288,1.337892,0.4613461,-0.1045357,0.2941863,-0.7051239,-1.44279,-3.993661,1.192413,0.5417972,1.189554,0.4199741,-0.2364959,0.2621964,-0.02526381,-0.6513218,-4.170223,-0.1726698,0.6641988,1.573813,0.3943021,-0.07429324,0.1675109,0.04732949,-0.9658049,0.207766,0.03293212,0.7637542,1.637599,0.2173412,0.3825221,1.108444,0.2706406,275.6194,231.2894,3.541581
0,0.07777778,-0.7388844,-0.4852504,0.01865762,-1.37549,-4.113209,3.060717,0.6530396,1.337992,0.4611652,-0.04860453,0.2272025,-0.5763617,-1.443337,-3.994365,1.206181,0.5417566,1.19101,0.4199128,-0.2235741,0.2759214,-0.003962464,-0.6512036,-4.164619,-0.1750778,0.663649,1.57369,0.394074,-0.09243686,0.1793628,0.03256238,-0.9658859,0.2106777,0.03292839,0.7637167,1.637532,0.2174439,0.3824359,1.111323,0.2690809,275.4297,235.8871,358.6695
0,0.08888889,-0.8429679,-0.3414801,0.07047787,-1.376419,-4.115576,3.058571,0.6529846,1.337991,0.4612219,0.02331056,0.1167635,-0.3750485,-1.444419,-3.99442,1.218778,0.5414466,1.1926,0.4196172,-0.1990949,0.2662323,-0.000911566,-0.6515471,-4.160552,-0.1769561,0.6631006,1.573445,0.393873,-0.1062471,0.2061048,0.01458493,-0.966296,0.2146526,0.03235421,0.7635525,1.637458,0.2176096,0.3819981,1.115762,0.2688307,275.1748,244.7032,349.6817
0,0.1,-1.03561,-0.1511187,0.100587,-1.377521,-4.119504,3.055737,0.6532275,1.338728,0.4623351,0.09001226,0.02399172,-0.2000183,-1.443981,-3.998657,1.237959,0.5417324,1.194996,0.4199646,-0.1640891,0.2309792,-0.007594222,-0.6521448,-4.158622,-0.1780161,0.6625617,1.573306,0.3937469,-0.119882,0.2338844,0.02003984,-0.9658816,0.2188028,0.03182397,0.7634372,1.637465,0.2177992,0.3816235,1.121254,0.2685015,274.8059,257.1194,337.336
