loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-2.14219,0.04889652,-0.3528695,-1.36184,-4.108913,3.074255,0.6091455,1.347426,0.4520299,-1.082825,0.5561689,0.004964441,-1.42041,-3.985313,1.372693,0.492665,1.217957,0.403939,-0.554234,0.2498285,0.2991245,-0.6245453,-3.995521,-0.3021489,0.6217624,1.580449,0.3801534,-0.2136815,0.189761,-0.1208274,-0.8941872,0.2505184,0.02272129,0.7277349,1.642642,0.2069211,0.3335196,1.162466,0.2392574,282.9969,337.6506,257.1105
1,0.1666667,-2.230729,0.1540717,-0.3776845,-1.356127,-4.111412,3.091701,0.6045966,1.347956,0.4508436,-1.183645,0.583263,0.06163153,-1.41165,-3.988486,1.399822,0.485718,1.221661,0.4013464,-0.6020712,0.2585081,0.3132216,-0.6217645,-3.988411,-0.2997468,0.6204574,1.580725,0.3797622,-0.2231601,0.1994167,-0.11435,-0.8951343,0.2539802,0.02337616,0.7276659,1.642419,0.2071395,0.3261046,1.171177,0.2363735,283.1912,343.2915,251.1938
1,0.1777778,-2.288812,0.2118274,-0.3925993,-1.349837,-4.11557,3.112766,0.599382,1.348429,0.4495599,-1.32628,0.6264386,0.1356825,-1.403068,-3.990885,1.427078,0.4783678,1.225561,0.3989928,-0.6754838,0.2566133,0.3359265,-0.6181639,-3.981569,-0.2952612,0.6189138,1.580907,0.3794956,-0.2294353,0.2261374,-0.1227993,-0.8967726,0.2590535,0.02290718,0.7275402,1.642002,0.2072246,0.3176824,1.180839,0.2338987,283.2913,349.5215,244.9525
1,0.1888889,-2.378545,0.2866934,-0.4451523,-1.344101,-4.119214,3.133498,0.594565,1.349193,0.4485874,-1.426959,0.6525573,0.1906726,-1.392317,-3.994782,1.456701,0.4704281,1.230014,0.3963275,-0.748911,0.2568676,0.3522327,-0.6148717,-3.974779,-0.2901573,0.6174123,1.581299,0.3797226,-0.2400148,0.2581905,-0.1397279,-0.8988349,0.2643604,0.0226675,0.7274836,1.641833,0.2074804,0.3086664,1.190864,0.2315,283.2689,356.4433,238.2824
1,0.2,-2.433251,0.3623888,-0.4637788,-1.337841,-4.126182,-3.12358,0.5887936,1.349863,0.4467618,-1.592896,0.683309,0.2765247,-1.382453,-3.999778,1.485911,0.4622172,1.234179,0.3924718,-0.8074666,0.2549587,0.3620826,-0.6114053,-3.967977,-0.2845657,0.6158161,1.581621,0.379355,-0.2442172,0.2742457,-0.1492822,-0.900974,0.2696019,0.02198386,0.727178,1.642018,0.2083628,0.2994459,1.201256,0.2295843,283.1805,3.40072,231.7782
1,0.2111111,-2.478775,0.4296306,-0.4757036,-1.332752,-4.133562,-3.095529,0.5826483,1.350622,0.4448669,-1.787394,0.7007906,0.3631092,-1.373121,-4.005748,1.51528,0.4534346,1.238701,0.3893442,-0.9001153,0.2360945,0.3890564,-0.6070814,-3.962139,-0.2762952,0.6138779,1.582125,0.3790538,-0.2527304,0.2999528,-0.1662292,-0.9032867,0.2761231,0.02137986,0.7271258,1.641565,0.2086947,0.2905249,1.211116,0.2274261,283.2469,9.909884,225.7858
1,0.2222222,-2.509252,0.54391,-0.4685189,-1.322625,-4.147595,-3.041095,0.5704704,1.352089,0.440789,-2.019241,0.7227587,0.4445011,-1.356571,-4.019298,1.573006,0.4354531,1.247967,0.3825529,-0.9862005,0.2609069,0.406624,-0.5993774,-3.946669,-0.2654428,0.6103369,1.582825,0.3777316,-0.2918394,0.3759541,-0.1914009,-0.9079728,0.2907823,0.01990686,0.7266737,1.64124,0.2096851,0.2715976,1.231782,0.2240103,283.9761,21.18161,216.2133
1,0.2333333,-2.496711,0.5866086,-0.4572923,-1.318567,-4.155529,-3.012347,0.5643953,1.353045,0.4385343,-2.112098,0.7176901,0.4838397,-1.349285,-4.026536,1.601131,0.4266986,1.252722,0.3790116,-1.020238,0.2738281,0.4068266,-0.5959516,-3.93883,-0.2594936,0.6083753,1.583194,0.3771775,-0.3044748,0.4069341,-0.1987326,-0.910327,0.2977353,0.0193737,0.7265051,1.641159,0.2101555,0.2622243,1.242203,0.2222763,284.7365,25.18547,212.8909
1,0.2444444,-2.452926,0.6334156,-0.4506771,-1.314773,-4.164798,-2.980099,0.5577422,1.353871,0.4360294,-2.24365,0.7143983,0.5298703,-1.342325,-4.035208,1.628604,0.4171305,1.257643,0.3752468,-1.071281,0.2889521,0.4113884,-0.5922742,-3.930104,-0.2529931,0.6063714,1.583423,0.3763831,-0.3117761,0.4273073,-0.2018589,-0.9127766,0.3057734,0.01781974,0.7263272,1.640833,0.210803,0.2523789,1.252194,0.2199999,285.6974,28.08712,210.8419
1,0.2555556,-2.411666,0.6664517,-0.4365475,-1.312578,-4.17555,-2.947283,0.5510082,1.354863,0.4332926,-2.352482,0.6924741,0.6015233,-1.335741,-4.043957,1.655952,0.4078333,1.262717,0.3717589,-1.135148,0.2892101,0.4191596,-0.5881048,-3.922179,-0.2447291,0.6043063,1.583806,0.3756044,-0.3181263,0.4390745,-0.2071104,-0.9150445,0.3125301,0.01739284,0.7259378,1.640815,0.211313,0.2422016,1.262615,0.2190325,286.5811,31.0709,208.7407
1,0.2666667,-2.382424,0.7112413,-0.4574924,-1.310936,-4.183944,-2.918378,0.5439575,1.356014,0.4300852,-2.354712,0.6476347,0.6152701,-1.328645,-4.054453,1.683581,0.3984235,1.267857,0.3677363,-1.180891,0.2882632,0.4332482,-0.5834427,-3.914404,-0.2365449,0.6020831,1.584348,0.3747838,-0.3350695,0.4594538,-0.2122804,-0.9175128,0.320287,0.0169638,0.7256041,1.640914,0.2124436,0.2320752,1.272764,0.2175137,287.1091,34.62782,206.4164
1,0.2777778,-2.382424,0.7112413,-0.4574924,-1.310936,-4.183944,-2.918378,0.5439575,1.356014,0.4300852,-2.354712,0.6476347,0.6152701,-1.328645,-4.054453,1.683581,0.3984235,1.267857,0.3677363,-1.180891,0.2882632,0.4332482,-0.5834427,-3.914404,-0.2365449,0.6020831,1.584348,0.3747838,-0.3350695,0.4594538,-0.2122804,-0.9175128,0.320287,0.0169638,0.7256041,1.640914,0.2124436,0.2320752,1.272764,0.2175137,287.1091,34.62782,206.4164
1,0.2888889,-2.166393,0.7411792,-0.3660071,-1.308579,-4.192439,-2.888316,0.5372148,1.357209,0.4266839,-2.389104,0.6258905,0.6114126,-1.327341,-4.063531,1.703596,0.3885998,1.272493,0.3634284,-1.219154,0.2787333,0.4610912,-0.5779954,-3.906883,-0.2279163,0.5999224,1.584653,0.3737445,-0.3573741,0.468124,-0.2110184,-0.9196401,0.3272869,0.01748498,0.725219,1.640923,0.2130117,0.2223008,1.28193,0.2157193,287.5905,37.96499,204.5118
1,0.3,-2.001912,0.7676212,-0.3066536,-1.308447,-4.202094,-2.854686,0.5307391,1.358465,0.4235127,-2.490916,0.5872762,0.6436182,-1.326469,-4.072714,1.722714,0.3793953,1.277489,0.3592565,-1.253237,0.2734822,0.4676391,-0.5731879,-3.899984,-0.2187779,0.5976508,1.585086,0.3729007,-0.3700747,0.4757333,-0.2108901,-0.9217877,0.3350961,0.0170658,0.7249614,1.640521,0.2131457,0.2126208,1.291286,0.2145917,288.3488,40.58183,203.1364
1,0.3111111,-1.864678,0.7614079,-0.3352239,-1.310527,-4.211605,-2.819969,0.5240824,1.359845,0.4195707,-2.607188,0.5102279,0.6761038,-1.32276,-4.082239,1.740442,0.3701788,1.282238,0.354744,-1.30865,0.2673247,0.4700032,-0.568579,-3.89304,-0.2081932,0.5953865,1.585545,0.3719623,-0.3933305,0.491853,-0.2010911,-0.9234266,0.3425581,0.0176999,0.7245265,1.640596,0.2137101,0.2030045,1.29905,0.2127624,289.1493,43.06646,202.0605
1,0.3222222,-1.684901,0.7451746,-0.3424487,-1.311365,-4.220518,-2.787774,0.517577,1.361162,0.4161649,-2.630596,0.4748073,0.6868545,-1.319527,-4.091034,1.755944,0.3610214,1.286734,0.3505225,-1.368489,0.2453103,0.4510518,-0.5644304,-3.887573,-0.1955237,0.5933644,1.586038,0.3703108,-0.4144642,0.5122814,-0.1966209,-0.9253132,0.3512797,0.01790337,0.724141,1.640608,0.213491,0.1933166,1.306935,0.2113986,289.5205,46.0538,200.6892
1,0.3333333,-1.426775,0.7524534,-0.2965935,-1.313343,-4.228851,-2.756038,0.5111495,1.362365,0.4124172,-2.643498,0.4099852,0.6786138,-1.320335,-4.100125,1.765864,0.3518881,1.290744,0.3460836,-1.387526,0.2666564,0.4618638,-0.559723,-3.878755,-0.1868663,0.5911052,1.586407,0.3690579,-0.4399202,0.5242254,-0.1953292,-0.9273159,0.359845,0.01841256,0.723776,1.640254,0.2139351,0.1836131,1.313511,0.2094478,289.9197,48.84229,199.4385
1,0.3444445,-1.242671,0.7409108,-0.272788,-1.316769,-4.237202,-2.724173,0.5046549,1.363656,0.4088292,-2.653671,0.3447832,0.6923529,-1.320633,-4.108678,1.7764,0.3426936,1.295269,0.3423679,-1.387127,0.3219148,0.4961631,-0.5541415,-3.866306,-0.1819067,0.5889219,1.58703,0.3678098,-0.464524,0.5254568,-0.2089673,-0.9298853,0.3670774,0.0200291,0.7233855,1.640333,0.2143385,0.1735243,1.320291,0.2069128,290.5223,51.35695,198.1808
1,0.3555556,-0.9465258,0.7293049,-0.2314205,-1.321459,-4.246405,-2.69261,0.4985329,1.364932,0.4057302,-2.665746,0.2703178,0.7169929,-1.323289,-4.116379,1.778474,0.333878,1.298579,0.3379645,-1.380304,0.3910166,0.525162,-0.5489121,-3.851796,-0.1792664,0.5868618,1.587593,0.3670902,-0.4846179,0.5298699,-0.1938903,-0.9314858,0.3750947,0.02124057,0.7229221,1.640277,0.2150414,0.1638856,1.324838,0.2048177,290.9585,54.06294,196.704
1,0.3666667,-0.6045518,0.7269863,-0.1938302,-1.3301,-4.25755,-2.659829,0.4924411,1.366395,0.4020863,-2.692252,0.142283,0.7991416,-1.327207,-4.124314,1.776652,0.3249971,1.302313,0.3343716,-1.399577,0.3687301,0.5251662,-0.5436566,-3.843385,-0.1702783,0.5846984,1.588107,0.3657758,-0.4961756,0.5224429,-0.1661076,-0.9322129,0.3818623,0.02308774,0.7223217,1.640311,0.2154174,0.1540039,1.329349,0.2028224,291.2263,57.06964,194.9769
1,0.3777778,-0.2820599,0.7016035,-0.1942101,-1.338829,-4.267127,-2.63045,0.4863226,1.368164,0.3984134,-2.641375,0.02722561,0.8346021,-1.32989,-4.13172,1.771948,0.3163771,1.305567,0.3300838,-1.384717,0.3804839,0.4995968,-0.5397348,-3.833242,-0.1639628,0.5824396,1.588746,0.3646605,-0.5014129,0.526783,-0.159664,-0.9337048,0.390101,0.02397378,0.721755,1.640476,0.2159269,0.1443289,1.332657,0.2001019,291.3662,59.72784,193.5269
1,0.3888889,0.001778096,0.6406978,-0.2143184,-1.34256,-4.272697,-2.605171,0.4803039,1.370081,0.3944292,-2.526251,0.01104045,0.7499592,-1.331634,-4.137668,1.764017,0.3081583,1.308417,0.3258448,-1.346711,0.3699263,0.4343867,-0.5378632,-3.825115,-0.1574152,0.5800951,1.588936,0.3633444,-0.5129625,0.5374814,-0.1478409,-0.9347791,0.3977615,0.02544331,0.7212617,1.640465,0.2162828,0.1350842,1.334798,0.197725,291.1543,61.86584,192.398
1,0.4,0.146021,0.5684386,-0.2538708,-1.343696,-4.276902,-2.583795,0.4742061,1.371917,0.3905854,-2.349695,0.05049944,0.6564034,-1.331264,-4.143048,1.759739,0.3002159,1.311432,0.3216696,-1.333096,0.3668864,0.3842642,-0.5357828,-3.816501,-0.1506228,0.5775844,1.589225,0.3617198,-0.5203049,0.548223,-0.1434989,-0.9360516,0.4062596,0.02645531,0.7207195,1.640471,0.21632,0.1258149,1.337654,0.1948074,290.9242,63.79155,191.4291
1,0.4111111,0.3198057,0.4612364,-0.3224602,-1.345356,-4.282272,-2.562552,0.4683247,1.37383,0.3869133,-2.204201,0.08222365,0.6042002,-1.328727,-4.147207,1.750579,0.292716,1.313713,0.31776,-1.314787,0.4500532,0.3440569,-0.5344672,-3.800457,-0.1506076,0.5750215,1.589536,0.3601472,-0.5297598,0.5685133,-0.1433848,-0.9373203,0.4148373,0.02751125,0.7200584,1.640456,0.2166197,0.1170226,1.338215,0.192127,290.292,65.257,190.7059
1,0.4222222,0.4688872,0.4130459,-0.323739,-1.34611,-4.284391,-2.546772,0.4626935,1.375777,0.3832078,-1.997655,0.08628428,0.5035448,-1.328852,-4.151712,1.741893,0.2848495,1.315952,0.3131225,-1.298643,0.484059,0.3483685,-0.5314513,-3.786642,-0.1485559,0.5726628,1.589863,0.3586345,-0.5337894,0.5909134,-0.1347808,-0.9381805,0.4240069,0.0279821,0.7195413,1.640428,0.2169168,0.1083746,1.33821,0.1889077,289.8314,66.38402,190.265
1,0.4333333,0.8367677,0.3176329,-0.2421852,-1.344845,-4.282631,-2.530553,0.4572655,1.377685,0.3798113,-1.870435,0.1185125,0.3322756,-1.332434,-4.15158,1.719947,0.2780824,1.317117,0.3092921,-1.290017,0.513869,0.3368028,-0.5288734,-3.77265,-0.1468645,0.570286,1.59061,0.3569562,-0.5453783,0.6037846,-0.1261276,-0.9389789,0.4332554,0.02923325,0.7188966,1.640521,0.2171714,0.1001133,1.337167,0.1860593,289.2987,67.15321,190.1135
1,0.4444444,1.026718,0.2256871,-0.2607054,-1.349133,-4.285277,-2.510909,0.4519388,1.379401,0.3764741,-1.819223,0.05901498,0.3195072,-1.332246,-4.153162,1.703138,0.2713459,1.318957,0.3061376,-1.295244,0.5277311,0.3464292,-0.5258582,-3.758985,-0.1439111,0.5679538,1.590974,0.3553228,-0.5506152,0.6069981,-0.1175403,-0.9396655,0.4416802,0.03051849,0.7182307,1.640532,0.2173338,0.09218018,1.336071,0.1842534,288.6521,68.10995,189.8688
1,0.4555556,1.133512,0.1532233,-0.2585753,-1.352001,-4.28557,-2.496725,0.4467742,1.381267,0.373301,-1.698081,0.01891267,0.2628724,-1.33186,-4.153846,1.686949,0.2646991,1.320379,0.3023138,-1.250283,0.533792,0.3866992,-0.5212206,-3.745073,-0.1435718,0.5657582,1.591418,0.3534305,-0.5452724,0.6016318,-0.1101305,-0.9404474,0.4497845,0.0316815,0.7175742,1.640679,0.217279,0.08450241,1.334526,0.1816806,287.8644,69.67253,189.1331
1,0.4666667,1.321203,0.05490048,-0.2148862,-1.352921,-4.283939,-2.485605,0.4420977,1.383276,0.3702381,-1.520932,0.02235556,0.1553508,-1.332332,-4.151859,1.6662,0.2584282,1.321233,0.2991741,-1.189518,0.5345566,0.39494,-0.5174794,-3.731808,-0.1438448,0.5636955,1.591864,0.3517344,-0.5569476,0.5718411,-0.0802333,-0.940024,0.4562332,0.03432149,0.7168849,1.640697,0.2172852,0.07738538,1.331744,0.1786779,286.6415,71.8044,187.965
1,0.4777778,1.452458,-0.003451258,-0.1809377,-1.352376,-4.282919,-2.473257,0.4372141,1.38529,0.3670561,-1.422289,0.06209201,0.09219055,-1.333239,-4.150315,1.645265,0.2524446,1.322142,0.2956936,-1.170437,0.5260016,0.3820402,-0.5145866,-3.719759,-0.1421297,0.5615897,1.592343,0.3500047,-0.554879,0.5537111,-0.07174579,-0.9403414,0.4630932,0.03636147,0.7163088,1.640718,0.2172878,0.07093598,1.328287,0.1756334,285.4583,73.59042,186.9108
1,0.4888889,1.615367,-0.1467787,-0.1837109,-1.346989,-4.276856,-2.465404,0.4326428,1.387372,0.3639748,-1.243512,0.1757913,-0.06640872,-1.330427,-4.146457,1.620822,0.2473315,1.322572,0.2922859,-1.156844,0.4929833,0.362657,-0.5118729,-3.710056,-0.1378982,0.5595946,1.59264,0.3483605,-0.5476155,0.5408638,-0.08459616,-0.9414845,0.4697216,0.03820597,0.7158685,1.640751,0.2172878,0.06499917,1.324345,0.172898,284.2905,74.233,186.527
1,0.5,1.652397,-0.2305159,-0.1946563,-1.344033,-4.274236,-2.456149,0.4282887,1.389237,0.361038,-1.093687,0.2358729,-0.14546,-1.327335,-4.143828,1.600705,0.2418835,1.323078,0.288759,-1.124934,0.4736333,0.3698984,-0.5081722,-3.699521,-0.1355661,0.5575088,1.593183,0.346951,-0.5370328,0.5439719,-0.09318839,-0.9425332,0.4773076,0.03948403,0.7153218,1.640665,0.2175031,0.0588713,1.32078,0.1699521,283.1605,74.6522,186.3284
1,0.5111111,1.685648,-0.3275227,-0.1667575,-1.340139,-4.270865,-2.452127,0.4246139,1.390872,0.3586996,-0.9429725,0.2793581,-0.1470527,-1.324771,-4.138706,1.578997,0.2376684,1.323143,0.2860153,-1.050657,0.4222214,0.3565475,-0.5050749,-3.692299,-0.1326172,0.5555522,1.5936,0.3454409,-0.5380195,0.5492991,-0.08784755,-0.9430701,0.4851628,0.04093332,0.7147263,1.640681,0.2175171,0.054253,1.316299,0.1670364,281.797,73.2508,187.7565
1,0.5222223,1.662913,-0.4149171,-0.08961964,-1.337204,-4.265978,-2.447962,0.4202958,1.392697,0.3562703,-0.8031625,0.2998723,-0.2194257,-1.323644,-4.131661,1.559495,0.2336025,1.323052,0.2836633,-0.9924787,0.3773669,0.3156196,-0.503199,-3.685858,-0.1286373,0.5535229,1.593846,0.3438103,-0.5338067,0.5449945,-0.08787975,-0.9437423,0.4925495,0.0425179,0.7139994,1.640702,0.2175641,0.04985604,1.31183,0.1645252,280.622,69.91785,191.1608
1,0.5333334,1.619429,-0.4847403,0.02978027,-1.333043,-4.263471,-2.44798,0.4166039,1.39405,0.3541498,-0.6054004,0.3250708,-0.2185846,-1.324494,-4.122762,1.540577,0.2301094,1.322651,0.2812927,-0.9552785,0.3804839,0.2941461,-0.5011627,-3.675902,-0.1277252,0.551451,1.59428,0.3421459,-0.5379778,0.5461577,-0.08142802,-0.944105,0.5009176,0.0438106,0.7133992,1.640561,0.2172158,0.04660717,1.307485,0.1619408,279.4091,66.90349,194.4851
1,0.5444446,1.530484,-0.5796975,0.06128341,-1.325156,-4.257308,-2.445253,0.4133298,1.39502,0.3524349,-0.5154254,0.4316014,-0.2853744,-1.321653,-4.114743,1.523787,0.2268202,1.322409,0.2785854,-0.9032127,0.3814155,0.2683083,-0.4997235,-3.666556,-0.1273785,0.549396,1.594566,0.3405535,-0.5314587,0.5471423,-0.06655943,-0.9439979,0.5082267,0.0451017,0.7125397,1.640666,0.2170348,0.04379858,1.303582,0.1601972,278.1699,66.07295,195.6902
1,0.5555557,1.427666,-0.5926512,0.01227176,-1.320732,-4.250557,-2.442783,0.4101006,1.396036,0.350456,-0.4661496,0.4423109,-0.351459,-1.317468,-4.110191,1.509603,0.223826,1.322204,0.276283,-0.8072128,0.4054744,0.2732725,-0.4972063,-3.654756,-0.1317255,0.5474239,1.594923,0.3389781,-0.5206412,0.5363879,-0.03682991,-0.9432304,0.5152418,0.04635232,0.7117311,1.640749,0.2171023,0.04108316,1.30009,0.1582058,277.012,65.5547,196.4165
1,0.5666668,1.281111,-0.619055,-0.02517712,-1.316546,-4.242613,-2.445915,0.4082544,1.396631,0.3490028,-0.3029861,0.4362583,-0.4295335,-1.312341,-4.105317,1.498767,0.2216125,1.321713,0.2748969,-0.7472606,0.469117,0.2764335,-0.4951487,-3.639078,-0.1393081,0.5456505,1.595254,0.337326,-0.5280432,0.5385376,-0.03037192,-0.9430461,0.5223067,0.0481891,0.710974,1.640934,0.2168803,0.03927617,1.296767,0.1564504,276.1089,67.65541,194.3659
1,0.577778,1.20769,-0.6023369,-0.01775163,-1.313413,-4.23823,-2.445748,0.4061637,1.397571,0.3471856,-0.2412969,0.4086301,-0.4140728,-1.309892,-4.100451,1.486386,0.2196173,1.321137,0.273176,-0.6959,0.5242794,0.275339,-0.4933341,-3.622653,-0.1473745,0.5438883,1.595602,0.3359468,-0.5247796,0.5279112,-0.01654239,-0.9425439,0.5297723,0.04945543,0.7102395,1.64086,0.2167211,0.03788446,1.293935,0.1554435,275.5734,70.78188,191.1942
