loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-2.059799,-0.08798233,-0.3995231,-1.365348,-4.149284,3.06981,0.5978788,1.353154,0.4454117,-0.930543,0.5588601,-0.1447342,-1.422832,-4.030578,1.375651,0.4801357,1.223199,0.4012928,-0.6412793,0.3798457,0.4164299,-0.6261992,-3.932007,-0.3453681,0.6035494,1.586365,0.3712883,-0.2426399,0.2217155,-0.1472059,-0.8916759,0.2760143,0.04167341,0.7126921,1.645646,0.2014542,0.3146901,1.169283,0.2497627,279.8488,325.6859,270.8043
1,0.1888889,-2.108972,-0.05094129,-0.4384917,-1.358363,-4.1497,3.0873,0.5924231,1.353805,0.4442005,-1.080931,0.6269689,-0.08598489,-1.413535,-4.029201,1.399548,0.4733139,1.22651,0.398051,-0.7233819,0.3717444,0.4072196,-0.6235611,-3.923748,-0.341532,0.6014491,1.586743,0.3704782,-0.2553281,0.2473517,-0.1535163,-0.8938453,0.2806576,0.04206676,0.7121481,1.645643,0.2011743,0.3063616,1.177225,0.2465811,279.6619,331.9165,264.7787
1,0.2,-2.168304,0.00742206,-0.4814041,-1.350756,-4.151683,3.107727,0.5863377,1.354445,0.442663,-1.241085,0.6890581,-0.01758949,-1.403352,-4.029276,1.424739,0.4646605,1.230211,0.3954859,-0.8043534,0.3657091,0.4118593,-0.6203498,-3.915012,-0.337173,0.5991727,1.587124,0.3696086,-0.2541381,0.2825032,-0.1631017,-0.8958075,0.2863262,0.04130323,0.7115377,1.645555,0.201189,0.2975393,1.185378,0.2433814,279.4,338.4153,258.5815
1,0.2111111,-2.209292,0.05939779,-0.5211701,-1.343733,-4.152876,3.126916,0.5804973,1.355119,0.4412742,-1.350032,0.7279404,0.01842424,-1.393039,-4.030162,1.449479,0.4562004,1.233806,0.3919177,-0.8662187,0.3371783,0.4259005,-0.6163865,-3.907494,-0.3316815,0.5970191,1.587596,0.36883,-0.2571803,0.3017092,-0.1577472,-0.8972376,0.2916393,0.04087606,0.7110043,1.645162,0.2011564,0.2889168,1.19351,0.2408756,279.1817,344.9725,252.3602
1,0.2222222,-2.23263,0.1141475,-0.5625221,-1.336181,-4.155666,-3.132246,0.5737885,1.355769,0.4393153,-1.51408,0.7728212,0.06672472,-1.382011,-4.031796,1.474128,0.4472947,1.237594,0.3882055,-0.9322993,0.3043509,0.4506158,-0.611555,-3.900507,-0.3252676,0.5948001,1.588047,0.3679192,-0.2677194,0.3358616,-0.1683068,-0.8992755,0.2978844,0.04027232,0.7104231,1.645031,0.2012105,0.2795961,1.202349,0.2381992,278.7816,352.5087,245.291
1,0.2333333,-2.236358,0.1541923,-0.5917825,-1.328865,-4.157815,-3.107666,0.5670434,1.356709,0.4371872,-1.669979,0.8123775,0.09710228,-1.371587,-4.033678,1.498317,0.4376892,1.241509,0.3848078,-0.9813489,0.2800323,0.4635531,-0.6069829,-3.893609,-0.3185455,0.5925986,1.588423,0.3670204,-0.2751684,0.3529604,-0.1788976,-0.9014853,0.303881,0.03992132,0.7097816,1.644829,0.2013195,0.2697779,1.210963,0.2356173,278.4804,1.079042,237.4105
1,0.2444444,-2.23304,0.1842295,-0.6070747,-1.321568,-4.160997,-3.080869,0.5597832,1.357494,0.4350069,-1.820158,0.8441817,0.1326128,-1.361141,-4.035892,1.522775,0.427912,1.245521,0.3806667,-1.047596,0.2398305,0.4626757,-0.6022744,-3.888608,-0.3088108,0.5900694,1.588791,0.3659654,-0.2697544,0.3838491,-0.191706,-0.9037868,0.3110193,0.03824326,0.7089863,1.644598,0.2013772,0.2596743,1.219756,0.232529,278.4987,9.860624,229.3848
1,0.2555556,-2.218844,0.2094721,-0.6178888,-1.31463,-4.164855,-3.052181,0.5523523,1.358212,0.4324777,-1.968597,0.8610557,0.1643521,-1.351129,-4.038541,1.546709,0.4177759,1.249624,0.3766913,-1.075314,0.2217994,0.4755264,-0.5973183,-3.882479,-0.3009534,0.5876462,1.589118,0.3649755,-0.2877883,0.4073918,-0.1990112,-0.9060314,0.3178957,0.037782,0.7082533,1.64447,0.2014949,0.2494956,1.22847,0.2296591,278.6664,18.36263,221.8799
1,0.2666667,-2.190499,0.2297805,-0.607895,-1.308566,-4.168493,-3.024631,0.54506,1.359157,0.4301162,-2.065651,0.8569666,0.1857077,-1.342146,-4.041303,1.570196,0.4079407,1.253829,0.3725774,-1.094401,0.2302935,0.4884545,-0.5922636,-3.874773,-0.2944843,0.5851828,1.589568,0.364053,-0.3026559,0.4214153,-0.2063353,-0.9083968,0.3257577,0.03677479,0.7074847,1.644299,0.2013578,0.2393422,1.237764,0.228172,279.1827,25.41141,215.6978
1,0.2777778,-2.182511,0.2606078,-0.6151281,-1.304072,-4.171106,-2.997215,0.5367294,1.36001,0.4267313,-2.129494,0.8117821,0.1702358,-1.332842,-4.045504,1.59441,0.3977504,1.258165,0.3681829,-1.140061,0.2539123,0.4962343,-0.5877644,-3.86539,-0.2879447,0.5826467,1.589989,0.3629417,-0.3087131,0.4587311,-0.1913577,-0.9098551,0.3339962,0.03543789,0.7066686,1.644272,0.2015011,0.2288635,1.24611,0.2249717,279.9484,31.65659,210.5526
1,0.2888889,-2.054773,0.280998,-0.5583581,-1.298776,-4.175426,-2.969672,0.5295906,1.361223,0.4241517,-2.189226,0.8018799,0.1981718,-1.326799,-4.049268,1.613788,0.3872486,1.262531,0.3644307,-1.201731,0.2562516,0.5167903,-0.5824568,-3.857234,-0.2794492,0.5802413,1.59024,0.3617523,-0.3203521,0.4630879,-0.1827208,-0.9112186,0.341221,0.03499287,0.7059342,1.644021,0.2018018,0.2186144,1.25494,0.2228276,280.7213,36.20049,207.0293
1,0.3,-1.906714,0.3044067,-0.4692877,-1.297465,-4.185024,-2.933501,0.5221331,1.362332,0.4208875,-2.395533,0.737959,0.3295221,-1.323257,-4.053787,1.630583,0.3770065,1.266654,0.3598397,-1.255853,0.2745156,0.5416363,-0.5768173,-3.847403,-0.2719133,0.5776216,1.590598,0.3605127,-0.3404839,0.4759864,-0.178294,-0.9128309,0.3485022,0.03499021,0.7050928,1.643984,0.2019405,0.2081875,1.262649,0.2192204,281.7525,38.41343,205.7584
1,0.3111111,-1.773233,0.3665162,-0.4905123,-1.296242,-4.192266,-2.899279,0.5143418,1.363194,0.4172223,-2.512939,0.6738629,0.3902124,-1.316537,-4.061362,1.647511,0.3666036,1.271475,0.3548777,-1.300547,0.2971697,0.5291734,-0.5725988,-3.837314,-0.2644066,0.57504,1.590889,0.3591785,-0.3755212,0.4858146,-0.1684078,-0.9141487,0.3565122,0.03567597,0.7040753,1.643978,0.2021692,0.1972055,1.270421,0.2160629,282.7373,40.76547,204.2009
1,0.3222222,-1.673905,0.3834743,-0.4684612,-1.293095,-4.197471,-2.868327,0.5066516,1.364422,0.4136803,-2.542537,0.6608685,0.3851251,-1.311299,-4.066783,1.664667,0.3562306,1.275869,0.3506691,-1.32286,0.3036467,0.5346375,-0.5676166,-3.827969,-0.2568318,0.5723695,1.591255,0.3579061,-0.3892983,0.4922846,-0.164034,-0.9156278,0.3638118,0.03604429,0.7031786,1.643975,0.2023306,0.1863592,1.277997,0.2128413,283.2345,44.17177,201.8222
1,0.3333333,-1.483507,0.4205188,-0.4126363,-1.291982,-4.202278,-2.837551,0.4990557,1.365389,0.4095347,-2.567239,0.5940987,0.3738521,-1.309313,-4.07353,1.67653,0.3460657,1.279578,0.3454099,-1.351659,0.3294674,0.5029361,-0.5642003,-3.817878,-0.2493688,0.5695056,1.591518,0.356456,-0.4113978,0.5126758,-0.1457353,-0.9163996,0.3724103,0.03597904,0.7022185,1.644004,0.2028723,0.1757564,1.284479,0.2093745,283.6417,48.28717,198.7475
1,0.3444445,-1.269852,0.4518668,-0.3886658,-1.292573,-4.208994,-2.80609,0.4916178,1.366429,0.4058986,-2.592614,0.5225447,0.4147041,-1.306951,-4.080661,1.685927,0.3358402,1.283507,0.3410578,-1.386931,0.3222688,0.484999,-0.5601837,-3.809318,-0.2400195,0.5668135,1.591733,0.3550513,-0.4323771,0.5373493,-0.1242411,-0.9168811,0.3818085,0.0357311,0.7011693,1.644264,0.2031929,0.1651299,1.290998,0.2057752,284.1237,53.14767,194.8469
1,0.3555556,-1.009973,0.4729217,-0.3390142,-1.295781,-4.217971,-2.77335,0.4844559,1.367436,0.40186,-2.633878,0.4220005,0.4998946,-1.306757,-4.087513,1.690613,0.3259399,1.286557,0.3358104,-1.421138,0.3535285,0.4330947,-0.5583424,-3.799164,-0.2316106,0.5639592,1.591862,0.3534741,-0.4468693,0.5704469,-0.09534696,-0.9166893,0.3912137,0.03545866,0.7001441,1.644322,0.2034154,0.1545241,1.296096,0.2023356,284.593,58.45665,190.6183
1,0.3666667,-0.8060594,0.5010372,-0.2823963,-1.299226,-4.226482,-2.741706,0.4774571,1.368491,0.3979092,-2.653841,0.3367528,0.5587137,-1.307752,-4.094134,1.695323,0.3159827,1.2901,0.3314936,-1.430648,0.4091483,0.3950004,-0.556883,-3.785999,-0.226982,0.5611984,1.592064,0.3518879,-0.4562679,0.5854216,-0.08355532,-0.9171256,0.4000145,0.03531218,0.6991039,1.64454,0.2038126,0.1440478,1.301569,0.199405,285.2097,62.49594,187.6447
1,0.3777778,-0.5001019,0.5185844,-0.2296332,-1.303372,-4.233737,-2.710469,0.4705726,1.369613,0.3935592,-2.663582,0.2554201,0.5701601,-1.310752,-4.100685,1.692308,0.3066192,1.292688,0.3261037,-1.433818,0.4454973,0.3663976,-0.5554102,-3.773319,-0.2218115,0.5583034,1.592187,0.3502824,-0.4731511,0.6121531,-0.08340527,-0.917737,0.4095458,0.03522244,0.6980627,1.644597,0.2040312,0.1339444,1.304961,0.1960316,285.8725,66.03212,185.1221
1,0.3888889,-0.3317474,0.4983845,-0.2335481,-1.306102,-4.238756,-2.683077,0.463808,1.370744,0.3892379,-2.597834,0.2044551,0.5482553,-1.310655,-4.106261,1.692369,0.2972357,1.295718,0.3210661,-1.413621,0.4711149,0.3333755,-0.5540824,-3.761268,-0.2172524,0.5554,1.592416,0.3486612,-0.4806285,0.6196558,-0.09079196,-0.9186606,0.4184789,0.03533988,0.6969619,1.644482,0.2043092,0.1237316,1.308889,0.1932939,286.4873,68.86952,183.2821
1,0.4,-0.1118637,0.4575832,-0.249481,-1.30928,-4.244443,-2.659447,0.457289,1.371991,0.3847163,-2.452901,0.1515186,0.5372098,-1.310563,-4.111136,1.686727,0.2887797,1.2979,0.3158429,-1.427779,0.4383097,0.3013499,-0.5526682,-3.753344,-0.2076483,0.552634,1.592657,0.3469679,-0.4945208,0.6240017,-0.1002678,-0.9198217,0.4273026,0.0358022,0.6959327,1.644552,0.204479,0.1143381,1.310628,0.1902149,286.6263,72.27547,181.0556
1,0.4111111,0.200152,0.4348463,-0.2172752,-1.312962,-4.248786,-2.639263,0.4507101,1.373288,0.3802302,-2.260899,0.08198023,0.496444,-1.31303,-4.115633,1.676463,0.2807861,1.299675,0.3114297,-1.425883,0.4032035,0.2863076,-0.5504573,-3.74597,-0.1979714,0.5497373,1.592901,0.3452106,-0.518918,0.6359138,-0.0968533,-0.9204764,0.4374005,0.03639902,0.6947944,1.644446,0.2044566,0.1052461,1.311182,0.186547,286.2584,75.76042,178.8983
1,0.4222222,0.3622724,0.4492976,-0.236708,-1.315498,-4.245092,-2.620008,0.4444933,1.37475,0.3758559,-2.143847,0.02509475,0.2975167,-1.314174,-4.122156,1.66966,0.2723991,1.301729,0.3061552,-1.41535,0.4022033,0.2554308,-0.549481,-3.736853,-0.1908552,0.5467188,1.593103,0.3436136,-0.5367849,0.6583834,-0.08178872,-0.9205552,0.447585,0.03679929,0.6936573,1.644557,0.2045739,0.09611764,1.312371,0.1827805,286.3572,77.27482,178.277
1,0.4333333,0.549202,0.4057327,-0.2601072,-1.321908,-4.248363,-2.604675,0.438844,1.376198,0.3715322,-1.944762,-0.08061385,0.3066132,-1.314358,-4.126617,1.658162,0.2651492,1.303189,0.3013287,-1.385057,0.5075511,0.2493041,-0.5487944,-3.7191,-0.1916331,0.5437216,1.59305,0.3416493,-0.551107,0.6999981,-0.03692059,-0.9192635,0.4591464,0.03638677,0.6923765,1.644776,0.2046719,0.08785567,1.311584,0.1792949,286.133,76.51942,179.6074
1,0.4444444,0.6995857,0.315297,-0.2486958,-1.323758,-4.248372,-2.588089,0.4330032,1.377653,0.3674078,-1.822034,-0.06501865,0.2180158,-1.31435,-4.128112,1.646565,0.2580883,1.304565,0.2969828,-1.349697,0.5703003,0.2323308,-0.5482714,-3.702845,-0.1916451,0.5407128,1.593078,0.3396058,-0.5519053,0.7074444,-0.007058501,-0.918038,0.4692047,0.03642219,0.6911972,1.644888,0.2048266,0.07940111,1.311919,0.1763516,285.8336,76.57563,180.3323
1,0.4555556,0.8456095,0.2178207,-0.1900296,-1.323323,-4.248641,-2.574951,0.4275916,1.379039,0.363344,-1.648745,-0.006180644,0.1637214,-1.315654,-4.127626,1.632353,0.2515748,1.305476,0.2924733,-1.309254,0.6289464,0.17057,-0.5502112,-3.686057,-0.1925766,0.5377495,1.593133,0.3375738,-0.5623152,0.7010983,0.02817735,-0.9162291,0.4788127,0.03723659,0.6900218,1.644961,0.2047787,0.07231545,1.310063,0.1730544,284.9429,76.1236,181.7137
1,0.4666667,0.9450835,0.1791243,-0.1214654,-1.325031,-4.24903,-2.560315,0.422416,1.380323,0.3595381,-1.55039,-0.01052815,0.1275948,-1.318817,-4.128134,1.619456,0.2449187,1.306561,0.2883339,-1.287825,0.6704727,0.155723,-0.550543,-3.669244,-0.1931117,0.5349761,1.593413,0.3356421,-0.562389,0.6840574,0.03031437,-0.9156182,0.4876223,0.03802462,0.6888205,1.645073,0.2046843,0.06551473,1.307873,0.1693202,284.2062,76.32555,182.4051
1,0.4777778,1.078009,0.1512093,-0.02203563,-1.326594,-4.247969,-2.550984,0.4176667,1.381603,0.3559461,-1.387318,-0.02043873,0.0693112,-1.323918,-4.126951,1.603137,0.2395445,1.306866,0.2843459,-1.196844,0.7156838,0.1980529,-0.5489526,-3.649962,-0.1995259,0.5324476,1.593643,0.3336492,-0.5616261,0.6584936,0.01111996,-0.9159016,0.4956805,0.03928349,0.6877292,1.645165,0.2045567,0.05969425,1.305344,0.1663637,283.3335,76.87542,182.6
1,0.4888889,1.130086,0.1177233,0.01443684,-1.327176,-4.243139,-2.54464,0.4133008,1.382743,0.3526866,-1.136976,-0.01112133,-0.06163448,-1.326559,-4.126498,1.589515,0.2345298,1.307276,0.2804983,-1.112402,0.7054325,0.2646787,-0.5453206,-3.634017,-0.2036818,0.5300518,1.59386,0.3315701,-0.5574534,0.6563464,0.002463395,-0.9158244,0.5048893,0.03997272,0.6867508,1.645078,0.2043312,0.05407598,1.303049,0.163717,282.4503,76.56492,183.4392
1,0.5,1.116823,0.03750129,0.02583003,-1.329723,-4.245094,-2.53682,0.4094506,1.383576,0.3498466,-1.058101,-0.04277903,0.002079636,-1.327338,-4.124148,1.577343,0.2299005,1.307528,0.2770648,-1.111268,0.6872087,0.2944338,-0.5426947,-3.61925,-0.2038695,0.52788,1.594078,0.3295641,-0.5394272,0.6327912,0.01094216,-0.9151479,0.5127074,0.0404947,0.6856626,1.645086,0.2040746,0.04906734,1.300564,0.1608312,281.4039,75.22163,185.0848
1,0.5111111,1.087435,-0.03019845,0.07073519,-1.332294,-4.247947,-2.529537,0.4059215,1.384396,0.3472662,-0.9441673,-0.06676805,0.0645515,-1.329317,-4.120667,1.565499,0.2260617,1.307601,0.2741141,-1.053568,0.6825254,0.3345905,-0.5394621,-3.602837,-0.2078661,0.5256991,1.594199,0.3277931,-0.5097013,0.596391,0.02453668,-0.9141945,0.5195271,0.04101348,0.6846789,1.64516,0.2036846,0.04496348,1.297855,0.1577239,280.3712,71.54411,188.9351
1,0.5222223,1.060018,-0.05675062,0.1250951,-1.333202,-4.248197,-2.522972,0.4023589,1.385268,0.3445868,-0.8463789,-0.05297261,0.05522709,-1.332684,-4.117721,1.554292,0.2219016,1.307965,0.2716866,-0.9856418,0.6535478,0.3107065,-0.5381956,-3.589694,-0.2105362,0.5236391,1.594288,0.325954,-0.5002746,0.5665074,0.02551521,-0.9136571,0.5261605,0.04213121,0.6836845,1.645188,0.2033207,0.04054312,1.295252,0.1545572,279.5581,67.6476,193.1183
1,0.5333334,1.014007,-0.0676586,0.1867317,-1.335215,-4.247452,-2.519422,0.3996348,1.385826,0.3424654,-0.7282478,-0.07511753,0.01985058,-1.33673,-4.11432,1.544232,0.2189871,1.307854,0.2692444,-0.8287225,0.5463868,0.2721585,-0.5372326,-3.584407,-0.2106603,0.5216417,1.594419,0.3243856,-0.4781956,0.5217092,0.016805,-0.9136517,0.5324457,0.04288275,0.6828254,1.645026,0.2025836,0.03767314,1.292735,0.1520427,278.6189,62.81555,198.1199
1,0.5444446,0.9408479,-0.08880261,0.1850445,-1.334429,-4.245783,-2.513863,0.3973435,1.386122,0.3406897,-0.6660619,-0.02739924,-0.01423506,-1.338394,-4.112108,1.535837,0.2163423,1.307838,0.2671449,-0.7470454,0.5002905,0.2491762,-0.5361023,-3.5752,-0.2123461,0.5195992,1.594526,0.3229241,-0.4688087,0.4971194,0.01353052,-0.9132656,0.5383014,0.04431127,0.6817657,1.645231,0.2023535,0.03522006,1.290495,0.1503876,277.6018,60.60699,200.6086
1,0.5555557,0.8449851,-0.1232205,0.1370443,-1.336577,-4.246661,-2.508816,0.3953941,1.386466,0.3389716,-0.6085347,-0.05203533,0.008771144,-1.337858,-4.109879,1.528703,0.2142501,1.307758,0.2651405,-0.6334955,0.4530548,0.2058048,-0.5359856,-3.568005,-0.2150977,0.5178913,1.594838,0.3214443,-0.4572125,0.4821391,0.009169046,-0.913102,0.5446032,0.04523912,0.6807438,1.645337,0.2018321,0.03258378,1.288474,0.1482504,276.6577,58.66487,202.7581
1,0.5666668,0.8033983,-0.1277405,0.1176572,-1.338989,-4.247401,-2.505652,0.3937185,1.386909,0.3374674,-0.5193538,-0.08166802,0.02273332,-1.33875,-4.108053,1.520574,0.2119275,1.307605,0.2629213,-0.572959,0.4314907,0.1947507,-0.5350131,-3.558976,-0.2179358,0.5160844,1.59524,0.3197458,-0.4550622,0.461853,0.02725615,-0.9119335,0.5501665,0.04689241,0.6797195,1.645576,0.2013106,0.0301332,1.286214,0.1461706,275.9034,57.00848,204.5224
1,0.577778,0.7552852,-0.1327233,0.1102857,-1.340515,-4.247936,-2.503277,0.3920496,1.387331,0.3358524,-0.4430442,-0.08751276,0.02756949,-1.339557,-4.106054,1.513343,0.2107381,1.307302,0.2614677,-0.5090566,0.4108912,0.2103283,-0.533086,-3.550291,-0.2219907,0.5146779,1.595735,0.3183136,-0.4317065,0.4020442,0.05899813,-0.9101614,0.5533951,0.04887966,0.6788123,1.645695,0.2006459,0.02953508,1.28494,0.144939,275.4719,59.47223,201.9512
