loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.290253,-1.303656,-0.2764096,-1.396532,-4.184771,3.055964,0.6555121,1.334001,0.4683173,-0.4159907,0.791113,-1.103835,-1.467597,-4.060884,1.135441,0.5454199,1.178794,0.4319942,-0.269327,0.08472741,-0.0753673,-0.6720327,-4.042046,-0.2734044,0.6530194,1.571052,0.398613,-0.0440817,0.1044472,0.1164609,-0.9183069,0.2696833,0.01112722,0.7586004,1.638807,0.2265506,0.3811497,1.083933,0.2926686,282.8491,234.209,4.983785
0,0.01111111,0.2332034,-1.315206,-0.2792375,-1.394517,-4.168329,3.054919,0.653333,1.333786,0.467756,-0.3206546,0.7939645,-1.138548,-1.465847,-4.045614,1.132007,0.5439829,1.17838,0.4302566,-0.311294,0.1783181,-0.01607908,-0.6716881,-4.033663,-0.2751823,0.6522835,1.570836,0.3982086,-0.05774847,0.1439837,0.1049194,-0.9174824,0.2733792,0.01012108,0.7587401,1.63876,0.226563,0.3817245,1.083437,0.2900256,282.9872,232.8985,5.95878
0,0.02222222,0.1143364,-1.270519,-0.2611666,-1.39353,-4.153035,3.052103,0.6515172,1.33359,0.4672348,-0.2108248,0.750422,-1.152676,-1.464751,-4.03268,1.132567,0.5427995,1.178526,0.4288576,-0.327996,0.2336314,0.01092105,-0.6720008,-4.026555,-0.2766361,0.6518323,1.570554,0.3977432,-0.07148393,0.1749944,0.09123097,-0.916921,0.2770333,0.009137039,0.7587413,1.638741,0.2266705,0.3820551,1.084046,0.2880649,283.1459,231.0145,7.608308
0,0.03333334,-0.06611724,-1.148472,-0.2182035,-1.393355,-4.141055,3.050068,0.6500491,1.333438,0.4667745,-0.140486,0.6683638,-1.112139,-1.464049,-4.023493,1.137937,0.5422817,1.179039,0.4277484,-0.3469296,0.2879783,0.02088666,-0.6728924,-4.018574,-0.2784058,0.6508924,1.570247,0.3973343,-0.08632927,0.1889543,0.08817957,-0.915958,0.2801775,0.008775915,0.7587298,1.638708,0.2266309,0.3824816,1.084759,0.2853951,283.1589,230.5756,7.6012
0,0.04444445,-0.2417651,-0.954861,-0.08495145,-1.393505,-4.134942,3.047217,0.6496214,1.333386,0.4666595,-0.05517378,0.5439219,-0.9670002,-1.467286,-4.019066,1.145848,0.5418243,1.180059,0.4276471,-0.3416172,0.3253808,-0.005580891,-0.6751316,-4.011677,-0.2802159,0.6499853,1.569853,0.3970056,-0.1021265,0.2178273,0.08515656,-0.915092,0.2843518,0.007950068,0.7585876,1.638656,0.2268152,0.3826696,1.087647,0.2839805,282.8098,232.3505,5.354604
0,0.05555556,-0.4203938,-0.7968601,0.005311593,-1.395645,-4.134693,3.041585,0.6498832,1.333351,0.4667642,0.09093288,0.3281986,-0.7390119,-1.470018,-4.015278,1.156528,0.5417556,1.181266,0.4269898,-0.3321381,0.3511007,-0.04171995,-0.6780286,-4.005079,-0.2819547,0.6489775,1.569594,0.396625,-0.1317211,0.2692064,0.06843169,-0.9148155,0.2902938,0.006759636,0.7583604,1.638651,0.2271042,0.382852,1.091358,0.2822075,282.3639,235.782,1.465718
0,0.06666667,-0.8831246,-0.502785,0.1007619,-1.396631,-4.131852,3.036404,0.6499183,1.333395,0.4667585,0.179128,0.2102689,-0.6165767,-1.471269,-4.018054,1.182495,0.5426416,1.183937,0.4271722,-0.3236731,0.3650178,-0.06087244,-0.6805106,-3.998881,-0.2834693,0.6479797,1.569436,0.3963499,-0.1391196,0.2820503,0.06425051,-0.9142339,0.2947668,0.005819273,0.7582555,1.638622,0.2272537,0.3831306,1.096674,0.2804217,281.8187,240.4812,356.4756
0,0.07777778,-1.076599,-0.3631918,0.1598345,-1.399292,-4.134464,3.031273,0.65052,1.333629,0.4671209,0.2523279,0.05359882,-0.4204331,-1.472923,-4.017258,1.200001,0.5426902,1.185957,0.4273951,-0.2787277,0.4213221,-0.06083418,-0.6830997,-3.989275,-0.2894827,0.6469576,1.569347,0.3961277,-0.1602539,0.3152404,0.0559491,-0.9138669,0.3005617,0.004711398,0.7579411,1.63862,0.2274554,0.3831986,1.102629,0.2795786,281.1264,245.993,350.915
0,0.08888889,-1.332638,-0.1627299,0.2188132,-1.40132,-4.136841,3.027473,0.6512396,1.334033,0.467099,0.2757685,-0.04763131,-0.2746259,-1.474167,-4.021277,1.22448,0.5437034,1.189026,0.4273939,-0.2477623,0.4264967,-0.05031383,-0.6845954,-3.981889,-0.2933682,0.6461655,1.569402,0.3958273,-0.1732664,0.302578,0.04005272,-0.9138483,0.3042068,0.004948686,0.7576854,1.638601,0.2275407,0.3830613,1.109844,0.2787017,280.1216,252.4004,344.6892
0,0.1,-1.486245,-0.0446939,0.2392752,-1.404103,-4.144469,3.024043,0.6522592,1.334827,0.4674077,0.2936004,-0.1606537,-0.05850116,-1.474192,-4.02365,1.245758,0.5442034,1.191802,0.427465,-0.1860027,0.3782122,-0.02532821,-0.6848266,-3.97788,-0.2965329,0.6456429,1.569626,0.3957245,-0.1821426,0.2771031,0.01876734,-0.9144246,0.3068635,0.005651228,0.7575278,1.638613,0.2275949,0.3828647,1.116104,0.2779534,279.2465,258.4915,338.7877
0,0.1111111,-1.663251,0.1301538,0.2784086,-1.405758,-4.152623,3.020772,0.6537021,1.335789,0.4672551,0.3062685,-0.2261292,0.1275915,-1.474227,-4.030391,1.271975,0.5451807,1.195512,0.4277167,-0.1263995,0.3150045,0.004929826,-0.6841363,-3.975242,-0.299172,0.6452824,1.569869,0.3955557,-0.1796183,0.2217499,-0.01543654,-0.9157609,0.3076819,0.007082677,0.7573698,1.638656,0.2275352,0.382233,1.124731,0.2781113,278.1426,266.2034,331.6368
0,0.1222222,-1.808207,0.2993387,0.2986138,-1.407109,-4.160568,3.017976,0.65482,1.336808,0.4673581,0.3081952,-0.2504377,0.2793013,-1.473715,-4.037777,1.297922,0.5458779,1.199357,0.4282675,-0.03390755,0.1930251,0.04748698,-0.6815935,-3.977495,-0.3003601,0.6450703,1.570246,0.3956547,-0.1716642,0.15993,-0.03158375,-0.9166307,0.3073188,0.008917595,0.7572064,1.638697,0.2274151,0.3811116,1.133485,0.27982,277.3139,275.6227,322.7159
0,0.1333333,-1.9559,0.4585292,0.2852077,-1.407978,-4.168173,3.015787,0.6560416,1.337836,0.467442,0.2974221,-0.249348,0.3829319,-1.471243,-4.04706,1.326121,0.5464008,1.203544,0.4288437,0.05203963,0.07548416,0.05921147,-0.6797277,-3.981661,-0.3005862,0.6451933,1.570692,0.3956773,-0.1602994,0.1193778,-0.03813443,-0.9172017,0.3073935,0.01040231,0.7570955,1.638689,0.2273943,0.3801666,1.141989,0.2803079,276.7969,286.8931,311.8909
0,0.1444445,-2.081659,0.61071,0.2758581,-1.407664,-4.179975,3.015441,0.6573189,1.338933,0.467608,0.2623836,-0.2289817,0.5504008,-1.467993,-4.056989,1.354669,0.546797,1.207443,0.4294403,0.1113689,0.002914988,0.04466915,-0.6792696,-3.98478,-0.3011942,0.6450838,1.571016,0.3957443,-0.1394354,0.06383745,-0.04371426,-0.917803,0.3057961,0.01218263,0.7569445,1.638795,0.2271872,0.378812,1.150858,0.2814607,276.5562,300.7852,298.5477
0,0.1555556,-2.153236,0.7059337,0.2936486,-1.407402,-4.193161,3.016143,0.6584992,1.339937,0.4678361,0.2168951,-0.208529,0.7109249,-1.465927,-4.066934,1.382503,0.546959,1.21144,0.4302139,0.1442794,-0.03450049,0.04749763,-0.6781697,-3.987065,-0.3021846,0.6451166,1.571308,0.3957269,-0.1142005,0.02105532,-0.04717523,-0.9183426,0.3045797,0.01332113,0.7567977,1.638838,0.2271361,0.3773485,1.160114,0.2827015,276.7665,315.0023,284.8886
0,0.1666667,-2.259213,0.839342,0.3054253,-1.406187,-4.205404,3.016509,0.6594255,1.340923,0.4680264,0.1909708,-0.1556076,0.8179834,-1.463234,-4.079185,1.412853,0.5471906,1.215591,0.4313231,0.1718965,-0.0633758,0.0514624,-0.6769984,-3.98922,-0.3033218,0.6449978,1.571507,0.3957253,-0.08130364,-0.01328776,-0.0325777,-0.9182473,0.3031427,0.01401542,0.756637,1.638973,0.2269223,0.3754219,1.170028,0.2848997,277.2901,327.8464,272.7251
0,0.1777778,-2.367521,0.9451723,0.2940809,-1.403874,-4.216723,3.017538,0.6603774,1.34187,0.4682,0.1589691,-0.07388836,0.8865984,-1.459326,-4.091458,1.444684,0.5471889,1.220215,0.4329906,0.1676822,-0.06340834,0.06107484,-0.6758719,-3.989555,-0.3045498,0.6450683,1.571832,0.3956861,-0.05452514,-0.02951569,0.0002154876,-0.91706,0.3020218,0.01440477,0.7564139,1.639014,0.2266634,0.3734529,1.180349,0.2878525,277.8751,338.2604,263.0944
0,0.1888889,-2.461757,1.047703,0.2230301,-1.401539,-4.228426,3.019218,0.6610881,1.342788,0.468308,0.1213802,-0.002270222,0.9339332,-1.452205,-4.104696,1.476747,0.5469314,1.22485,0.4344194,0.1379099,-0.06336045,0.0718886,-0.6745782,-3.990114,-0.3046246,0.645197,1.572061,0.3955972,-0.02035943,-0.03937022,0.01910583,-0.9162701,0.3013127,0.01409984,0.7563639,1.639074,0.2264731,0.3713569,1.190293,0.2905587,278.6167,346.9737,255.1598
0,0.2,-2.516771,1.143322,0.1364904,-1.397216,-4.241857,3.024289,0.6618049,1.34384,0.4683695,0.03393406,0.1075498,1.002399,-1.444094,-4.118495,1.508077,0.5458834,1.229385,0.4358685,0.1220925,-0.05812028,0.09970006,-0.6725041,-3.989939,-0.3054816,0.6454197,1.572407,0.3954422,-0.002259107,-0.04057021,0.01896165,-0.9160795,0.300624,0.01398719,0.7563354,1.639095,0.2262058,0.3689802,1.200697,0.2943851,279.1872,355.5261,247.5724
0,0.2111111,-2.525941,1.214778,0.1057241,-1.392704,-4.257262,3.031515,0.6621224,1.344842,0.4685805,-0.07814674,0.2124741,1.091163,-1.437476,-4.132643,1.538403,0.5447828,1.233813,0.4372926,0.112776,-0.04444666,0.1413661,-0.6697882,-3.988516,-0.3075988,0.6456999,1.572836,0.3953009,0.01446996,-0.05876156,-0.003572527,-0.9169301,0.2991674,0.01432408,0.7564945,1.63905,0.2258685,0.3660867,1.210964,0.2985933,279.628,4.560199,239.681
0,0.2222222,-2.501972,1.316538,0.02460873,-1.387074,-4.273741,3.040672,0.662483,1.346006,0.4685535,-0.1937985,0.326699,1.170293,-1.428116,-4.149144,1.567784,0.543743,1.238151,0.4382451,0.09481028,-0.05093157,0.1723262,-0.6667122,-3.988329,-0.3082244,0.6461527,1.573335,0.3950737,0.01083948,-0.09385687,-0.02597366,-0.9180076,0.2963759,0.01613343,0.7567331,1.638957,0.225431,0.3634316,1.221449,0.3023629,280.3496,12.65886,232.6596
0,0.2333333,-2.442846,1.412843,-0.03061944,-1.381245,-4.289859,3.051041,0.6623264,1.347018,0.4685414,-0.3131011,0.433529,1.219408,-1.419835,-4.166597,1.595849,0.5420588,1.241753,0.4390006,0.08115423,-0.0724398,0.2223603,-0.6623308,-3.988645,-0.3083839,0.6466351,1.573967,0.3948684,0.007317774,-0.1172326,-0.04515925,-0.9191527,0.293895,0.01778619,0.7569702,1.638925,0.2249758,0.3599814,1.231467,0.3072597,281.1252,21.88829,224.5923
0,0.2444444,-2.373967,1.506751,-0.09114605,-1.374791,-4.307366,3.063612,0.6622303,1.348012,0.4684896,-0.4474531,0.5414575,1.275676,-1.410544,-4.185379,1.623194,0.5401002,1.246084,0.4401889,0.0843917,-0.1237945,0.2636312,-0.6572202,-3.991347,-0.307287,0.6471068,1.574433,0.3946509,0.01119408,-0.1449237,-0.06866901,-0.9207214,0.2906579,0.01945945,0.7572354,1.638872,0.2244449,0.3568382,1.241882,0.3112828,282.0908,29.70178,217.7899
0,0.2555556,-2.305053,1.590243,-0.1556758,-1.36848,-4.323986,3.075412,0.6621588,1.349052,0.4683995,-0.5214223,0.6175008,1.291639,-1.400921,-4.204618,1.649969,0.538276,1.249689,0.4405513,0.08011275,-0.1515545,0.2784266,-0.6531482,-3.993716,-0.3061698,0.6477389,1.575017,0.3944049,0.02269538,-0.1631028,-0.07944036,-0.9219267,0.2876701,0.02062751,0.7575345,1.63883,0.2238877,0.3531218,1.251985,0.3165698,283.2293,36.64306,211.9159
0,0.2666667,-2.23199,1.63906,-0.1750498,-1.361718,-4.342485,3.090734,0.6615671,1.349897,0.4684322,-0.6482954,0.7068663,1.337991,-1.39333,-4.22343,1.675825,0.5358104,1.253553,0.44224,0.06732421,-0.1557838,0.2805995,-0.6496169,-3.995104,-0.3053956,0.6483551,1.575576,0.3941994,0.02591307,-0.1673958,-0.07308139,-0.9226159,0.2852072,0.02172234,0.7578596,1.638833,0.2234113,0.3492277,1.261062,0.3219436,284.3737,43.39547,206.3798
0,0.2777778,-2.12106,1.699752,-0.2236411,-1.355912,-4.363583,3.109034,0.6609627,1.3507,0.4682634,-0.7947724,0.7702196,1.425736,-1.384674,-4.243839,1.699389,0.533336,1.257076,0.4430776,0.05560753,-0.1696415,0.2901869,-0.6454592,-3.996976,-0.3041098,0.6489921,1.576135,0.3940036,0.03221552,-0.1748939,-0.07740335,-0.9236242,0.2824751,0.02285445,0.7581753,1.638797,0.2229598,0.3455234,1.270324,0.3264682,285.4818,48.78344,202.2288
0,0.2888889,-2.030512,1.754769,-0.2955771,-1.350383,-4.384341,3.128072,0.6600775,1.35145,0.4681964,-0.9211353,0.8226116,1.482701,-1.375102,-4.264869,1.722771,0.5302296,1.260626,0.4447119,0.03117646,-0.1835186,0.3126156,-0.6406724,-3.998906,-0.3021122,0.6497827,1.576748,0.3937845,0.04161611,-0.1951836,-0.08390495,-0.9248674,0.2791162,0.02396712,0.7585572,1.638848,0.2225509,0.3415114,1.278588,0.3320448,286.48,54.23532,198.131
0,0.3,-1.927881,1.789512,-0.3397827,-1.345178,-4.404302,-3.137539,0.6594573,1.352216,0.4679499,-0.9858475,0.8555726,1.50976,-1.366612,-4.285335,1.744944,0.5275869,1.263697,0.4453642,0.01842155,-0.1877847,0.3222567,-0.6363059,-4.000426,-0.3006091,0.6505787,1.577193,0.3935773,0.04467377,-0.2058533,-0.09140167,-0.92615,0.2757878,0.02543425,0.7589514,1.638802,0.2220514,0.3376747,1.286292,0.3364648,287.384,58.84545,194.8844
0,0.3111111,-1.844271,1.801573,-0.3491199,-1.3402,-4.425071,-3.118167,0.658301,1.352823,0.4677069,-1.068718,0.8876689,1.540402,-1.359827,-4.30549,1.766447,0.5245908,1.266946,0.4468577,0.003499135,-0.2016187,0.3297239,-0.6318488,-4.002791,-0.2982554,0.6513877,1.577689,0.3933284,0.04875329,-0.2250415,-0.09786085,-0.9275795,0.2720527,0.02690725,0.7594391,1.638708,0.2214906,0.3339906,1.293543,0.3413877,288.2319,62.81667,192.3548
0,0.3222222,-1.725041,1.789936,-0.3645691,-1.33648,-4.444695,-3.098712,0.6571801,1.353266,0.4672976,-1.136852,0.8853723,1.5431,-1.353264,-4.324903,1.785417,0.5218906,1.269774,0.44718,-0.01677363,-0.2100621,0.3276617,-0.6277332,-4.005239,-0.2955789,0.6522633,1.578239,0.3930724,0.05279534,-0.2431699,-0.108573,-0.9291609,0.2679623,0.02873018,0.7599669,1.638664,0.2209344,0.3303157,1.300042,0.3462896,289.0186,65.78448,190.8451
0,0.3333333,-1.611378,1.752815,-0.3668739,-1.333073,-4.463443,-3.0798,0.6560538,1.353829,0.4669781,-1.17869,0.8780261,1.524162,-1.347742,-4.343372,1.803431,0.5189075,1.272582,0.4479635,-0.04466192,-0.2493331,0.3180222,-0.6235344,-4.010454,-0.2898481,0.6531855,1.578655,0.3927937,0.05908988,-0.2485326,-0.1160951,-0.9308568,0.2643985,0.03001276,0.760483,1.638687,0.2203262,0.3267258,1.306526,0.3510217,289.8841,68.18779,189.8424
0,0.3444445,-1.496287,1.696778,-0.3615465,-1.330782,-4.481125,-3.060208,0.6546774,1.354189,0.4664979,-1.229337,0.8486087,1.491237,-1.343271,-4.360774,1.819919,0.5157378,1.274991,0.4489059,-0.04905446,-0.2630835,0.3020001,-0.6198348,-4.014509,-0.2859748,0.6540906,1.579064,0.3925393,0.06122068,-0.2485468,-0.1161125,-0.9322124,0.2610686,0.03125885,0.7609966,1.638598,0.2197738,0.3233159,1.312111,0.3550726,290.5537,69.60322,189.8151
0,0.3555556,-1.403344,1.646474,-0.3518954,-1.329461,-4.497033,-3.041146,0.6533182,1.354362,0.4661376,-1.265794,0.794489,1.42732,-1.339274,-4.378188,1.836631,0.5127119,1.277336,0.449487,-0.06407319,-0.2575907,0.2797342,-0.6168552,-4.017824,-0.2820098,0.6549895,1.579386,0.3922584,0.05910712,-0.2485351,-0.1139651,-0.9335051,0.2576676,0.03270122,0.761503,1.638511,0.2192686,0.3196917,1.316932,0.3587877,291.2604,70.5448,190.216
0,0.3666667,-1.239251,1.55194,-0.3555759,-1.328841,-4.508432,-3.024905,0.6513455,1.354383,0.4656613,-1.240937,0.6984597,1.278442,-1.335828,-4.39309,1.848269,0.5095433,1.279081,0.4501307,-0.06961922,-0.2188849,0.2149772,-0.6164216,-4.01935,-0.2797906,0.6559329,1.579736,0.3920283,0.05808772,-0.2378622,-0.1182064,-0.9351552,0.2549913,0.03364158,0.7621071,1.638456,0.2188177,0.3158598,1.320667,0.3625315,291.9005,71.4429,190.5594
0,0.3777778,-1.111612,1.471188,-0.3572004,-1.327396,-4.522033,-3.008034,0.6499614,1.354602,0.4652863,-1.233086,0.6679245,1.21441,-1.332371,-4.407794,1.860048,0.5062483,1.280708,0.4507689,-0.06316213,-0.1975971,0.2139894,-0.613538,-4.020736,-0.2781504,0.656951,1.580136,0.391753,0.06234409,-0.2443035,-0.1129201,-0.9362886,0.2511722,0.03511697,0.7628367,1.638422,0.2183208,0.3121053,1.324099,0.3665554,292.2098,72.78827,190.4083
0,0.3888889,-0.8041713,1.333741,-0.2588328,-1.32819,-4.538106,-2.986172,0.6485454,1.354664,0.4649737,-1.331391,0.6148306,1.228076,-1.334839,-4.418276,1.861357,0.5027364,1.2817,0.4512362,-0.04922406,-0.188109,0.2246145,-0.6101931,-4.022256,-0.2768018,0.6580335,1.58029,0.3915043,0.07512327,-0.2571883,-0.1023888,-0.9372202,0.2472121,0.0361652,0.7634073,1.638388,0.2178593,0.3082244,1.326174,0.3698038,292.1107,74.55802,189.8128
0,0.4,-0.6788477,1.280902,-0.2734479,-1.32978,-4.551134,-2.966865,0.6468968,1.354621,0.4645891,-1.364113,0.5423561,1.186153,-1.333208,-4.431713,1.867828,0.499487,1.283072,0.4514222,-0.03861172,-0.178488,0.2107592,-0.6078655,-4.024275,-0.2750475,0.6590273,1.580568,0.3912206,0.07939352,-0.2593636,-0.09816429,-0.9382935,0.2434734,0.03749464,0.7638798,1.638309,0.2173431,0.3041459,1.328694,0.373257,292.0943,76.64216,188.9339
0,0.4111111,-0.5056207,1.161386,-0.3413495,-1.330085,-4.563676,-2.949172,0.6454766,1.354741,0.4641662,-1.352079,0.5099115,1.146714,-1.329081,-4.441601,1.868938,0.4961187,1.283687,0.4517398,-0.02172557,-0.1837429,0.1850705,-0.6061919,-4.027452,-0.2727253,0.6600248,1.580717,0.3910065,0.08369112,-0.2604626,-0.09287328,-0.939233,0.2400026,0.03843048,0.7645141,1.638216,0.2168067,0.2999648,1.329162,0.3757269,291.614,78.97643,187.6009
0,0.4222222,-0.1480724,0.9879423,-0.3259037,-1.328965,-4.572217,-2.933283,0.643819,1.354791,0.463763,-1.322211,0.4809291,1.021254,-1.328587,-4.447965,1.861176,0.4925014,1.283656,0.4522851,-0.005827501,-0.1826471,0.1690138,-0.6042255,-4.030081,-0.2710174,0.6609209,1.580798,0.3906596,0.09324391,-0.2701373,-0.08763741,-0.9401773,0.2357473,0.03968909,0.7651364,1.638167,0.2162783,0.2955402,1.329086,0.3777284,291.0884,80.87524,186.3271
0,0.4333333,0.02061331,0.9002597,-0.3318613,-1.328362,-4.579635,-2.917866,0.6421828,1.354809,0.4634492,-1.293959,0.4425267,0.8997042,-1.327417,-4.456566,1.858003,0.4889806,1.284146,0.452723,0.00362578,-0.1558361,0.1275462,-0.6039719,-4.031455,-0.2701937,0.6618813,1.580822,0.3903847,0.1006821,-0.2659267,-0.09408078,-0.9415798,0.2321559,0.04043744,0.7657882,1.637978,0.2158682,0.2910323,1.328919,0.3797855,290.6151,82.74451,185.05
0,0.4444444,0.2477874,0.7601786,-0.3627698,-1.327466,-4.586883,-2.901706,0.6405023,1.354995,0.4632559,-1.284902,0.4233437,0.8066875,-1.325136,-4.461621,1.848314,0.4852982,1.283987,0.4529669,-0.005184323,-0.1202665,0.05214025,-0.6058478,-4.03243,-0.268963,0.6628492,1.580617,0.3901155,0.1082248,-0.2542612,-0.09412339,-0.9427676,0.2292106,0.04068751,0.7664332,1.637823,0.2153358,0.2862324,1.327283,0.3811403,289.9039,84.62933,183.4
0,0.4555556,0.4022755,0.6580374,-0.3792219,-1.325888,-4.593386,-2.885569,0.6388339,1.355168,0.4629602,-1.280147,0.4169642,0.719936,-1.323031,-4.46699,1.840342,0.4816581,1.283999,0.4531283,-0.0126845,-0.103104,0.03308785,-0.6060183,-4.033616,-0.2675755,0.6637413,1.580641,0.3899481,0.1136841,-0.2479286,-0.08349946,-0.9433907,0.2259815,0.04112267,0.7670828,1.6377,0.2148674,0.2814451,1.324859,0.381932,288.9533,86.58852,181.5479
