loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.196522,-1.077993,-0.08061674,-1.405372,-4.272069,3.016755,0.6749452,1.337656,0.4503269,-0.4355092,0.3929417,-0.9693315,-1.472717,-4.148253,1.172961,0.5651644,1.184954,0.4219427,-0.1598908,-0.06812976,-0.0309407,-0.6647522,-4.137372,-0.2734464,0.6615943,1.573594,0.376601,-0.04073868,0.02828727,0.05350114,-0.9221786,0.183632,0.01332166,0.7534928,1.639254,0.1944578,0.3877502,1.096063,0.2898297,279.6022,245.5302,357.9347
2,0.01111111,0.2538941,-1.059716,-0.09405769,-1.404902,-4.259854,3.019022,0.6723877,1.337251,0.4495928,-0.4042803,0.4237728,-0.9709954,-1.472984,-4.137078,1.166605,0.5630125,1.184107,0.4201679,-0.1877915,-0.0785118,-0.06067504,-0.6659346,-4.139647,-0.2686155,0.6609628,1.573331,0.3763959,-0.04472453,0.05172499,0.06423736,-0.921033,0.1850978,0.01308704,0.7530783,1.63932,0.1944637,0.3873245,1.094329,0.2867844,279.5635,247.3055,355.3815
2,0.02222222,0.2159121,-1.031674,-0.1164765,-1.404186,-4.246868,3.018096,0.6698774,1.336731,0.4487145,-0.3136697,0.4474981,-0.9858899,-1.472501,-4.126502,1.163525,0.5611647,1.18341,0.4184284,-0.2717986,0.01688415,-0.1055374,-0.6693999,-4.135796,-0.2657792,0.6593268,1.572693,0.376013,-0.0579228,0.1093156,0.08683464,-0.9192891,0.1889886,0.01182444,0.7525593,1.639358,0.194627,0.3869845,1.093034,0.283859,279.6565,248.7762,353.4601
2,0.03333334,0.1624272,-1.006857,-0.117633,-1.404218,-4.23529,3.017538,0.6676347,1.336264,0.4480336,-0.2517861,0.4389888,-0.9767085,-1.472513,-4.115996,1.161911,0.5593544,1.182894,0.416683,-0.3129815,0.1204407,-0.1154201,-0.6720071,-4.129209,-0.2662874,0.6581168,1.572267,0.3757002,-0.06907725,0.1572648,0.1083271,-0.9174345,0.1923989,0.01084066,0.7521538,1.639521,0.1949184,0.3866166,1.092215,0.2814329,279.9361,249.3386,352.4816
2,0.04444445,0.05119276,-0.9154544,-0.07530653,-1.405147,-4.226515,3.015846,0.6658866,1.335657,0.4474423,-0.1735527,0.3851998,-0.9253024,-1.473754,-4.108901,1.164114,0.558144,1.182591,0.4152484,-0.3880274,0.2795362,-0.1258989,-0.6759401,-4.116932,-0.2691039,0.6562271,1.571735,0.3752637,-0.09348218,0.2681752,0.1407077,-0.9148459,0.2004114,0.007831558,0.7513975,1.63957,0.1952753,0.3862827,1.092089,0.2790216,280.0283,251.4895,350.2107
2,0.05555556,-0.05559789,-0.7790771,0.01329176,-1.407465,-4.221558,3.014855,0.66457,1.335164,0.4468958,-0.1194641,0.2765834,-0.8176118,-1.476974,-4.10473,1.16779,0.5569354,1.182464,0.4142478,-0.4533841,0.4374096,-0.115129,-0.6793916,-4.1027,-0.2731828,0.654448,1.571491,0.3749075,-0.1015672,0.3118849,0.1504642,-0.9127377,0.206079,0.005700496,0.7507074,1.639663,0.1954548,0.3856866,1.092191,0.2767545,280.1867,253.5443,347.8427
2,0.06666667,-0.1281293,-0.6078074,0.1325553,-1.41049,-4.220006,3.014354,0.6636456,1.334848,0.4464133,-0.08636699,0.1514031,-0.6695611,-1.481991,-4.103868,1.172137,0.5561525,1.182465,0.4131756,-0.477271,0.5353151,-0.07613894,-0.6816153,-4.089185,-0.2779048,0.652741,1.571285,0.3745608,-0.1257406,0.3546853,0.1486112,-0.9111681,0.2125503,0.004071707,0.7499903,1.639686,0.1957531,0.3851473,1.093103,0.2747326,280.1937,256.666,344.5796
2,0.07777778,-0.1575392,-0.4926897,0.204679,-1.414092,-4.220809,3.015535,0.6625961,1.334702,0.4459565,-0.09771515,0.03325301,-0.5052329,-1.486482,-4.102474,1.174733,0.5549687,1.182562,0.4121444,-0.4631576,0.5563821,-0.04201012,-0.6829133,-4.078352,-0.2816282,0.651212,1.57119,0.3741984,-0.1589185,0.364587,0.119064,-0.9107915,0.2175817,0.003870905,0.7493112,1.63986,0.1957791,0.384373,1.095087,0.2740142,280.0185,260.0995,340.9903
2,0.08888889,-0.2726295,-0.3528007,0.2083416,-1.417252,-4.221238,3.014515,0.6618803,1.334584,0.4453313,-0.05490393,-0.05554843,-0.3882517,-1.488156,-4.103292,1.182123,0.5544174,1.183385,0.4112399,-0.4120033,0.5069476,7.248297E-05,-0.682745,-4.071733,-0.2838032,0.6497929,1.571245,0.3739076,-0.1740922,0.3551561,0.09784586,-0.9105156,0.2219039,0.00383655,0.7485995,1.639865,0.1955919,0.3837067,1.096413,0.2722774,279.9242,262.628,338.2666
2,0.1,-0.3882835,-0.2634782,0.1793477,-1.418859,-4.220869,3.012486,0.6610405,1.33478,0.4448407,-0.003511772,-0.08462179,-0.2918919,-1.488019,-4.102156,1.190179,0.5534811,1.184195,0.4106698,-0.2993611,0.4158433,0.01710895,-0.6824664,-4.068798,-0.2864392,0.6486908,1.571369,0.3737345,-0.2001406,0.3159961,0.07772215,-0.910334,0.2247496,0.005221926,0.7477267,1.639983,0.1955593,0.3828607,1.098736,0.2718705,279.7471,264.7819,336.0855
