loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.04451811,-1.175967,0.01256986,-1.387471,-4.205872,3.011944,0.6566769,1.34328,0.4529901,-0.1701718,0.4881612,-1.159273,-1.462972,-4.092768,1.076281,0.5511193,1.181317,0.4241121,-0.3839778,0.224761,-0.1175586,-0.6624059,-4.128055,-0.2483331,0.6502172,1.580904,0.3804338,-0.121795,0.2452952,0.0488335,-0.9167293,0.2243045,0.04190484,0.7474178,1.646945,0.202563,0.3830583,1.079832,0.2894171,278.3372,253.3629,345.5226
3,0.01111111,-0.1177712,-1.120603,0.04856122,-1.389362,-4.193173,3.010565,0.6543514,1.34272,0.4521213,-0.1251927,0.451735,-1.133409,-1.466004,-4.082203,1.078573,0.5492587,1.181077,0.42206,-0.411415,0.2866394,-0.1129282,-0.6646574,-4.120121,-0.2490823,0.6485233,1.580652,0.3800535,-0.1321983,0.2730391,0.06172223,-0.9154297,0.2292686,0.04070109,0.7467622,1.646902,0.2027607,0.3827191,1.079946,0.2854949,278.4576,256.2658,342.2643
3,0.02222222,-0.2185688,-1.008825,0.125761,-1.392292,-4.184346,3.010056,0.652468,1.342318,0.4512439,-0.107051,0.3607241,-1.052349,-1.470657,-4.075209,1.08399,0.5478907,1.181096,0.4200008,-0.456677,0.4178111,-0.1036939,-0.6677259,-4.106468,-0.2531193,0.6463009,1.580443,0.3796732,-0.1468012,0.3178583,0.07039663,-0.9141908,0.2356079,0.03896551,0.7459096,1.64687,0.2029278,0.3821954,1.081508,0.2820243,278.3664,263.2786,335.2616
3,0.03333334,-0.3560942,-0.8421887,0.1893574,-1.396064,-4.177127,3.009629,0.65068,1.34186,0.4504943,-0.09081596,0.261241,-0.9709814,-1.474947,-4.071769,1.09232,0.5464575,1.18176,0.4186287,-0.4692382,0.4689793,-0.09917139,-0.6703815,-4.096008,-0.2557117,0.6443959,1.580187,0.379334,-0.168044,0.3499483,0.05461256,-0.9138536,0.2418666,0.0376792,0.7450462,1.646986,0.2030513,0.381492,1.082829,0.2791403,278.4358,268.945,329.3552
3,0.04444445,-0.5036815,-0.6996905,0.2275079,-1.401093,-4.178359,3.009541,0.6496657,1.341681,0.4498298,-0.07685687,0.06358719,-0.738865,-1.478036,-4.068357,1.102652,0.5451883,1.182467,0.4171357,-0.4700292,0.5104079,-0.07023381,-0.6719411,-4.085129,-0.2590063,0.6425575,1.580135,0.3789332,-0.1905477,0.3617969,0.03029495,-0.914031,0.2469856,0.03756043,0.744168,1.647064,0.2033482,0.3805026,1.085267,0.2769866,278.5162,274.69,323.5284
3,0.05555556,-0.5821539,-0.5974255,0.2539456,-1.405147,-4.17663,3.009838,0.6484196,1.341553,0.4491572,-0.07813622,-0.02265996,-0.6267465,-1.481247,-4.065386,1.111869,0.544088,1.183111,0.4154794,-0.4539171,0.5059304,-0.03302921,-0.67238,-4.076506,-0.2614337,0.6407468,1.580234,0.3786199,-0.2081964,0.3351949,-0.007803094,-0.9147298,0.2509439,0.03775563,0.7432853,1.647064,0.2034931,0.3795107,1.087921,0.2743857,278.6031,279.9111,318.3103
3,0.06666667,-0.6627619,-0.448503,0.2883337,-1.408839,-4.176702,3.009917,0.6471626,1.341469,0.4484797,-0.06961015,-0.1082506,-0.4893736,-1.484625,-4.06557,1.12207,0.5429408,1.184185,0.4144135,-0.3900506,0.4554656,0.002737794,-0.6719965,-4.071099,-0.2637712,0.639058,1.580396,0.378242,-0.2147796,0.3097816,-0.03775817,-0.9164789,0.2536283,0.03886458,0.7423787,1.647167,0.2036088,0.3784122,1.090404,0.2725276,278.7092,284.6998,313.4115
3,0.07777778,-0.7330245,-0.3314452,0.300733,-1.412322,-4.176259,3.009832,0.6460514,1.341517,0.4478555,-0.05952148,-0.1516531,-0.40965,-1.487208,-4.065969,1.133161,0.5419173,1.185398,0.4132047,-0.3040535,0.3634307,0.02120341,-0.6713153,-4.069637,-0.2646652,0.6376646,1.580642,0.3780224,-0.2227015,0.2704401,-0.07076295,-0.9183336,0.2557798,0.04028617,0.7413273,1.64723,0.2036376,0.3771164,1.093551,0.2705044,278.7091,290.0099,308.0896
3,0.08888889,-0.7863675,-0.2346575,0.3023015,-1.415161,-4.176962,3.00987,0.6449651,1.341684,0.4471874,-0.04734066,-0.1877949,-0.3097885,-1.489383,-4.066053,1.143735,0.5406344,1.18672,0.4124157,-0.2425225,0.2907132,0.02811962,-0.671025,-4.068667,-0.2650309,0.6361712,1.580859,0.3777947,-0.2230442,0.2320944,-0.08677909,-0.9196428,0.2573341,0.04190031,0.7402232,1.647145,0.2034833,0.375719,1.096707,0.2690542,278.7371,294.5605,303.5484
3,0.1,-0.8171905,-0.1839959,0.2930804,-1.417246,-4.177281,3.009145,0.6439412,1.341986,0.4467394,-0.0246668,-0.1913357,-0.2444686,-1.491186,-4.065592,1.154053,0.5394514,1.187927,0.4113753,-0.1471174,0.1688775,0.03258261,-0.6698415,-4.072054,-0.2639928,0.6345728,1.580937,0.3775704,-0.2276236,0.1991123,-0.1048881,-0.9213675,0.2587558,0.04370727,0.7391374,1.647087,0.2034042,0.3744039,1.0998,0.2672233,278.8479,298.8828,299.2307
3,0.1111111,-0.8627511,-0.1321525,0.2679163,-1.419128,-4.177243,3.00821,0.6427205,1.342197,0.4464977,-0.0002047643,-0.19046,-0.1835668,-1.491924,-4.065446,1.165176,0.5382531,1.18948,0.4109266,-0.1014223,0.1345833,0.03866236,-0.6693823,-4.070699,-0.265197,0.6326488,1.581085,0.3772457,-0.235415,0.1565367,-0.11552,-0.9228402,0.2589803,0.04669826,0.7378851,1.646905,0.2034142,0.3728692,1.103248,0.2663707,278.9485,303.2107,294.9373
3,0.1222222,-0.9053576,-0.09247378,0.2385674,-1.420882,-4.177015,3.006845,0.641517,1.342468,0.4461815,0.02485756,-0.1834707,-0.1554579,-1.492251,-4.065258,1.176711,0.5370523,1.190917,0.41044,-0.09498532,0.1334405,0.05141655,-0.668797,-4.068055,-0.2664546,0.6308317,1.58117,0.376899,-0.2151335,0.1340322,-0.09332126,-0.9230388,0.2599722,0.04777338,0.736632,1.646727,0.2032499,0.3712514,1.106736,0.265304,279.1026,307.4227,290.7574
3,0.1333333,-0.9369665,-0.05145776,0.2125203,-1.421844,-4.176719,3.004693,0.640357,1.342788,0.4461761,0.06630163,-0.1658648,-0.122093,-1.492206,-4.065651,1.188245,0.5357041,1.19237,0.4100659,-0.09269525,0.1760584,0.04945221,-0.6693035,-4.062195,-0.2699172,0.6286985,1.581266,0.3765242,-0.2032978,0.1265047,-0.07317616,-0.9230633,0.261676,0.04844823,0.7353371,1.646457,0.2030425,0.3696307,1.110295,0.2643804,279.3414,311.7925,286.4006
3,0.1444445,-0.9478642,-0.02463016,0.2057644,-1.422729,-4.177198,3.002164,0.6390316,1.343118,0.4462037,0.1044086,-0.1547054,-0.08445706,-1.492981,-4.065843,1.199223,0.5343412,1.193884,0.4100285,-0.1084061,0.2432328,0.04978545,-0.6701573,-4.054309,-0.2743676,0.6263841,1.581405,0.3760839,-0.1829702,0.1380938,-0.07012896,-0.923744,0.2640291,0.0483891,0.7338151,1.646417,0.2030561,0.3678991,1.11364,0.2635598,279.6931,315.9502,282.2448
