loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2666667,-2.075884,0.49066,-0.4834668,-1.327903,-4.035551,-3.140173,0.574483,1.356261,0.4293823,-0.6688908,0.6513145,0.3303416,-1.369347,-3.912368,1.576938,0.4516512,1.250834,0.3690455,-0.323189,0.2657828,0.4770108,-0.6443359,-3.91342,-0.3674968,0.6043044,1.582632,0.3609159,-0.1675093,0.2298207,0.0704807,-0.9339845,0.2865529,0.005188903,0.7169465,1.642509,0.1911814,0.3146361,1.228267,0.1829549,302.1334,339.1683,245.37
3,0.2777778,-2.074831,0.5544078,-0.55001,-1.31996,-4.042333,-3.129606,0.5705537,1.35799,0.4289043,-0.6868889,0.7019094,0.3730413,-1.358107,-3.919108,1.600033,0.4462664,1.255488,0.3690236,-0.320997,0.2379588,0.4981424,-0.6392966,-3.907165,-0.3691123,0.6022695,1.583468,0.3601725,-0.159409,0.1839855,0.05015273,-0.9340414,0.2870704,0.006390521,0.7152873,1.642482,0.1905129,0.3087016,1.237013,0.1836275,302.0242,341.0303,243.6829
3,0.2888889,-2.067608,0.6044746,-0.5786315,-1.311046,-4.050141,-3.118309,0.5666643,1.359684,0.4285278,-0.7069197,0.7715074,0.4266413,-1.347851,-3.926043,1.623701,0.4410614,1.260365,0.3689928,-0.3029048,0.2016241,0.5095291,-0.634128,-3.902089,-0.3705006,0.6003017,1.584091,0.359365,-0.1786255,0.1042648,-0.03180581,-0.9375211,0.2855448,0.009971407,0.7138954,1.642454,0.189719,0.3023557,1.246498,0.1855994,301.7997,342.9273,241.8346
3,0.3,-2.056453,0.6731778,-0.5950499,-1.302665,-4.060193,-3.105286,0.5627133,1.361409,0.4282174,-0.7507259,0.8203688,0.5061881,-1.337754,-3.934668,1.647508,0.4355164,1.26531,0.3695943,-0.2711583,0.1739815,0.4857411,-0.630227,-3.897368,-0.3724678,0.5982229,1.58487,0.3584909,-0.1929179,0.09368168,-0.08067384,-0.9395525,0.2858802,0.01227611,0.711785,1.642267,0.1892791,0.296292,1.255813,0.1871672,301.6423,344.793,239.9159
3,0.3111111,-2.039049,0.7340702,-0.6318009,-1.294691,-4.069417,-3.09261,0.5588603,1.363225,0.427937,-0.7782392,0.8580687,0.5484502,-1.326852,-3.944052,1.670625,0.4299396,1.270277,0.3699119,-0.2713284,0.183754,0.4549058,-0.6274258,-3.891138,-0.3744721,0.5961369,1.585675,0.357779,-0.1842827,0.09681337,-0.07117062,-0.9400942,0.2871989,0.0129174,0.7100481,1.642562,0.1890399,0.2904376,1.264899,0.1881697,301.6231,346.7557,237.882
3,0.3222222,-2.017426,0.7762785,-0.6702832,-1.285346,-4.081985,-3.076721,0.5549622,1.365464,0.4277613,-0.8437163,0.9331807,0.6373228,-1.315381,-3.953159,1.693376,0.4245958,1.275519,0.3705883,-0.2722919,0.2092866,0.4603845,-0.6236985,-3.882957,-0.3780863,0.5940032,1.586476,0.3570666,-0.1623728,0.1243521,-0.01592572,-0.9383781,0.2898868,0.01219328,0.7082683,1.642715,0.1887333,0.2846655,1.27428,0.1898054,301.8461,348.6345,235.9565
3,0.3333333,-1.994646,0.8043958,-0.7259219,-1.277102,-4.093374,-3.062041,0.5510427,1.367826,0.4278543,-0.8661883,0.9771007,0.6629215,-1.303039,-3.962685,1.715889,0.4190643,1.280894,0.3709929,-0.250726,0.2527734,0.4839394,-0.619602,-3.872273,-0.3847266,0.5920252,1.587417,0.3562844,-0.1437133,0.1433864,0.04468441,-0.9356084,0.2926202,0.01211179,0.7066863,1.642673,0.1879323,0.2789707,1.283679,0.1910084,302.0758,350.6746,233.8769
3,0.3444445,-1.982635,0.8388495,-0.7751777,-1.267015,-4.104383,-3.046569,0.5471301,1.370175,0.4275608,-0.897547,1.0393,0.6719308,-1.29039,-3.972965,1.739521,0.4136807,1.286312,0.3708005,-0.2344808,0.2684904,0.5190821,-0.6144738,-3.862526,-0.3906991,0.5900337,1.588451,0.3554916,-0.1329209,0.1358491,0.06697492,-0.9340654,0.2940131,0.01231925,0.7052159,1.642738,0.187489,0.2730477,1.293551,0.192724,302.2762,352.7982,231.7979
3,0.3555556,-1.973397,0.8734521,-0.8071361,-1.257212,-4.115591,-3.031203,0.5431646,1.372627,0.4270995,-0.9145241,1.083304,0.6621894,-1.278033,-3.984045,1.763444,0.4080038,1.292006,0.3711221,-0.2287747,0.2499836,0.5860631,-0.6072258,-3.852931,-0.396162,0.5882683,1.589638,0.3546441,-0.1354836,0.1135259,0.02863259,-0.935095,0.294794,0.01353019,0.7037218,1.642671,0.1869435,0.2672012,1.303331,0.1941597,302.4147,354.8719,229.7692
3,0.3666667,-1.953731,0.9215237,-0.851916,-1.247226,-4.12613,-3.015168,0.5391834,1.37523,0.4266636,-0.9419121,1.120144,0.6441466,-1.265317,-3.996459,1.787379,0.4025797,1.298081,0.370923,-0.2349407,0.2315999,0.6307439,-0.5999633,-3.84435,-0.4003503,0.5865508,1.590779,0.3537886,-0.1609256,0.02853398,-0.0276991,-0.9375073,0.2927634,0.01763306,0.7027634,1.642901,0.1864223,0.2613532,1.313605,0.1961694,302.4365,356.9205,227.8687
3,0.3777778,-1.949991,0.9640093,-0.9180107,-1.23557,-4.137636,-2.996435,0.535387,1.377965,0.4259987,-1.004921,1.187481,0.6242777,-1.251442,-4.009624,1.812049,0.3970504,1.304387,0.3712723,-0.2337229,0.2271897,0.6562765,-0.5935233,-3.834725,-0.405747,0.5849695,1.59199,0.3529637,-0.1725079,-0.04914883,-0.09049927,-0.940408,0.2888335,0.02209811,0.7011176,1.64264,0.1859391,0.2556639,1.323919,0.1981172,302.6332,359.0712,225.8341
3,0.3888889,-1.954749,1.010816,-0.9496692,-1.223814,-4.151237,-2.975317,0.5320916,1.380881,0.4254727,-1.093614,1.266001,0.6447582,-1.238553,-4.023479,1.837615,0.3917024,1.310756,0.3714654,-0.2356698,0.2227567,0.6860994,-0.5864376,-3.824561,-0.411533,0.5839492,1.593299,0.3521228,-0.1713605,-0.08638356,-0.1853381,-0.9453647,0.2865179,0.02561641,0.6998768,1.642517,0.1852601,0.2500667,1.334538,0.2001007,302.757,1.501856,223.6828
3,0.4,-1.969739,1.044073,-0.9596818,-1.214798,-4.166798,-2.953095,0.5285923,1.383689,0.4251308,-1.173733,1.289351,0.7117495,-1.22638,-4.037759,1.864095,0.3865817,1.316756,0.3711214,-0.2057955,0.163929,0.7154027,-0.5783763,-3.817844,-0.4159189,0.5830467,1.594624,0.3513458,-0.1643399,-0.1162444,-0.2195019,-0.9489237,0.2837646,0.02882819,0.6985915,1.642418,0.1847069,0.2449658,1.345435,0.2026242,302.8837,3.742408,221.7929
3,0.4111111,-2.012926,1.091162,-0.95175,-1.206493,-4.182267,-2.931426,0.5250528,1.38637,0.4246418,-1.225565,1.295463,0.7470394,-1.215063,-4.053407,1.892439,0.3814718,1.323452,0.3715973,-0.2025833,0.08274937,0.7511317,-0.5687851,-3.813755,-0.4172566,0.5820536,1.595995,0.3506174,-0.1495427,-0.1493387,-0.2100429,-0.9507597,0.2808397,0.03179735,0.69736,1.642274,0.1841359,0.2398187,1.356307,0.2046361,303.1176,5.825449,219.9399
3,0.4222222,-2.045312,1.152398,-0.914098,-1.199782,-4.19896,-2.908397,0.5216554,1.389039,0.4243894,-1.282623,1.2875,0.8040169,-1.205592,-4.070392,1.922059,0.3767186,1.329907,0.3722765,-0.197427,-0.07834019,0.7906365,-0.5571525,-3.816607,-0.4126113,0.5814931,1.597277,0.3499634,-0.1050401,-0.1943481,-0.2093538,-0.9530883,0.2761529,0.03414332,0.6962341,1.642192,0.1835341,0.2353017,1.36742,0.2063193,303.7509,7.45492,218.2754
3,0.4333333,-2.048237,1.196881,-0.8688912,-1.193889,-4.217475,-2.883986,0.5185245,1.39185,0.4239533,-1.341361,1.283266,0.875713,-1.197284,-4.087505,1.95065,0.371969,1.336792,0.3729181,-0.158272,-0.1604097,0.7813978,-0.5477638,-3.817103,-0.4118041,0.5809146,1.598805,0.3491957,-0.07139879,-0.2701634,-0.2053809,-0.9551715,0.2698593,0.03830265,0.6950528,1.642391,0.182584,0.2310958,1.378985,0.2080867,304.8448,8.701025,216.7206
3,0.4444444,-2.066583,1.222402,-0.8473399,-1.189272,-4.236965,-2.859064,0.5154624,1.394954,0.4236665,-1.389564,1.282933,0.9555898,-1.188399,-4.104228,1.979333,0.3675826,1.343746,0.3736601,-0.13924,-0.2126492,0.7799067,-0.5384251,-3.817393,-0.4106158,0.5801824,1.600145,0.3485982,-0.05320576,-0.3075824,-0.1693234,-0.9560066,0.2640665,0.04164119,0.6941221,1.642467,0.1819952,0.2274165,1.390367,0.2097263,305.8362,9.834833,215.3268
3,0.4555556,-2.123928,1.259921,-0.8544312,-1.182914,-4.254239,-2.835153,0.5126119,1.398195,0.4233172,-1.424017,1.311869,0.9532227,-1.179377,-4.122321,2.010546,0.3636045,1.351123,0.3742497,-0.1359879,-0.2361752,0.7968007,-0.528687,-3.815649,-0.4108171,0.5798546,1.601707,0.3478761,-0.04015887,-0.3108667,-0.1342768,-0.9565004,0.2600884,0.04400447,0.693148,1.642434,0.1818812,0.2241829,1.401899,0.2117045,306.4389,11.17229,213.9471
3,0.4666667,-2.18357,1.295579,-0.8838378,-1.178056,-4.272971,-2.810641,0.5098023,1.401424,0.4230688,-1.446307,1.324739,0.9796062,-1.169393,-4.141532,2.042876,0.3599598,1.358638,0.3749237,-0.1667506,-0.2500906,0.8224816,-0.5184429,-3.813503,-0.4098323,0.5794969,1.60324,0.347254,-0.01300736,-0.2961314,-0.08442834,-0.9561787,0.2567785,0.04460422,0.6920515,1.642661,0.1818531,0.2210609,1.413603,0.214037,306.8804,12.82378,212.4835
3,0.4777778,-2.207177,1.308002,-0.8953592,-1.172951,-4.291981,-2.784412,0.5070093,1.405089,0.4226849,-1.485039,1.345516,0.9841907,-1.160337,-4.160554,2.074888,0.3559021,1.36631,0.3755212,-0.1599597,-0.2622121,0.8916147,-0.5059245,-3.809426,-0.4117686,0.5795306,1.605119,0.3465362,0.006324157,-0.2983832,-0.06327652,-0.95629,0.252618,0.04625751,0.6911717,1.642663,0.1814253,0.218187,1.42588,0.2165129,307.4245,14.75035,210.8715
3,0.4888889,-2.221593,1.308833,-0.9036521,-1.168116,-4.311653,-2.756726,0.5043384,1.408818,0.4224715,-1.544461,1.380146,0.9927317,-1.151637,-4.17907,2.106074,0.3522958,1.374136,0.3757129,-0.13604,-0.2755299,0.973418,-0.492191,-3.804637,-0.4152715,0.5799001,1.607053,0.3457744,0.02988645,-0.3145215,-0.03683671,-0.9559001,0.2474367,0.04805008,0.6906029,1.642643,0.1810906,0.2152831,1.43814,0.2188635,308.0538,16.71835,209.2165
3,0.5,-2.254361,1.30332,-0.9356386,-1.163179,-4.330672,-2.729025,0.5016774,1.412517,0.422195,-1.586831,1.410749,0.9795808,-1.142171,-4.198266,2.138975,0.3487631,1.382559,0.3770211,-0.1261281,-0.3036114,1.036053,-0.4781817,-3.801264,-0.4171645,0.5803266,1.608812,0.3449507,0.07641999,-0.3190385,-0.07874861,-0.9583944,0.2428465,0.04806686,0.6904078,1.642654,0.1805346,0.21284,1.450606,0.2202058,308.6624,18.96248,207.3891
3,0.5111111,-2.278896,1.295581,-0.9850479,-1.157114,-4.349767,-2.699332,0.4989242,1.416741,0.422097,-1.657925,1.463327,0.9430562,-1.132317,-4.218081,2.172026,0.3449679,1.391338,0.3777962,-0.1129856,-0.3413478,1.108195,-0.4625149,-3.798358,-0.4190087,0.5812209,1.610709,0.3440211,0.124496,-0.4012973,-0.1388493,-0.9623668,0.2343527,0.0498075,0.6903384,1.642492,0.1798127,0.2103366,1.463429,0.2225965,309.3493,20.96092,205.6303
3,0.5222223,-2.280562,1.288939,-1.010937,-1.15061,-4.369482,-2.668717,0.4963094,1.421356,0.4218664,-1.724135,1.526842,0.9055662,-1.123342,-4.237854,2.204724,0.3415766,1.399994,0.3784165,-0.1000758,-0.3617683,1.134627,-0.4487837,-3.795432,-0.4209672,0.5824186,1.612576,0.3431196,0.1308781,-0.4662776,-0.2284522,-0.9685112,0.2256981,0.05309891,0.6902689,1.642036,0.1792669,0.2085306,1.476591,0.2248086,310.0687,22.70343,203.903
3,0.5333334,-2.317946,1.286468,-1.090512,-1.143172,-4.389197,-2.638084,0.4936555,1.426059,0.4218171,-1.771563,1.599746,0.8482913,-1.11248,-4.259333,2.239382,0.3382619,1.409542,0.3794932,-0.09046382,-0.4493704,1.173481,-0.4326758,-3.798689,-0.4174124,0.5837475,1.614519,0.342268,0.1183929,-0.5077241,-0.2976389,-0.974603,0.2177215,0.05657966,0.6903037,1.642133,0.1784661,0.2071248,1.490227,0.2272024,310.6332,24.18249,202.4489
3,0.5444446,-2.362806,1.299273,-1.149601,-1.136688,-4.410285,-2.606707,0.4912101,1.430723,0.4217472,-1.806733,1.66146,0.8272543,-1.102183,-4.282096,2.275912,0.335315,1.418629,0.3799026,-0.07213241,-0.5233049,1.238988,-0.4150398,-3.801232,-0.4148731,0.5852323,1.616477,0.3414452,0.1298755,-0.6110817,-0.3894371,-0.9829818,0.2057024,0.06139785,0.690326,1.641905,0.1776953,0.2060098,1.503817,0.2292172,311.0451,25.56295,201.1566
3,0.5555557,-2.428736,1.322884,-1.248512,-1.130332,-4.434103,-2.571182,0.4887634,1.435642,0.4217992,-1.887492,1.752927,0.8315536,-1.090722,-4.307542,2.314915,0.3323525,1.429136,0.3813081,-0.04016978,-0.605597,1.271343,-0.3975045,-3.807273,-0.4100669,0.5865335,1.618449,0.3405695,0.1467785,-0.6974211,-0.4759088,-0.9916142,0.1937411,0.06616011,0.6907098,1.641804,0.1765418,0.2046815,1.517612,0.2316118,311.5378,26.87751,199.8481
3,0.5666668,-2.443124,1.348899,-1.30741,-1.124727,-4.457966,-2.534321,0.4866512,1.440794,0.4218609,-1.981041,1.823395,0.8305481,-1.08153,-4.333103,2.352764,0.3298134,1.439353,0.3826358,-0.03496611,-0.6620876,1.275245,-0.3811149,-3.814348,-0.4032266,0.588222,1.620446,0.339699,0.1559849,-0.7422054,-0.4920359,-0.9987738,0.1827789,0.07014953,0.6909771,1.641608,0.1757445,0.2037502,1.531179,0.2326493,311.9347,28.34506,198.3381
3,0.577778,-2.437432,1.366357,-1.344513,-1.120518,-4.481682,-2.497284,0.4842391,1.446045,0.4218912,-2.050404,1.857507,0.8364007,-1.073496,-4.35894,2.390428,0.3272007,1.449648,0.3843083,-0.01359957,-0.6568594,1.282598,-0.3650874,-3.81666,-0.4016758,0.5898604,1.622406,0.3387954,0.1426322,-0.8017603,-0.5196636,-1.006003,0.170637,0.07575681,0.6914383,1.641332,0.1749461,0.2027988,1.545003,0.2343734,312.1005,30.31511,196.5964
