loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-2.1177,0.6151935,0.3458315,-1.411486,-4.22259,3.026937,0.6636729,1.347747,0.4512522,0.2853038,-0.2748382,0.6284963,-1.476984,-4.102627,1.333691,0.5510561,1.213555,0.4162061,0.07230921,0.1511929,0.02098288,-0.6450618,-4.067177,-0.2850727,0.6543053,1.583357,0.380116,-0.2054223,0.2102553,-0.01345034,-0.9023029,0.2436121,0.04507613,0.7513255,1.646522,0.2040169,0.3773517,1.153546,0.2745577,280.4417,315.162,285.3519
0,0.1666667,-2.238477,0.7147313,0.3106572,-1.410776,-4.232724,3.025095,0.664513,1.348711,0.4518237,0.2859774,-0.2247077,0.7075552,-1.473488,-4.112412,1.364265,0.5507275,1.218109,0.4177651,0.08105165,0.1456296,0.06991515,-0.6433201,-4.063635,-0.2889599,0.6536086,1.583548,0.3798535,-0.1865254,0.1472374,0.007643426,-0.9014528,0.2428832,0.04704021,0.7509027,1.646459,0.2037108,0.3753668,1.163762,0.2766953,280.7996,323.2464,277.7483
0,0.1777778,-2.335928,0.8059257,0.2116892,-1.407253,-4.24157,3.023347,0.6649112,1.350045,0.4524374,0.2845969,-0.1195021,0.7459033,-1.466878,-4.122174,1.394331,0.5504057,1.222822,0.4197295,0.08229771,0.1518755,0.1019002,-0.6417329,-4.059569,-0.2930894,0.6530159,1.583865,0.3795171,-0.1719116,0.1002647,0.009604675,-0.9013719,0.2422913,0.04870762,0.750518,1.646525,0.2035096,0.3733312,1.172744,0.2779423,281.1732,330.6768,270.7869
0,0.1888889,-2.399064,0.9183201,0.09220761,-1.402504,-4.251639,3.023114,0.6655833,1.351504,0.4528816,0.2408445,0.04123044,0.8279738,-1.458026,-4.13374,1.424376,0.5493126,1.227672,0.4217107,0.08780456,0.1442198,0.1433871,-0.6392396,-4.055921,-0.2972061,0.6526855,1.584282,0.3792312,-0.1394345,0.03186575,-0.001370614,-0.901904,0.239862,0.05063255,0.750271,1.6465,0.2032306,0.370075,1.183822,0.2821849,280.9412,339.4995,262.5833
0,0.2,-2.415347,0.999268,0.02096325,-1.395304,-4.26375,3.025247,0.6660188,1.35304,0.4534085,0.2014187,0.1494425,0.8795638,-1.449837,-4.145295,1.453228,0.5488352,1.232172,0.4230886,0.08467896,0.1195841,0.1752551,-0.6366201,-4.053871,-0.2996448,0.6524727,1.584716,0.3790188,-0.1204463,0.01255235,-0.007922534,-0.9021592,0.2391752,0.05190101,0.7499549,1.646467,0.2029178,0.367339,1.193684,0.2851589,281.1912,347.0159,255.6597
0,0.2111111,-2.422887,1.124363,-0.08646321,-1.387485,-4.278012,3.029756,0.6659571,1.354637,0.4539135,0.1150441,0.2864698,0.9798177,-1.43869,-4.159588,1.48228,0.5470502,1.237149,0.4254494,0.06672556,0.09172682,0.2263542,-0.6327548,-4.051595,-0.3016605,0.6523416,1.585318,0.3787606,-0.1025021,-0.01313759,-0.007023815,-0.9022891,0.2379321,0.05315936,0.7497942,1.646487,0.2026165,0.3636998,1.204289,0.2898624,281.1388,355.2611,248.2236
0,0.2222222,-2.419226,1.224254,-0.1361189,-1.37938,-4.294121,3.036882,0.6661527,1.3561,0.4544609,0.003579706,0.4150976,1.096471,-1.429303,-4.174095,1.511144,0.5461106,1.241726,0.4271264,0.05933316,0.05109583,0.2666966,-0.6284804,-4.050647,-0.3029055,0.6521431,1.585727,0.378531,-0.09419334,-0.04090787,-0.009246659,-0.9024585,0.235977,0.05526485,0.7496353,1.646444,0.2022531,0.3605659,1.214379,0.2935313,281.3889,2.609394,241.6421
0,0.2333333,-2.415427,1.355888,-0.2193592,-1.370674,-4.311409,3.045794,0.6656987,1.357477,0.4549513,-0.1172607,0.5398844,1.198576,-1.417146,-4.191414,1.540078,0.5436625,1.24656,0.4297795,0.0476546,0.004088916,0.3080901,-0.6236857,-4.050594,-0.3030808,0.6521276,1.586359,0.3783443,-0.0840062,-0.08037436,-0.03493462,-0.9037464,0.2332025,0.05763507,0.7495821,1.646387,0.2018425,0.3563756,1.224745,0.2991047,281.4915,10.50151,234.7343
0,0.2444444,-2.39867,1.487697,-0.2868695,-1.36285,-4.327713,3.054298,0.6655657,1.358794,0.4554853,-0.1981717,0.6255485,1.249411,-1.405207,-4.210351,1.568918,0.541931,1.251427,0.4323936,0.02942047,-0.04382298,0.3164952,-0.6194241,-4.0521,-0.3015844,0.6522235,1.586916,0.3781128,-0.07477114,-0.1070456,-0.05740769,-0.9052261,0.2306843,0.05972831,0.7496318,1.646341,0.2014701,0.3522873,1.235235,0.3049113,281.9544,17.75145,228.4385
0,0.2555556,-2.352006,1.613372,-0.3234075,-1.354001,-4.347246,3.066916,0.6647528,1.360049,0.4559715,-0.3314988,0.7253207,1.341382,-1.394262,-4.230609,1.596863,0.5397612,1.25595,0.4344788,0.01439101,-0.08642009,0.3238462,-0.6150533,-4.054037,-0.2996373,0.6524175,1.587497,0.3778894,-0.07170883,-0.1198464,-0.06383988,-0.9061986,0.2286353,0.06167242,0.7495916,1.646331,0.2010245,0.3482442,1.245476,0.310379,282.7148,24.25869,222.968
0,0.2666667,-2.280781,1.698943,-0.3606941,-1.345285,-4.366695,3.081097,0.6639875,1.361212,0.4564021,-0.4691767,0.8144033,1.404038,-1.383577,-4.250735,1.623335,0.5366645,1.260294,0.4371347,-0.02507858,-0.1706494,0.3716157,-0.6081414,-4.059165,-0.2938236,0.6527812,1.58817,0.377696,-0.06764153,-0.1305095,-0.07986306,-0.9077406,0.2264481,0.06360934,0.7497282,1.646286,0.2006919,0.3436818,1.254967,0.3166583,283.645,30.35314,218.108
0,0.2777778,-2.225924,1.7538,-0.3856534,-1.337468,-4.385837,3.096579,0.6629683,1.362274,0.456768,-0.6116216,0.8767859,1.449729,-1.373504,-4.270174,1.649426,0.5342798,1.264447,0.438771,-0.0411125,-0.2079427,0.3864413,-0.602864,-4.062379,-0.2903104,0.6529779,1.588698,0.3774571,-0.07104093,-0.135796,-0.1022102,-0.9095968,0.2243845,0.0657649,0.7498463,1.646219,0.2003105,0.3395967,1.264611,0.3224968,284.514,35.8979,213.8696
0,0.2888889,-2.072915,1.817382,-0.4453424,-1.329667,-4.405224,3.112204,0.661833,1.363463,0.4572072,-0.7051154,0.9171155,1.476476,-1.362666,-4.291445,1.67123,0.5304501,1.268207,0.4411967,-0.06676419,-0.2537263,0.4012843,-0.5968831,-4.067354,-0.2846072,0.6533045,1.589337,0.3772314,-0.07548244,-0.1442665,-0.1192361,-0.9116405,0.2222349,0.06796547,0.7500638,1.646195,0.2000463,0.3350422,1.273151,0.3291579,285.3532,41.73915,209.734
0,0.3,-1.987931,1.846182,-0.474533,-1.322267,-4.425221,3.130756,0.6604046,1.364515,0.457319,-0.8354991,0.9577278,1.502893,-1.352942,-4.311851,1.694714,0.5274662,1.272183,0.4426723,-0.09133276,-0.282441,0.4098084,-0.5911919,-4.071686,-0.2791238,0.6536328,1.590016,0.3769393,-0.07658765,-0.1431956,-0.1256154,-0.9132624,0.220296,0.07000758,0.7502112,1.646221,0.1997344,0.3304969,1.281377,0.3355182,286.1813,46.67895,206.451
0,0.3111111,-1.857713,1.876021,-0.5055449,-1.315862,-4.446013,-3.133179,0.6588488,1.36539,0.4575322,-0.9438416,0.9752588,1.542346,-1.343726,-4.333141,1.715122,0.5238157,1.275574,0.4449701,-0.109488,-0.290887,0.4066659,-0.5860616,-4.0756,-0.2740393,0.6538868,1.590585,0.3767257,-0.08082953,-0.1431664,-0.1234547,-0.9146659,0.2184662,0.07211015,0.7504874,1.646134,0.1994252,0.3259019,1.288608,0.3420151,286.9579,51.19617,203.5821
0,0.3222222,-1.757671,1.894234,-0.503741,-1.309933,-4.46727,-3.114639,0.6575695,1.366233,0.4576352,-1.007834,0.9853827,1.576312,-1.335919,-4.354301,1.736051,0.520643,1.278818,0.4463508,-0.1361368,-0.2811659,0.3972597,-0.5814059,-4.078189,-0.2694781,0.6542686,1.591138,0.3764343,-0.08184728,-0.1389078,-0.1202485,-0.9159852,0.2167334,0.07418635,0.7508596,1.646104,0.1991498,0.3217628,1.296537,0.3484436,287.7851,55.05647,201.2126
0,0.3333333,-1.604687,1.898562,-0.5013015,-1.30581,-4.490003,-3.093466,0.6559179,1.366803,0.4577765,-1.101331,0.9674426,1.637433,-1.329352,-4.37565,1.753012,0.5169103,1.281667,0.4484665,-0.1574358,-0.2447671,0.3730262,-0.5777951,-4.079183,-0.2662658,0.6545402,1.591485,0.3761389,-0.07970473,-0.1325335,-0.1234478,-0.9174776,0.2151855,0.07605162,0.7511569,1.646077,0.1988161,0.3172878,1.302553,0.3544285,288.38,58.3716,199.4659
0,0.3444445,-1.461099,1.882869,-0.5084597,-1.302849,-4.513006,-3.071249,0.6543139,1.36727,0.4577565,-1.192398,0.9354837,1.69329,-1.322828,-4.396408,1.769217,0.5133705,1.284197,0.4498382,-0.1638377,-0.2190951,0.3529289,-0.5742622,-4.08048,-0.2632258,0.6549743,1.591866,0.3758888,-0.07110241,-0.1198078,-0.1245627,-0.9189344,0.2141797,0.07719412,0.7515324,1.645962,0.198606,0.3128946,1.309239,0.3598698,289.0615,61.06518,198.1655
0,0.3555556,-1.29126,1.83201,-0.5155304,-1.299583,-4.532463,-3.050777,0.6523731,1.367582,0.4577777,-1.239743,0.9014109,1.657662,-1.317017,-4.415675,1.782766,0.5097004,1.28652,0.4512739,-0.1658078,-0.1444198,0.3319626,-0.5715213,-4.077506,-0.2639933,0.6553603,1.592278,0.3757346,-0.0668245,-0.1166469,-0.1245906,-0.9203922,0.2127197,0.07875447,0.7518804,1.645897,0.1982865,0.3080017,1.313259,0.3643659,289.5054,62.78324,197.4814
0,0.3666667,-1.164707,1.766469,-0.5476706,-1.296196,-4.548854,-3.033526,0.650169,1.367948,0.4577017,-1.216516,0.8591812,1.565666,-1.310582,-4.434118,1.79582,0.5059546,1.288531,0.4529335,-0.1731198,-0.09964299,0.3300627,-0.5681556,-4.075109,-0.2638607,0.6557953,1.592677,0.3755202,-0.05407041,-0.1220628,-0.1236276,-0.921849,0.2109303,0.08000802,0.7522805,1.645828,0.198035,0.3031011,1.316941,0.369219,289.8575,65.41202,195.9398
0,0.3777778,-0.848166,1.60648,-0.4975579,-1.292957,-4.562763,-3.01656,0.648246,1.368245,0.4577093,-1.211104,0.8089916,1.452086,-1.307987,-4.448269,1.799735,0.5016122,1.289422,0.4539092,-0.1974698,-0.07618459,0.345202,-0.5638444,-4.073295,-0.2622769,0.656443,1.593098,0.3753829,-0.04349726,-0.1402622,-0.1173332,-0.9230815,0.2081459,0.08189113,0.7527537,1.64573,0.1977634,0.2981576,1.320345,0.3738747,289.9759,68.34084,194.1309
0,0.3888889,-0.5655226,1.484133,-0.4568127,-1.292664,-4.580644,-2.992134,0.6463857,1.368452,0.4576347,-1.348425,0.7360413,1.448114,-1.306905,-4.462063,1.80068,0.4973409,1.290503,0.4550898,-0.2081506,-0.09642512,0.3536897,-0.5592798,-4.074293,-0.2587703,0.657293,1.593369,0.3752754,-0.02023725,-0.1681234,-0.1154105,-0.9245153,0.2047033,0.08335161,0.7532476,1.64561,0.1975017,0.2931414,1.322159,0.3777986,289.9816,71.40416,192.1109
0,0.4,-0.4349914,1.377413,-0.4946993,-1.293461,-4.595142,-2.969373,0.6443814,1.368471,0.4576697,-1.431344,0.6450462,1.378658,-1.302388,-4.475778,1.805397,0.4932722,1.291903,0.4562993,-0.2106779,-0.1697917,0.32356,-0.5556324,-4.080873,-0.2508932,0.6582189,1.59361,0.3751791,-0.002229631,-0.1756979,-0.1219493,-0.9263183,0.2021796,0.08434631,0.7537626,1.645498,0.1972487,0.2881468,1.324343,0.381577,290.1189,74.36037,190.2284
0,0.4111111,-0.1816966,1.182758,-0.5152767,-1.29271,-4.607487,-2.947637,0.6422073,1.368497,0.4576938,-1.483879,0.5932212,1.283686,-1.29881,-4.484031,1.800712,0.4887957,1.292235,0.4572084,-0.1568345,-0.2454177,0.2782217,-0.552722,-4.089396,-0.2435727,0.6591721,1.593666,0.3751442,0.01800421,-0.1790361,-0.119975,-0.92775,0.1997117,0.08494125,0.7543221,1.645364,0.197031,0.2830125,1.324371,0.3845063,289.8701,77.24234,188.1434
0,0.4222222,-0.01064441,1.060001,-0.5053172,-1.292298,-4.617549,-2.927169,0.6399546,1.368641,0.4576468,-1.510105,0.5303105,1.154935,-1.296556,-4.493257,1.798027,0.4845671,1.292908,0.457823,-0.1061478,-0.2858072,0.2160087,-0.5510581,-4.096974,-0.2375284,0.6599472,1.593563,0.3750408,0.04780889,-0.1835093,-0.1191397,-0.9292616,0.197027,0.08516257,0.7548652,1.645171,0.1968191,0.2777885,1.324773,0.3875914,289.699,79.83627,186.3062
0,0.4333333,0.296059,0.8341526,-0.4541667,-1.291137,-4.624307,-2.908723,0.6376811,1.368721,0.4575894,-1.49868,0.4778414,0.974224,-1.295838,-4.496875,1.786129,0.4801874,1.292642,0.4581985,-0.1000835,-0.3122568,0.1689879,-0.5496429,-4.104678,-0.2299648,0.6606685,1.593397,0.3749588,0.0585333,-0.1782618,-0.1149452,-0.9304739,0.194857,0.0855101,0.7553518,1.644963,0.1966479,0.2726562,1.32307,0.3895273,288.9743,82.08185,184.368
0,0.4444444,0.4101143,0.7078857,-0.4342165,-1.28932,-4.630089,-2.891849,0.6353424,1.368859,0.4575634,-1.461432,0.4539262,0.8359781,-1.294228,-4.501805,1.778929,0.4759663,1.292829,0.4588394,-0.1091652,-0.3170806,0.06034625,-0.5515683,-4.112542,-0.2216501,0.660939,1.593065,0.3749421,0.07245767,-0.1719708,-0.1107812,-0.9317053,0.1928556,0.08543368,0.7558752,1.644779,0.1965237,0.2677248,1.32081,0.3908062,287.7903,83.88577,182.7391
0,0.4555556,0.5758529,0.5412378,-0.3949359,-1.286184,-4.631224,-2.878383,0.6330373,1.368994,0.457514,-1.381193,0.4358999,0.6178566,-1.293172,-4.503789,1.768129,0.4720354,1.292575,0.459235,-0.1522442,-0.303708,-0.04165158,-0.5543359,-4.119338,-0.2127863,0.6613454,1.5928,0.3748107,0.08013135,-0.1443296,-0.1076085,-0.9328185,0.1920878,0.08479451,0.7563953,1.64455,0.1965156,0.2628824,1.317984,0.3914096,286.4058,84.23414,182.3255
0,0.4666667,0.724583,0.3679395,-0.3604996,-1.282131,-4.630257,-2.867236,0.6306794,1.369231,0.4574409,-1.279447,0.4324323,0.4185131,-1.291971,-4.503193,1.754857,0.4682965,1.29218,0.4594595,-0.1789954,-0.2554289,-0.0988365,-0.5568883,-4.123047,-0.2068323,0.6614507,1.592523,0.3746903,0.08035755,-0.1081066,-0.1107633,-0.9341762,0.1922254,0.08378891,0.7569019,1.644314,0.1965497,0.2581184,1.315258,0.3921892,285.2346,83.77267,182.6164
0,0.4777778,0.8106099,0.2406544,-0.3504152,-1.278752,-4.631657,-2.855013,0.6285391,1.369437,0.4573855,-1.212778,0.4307411,0.3065916,-1.289789,-4.503299,1.743195,0.4645679,1.291819,0.459883,-0.2076473,-0.2105481,-0.1070238,-0.5578668,-4.125174,-0.2019092,0.6617678,1.592363,0.3745043,0.07101009,-0.07502478,-0.1085272,-0.935365,0.1924461,0.08327678,0.75745,1.644165,0.1965141,0.2536432,1.311217,0.3927454,283.9091,81.22546,184.7544
0,0.4888889,0.9311643,-0.02947819,-0.3621529,-1.274528,-4.629023,-2.845661,0.6263003,1.369755,0.4574139,-1.122155,0.434443,0.1572766,-1.285285,-4.495576,1.725897,0.461283,1.291137,0.4595087,-0.2636661,-0.11564,-0.08396219,-0.5584409,-4.121754,-0.2000716,0.6616651,1.592195,0.3742423,0.06585643,-0.05581946,-0.1031391,-0.9363376,0.1925619,0.08265626,0.7579235,1.643989,0.1965449,0.2497934,1.306703,0.3924167,282.4252,78.8138,187.1103
0,0.5,0.9735755,-0.1520102,-0.3703486,-1.270153,-4.624779,-2.837697,0.623951,1.370091,0.4575801,-1.033086,0.4321162,0.002277076,-1.281167,-4.492159,1.712759,0.4576089,1.290619,0.4596052,-0.3515849,-0.0452528,-0.03208206,-0.5574076,-4.118618,-0.1961434,0.6616149,1.59217,0.3740809,0.05983982,-0.01957752,-0.08600807,-0.9366519,0.1936964,0.0815665,0.7584354,1.643765,0.1965809,0.2461421,1.302251,0.3921791,281.041,76.54116,189.588
0,0.5111111,1.048268,-0.3055659,-0.3372741,-1.264564,-4.617912,-2.831985,0.6214868,1.370558,0.4577475,-0.9252915,0.4405013,-0.1891603,-1.277951,-4.484928,1.696087,0.4544373,1.289785,0.4593418,-0.391426,0.03232902,0.0430198,-0.5551732,-4.112336,-0.1958776,0.661535,1.592129,0.3738604,0.05587909,0.01346391,-0.07635123,-0.9370375,0.1953763,0.0800991,0.7588508,1.643555,0.196687,0.2428495,1.2978,0.3913132,280.1219,71.57769,194.3427
0,0.5222223,1.091332,-0.3765778,-0.2765433,-1.259372,-4.611315,-2.826795,0.6192076,1.370791,0.4578905,-0.8383746,0.4491062,-0.3090035,-1.276784,-4.479896,1.68096,0.4511206,1.288905,0.4593334,-0.4122455,0.0918175,0.09878278,-0.5527902,-4.105509,-0.1965993,0.6614817,1.592016,0.3736959,0.04441787,0.04336195,-0.06984212,-0.9375525,0.1972081,0.07888842,0.7592773,1.643428,0.196794,0.2391905,1.293543,0.3915683,279.3994,66.91654,198.7355
0,0.5333334,1.10178,-0.4392115,-0.1972988,-1.255034,-4.60259,-2.825577,0.6172048,1.37083,0.4580092,-0.6934375,0.4164438,-0.46503,-1.27671,-4.47315,1.666167,0.4485698,1.288002,0.4589615,-0.4172932,0.127925,0.1298584,-0.5508978,-4.099484,-0.1969565,0.6612684,1.592028,0.3734891,0.02518429,0.0499018,-0.08353962,-0.93894,0.198263,0.07867564,0.759614,1.643271,0.1968868,0.2366751,1.289529,0.3907902,278.5699,62.68321,202.7542
0,0.5444446,1.046444,-0.4825976,-0.1825468,-1.251328,-4.596632,-2.821231,0.6152854,1.370826,0.4580472,-0.6410838,0.3996041,-0.485857,-1.274221,-4.467487,1.654421,0.4459775,1.286952,0.4589808,-0.4045436,0.1118797,0.1350531,-0.5494607,-4.097815,-0.1942382,0.6611214,1.591733,0.373487,0.01015601,0.04682701,-0.09514902,-0.9403941,0.1989112,0.07866445,0.7598767,1.643132,0.1970167,0.2345887,1.285788,0.3906273,277.6844,60.79174,204.7286
0,0.5555557,0.9841542,-0.4959156,-0.1702535,-1.248587,-4.592478,-2.816787,0.6136012,1.370736,0.4579959,-0.593895,0.3681661,-0.4714149,-1.271923,-4.46235,1.643428,0.4437782,1.285965,0.4589365,-0.3726667,0.09688511,0.1284375,-0.5483938,-4.096255,-0.1924738,0.6608891,1.591621,0.3734438,0.003786463,0.05219894,-0.09722681,-0.9415063,0.1999441,0.07818615,0.7601891,1.642947,0.1971178,0.2318499,1.2822,0.3901567,276.9626,56.63063,208.826
0,0.5666668,0.9270445,-0.4796902,-0.1185896,-1.248787,-4.590656,-2.814679,0.612404,1.370389,0.4579444,-0.5080385,0.2803116,-0.4070075,-1.271869,-4.457591,1.633231,0.4421344,1.284956,0.4585268,-0.3377068,0.07449427,0.1047296,-0.5480397,-4.095984,-0.1901121,0.6606649,1.591514,0.3734884,-0.02154211,0.0875254,-0.09699129,-0.9423489,0.2027122,0.07776537,0.7602646,1.642788,0.1974411,0.2299124,1.278883,0.3898728,276.5002,55.30364,210.1201
0,0.577778,0.8367945,-0.4482752,-0.07540822,-1.248069,-4.586865,-2.813251,0.6110853,1.370163,0.4577756,-0.4288774,0.2232328,-0.3862292,-1.272023,-4.453508,1.625149,0.4404004,1.284148,0.4585681,-0.3070769,0.05005124,0.06718771,-0.5484168,-4.096522,-0.1872357,0.6602784,1.591311,0.373436,-0.03423257,0.1035963,-0.09901451,-0.9434786,0.2049296,0.07724499,0.7604624,1.642678,0.1977451,0.2287441,1.276317,0.3896042,275.9094,56.25528,209.3151
