loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.419679,-0.3377166,0.09069663,-1.386572,-4.190011,3.055139,0.6501287,1.341422,0.4497855,-0.09555828,0.09165251,-0.3708205,-1.453364,-4.065587,1.247664,0.535174,1.197606,0.413152,-0.1625092,0.1762922,0.004925644,-0.6640235,-3.985155,-0.4112533,0.6482507,1.577517,0.3753772,-0.08602574,0.1772074,-0.07090776,-0.9004494,0.1854868,0.03610874,0.7437876,1.640738,0.1952379,0.3733206,1.121268,0.2571682,281.5632,311.1961,279.1401
3,0.1222222,-1.475344,-0.2568024,0.06443357,-1.38632,-4.18811,3.055015,0.6487522,1.341975,0.4495907,-0.07470375,0.0775941,-0.3007255,-1.451053,-4.064048,1.265435,0.5336297,1.200216,0.41278,-0.1220316,0.136733,0.01501331,-0.6637087,-3.98421,-0.4117881,0.6468607,1.577589,0.3753936,-0.09475686,0.1335604,-0.06873649,-0.9011865,0.18534,0.03750716,0.742712,1.640722,0.1953046,0.3717011,1.126576,0.2553564,282.6162,315.5072,274.5614
3,0.1333333,-1.513354,-0.2153687,0.04718167,-1.385783,-4.18658,3.054871,0.6473442,1.342519,0.4495349,-0.05183557,0.07379049,-0.2495016,-1.449005,-4.061934,1.283102,0.5318888,1.20257,0.4121356,-0.0731657,0.08873525,0.00899944,-0.6635367,-3.985286,-0.4118158,0.6454061,1.57778,0.3754241,-0.1118339,0.1208619,-0.06435218,-0.9017075,0.1865964,0.0384422,0.7414189,1.640758,0.1953528,0.3699046,1.131915,0.2534502,283.7759,319.3432,270.5072
3,0.1444445,-1.545353,-0.1335297,0.05127829,-1.385275,-4.185276,3.054871,0.6458658,1.34304,0.4495559,-0.04153343,0.06925331,-0.2123796,-1.447352,-4.061871,1.300955,0.5301974,1.205151,0.4116445,-0.04356246,0.06113734,-0.01378211,-0.6644672,-3.985979,-0.4115726,0.6436534,1.578013,0.375458,-0.1246005,0.1198532,-0.06212715,-0.9023471,0.1882766,0.03915513,0.7402345,1.640598,0.1954415,0.3681234,1.137327,0.2519278,284.8923,322.6626,267.0822
3,0.1555556,-1.549222,-0.09668872,0.0544591,-1.384749,-4.1844,3.055249,0.6443463,1.343812,0.4495511,-0.03759637,0.06731473,-0.1688936,-1.446072,-4.060738,1.317953,0.5284985,1.207571,0.4111137,-0.04031508,0.07389674,-0.01052588,-0.6650211,-3.98406,-0.4127263,0.6417189,1.578356,0.3754218,-0.1138298,0.1443005,-0.06325863,-0.9030087,0.1914188,0.03815325,0.7388198,1.640683,0.1955397,0.3660459,1.143049,0.251073,286.0005,325.3901,264.2031
3,0.1666667,-1.542437,-0.04081452,0.04734397,-1.384104,-4.18432,3.055648,0.6426846,1.344493,0.4496462,-0.03637435,0.062824,-0.1249313,-1.444225,-4.061212,1.334734,0.5264446,1.210071,0.4109213,-0.04865002,0.1068263,0.005737267,-0.6653471,-3.980277,-0.4148712,0.6399626,1.578686,0.3754182,-0.1265979,0.1496824,-0.0652817,-0.9036782,0.1936167,0.03851197,0.7374362,1.640515,0.1956687,0.3641202,1.148296,0.2497399,287.0573,327.8159,261.6428
3,0.1777778,-1.515962,0.01409745,0.05408281,-1.383801,-4.18576,3.056395,0.6411797,1.345304,0.4496737,-0.03579035,0.04430546,-0.05678428,-1.44263,-4.062229,1.350725,0.5246106,1.212587,0.4104731,-0.06960023,0.149239,0.04133033,-0.6651165,-3.974773,-0.4178116,0.6379248,1.579136,0.3752239,-0.1593582,0.1860521,-0.05540942,-0.9037181,0.1974401,0.03896631,0.7359667,1.640514,0.195791,0.3617245,1.15427,0.2497956,287.9,329.9892,259.3774
3,0.1888889,-1.474068,0.07394107,0.07016277,-1.383184,-4.186677,3.056732,0.6393785,1.346094,0.4496915,-0.03125072,0.04011605,-0.01896843,-1.441817,-4.064219,1.366284,0.5223411,1.215135,0.4104805,-0.08635364,0.1724916,0.07463957,-0.6644086,-3.969344,-0.4205017,0.6358511,1.579578,0.3750803,-0.1785292,0.19257,-0.05845537,-0.9044537,0.2008825,0.03953489,0.7347271,1.64029,0.1951897,0.3593465,1.159685,0.2491945,288.6656,331.8379,257.4257
3,0.2,-1.447888,0.1009288,0.07018131,-1.382015,-4.187366,3.055977,0.637377,1.347058,0.4497504,-1.922203E-05,0.04955705,0.01046317,-1.440391,-4.065082,1.381841,0.5203066,1.217832,0.4102859,-0.1082451,0.2179974,0.1262497,-0.6630504,-3.961254,-0.4249758,0.6336364,1.580086,0.3748198,-0.1848273,0.2181661,-0.06371161,-0.9051685,0.2049065,0.03925846,0.7332308,1.640353,0.1952176,0.3567137,1.165546,0.2492811,289.4864,333.2685,255.8511
3,0.2111111,-1.422986,0.1295433,0.04110438,-1.380291,-4.188046,3.055303,0.63525,1.348071,0.4498336,0.01963441,0.06832117,0.03309726,-1.437804,-4.066561,1.397021,0.5177755,1.220585,0.4104173,-0.1515706,0.2711291,0.1599575,-0.6624565,-3.952099,-0.4290046,0.6313608,1.580673,0.3745155,-0.179258,0.2511701,-0.05520986,-0.905364,0.2101137,0.03776123,0.7318451,1.640362,0.1954911,0.3542037,1.170868,0.2487117,290.3309,334.5825,254.4401
3,0.2222222,-1.391593,0.1437076,-0.01338452,-1.378747,-4.189878,3.05591,0.6331764,1.349189,0.4498792,0.01440306,0.08137113,0.07189674,-1.433475,-4.067484,1.411424,0.5153441,1.223531,0.410316,-0.1683272,0.2847894,0.1942593,-0.6611649,-3.944714,-0.4325599,0.6292847,1.581126,0.3742654,-0.1943371,0.2395453,-0.06789503,-0.9065763,0.2131287,0.03863048,0.7305727,1.640435,0.195534,0.351337,1.176589,0.2490151,291.0588,335.6172,253.4321
3,0.2333333,-1.372,0.1347369,-0.09350711,-1.375115,-4.190382,3.057347,0.6308228,1.350507,0.4500029,-0.005561862,0.1468118,0.07945096,-1.42796,-4.067375,1.425601,0.5125769,1.226474,0.4102125,-0.1764417,0.2737663,0.2517747,-0.6579542,-3.937514,-0.4360237,0.6272655,1.581769,0.3738687,-0.2347085,0.245095,-0.05905981,-0.9068851,0.2171105,0.04000467,0.7292847,1.640592,0.195812,0.3484055,1.182113,0.2491285,291.7678,336.6442,252.4699
3,0.2444444,-1.372218,0.1181407,-0.1745152,-1.370619,-4.190276,3.059035,0.628252,1.351854,0.4501402,-0.03075044,0.2157579,0.06599576,-1.421529,-4.066706,1.439995,0.5094333,1.229506,0.4103832,-0.1835377,0.2627992,0.3018219,-0.6546924,-3.930366,-0.4396186,0.6252323,1.582481,0.3734481,-0.2506338,0.2505669,-0.05364523,-0.9076287,0.2221036,0.04044782,0.7282895,1.640774,0.1957512,0.3454013,1.187453,0.249227,292.2906,337.4564,251.861
3,0.2555556,-1.369268,0.1176497,-0.225757,-1.364342,-4.188651,3.061498,0.6254506,1.35322,0.450314,-0.0681014,0.3213764,0.02393209,-1.415551,-4.06668,1.454622,0.5065511,1.232516,0.4104452,-0.2068521,0.2381969,0.3242,-0.6516883,-3.924582,-0.4412344,0.623437,1.583026,0.3729739,-0.2435301,0.2249321,-0.08563201,-0.9089683,0.223303,0.0417581,0.7265532,1.640655,0.1956902,0.3421407,1.193157,0.2497221,292.8099,338.2002,251.3088
3,0.2666667,-1.376202,0.1176731,-0.292555,-1.359985,-4.188221,3.063246,0.6229057,1.354384,0.4503155,-0.08117726,0.344659,0.01051657,-1.408012,-4.066471,1.469582,0.5029454,1.235646,0.4108191,-0.2196112,0.2328653,0.3295857,-0.649349,-3.918116,-0.4434264,0.6215826,1.583588,0.3725183,-0.2460897,0.1930198,-0.1207911,-0.9114285,0.2250527,0.04342631,0.7254543,1.640575,0.1954653,0.338825,1.198707,0.2498066,293.3877,339.088,250.5278
3,0.2777778,-1.380635,0.1433853,-0.3424934,-1.353038,-4.188581,3.067936,0.620097,1.355543,0.4505877,-0.1461053,0.4289923,0.02377501,-1.400662,-4.067442,1.484829,0.4994705,1.238847,0.4112606,-0.2269523,0.2114404,0.3507987,-0.6459615,-3.912171,-0.445431,0.6198508,1.584122,0.3720453,-0.2540129,0.1547167,-0.1559181,-0.9142755,0.2256932,0.04613314,0.7244128,1.640407,0.1952412,0.3352854,1.20428,0.2502172,293.8913,340.0703,249.5026
3,0.2888889,-1.3763,0.1874066,-0.376234,-1.3464,-4.191036,3.07368,0.6173031,1.356854,0.4508133,-0.2157951,0.4851643,0.07374325,-1.393166,-4.069511,1.49984,0.49557,1.242004,0.4118104,-0.234501,0.1475043,0.3557559,-0.6419544,-3.909832,-0.4444177,0.618423,1.584693,0.3714848,-0.2620409,0.1207134,-0.2080836,-0.9181999,0.2265232,0.0487228,0.7234101,1.640243,0.1950583,0.3314263,1.21007,0.2505535,294.3791,341.0941,248.3096
3,0.3,-1.37177,0.2225827,-0.3982705,-1.339695,-4.193192,3.079336,0.6145139,1.358255,0.4510126,-0.2639417,0.5281733,0.1014627,-1.385938,-4.071712,1.514924,0.4920552,1.245286,0.412147,-0.2101401,0.07395175,0.3561412,-0.6377813,-3.909231,-0.4433428,0.6169596,1.585267,0.3710368,-0.2655666,0.1090356,-0.2432269,-0.9220338,0.2279241,0.05094814,0.72245,1.640156,0.1948411,0.3273725,1.215967,0.2508161,294.8456,342.2875,246.8777
3,0.3111111,-1.382519,0.2769553,-0.4855598,-1.331557,-4.195716,3.085821,0.6116614,1.359668,0.45123,-0.3119064,0.5928181,0.1268035,-1.375587,-4.074933,1.530567,0.488246,1.248672,0.4124773,-0.1740843,0.02066362,0.3491139,-0.6340459,-3.908548,-0.4429969,0.6155277,1.585938,0.3706627,-0.2637629,0.09734043,-0.2784075,-0.9262826,0.2292657,0.05298199,0.7214755,1.639974,0.1946929,0.3234013,1.221946,0.2512993,295.2142,343.4467,245.5745
3,0.3222222,-1.392112,0.3054954,-0.520268,-1.323619,-4.19932,3.092875,0.608717,1.361124,0.4512486,-0.3606091,0.6433308,0.1677052,-1.366383,-4.077816,1.546203,0.4843847,1.252098,0.4130273,-0.1591942,-0.008152843,0.3530753,-0.6298946,-3.906977,-0.4429865,0.6140857,1.58665,0.3701494,-0.2448688,0.08768606,-0.3094594,-0.9306587,0.2306174,0.05422462,0.7205583,1.639844,0.1942813,0.3192186,1.228168,0.2520839,295.3261,344.9019,244.0116
3,0.3333333,-1.400555,0.3511941,-0.542743,-1.315563,-4.204211,3.100891,0.6058511,1.362694,0.4513535,-0.4076861,0.6867244,0.2223811,-1.357395,-4.081903,1.562187,0.4805886,1.255455,0.4131308,-0.1611999,-0.02319339,0.3732256,-0.6253698,-3.904561,-0.4430685,0.6127191,1.587344,0.3696873,-0.1970124,0.07361588,-0.3109088,-0.9341986,0.2317537,0.05427975,0.7197463,1.6399,0.1940162,0.3149607,1.23461,0.2533152,295.2939,346.5927,242.3098
3,0.3444445,-1.419828,0.3971716,-0.5479374,-1.30756,-4.209808,3.109557,0.6029507,1.364379,0.4514515,-0.4531941,0.715839,0.2729669,-1.348602,-4.086576,1.579044,0.4765235,1.259385,0.4136882,-0.16424,-0.02118473,0.3935097,-0.6206742,-3.900914,-0.4440885,0.6113541,1.588149,0.3690777,-0.1647811,0.06916012,-0.2728118,-0.9361176,0.2326864,0.05453195,0.7187639,1.639782,0.1936469,0.3106877,1.241539,0.2543402,295.1446,348.3846,240.5981
3,0.3555556,-1.466069,0.4328642,-0.5687137,-1.29998,-4.214868,3.11783,0.600116,1.366131,0.4515097,-0.4816378,0.7356656,0.298297,-1.339087,-4.091321,1.597257,0.4726796,1.263733,0.4142072,-0.1660293,-0.00547877,0.4351791,-0.6152579,-3.895591,-0.4465029,0.6101642,1.588964,0.3685045,-0.176032,0.06274153,-0.2098604,-0.9362305,0.2326424,0.05675489,0.7175311,1.639625,0.1934252,0.30676,1.248848,0.2557165,295.204,349.7841,239.311
3,0.3666667,-1.545067,0.4666625,-0.6097295,-1.291449,-4.220273,3.127245,0.5973173,1.368135,0.451674,-0.5200646,0.774808,0.311036,-1.328272,-4.096263,1.617141,0.4687698,1.268401,0.4146676,-0.1604525,0.002823874,0.4671574,-0.6097749,-3.890302,-0.449145,0.6091695,1.589841,0.3678768,-0.1776221,0.07763213,-0.1491156,-0.9357576,0.2344507,0.0578135,0.7164947,1.639425,0.193114,0.3029687,1.256881,0.2565655,295.481,351.026,238.1645
3,0.3777778,-1.601908,0.4935633,-0.6394544,-1.282185,-4.225169,3.137402,0.5946974,1.37024,0.4517,-0.5636219,0.8246102,0.3077085,-1.317629,-4.101098,1.637071,0.4648564,1.272979,0.4155257,-0.1443565,-0.002652451,0.4819229,-0.6043394,-3.886424,-0.4514418,0.6083342,1.590811,0.3672693,-0.151215,0.06150843,-0.1685008,-0.938336,0.2345449,0.05850832,0.7156592,1.63917,0.1927435,0.2991727,1.264674,0.2574026,296.0216,352.3908,236.7799
3,0.3888889,-1.687285,0.5336096,-0.6586581,-1.273112,-4.231331,-3.135437,0.5920347,1.372394,0.4518156,-0.5946265,0.8596563,0.3201584,-1.306638,-4.107155,1.65948,0.4610069,1.278132,0.4161181,-0.1037718,-0.03483654,0.503777,-0.597966,-3.88391,-0.4537864,0.6075191,1.591888,0.3666973,-0.1123695,0.003811404,-0.2029262,-0.9418205,0.2327516,0.05968171,0.7147111,1.639253,0.1923306,0.2955976,1.27385,0.2579319,297.0133,353.9516,234.9737
3,0.4,-1.783359,0.5716146,-0.6616287,-1.264215,-4.239026,-3.12293,0.5894313,1.374757,0.4519956,-0.657848,0.9008809,0.3579536,-1.296395,-4.113409,1.682918,0.4571347,1.283402,0.4167609,-0.0770451,-0.05525187,0.5215521,-0.591683,-3.881044,-0.4562874,0.6067308,1.593021,0.3662057,-0.09876603,-0.03674321,-0.207321,-0.9442648,0.2308164,0.06157708,0.7138743,1.639239,0.1918452,0.2920103,1.28321,0.2592748,297.909,355.4987,233.1511
3,0.4111111,-1.857373,0.5939162,-0.6613408,-1.255722,-4.246979,-3.108779,0.5867605,1.377196,0.4521468,-0.7400957,0.9299574,0.3875628,-1.286016,-4.119785,1.706882,0.4531674,1.288894,0.4172807,-0.04782945,-0.053579,0.5810067,-0.5839157,-3.875167,-0.4616624,0.6063048,1.594534,0.3656666,-0.09976357,-0.05059855,-0.1892121,-0.9458339,0.2297179,0.06331852,0.7130921,1.639385,0.1914799,0.2884396,1.292722,0.260015,298.4556,357.0564,231.474
3,0.4222222,-1.984543,0.6451268,-0.7150372,-1.24686,-4.255994,-3.092201,0.5840276,1.380105,0.4523299,-0.8455499,0.9686232,0.41831,-1.273221,-4.127697,1.734191,0.4489641,1.295563,0.4179735,-0.04441561,-0.06446005,0.6139331,-0.5764663,-3.870459,-0.4651189,0.6060429,1.596055,0.3650949,-0.1121819,-0.07933978,-0.1241576,-0.945264,0.2275839,0.06612682,0.7125157,1.639362,0.1909406,0.2848427,1.303777,0.2613079,298.5783,359.0906,229.3436
3,0.4333333,-2.042974,0.6731009,-0.7495967,-1.237085,-4.264712,-3.075781,0.5812243,1.383003,0.4524431,-0.9127197,1.017816,0.4233797,-1.260766,-4.135519,1.7599,0.4448182,1.301679,0.4185791,-0.04854181,-0.08911835,0.6383007,-0.5686855,-3.867008,-0.4673717,0.605721,1.597471,0.3645055,-0.09827586,-0.1103235,-0.0944572,-0.9454775,0.2248205,0.06854684,0.7118522,1.639372,0.1903768,0.2810599,1.313886,0.2621802,298.8438,0.9554229,227.2743
3,0.4444444,-2.141692,0.7190182,-0.8258475,-1.224414,-4.275249,-3.054369,0.5784553,1.386413,0.4525104,-1.066047,1.149831,0.4394964,-1.246113,-4.14465,1.788159,0.4403374,1.308827,0.4192014,-0.02901956,-0.1513678,0.7016599,-0.5583605,-3.864711,-0.4695758,0.6060637,1.599181,0.3638673,-0.05943808,-0.1808098,-0.1224948,-0.9480305,0.2198531,0.07066672,0.7114453,1.639152,0.1897836,0.277426,1.325534,0.2633265,298.7183,3.233384,224.7809
3,0.4555556,-2.251844,0.7719613,-0.9340818,-1.212853,-4.285807,-3.034584,0.5755904,1.389678,0.4526198,-1.143377,1.229736,0.4500355,-1.229474,-4.154961,1.818072,0.4360319,1.316339,0.4197788,0.001378417,-0.2512079,0.8040979,-0.5448263,-3.864842,-0.4705755,0.6064826,1.601022,0.3631477,-0.02008861,-0.2704592,-0.209141,-0.9536343,0.2128827,0.07363986,0.711235,1.639114,0.1890712,0.2738723,1.337221,0.2637388,298.5983,5.637338,222.2655
3,0.4666667,-2.358098,0.8166504,-1.019492,-1.199652,-4.2991,-3.009878,0.5726174,1.393348,0.452832,-1.274492,1.351992,0.4811495,-1.212554,-4.166073,1.849438,0.4312589,1.324404,0.4204772,0.02316174,-0.346652,0.8927884,-0.5304964,-3.865262,-0.4711872,0.6072701,1.603047,0.3623278,0.0365468,-0.3708316,-0.2565242,-0.9584179,0.2049329,0.07599171,0.7111737,1.639118,0.1882493,0.2703601,1.350069,0.2648274,298.7047,7.989799,219.686
3,0.4777778,-2.429601,0.8582196,-1.075642,-1.185792,-4.313084,-2.98379,0.5694863,1.397269,0.4529495,-1.39658,1.473834,0.4989293,-1.196396,-4.177868,1.881006,0.4267513,1.332257,0.4211979,0.03080052,-0.4119325,0.933841,-0.5173419,-3.866554,-0.4706445,0.6080753,1.604993,0.3615255,0.06776449,-0.4412862,-0.305816,-0.9638475,0.1965485,0.07903543,0.7110512,1.638946,0.1874721,0.2668666,1.362261,0.265683,299.0535,10.01878,217.4364
3,0.4888889,-2.535217,0.9091949,-1.177772,-1.170822,-4.326821,-2.956322,0.5662236,1.401515,0.4529595,-1.515821,1.59423,0.4809873,-1.177419,-4.191581,1.915807,0.4216873,1.341338,0.4219069,0.0237689,-0.4912654,1.011137,-0.50156,-3.868363,-0.4691574,0.6093118,1.607129,0.360594,0.08575737,-0.5041419,-0.4157271,-0.972792,0.1885096,0.0821199,0.7111755,1.638829,0.1867058,0.2633722,1.376141,0.266743,299.4203,12.14042,215.0456
3,0.5,-2.599946,0.9540244,-1.241813,-1.157494,-4.341897,-2.927759,0.5629941,1.405721,0.4530396,-1.613443,1.663666,0.4922265,-1.15967,-4.206174,1.950413,0.4169931,1.350182,0.4225116,0.02186567,-0.5437828,1.054474,-0.486364,-3.870999,-0.4671257,0.610243,1.609151,0.3597262,0.122409,-0.5533247,-0.4661071,-0.9801636,0.1798154,0.08435936,0.7112185,1.638603,0.1857374,0.2599784,1.390195,0.2676195,299.9377,14.07983,212.8584
3,0.5111111,-2.690853,1.009793,-1.321623,-1.142987,-4.359534,-2.893867,0.559916,1.410377,0.4531624,-1.773646,1.773686,0.5153458,-1.140442,-4.223129,1.988346,0.4117249,1.360136,0.4231579,-0.02224392,-0.6467331,1.167042,-0.4667115,-3.875614,-0.4613564,0.6121488,1.611428,0.3586082,0.1376978,-0.6609859,-0.4844005,-0.9868093,0.1676592,0.08904386,0.711392,1.638638,0.1849012,0.2566507,1.404777,0.268615,300.3853,16.27774,210.5653
3,0.5222223,-2.780719,1.086067,-1.388443,-1.129748,-4.378773,-2.858922,0.5565767,1.414957,0.4531579,-1.890171,1.84688,0.5476394,-1.121869,-4.242418,2.028418,0.4069241,1.370526,0.4239032,-0.03920078,-0.7236258,1.198612,-0.4491112,-3.88276,-0.4539907,0.6136669,1.613504,0.3575759,0.1436232,-0.7313226,-0.4972753,-0.9936563,0.1559273,0.09376005,0.7116662,1.638632,0.1839151,0.2532409,1.419464,0.2695698,300.8015,18.47799,208.3087
3,0.5333334,-2.838582,1.14663,-1.431569,-1.115868,-4.401127,-2.818145,0.5532146,1.420042,0.4531178,-2.062672,1.957907,0.5949597,-1.103994,-4.263286,2.069494,0.4017023,1.380889,0.4245768,-0.004762173,-0.8350417,1.275375,-0.4283359,-3.8936,-0.4454395,0.6155844,1.615599,0.3562977,0.1623276,-0.8134608,-0.503867,-1.000729,0.1423417,0.09872418,0.7121923,1.638537,0.1828027,0.2501759,1.434836,0.2706287,301.174,20.73891,206.0039
3,0.5444446,-2.955448,1.248509,-1.504169,-1.102031,-4.423842,-2.77758,0.5494708,1.425241,0.4529753,-2.180995,2.048949,0.6088768,-1.085463,-4.288106,2.115947,0.3971825,1.392207,0.4248903,0.01815104,-0.8910527,1.363262,-0.4069038,-3.900229,-0.4403212,0.6174846,1.617705,0.3548739,0.1834158,-0.8444514,-0.512575,-1.00775,0.130664,0.1021157,0.7126079,1.638419,0.1817989,0.2471747,1.450954,0.272357,301.4598,23.09147,203.771
3,0.5555557,-2.992188,1.29323,-1.534123,-1.089107,-4.44806,-2.73478,0.5459124,1.430699,0.4528289,-2.301239,2.132377,0.6320984,-1.068718,-4.311942,2.160064,0.3927224,1.402991,0.4249978,-0.02071691,-0.8882986,1.434933,-0.3861562,-3.903845,-0.435519,0.6193978,1.619804,0.3534365,0.1854579,-0.8508696,-0.5200441,-1.014833,0.1199572,0.1056849,0.7131563,1.638232,0.1807272,0.2444985,1.466681,0.2738447,301.8747,25.28316,201.7634
3,0.5666668,-3.025772,1.351099,-1.594442,-1.077263,-4.472655,-2.692138,0.542339,1.43612,0.4526823,-2.37479,2.18192,0.6436614,-1.051933,-4.338901,2.2063,0.387966,1.414716,0.4255214,-0.07704711,-0.8957589,1.454485,-0.366615,-3.909828,-0.4271766,0.621165,1.621859,0.3520095,0.2006013,-0.8392356,-0.5009851,-1.020766,0.1100622,0.1079733,0.7137502,1.637948,0.1796815,0.2420248,1.483089,0.2755492,302.5256,27.38854,199.9305
3,0.577778,-3.022528,1.395396,-1.642856,-1.067174,-4.501067,-2.643576,0.5390109,1.44226,0.4522645,-2.516498,2.253577,0.7062425,-1.036218,-4.366931,2.251991,0.3839143,1.42673,0.4261527,-0.1502588,-0.8906203,1.49554,-0.3458317,-3.915861,-0.4172079,0.6231391,1.62396,0.3504858,0.2272884,-0.8158981,-0.5086583,-1.027603,0.1014507,0.1089792,0.7145898,1.637811,0.1787312,0.2398981,1.499262,0.2769113,303.4857,29.18074,198.3921
