loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.04731436,-0.8065003,0.316973,-1.424697,-4.273349,3.046732,0.6673988,1.325774,0.4597917,-0.08005517,-0.1029972,-0.8034847,-1.493613,-4.150489,1.264682,0.5538739,1.181897,0.4234948,-0.1403403,0.09618409,-0.09295774,-0.7137256,-4.03547,-0.3620647,0.6521628,1.563006,0.3920255,-0.1031719,0.1171336,-0.09910999,-0.8287171,0.1813034,0.003994209,0.7376432,1.634194,0.2114079,0.3789111,1.103548,0.2882996,284.4709,259.9291,335.838
2,0.01111111,-0.07440145,-0.7318457,0.2778804,-1.427127,-4.267193,3.046204,0.6663609,1.325413,0.459151,-0.06680717,-0.09433955,-0.7398788,-1.495727,-4.1451,1.265963,0.5533349,1.181885,0.4222853,-0.1316843,0.1227473,-0.08646417,-0.7151871,-4.032686,-0.3629268,0.6510402,1.562904,0.3918426,-0.1012702,0.1054211,-0.1183129,-0.830681,0.182383,0.004338023,0.7371889,1.634026,0.2115152,0.3791349,1.103958,0.2858563,284.4267,259.6916,335.6467
2,0.02222222,-0.07602532,-0.6585547,0.2466817,-1.428275,-4.263741,3.046379,0.6654372,1.325441,0.4587369,-0.06271469,-0.07254469,-0.6366909,-1.497693,-4.140334,1.266418,0.5525463,1.182092,0.4217687,-0.132627,0.1461444,-0.07886986,-0.7166327,-4.029609,-0.3636336,0.6497841,1.56282,0.3916929,-0.0887721,0.09363633,-0.1450677,-0.8332573,0.1830265,0.004405401,0.7366487,1.633933,0.2114241,0.3791564,1.104571,0.2840773,284.3329,259.5616,335.247
2,0.03333334,-0.08347281,-0.61162,0.2185909,-1.428953,-4.259597,3.046035,0.6644123,1.325582,0.458571,-0.04844988,-0.04347068,-0.5738039,-1.499538,-4.135337,1.267102,0.5518513,1.182304,0.4209709,-0.1302165,0.1854196,-0.05522496,-0.717667,-4.024693,-0.3659583,0.6484056,1.562848,0.391413,-0.07608099,0.08717129,-0.1515691,-0.8351801,0.1840413,0.004144411,0.7359523,1.633772,0.2113779,0.3792132,1.105093,0.2820331,284.2427,259.4854,334.7307
2,0.04444445,-0.1835228,-0.549841,0.08627773,-1.428666,-4.254818,3.043138,0.6630894,1.325975,0.4586439,0.0202543,-0.009374499,-0.5299022,-1.496081,-4.130727,1.271406,0.5509634,1.183505,0.4214151,-0.1235243,0.2214421,-0.02522313,-0.7181459,-4.019342,-0.3687671,0.6469933,1.563117,0.3909721,-0.06099527,0.08917954,-0.1325325,-0.8362193,0.1852712,0.003501258,0.7351902,1.633779,0.2111256,0.3790233,1.106412,0.2817078,284.1629,258.9504,334.7686
2,0.05555556,-0.2221967,-0.5330107,0.02486449,-1.427306,-4.248083,3.037684,0.6617945,1.326531,0.4585414,0.1248315,0.04516208,-0.5268306,-1.494772,-4.125012,1.274123,0.5501579,1.184003,0.4211419,-0.1136731,0.2457396,0.00468612,-0.718417,-4.013725,-0.3721009,0.6455656,1.563302,0.390696,-0.05445215,0.09125373,-0.1155383,-0.8368893,0.1867156,0.002907373,0.7343888,1.633786,0.2110357,0.3789641,1.107365,0.2804151,284.131,258.6171,334.6469
2,0.06666667,-0.2121382,-0.5114215,-0.01449808,-1.425303,-4.242154,3.033912,0.6604297,1.327206,0.4587219,0.1744495,0.1012804,-0.5068175,-1.493773,-4.119776,1.275267,0.5491891,1.184922,0.4213562,-0.09526755,0.2785181,0.03565536,-0.7186908,-4.007285,-0.3763891,0.6440026,1.563571,0.3903332,-0.05012116,0.08801595,-0.1049243,-0.8377953,0.1877796,0.002589392,0.7333149,1.63387,0.2107902,0.3786051,1.108797,0.2800322,284.043,258.8079,334.137
2,0.07777778,-0.2174624,-0.4929757,-0.08892732,-1.42357,-4.236464,3.030701,0.6589863,1.328038,0.4591079,0.1992445,0.1417876,-0.4840485,-1.491123,-4.114307,1.276579,0.5480433,1.186036,0.4217584,-0.08878459,0.2752034,0.05264018,-0.7188048,-4.002574,-0.3792014,0.6423928,1.563825,0.3900516,-0.05752045,0.09016802,-0.09954314,-0.8388457,0.1888669,0.002741192,0.7324158,1.633955,0.2106807,0.3782721,1.109688,0.2789204,283.9439,259.1896,333.4104
2,0.08888889,-0.2275708,-0.4789124,-0.1566296,-1.421076,-4.231318,3.027067,0.6575321,1.328969,0.4595201,0.228138,0.1818355,-0.4574402,-1.487591,-4.108844,1.278211,0.5469704,1.187174,0.4221652,-0.08220723,0.2610963,0.09405485,-0.7176436,-3.99802,-0.3818709,0.6407968,1.564351,0.3901932,-0.07360037,0.09028944,-0.1132649,-0.8405645,0.1903931,0.002895655,0.7314349,1.634042,0.2109432,0.377885,1.110983,0.2789154,283.8448,259.4096,333.0633
2,0.1,-0.2232675,-0.4597692,-0.1789436,-1.41941,-4.225663,3.023472,0.6563135,1.32964,0.4598522,0.2481605,0.200574,-0.4424866,-1.485277,-4.104016,1.27965,0.5460141,1.188163,0.4223297,-0.07357188,0.2577454,0.1163586,-0.7168228,-3.992931,-0.3851059,0.6392269,1.56475,0.389924,-0.08548551,0.08717331,-0.1312822,-0.8426572,0.19135,0.00360885,0.730682,1.634161,0.2108648,0.3775102,1.11229,0.2787786,283.808,259.2278,333.1257
2,0.1111111,-0.2143896,-0.4179066,-0.181391,-1.417593,-4.220633,3.018919,0.6548612,1.330652,0.4607425,0.2843393,0.2109879,-0.4227318,-1.483512,-4.100356,1.280992,0.5449631,1.189324,0.4228857,-0.06063461,0.2489902,0.1492517,-0.7153038,-3.987822,-0.3886327,0.6373975,1.565401,0.3901379,-0.09754064,0.09155661,-0.1759275,-0.8462189,0.1930926,0.003936685,0.72973,1.634277,0.2112644,0.376904,1.113821,0.2793735,283.8565,259.5145,332.9311
2,0.1222222,-0.2181605,-0.3608355,-0.179712,-1.415681,-4.216646,3.014411,0.6535209,1.331549,0.4611804,0.3118728,0.2106316,-0.3804368,-1.481713,-4.097919,1.283031,0.5440559,1.190414,0.4234331,-0.06278023,0.2479447,0.1471336,-0.7148915,-3.983024,-0.3914759,0.6356156,1.565884,0.3898489,-0.1115389,0.1033605,-0.2034869,-0.849215,0.1946945,0.00454282,0.728846,1.634488,0.2112975,0.3762686,1.115208,0.279664,283.8516,260.4619,331.8328
2,0.1333333,-0.2200605,-0.3181074,-0.1623126,-1.414165,-4.213594,3.010525,0.6522346,1.332354,0.4616008,0.3182952,0.1966041,-0.3334318,-1.48061,-4.095489,1.285074,0.5430785,1.191475,0.4240186,-0.07875441,0.2629647,0.1387888,-0.7150497,-3.977394,-0.3942924,0.6338226,1.566341,0.3896594,-0.1221941,0.1151565,-0.212979,-0.851868,0.1969956,0.004723383,0.7279068,1.634603,0.2113261,0.3754808,1.11658,0.2799895,283.8837,262.183,330.0374
