loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.503539,0.02039933,0.1640506,-1.342827,-4.105126,3.01436,0.6449717,1.34793,0.4622147,0.1999482,0.01630535,-0.0464517,-1.414865,-3.98392,1.211098,0.5363157,1.201938,0.4237218,-0.2812721,0.427952,0.08227139,-0.6640896,-4.031059,-0.327205,0.6510268,1.577387,0.3786378,-0.1823038,0.279551,-0.04190213,-0.8930117,0.2189252,0.0316767,0.7476616,1.643426,0.2010977,0.3789507,1.121099,0.2713479,277.2161,237.7145,354.7602
0,0.1222222,-1.66993,0.1727921,0.1793205,-1.342826,-4.111223,3.012516,0.6454968,1.348641,0.462368,0.2167995,-0.0500088,0.1177101,-1.412993,-3.988673,1.235672,0.5364267,1.205346,0.4242785,-0.1658496,0.2113436,0.07936467,-0.662008,-4.038129,-0.323524,0.6508335,1.577472,0.3787341,-0.1829536,0.2167416,-0.06333444,-0.8943939,0.2192899,0.03344344,0.7474414,1.643271,0.2012112,0.3776186,1.12975,0.272147,276.001,244.7011,348.0681
0,0.1333333,-1.899225,0.3700575,0.178874,-1.342246,-4.122808,3.01102,0.6468,1.349849,0.462714,0.2396094,-0.09979242,0.3285792,-1.409041,-3.998068,1.266651,0.5368446,1.209782,0.4248507,-0.03351835,0.007622249,0.04660326,-0.6604245,-4.048821,-0.3191586,0.6508434,1.57778,0.3789775,-0.1801835,0.1752003,-0.07729068,-0.8956935,0.2199615,0.03492656,0.7471185,1.643226,0.2012239,0.3761313,1.139751,0.2728051,274.8159,253.707,339.7074
0,0.1444445,-2.092279,0.5337866,0.1812597,-1.340994,-4.133137,3.009664,0.6477677,1.35103,0.4629641,0.2516688,-0.1083998,0.4977732,-1.405056,-4.007248,1.297688,0.5371466,1.214327,0.4259114,0.03324484,-0.07453126,0.03085488,-0.6597188,-4.053387,-0.3178113,0.6503505,1.577987,0.3788805,-0.1674899,0.1548325,-0.06890563,-0.896045,0.2213541,0.0354757,0.7468798,1.643204,0.2012861,0.3744332,1.149394,0.273385,273.6576,269.6881,324.4695
0,0.1555556,-2.252871,0.7023808,0.2040409,-1.3395,-4.145493,3.009483,0.6488706,1.352282,0.4633627,0.2447933,-0.1025418,0.65333,-1.401215,-4.01917,1.330967,0.5372248,1.219163,0.4268661,0.08426107,-0.1258635,0.03773734,-0.658098,-4.058173,-0.3168309,0.650146,1.578326,0.3789489,-0.1578939,0.138745,-0.05196752,-0.8960178,0.2226427,0.03611832,0.7466033,1.643191,0.2013142,0.3727432,1.159678,0.274464,273.0007,296.7695,298.0711
0,0.1666667,-2.419497,0.8723655,0.2045106,-1.337479,-4.158239,3.009401,0.6499467,1.353374,0.4637611,0.244855,-0.0729109,0.7850728,-1.396193,-4.032164,1.365744,0.5373555,1.224384,0.4285946,0.08138497,-0.1004909,0.07730221,-0.6560292,-4.056794,-0.3184768,0.6495221,1.578623,0.3789043,-0.1398804,0.1034061,-0.02980837,-0.895579,0.2226276,0.03705949,0.7462956,1.643216,0.2013307,0.3705644,1.170713,0.2763601,273.2281,331.962,263.7245
0,0.1777778,-2.524277,0.9822155,0.216207,-1.334417,-4.173321,3.010755,0.6511368,1.354548,0.4642544,0.2264356,-0.0194329,0.9415618,-1.391285,-4.045219,1.400499,0.5371416,1.229311,0.4298193,0.06169063,-0.03467777,0.1342278,-0.6534082,-4.052186,-0.3221131,0.6491742,1.578971,0.3787861,-0.1252477,0.06386974,-0.02787582,-0.8959076,0.2218046,0.03844193,0.7460319,1.643176,0.2012589,0.3681432,1.182069,0.2784597,274.2053,355.3188,241.1777
0,0.1888889,-2.634522,1.156486,0.2088442,-1.330962,-4.188821,3.013261,0.6520337,1.355753,0.464669,0.1889338,0.04923356,1.049415,-1.384896,-4.062075,1.437144,0.5369873,1.234584,0.4315569,0.06000891,0.02582048,0.1782351,-0.6509011,-4.04696,-0.3268279,0.6488961,1.5793,0.3787303,-0.1116596,0.0435479,-0.0418665,-0.8968424,0.2215422,0.03936578,0.74568,1.64304,0.201241,0.3653448,1.194197,0.2818008,275.3698,9.356692,228.0666
0,0.2,-2.718878,1.318791,0.1760355,-1.326477,-4.207203,3.018725,0.6530933,1.356996,0.4651496,0.1132087,0.1417302,1.19831,-1.376885,-4.080081,1.473989,0.5366257,1.239864,0.4330442,0.06335044,0.04170673,0.1942794,-0.6486997,-4.044099,-0.3299603,0.6486923,1.579645,0.3786614,-0.09286788,0.009344846,-0.05805937,-0.8981468,0.2201888,0.04054343,0.7455015,1.642978,0.201103,0.3623848,1.206325,0.285793,276.4219,19.23127,219.2148
0,0.2111111,-2.7752,1.465758,0.09756339,-1.320537,-4.227742,3.027237,0.6536326,1.358301,0.4654272,0.009107918,0.2622288,1.339157,-1.366376,-4.09933,1.510933,0.535308,1.245264,0.4349544,0.07935652,0.01064647,0.2163861,-0.6455731,-4.043982,-0.3313561,0.64889,1.580225,0.3787875,-0.06322858,-0.01859639,-0.05408616,-0.8986912,0.2186814,0.04137407,0.745422,1.642922,0.2008436,0.3590505,1.218254,0.2903475,277.455,27.65179,211.9673
0,0.2222222,-2.771895,1.564411,0.06442976,-1.314764,-4.2466,3.035239,0.6543875,1.359542,0.465677,-0.06752378,0.3674386,1.414178,-1.357731,-4.118053,1.545568,0.5346348,1.250217,0.435905,0.08901084,-0.01935658,0.242809,-0.6418016,-4.044013,-0.3326573,0.6491045,1.580746,0.3787336,-0.04962634,-0.04745659,-0.05744421,-0.8994278,0.2169555,0.04260738,0.7453581,1.642964,0.2006822,0.3556429,1.230034,0.2950138,278.5293,35.31113,205.5855
0,0.2333333,-2.703067,1.742229,-0.04870677,-1.306557,-4.269564,3.048811,0.6545049,1.360934,0.4655747,-0.2211355,0.5249132,1.544451,-1.345163,-4.141563,1.57833,0.5322766,1.25525,0.4380445,0.09955828,-0.09300414,0.2636656,-0.637222,-4.047544,-0.3313223,0.6494483,1.58132,0.3786194,-0.04912546,-0.1006862,-0.07779901,-0.9010784,0.2132666,0.04541329,0.7453915,1.642901,0.200392,0.3518899,1.242227,0.3017556,279.8746,41.51168,200.6015
0,0.2444444,-2.640489,1.82516,-0.08784342,-1.299696,-4.290577,3.060819,0.6545285,1.362106,0.4656281,-0.3033018,0.6209848,1.584364,-1.335413,-4.163033,1.610856,0.5309281,1.260531,0.4401884,0.101646,-0.1399816,0.28152,-0.632684,-4.050389,-0.3301422,0.6498135,1.581962,0.3786469,-0.04514976,-0.1187975,-0.09704152,-0.902932,0.2108923,0.04732278,0.7453687,1.642964,0.2001195,0.3483954,1.253415,0.3064232,281.3091,45.59634,197.6417
0,0.2555556,-2.537004,1.941438,-0.1457055,-1.292155,-4.313502,3.077178,0.654466,1.363217,0.4655647,-0.4519365,0.7314687,1.652176,-1.324933,-4.187465,1.641363,0.5283028,1.265079,0.4422064,0.09313422,-0.1891024,0.3090114,-0.6272394,-4.054231,-0.3277893,0.6502222,1.582568,0.3784964,-0.0210999,-0.1583599,-0.1164822,-0.9049272,0.2071135,0.0490224,0.7455243,1.642977,0.1996984,0.3440858,1.264186,0.3132209,282.6488,52.33853,192.3757
0,0.2666667,-2.416298,2.037392,-0.2009308,-1.284941,-4.337449,3.095902,0.6539027,1.364098,0.4653769,-0.6026133,0.8215339,1.713301,-1.314988,-4.212145,1.670613,0.5259798,1.26938,0.4437344,0.06432465,-0.2210167,0.3175378,-0.6226268,-4.057634,-0.324781,0.6506515,1.583162,0.3782933,-0.02868037,-0.1742834,-0.1164564,-0.9063163,0.2041015,0.05152231,0.7456578,1.643003,0.1993921,0.3398139,1.274045,0.319594,283.8528,58.29056,188.1593
0,0.2777778,-2.324468,2.087237,-0.2300866,-1.278903,-4.360735,3.113673,0.6536791,1.365132,0.4652677,-0.7053584,0.8758836,1.74668,-1.305962,-4.236584,1.699574,0.5232245,1.273584,0.4456134,0.0281413,-0.2369535,0.3325878,-0.6177122,-4.060167,-0.3218116,0.6509513,1.583715,0.378103,-0.02232718,-0.1839297,-0.1122622,-0.9074966,0.2011808,0.05336202,0.745816,1.643036,0.1990216,0.3358941,1.284682,0.327032,285.1214,62.69005,185.4162
0,0.2888889,-2.099757,2.138724,-0.3024965,-1.273511,-4.385752,3.136843,0.6524986,1.365657,0.4647758,-0.8829743,0.9184622,1.813141,-1.296648,-4.261386,1.721473,0.520462,1.277092,0.446861,-0.01117842,-0.2369144,0.3488027,-0.6128275,-4.062069,-0.318843,0.6513515,1.584275,0.3779104,-0.02235973,-0.1892651,-0.1112088,-0.9087867,0.1983774,0.05528216,0.7459182,1.642997,0.1987171,0.3315644,1.29275,0.3333233,286.3622,66.63855,183.2569
0,0.3,-1.973369,2.156759,-0.3053196,-1.268699,-4.409471,-3.127039,0.6517978,1.366445,0.4644799,-0.9486865,0.9402142,1.825395,-1.289497,-4.28596,1.746657,0.5178328,1.280959,0.4484351,-0.02070254,-0.2283963,0.3552977,-0.6081541,-4.063495,-0.317138,0.6516832,1.584849,0.3777194,-0.02352987,-0.1977685,-0.1165407,-0.9103696,0.1953326,0.0574545,0.746101,1.642966,0.198379,0.3273199,1.301337,0.3377985,287.6273,69.64866,181.9693
0,0.3111111,-1.79079,2.154786,-0.3165117,-1.265416,-4.433079,-3.105644,0.6504946,1.366778,0.463923,-1.034584,0.9273683,1.838492,-1.283656,-4.310147,1.766864,0.5144888,1.283846,0.4499412,-0.03352176,-0.2165732,0.3426537,-0.6043895,-4.065065,-0.3151881,0.6521511,1.585438,0.3773959,-0.02355106,-0.1913678,-0.1250419,-0.9120442,0.1929191,0.05926652,0.7463625,1.642898,0.1979573,0.3227626,1.307167,0.3438634,288.5606,71.76298,181.7583
0,0.3222222,-1.670701,2.145254,-0.2980886,-1.262942,-4.456007,-3.085462,0.6495093,1.367199,0.4633899,-1.085552,0.9059158,1.835098,-1.279145,-4.334134,1.788609,0.5118132,1.286725,0.4500721,-0.05596204,-0.2100157,0.3257675,-0.601003,-4.06693,-0.3125361,0.6525419,1.58582,0.377131,-0.01925851,-0.1892802,-0.1229376,-0.9133759,0.1903568,0.06091794,0.7466878,1.642815,0.1975946,0.318618,1.314299,0.3490873,289.479,73.5786,181.6324
0,0.3333333,-1.452613,2.09505,-0.272136,-1.262348,-4.478416,-3.06376,0.6479548,1.367161,0.4627175,-1.155151,0.8497351,1.830744,-1.276957,-4.356424,1.803799,0.5082247,1.288614,0.4510605,-0.09972368,-0.1884394,0.3005744,-0.5982152,-4.067969,-0.3091078,0.6528198,1.586151,0.3769078,-0.0158992,-0.1754715,-0.1154779,-0.9144693,0.1885746,0.06206257,0.7469535,1.642739,0.1972589,0.3142868,1.319319,0.354427,289.9613,74.54948,182.4156
0,0.3444445,-1.400123,2.075714,-0.2651392,-1.262714,-4.498792,-3.042725,0.6464704,1.367157,0.4620738,-1.209706,0.7867954,1.787361,-1.273834,-4.379499,1.824705,0.5053183,1.291246,0.4512072,-0.1253609,-0.165873,0.2784728,-0.5956437,-4.068578,-0.3063631,0.6532457,1.586621,0.3767176,-0.01140496,-0.1584972,-0.1016299,-0.915215,0.1869728,0.06309322,0.747292,1.642565,0.1969292,0.3099931,1.324539,0.3598076,290.4329,74.6833,183.7475
0,0.3555556,-1.16564,1.984092,-0.2321634,-1.263646,-4.516813,-3.023611,0.6445617,1.3671,0.4612644,-1.220537,0.6938424,1.702312,-1.273842,-4.399223,1.835203,0.5019117,1.29244,0.4518743,-0.167056,-0.128223,0.234176,-0.5945896,-4.06824,-0.3033063,0.6536188,1.586934,0.3764567,-0.003825471,-0.1511148,-0.0931506,-0.9160517,0.1852332,0.06394436,0.7475885,1.642488,0.1965992,0.3053344,1.328369,0.3641954,290.884,74.6896,185.1
0,0.3666667,-0.9189861,1.859238,-0.2091757,-1.264874,-4.531703,-3.007007,0.6429743,1.366915,0.4604864,-1.200104,0.6064692,1.588647,-1.273703,-4.416705,1.843478,0.4983267,1.293366,0.4523022,-0.2000898,-0.1056753,0.2195771,-0.5925757,-4.068096,-0.3003316,0.654155,1.58732,0.3761952,-0.004917711,-0.1500378,-0.096327,-0.9172033,0.1831811,0.06548446,0.7479705,1.642457,0.1962321,0.3007768,1.331554,0.3685906,291.2472,75.14935,186.0131
0,0.3777778,-0.6763293,1.757242,-0.1305539,-1.268422,-4.55193,-2.985291,0.6415046,1.366768,0.4598267,-1.269142,0.5262161,1.615763,-1.27753,-4.433012,1.847976,0.4947166,1.294347,0.4528668,-0.2052062,-0.1037135,0.2537076,-0.5884382,-4.068004,-0.2979944,0.6548117,1.587598,0.3759573,0.002377436,-0.1607274,-0.1070601,-0.9189163,0.180616,0.06675959,0.7483916,1.64233,0.1958814,0.2959982,1.333767,0.3728147,291.1819,76.03922,186.3919
0,0.3888889,-0.4346495,1.632881,-0.1059341,-1.273335,-4.566561,-2.964832,0.6395987,1.366453,0.4591048,-1.33017,0.4055237,1.537277,-1.280536,-4.447419,1.849246,0.4911336,1.29466,0.4523406,-0.1935091,-0.1336451,0.2662639,-0.5844712,-4.070474,-0.2942045,0.6554427,1.587924,0.3757229,0.009762317,-0.1671767,-0.1092591,-0.9202713,0.1780471,0.0680672,0.7487925,1.642281,0.1955268,0.2912905,1.333933,0.3761888,290.8823,77.74626,186.0593
0,0.4,-0.2087704,1.463642,-0.1352052,-1.27756,-4.580195,-2.945672,0.637866,1.366102,0.4583519,-1.351031,0.3131025,1.448757,-1.280905,-4.459461,1.848444,0.4872425,1.294733,0.4526265,-0.1969365,-0.1782989,0.2511357,-0.5812557,-4.075384,-0.2877852,0.6559781,1.588147,0.3755004,0.01086497,-0.1661296,-0.105004,-0.9214383,0.1758437,0.06931063,0.7491976,1.642241,0.1951275,0.2863857,1.33379,0.3781258,290.3766,79.85931,185.3224
0,0.4111111,0.07110396,1.281045,-0.1039235,-1.281767,-4.592534,-2.927362,0.6360407,1.365783,0.4575832,-1.351121,0.2375213,1.351391,-1.284364,-4.468169,1.841159,0.4835005,1.294339,0.4526393,-0.1910028,-0.2398694,0.2070998,-0.5790666,-4.083209,-0.2791238,0.6564652,1.588001,0.3752694,0.01527299,-0.1523246,-0.09968316,-0.9224823,0.1742939,0.06992342,0.7495741,1.642117,0.1948133,0.2817678,1.332331,0.3805512,289.5947,81.38162,184.8176
0,0.4222222,0.2248408,1.169356,-0.09882408,-1.284742,-4.601385,-2.912515,0.6340929,1.365402,0.4567268,-1.293318,0.1747842,1.188983,-1.28687,-4.478223,1.837245,0.4799014,1.294422,0.4528193,-0.1603448,-0.241892,0.1685463,-0.5777425,-4.08738,-0.2748297,0.6568553,1.587875,0.3749752,0.02293286,-0.1353562,-0.09013015,-0.9234271,0.1731382,0.07012609,0.7500435,1.641925,0.1944969,0.27712,1.331544,0.3826443,288.9032,82.41301,184.7232
0,0.4333333,0.4655285,0.9278678,-0.1034862,-1.286384,-4.607516,-2.900288,0.63227,1.365093,0.4559362,-1.19994,0.1415413,0.9982467,-1.28839,-4.480889,1.824689,0.4765376,1.293343,0.4525626,-0.1503879,-0.2381071,0.050255,-0.5802421,-4.093675,-0.2682589,0.6569322,1.587484,0.3747544,0.01999041,-0.1097808,-0.08259769,-0.9240993,0.1727001,0.07027683,0.7504301,1.64177,0.1942747,0.2726689,1.328526,0.3838136,287.705,82.61057,185.0217
0,0.4444444,0.5860988,0.8044016,-0.09753502,-1.287258,-4.613469,-2.888268,0.6304305,1.364829,0.455255,-1.13566,0.1362943,0.8694859,-1.290272,-4.486469,1.816913,0.4731767,1.292865,0.4527609,-0.1634031,-0.2004731,-0.008067876,-0.5819449,-4.096155,-0.2638495,0.6571562,1.587257,0.374449,0.02030463,-0.07356132,-0.07826835,-0.9248759,0.1733012,0.06966163,0.7508377,1.641642,0.194196,0.2683335,1.326004,0.3844616,286.7223,82.10833,185.8997
0,0.4555556,0.7238656,0.6264307,-0.07428914,-1.286777,-4.615168,-2.87966,0.6287081,1.364435,0.4545889,-1.028185,0.1314518,0.6607583,-1.292498,-4.487569,1.804567,0.4702004,1.29188,0.4524713,-0.2316024,-0.07312382,-0.07730103,-0.5858688,-4.091837,-0.2626039,0.6568215,1.58675,0.3741004,0.01745289,-0.03947091,-0.06752393,-0.9252812,0.1741008,0.06905976,0.7512484,1.641461,0.1940899,0.2642244,1.321718,0.3846152,285.2128,80.24288,187.5111
0,0.4666667,0.8321155,0.4479633,-0.06877224,-1.28544,-4.614529,-2.873069,0.6269444,1.364234,0.4540651,-0.9166108,0.1327451,0.4674663,-1.293616,-4.487457,1.79229,0.4673284,1.290923,0.4524364,-0.2672003,0.05249193,-0.03807563,-0.5861788,-4.083866,-0.2650993,0.6567073,1.586584,0.3737347,0.004963621,-0.01703113,-0.05033244,-0.9251938,0.1747636,0.06913193,0.7517143,1.641414,0.1938131,0.2603441,1.317151,0.3844915,283.311,79.07773,188.566
0,0.4777778,0.9032056,0.3372439,-0.0671656,-1.285898,-4.61658,-2.864761,0.6253792,1.364023,0.4535494,-0.8535372,0.1153793,0.3746706,-1.29486,-4.487561,1.779848,0.4645305,1.290016,0.4521334,-0.2849665,0.11206,-0.0110196,-0.5861346,-4.0782,-0.2661044,0.6566504,1.586324,0.3733158,0.0018829,-0.007430648,-0.04496328,-0.9255321,0.1750229,0.06903792,0.7520251,1.641286,0.1936784,0.2568522,1.312391,0.3845506,281.4162,76.73447,190.8084
0,0.4888889,1.019973,0.1054009,-0.07042789,-1.283267,-4.611134,-2.861053,0.6238834,1.364062,0.4532807,-0.747246,0.12832,0.1479136,-1.294347,-4.482143,1.763247,0.4620944,1.28866,0.4519889,-0.3101598,0.1459939,0.03299408,-0.5849718,-4.072978,-0.2663057,0.6564686,1.586159,0.3729227,-0.009684633,0.01184347,-0.04483176,-0.9259699,0.1761279,0.06874444,0.7521811,1.641042,0.1935658,0.2537729,1.307362,0.3832761,279.9686,70.47862,196.5192
0,0.5,1.054507,-0.01277396,-0.0744518,-1.28173,-4.608631,-2.855665,0.6223013,1.363854,0.4530163,-0.6848723,0.1346639,0.03372172,-1.294109,-4.478996,1.749688,0.4594507,1.287588,0.4520967,-0.3164341,0.1736826,0.03850422,-0.585228,-4.068123,-0.2666394,0.6563401,1.585895,0.3726172,-0.01713326,0.01937048,-0.05114996,-0.9267172,0.1767515,0.06879717,0.7524085,1.640936,0.1934383,0.2508744,1.302209,0.3829128,279.0045,63.08969,203.3956
0,0.5111111,1.077049,-0.1696403,-0.06701119,-1.278946,-4.601652,-2.85388,0.6208143,1.363779,0.4528575,-0.5879871,0.1429352,-0.1332028,-1.293238,-4.472179,1.734653,0.4574943,1.286282,0.451498,-0.2693999,0.174461,0.06486098,-0.5842672,-4.063728,-0.2687739,0.6560817,1.585806,0.3724103,-0.02959768,0.05248409,-0.04246069,-0.9267896,0.1791179,0.06812739,0.7524002,1.640802,0.1934373,0.2488065,1.297391,0.3815884,277.83,57.07346,209.1729
0,0.5222223,1.080306,-0.3035715,-0.06589904,-1.276006,-4.594074,-2.852942,0.6193324,1.363574,0.4527719,-0.4957363,0.1542221,-0.2848801,-1.291993,-4.465366,1.720414,0.4554947,1.284645,0.4507668,-0.242788,0.1573122,0.06994012,-0.5837026,-4.061172,-0.2690786,0.6558269,1.585666,0.372226,-0.03587652,0.05997951,-0.03600572,-0.9269132,0.1802479,0.06793591,0.7525633,1.640647,0.1934745,0.2465859,1.292688,0.3807023,276.6074,53.0508,213.1392
0,0.5333334,1.087032,-0.4076492,-0.06638101,-1.2737,-4.587018,-2.852331,0.618104,1.363457,0.4526944,-0.4182056,0.1520965,-0.3816343,-1.290779,-4.458351,1.705806,0.4537111,1.282953,0.4501052,-0.2119834,0.1295155,0.06960975,-0.5830799,-4.060028,-0.2686485,0.6556177,1.585579,0.3720417,-0.05290429,0.06757758,-0.04118523,-0.9274778,0.181594,0.06831993,0.7526043,1.640542,0.1934822,0.2446176,1.288309,0.3795198,275.641,47.90406,218.0728
0,0.5444446,1.090683,-0.4913939,-0.07451415,-1.2712,-4.581198,-2.851818,0.6169293,1.363205,0.4525669,-0.351022,0.1616306,-0.4241461,-1.289041,-4.450814,1.690967,0.4522549,1.281493,0.4496353,-0.1802216,0.1114317,0.04483382,-0.5833915,-4.058983,-0.2685928,0.6553014,1.585371,0.3718362,-0.06356534,0.07407051,-0.04853919,-0.928102,0.1829818,0.06851675,0.752634,1.640544,0.1934619,0.2428526,1.283755,0.3786857,274.9389,44.56211,221.1449
0,0.5555557,1.072183,-0.5467341,-0.08268398,-1.268835,-4.575772,-2.850579,0.615677,1.36301,0.452575,-0.3148248,0.1697568,-0.4479587,-1.28734,-4.443751,1.67735,0.4504705,1.279894,0.4490826,-0.1664694,0.1157511,0.02559442,-0.5841878,-4.056622,-0.2691936,0.654948,1.585221,0.3716109,-0.0698673,0.08903974,-0.05165731,-0.9286869,0.184907,0.06832313,0.7526161,1.640458,0.1934421,0.2412824,1.279746,0.3774773,274.2911,40.12758,225.4603
0,0.5666668,1.014105,-0.6313562,-0.1043463,-1.265196,-4.568,-2.851182,0.6143898,1.362802,0.4525797,-0.2599159,0.1963317,-0.5132926,-1.284005,-4.43465,1.664885,0.4490868,1.278547,0.4485259,-0.1653003,0.1680031,0.01521106,-0.5853639,-4.050438,-0.2725439,0.6545475,1.58506,0.3714614,-0.06657571,0.0868618,-0.03677335,-0.9285026,0.186135,0.06822353,0.7526093,1.640401,0.193418,0.2403834,1.275755,0.3762798,273.7425,42.89991,222.9715
0,0.577778,0.9758494,-0.6661968,-0.09459615,-1.26195,-4.560116,-2.851394,0.6130496,1.362663,0.4526491,-0.2282063,0.2108845,-0.5654449,-1.282255,-4.426738,1.652583,0.4473771,1.27713,0.4480019,-0.1609618,0.1828831,0.01952111,-0.5857005,-4.045875,-0.2747288,0.6542042,1.584975,0.3712718,-0.06429692,0.08360351,-0.01442572,-0.9277707,0.1870821,0.06827573,0.7525518,1.640327,0.1933942,0.2391897,1.271885,0.375472,272.9728,42.20694,223.9323
