loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.01214895,-1.24451,-0.3390264,-1.387055,-4.143315,2.979005,0.6456454,1.337782,0.4635451,-0.5216099,0.714994,-1.12944,-1.458052,-4.028618,1.127379,0.5434624,1.180304,0.4282148,-0.2387673,-0.02811463,-0.1007889,-0.6909816,-4.1106,-0.2786947,0.6359373,1.570276,0.3901303,-0.01931301,0.07660304,0.02678574,-0.8814275,0.2203888,-0.007019826,0.7291062,1.643811,0.2121994,0.3818425,1.091624,0.2923013,275.0662,220.6951,21.67769
3,0.01111111,-0.06963183,-1.147947,-0.2831516,-1.385904,-4.13078,2.981581,0.6431692,1.337238,0.4627259,-0.4779761,0.6903154,-1.094378,-1.45812,-4.018743,1.1291,0.5412357,1.179905,0.4261246,-0.2842676,0.03170097,-0.08970935,-0.6922386,-4.107335,-0.2766172,0.6352457,1.569865,0.3897455,-0.02868241,0.1032996,0.02690006,-0.881272,0.2227548,-0.008021175,0.7288991,1.643954,0.2122822,0.3807609,1.091425,0.2889831,274.9158,224.3742,17.55128
3,0.02222222,-0.1396784,-1.06435,-0.2412117,-1.385778,-4.121572,2.983887,0.6410674,1.336543,0.461906,-0.4350647,0.6207157,-1.007657,-1.458092,-4.009474,1.131293,0.5389565,1.179602,0.4243782,-0.3487956,0.1256825,-0.07734868,-0.6939117,-4.100687,-0.2756273,0.6342753,1.569373,0.3893528,-0.04522233,0.15242,0.0420374,-0.8802429,0.2272465,-0.009801498,0.7285393,1.643777,0.2124209,0.3795673,1.092022,0.2862952,274.5899,230.6857,10.96856
3,0.03333334,-0.2736351,-0.9199631,-0.1641074,-1.38587,-4.115016,2.986532,0.6394324,1.335974,0.4610598,-0.4009209,0.529433,-0.8957721,-1.459095,-4.004216,1.138353,0.5372036,1.179721,0.4226885,-0.3878583,0.1950502,-0.06519786,-0.6954962,-4.094384,-0.2749463,0.6332075,1.568927,0.38903,-0.06824609,0.2015809,0.04443422,-0.8797891,0.2317986,-0.01134134,0.7282867,1.64361,0.2126658,0.3784913,1.092582,0.2832556,274.3507,237.9903,3.414132
3,0.04444445,-0.4096465,-0.7546086,-0.08414567,-1.388246,-4.111985,2.989383,0.6379279,1.335425,0.4603231,-0.3751439,0.378145,-0.7476341,-1.460567,-4.000951,1.146905,0.5353819,1.180432,0.4218934,-0.3865886,0.2344239,-0.05758601,-0.6968193,-4.089025,-0.2748835,0.6323969,1.568598,0.3887012,-0.08299379,0.2304869,0.03715055,-0.8796304,0.2365939,-0.01298451,0.7280018,1.643445,0.2128391,0.3770446,1.094381,0.2811401,274.0303,248.6257,352.8477
3,0.05555556,-0.5117154,-0.5816315,0.02817893,-1.390393,-4.111554,2.993161,0.6365851,1.335101,0.4597864,-0.3718327,0.2470571,-0.5790097,-1.463748,-4.000064,1.155962,0.5338921,1.181378,0.4206195,-0.3716008,0.2449848,-0.05121367,-0.6979644,-4.08473,-0.2745996,0.6314267,1.568293,0.3884945,-0.105304,0.2562644,0.01926272,-0.8801534,0.2414467,-0.01419545,0.7276465,1.643355,0.2127287,0.3756011,1.096822,0.279422,273.8377,260.046,341.5594
3,0.06666667,-0.6765264,-0.3982892,0.07208967,-1.392761,-4.109817,2.995189,0.6354331,1.334809,0.4591343,-0.3336253,0.1531892,-0.4942679,-1.464528,-4.001139,1.169347,0.5327304,1.182437,0.4196436,-0.3439215,0.2363296,-0.04603552,-0.6989546,-4.081302,-0.2742595,0.6303586,1.568374,0.3883207,-0.1245585,0.2543085,0.0119591,-0.8802823,0.2452128,-0.01449132,0.7272687,1.643354,0.2128503,0.3742255,1.099772,0.277625,273.7468,273.2885,328.4979
3,0.07777778,-0.6765264,-0.3982892,0.07208967,-1.392761,-4.109817,2.995189,0.6354331,1.334809,0.4591343,-0.3336253,0.1531892,-0.4942679,-1.464528,-4.001139,1.169347,0.5327304,1.182437,0.4196436,-0.3439215,0.2363296,-0.04603552,-0.6989546,-4.081302,-0.2742595,0.6303586,1.568374,0.3883207,-0.1245585,0.2543085,0.0119591,-0.8802823,0.2452128,-0.01449132,0.7272687,1.643354,0.2128503,0.3742255,1.099772,0.277625,273.7468,273.2885,328.4979
3,0.08888889,-0.8474987,-0.1161237,0.1919806,-1.397416,-4.115304,2.996686,0.6343234,1.334848,0.457705,-0.215523,-0.05110937,-0.1983827,-1.468564,-4.005514,1.194365,0.5306644,1.185007,0.4181578,-0.2811548,0.2061791,-0.03469916,-0.7003261,-4.076133,-0.2737293,0.6284728,1.568487,0.3879805,-0.1559658,0.2205115,-0.0187428,-0.8815591,0.2503005,-0.01352859,0.7262344,1.643476,0.2131279,0.37139,1.106162,0.2749155,274.0623,297.3925,304.6733
3,0.1,-0.9330342,0.01930071,0.2351228,-1.399825,-4.120753,2.998113,0.6342067,1.335008,0.4573338,-0.1817026,-0.1350779,-0.04744357,-1.470392,-4.009668,1.208338,0.5298202,1.186723,0.4176857,-0.2097236,0.189782,-0.008419842,-0.6998788,-4.073319,-0.2761187,0.6275252,1.568764,0.3876314,-0.1638671,0.1982656,-0.0506806,-0.8832145,0.2524746,-0.01269263,0.7257503,1.64356,0.2131574,0.3698332,1.110085,0.2743312,274.3637,308.8445,293.4372
