loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.891086,-0.9109817,-0.4784721,-1.378339,-4.05861,3.028754,0.616559,1.350116,0.4455135,-0.7210954,0.8148344,-0.9261397,-1.44421,-3.937455,1.249313,0.5075058,1.206434,0.3976753,-0.5270863,0.4559903,0.4594439,-0.6371282,-3.869123,-0.4379893,0.6217026,1.583776,0.3673499,-0.2706467,0.2490779,-0.007919978,-0.8835367,0.2653871,0.03433507,0.7325296,1.642582,0.1950538,0.3636477,1.126745,0.2296817,287.4817,307.0676,282.39
1,0.1222222,-2.036825,-0.6363981,-0.4472705,-1.372447,-4.059125,3.042381,0.6122999,1.351097,0.4444618,-0.8288316,0.7598603,-0.6672066,-1.436738,-3.937356,1.276495,0.5010692,1.210396,0.3955841,-0.5175489,0.3685603,0.4694053,-0.6327575,-3.862718,-0.4377965,0.6200278,1.584452,0.3669252,-0.2676636,0.2341477,-0.02711709,-0.8844113,0.2681201,0.0355002,0.7319771,1.642531,0.1951182,0.3565921,1.135664,0.2259499,287.213,310.8794,278.1841
1,0.1333333,-2.161497,-0.382038,-0.4283015,-1.365614,-4.060565,3.05757,0.6077552,1.35215,0.4433966,-0.9473345,0.7407693,-0.4245288,-1.428659,-3.938621,1.303954,0.4944617,1.214542,0.3930745,-0.5133477,0.3195242,0.4722175,-0.6288559,-3.855521,-0.4380317,0.6183189,1.584988,0.3663502,-0.2625536,0.2362776,-0.05592611,-0.8859842,0.2723173,0.03581126,0.7313066,1.642657,0.1951241,0.3499748,1.14367,0.2217279,287.2338,314.5812,274.088
1,0.1444445,-2.317182,-0.1811174,-0.4598245,-1.358397,-4.062882,3.074098,0.6030834,1.353175,0.4421093,-1.06115,0.7382579,-0.2375892,-1.418364,-3.940515,1.334514,0.4872413,1.219214,0.3906767,-0.5389056,0.2576829,0.4858395,-0.6238444,-3.849857,-0.4358804,0.6168439,1.585617,0.365896,-0.2647389,0.2213738,-0.05377828,-0.8864486,0.2749224,0.0372238,0.7307843,1.642654,0.1951597,0.3418517,1.153867,0.218476,286.9331,318.9438,269.5386
1,0.1555556,-2.472519,-0.01549232,-0.5136026,-1.35164,-4.064267,3.090515,0.598396,1.354315,0.4409394,-1.145467,0.7356553,-0.1284761,-1.406555,-3.942373,1.365778,0.4800612,1.224034,0.388,-0.5709254,0.2247309,0.4847907,-0.6198651,-3.843427,-0.4337946,0.6151837,1.586118,0.3653221,-0.2648177,0.2096857,-0.05590734,-0.8869839,0.2779669,0.03834606,0.7300828,1.642614,0.1952801,0.3337536,1.164322,0.2152943,286.8624,323.4183,265.0105
1,0.1666667,-2.564662,0.07697356,-0.5283833,-1.343094,-4.067862,3.110171,0.5934263,1.355421,0.43957,-1.269258,0.7816227,-0.0059475,-1.396149,-3.943785,1.396284,0.4727762,1.228734,0.3855772,-0.6006559,0.2268276,0.4967611,-0.6155844,-3.835251,-0.4328196,0.6136469,1.586675,0.3648338,-0.262644,0.2171327,-0.05485863,-0.8874303,0.2813944,0.03898548,0.7296001,1.64258,0.1953788,0.3252214,1.175272,0.2125269,286.7101,328.158,260.5042
1,0.1777778,-2.64668,0.1659091,-0.5447912,-1.335066,-4.072837,3.131696,0.5885047,1.356544,0.43818,-1.390479,0.8071379,0.1164745,-1.385096,-3.9462,1.42733,0.4655589,1.233594,0.3826654,-0.6390026,0.2343102,0.4971198,-0.611654,-3.826958,-0.4313876,0.6119262,1.587327,0.3643546,-0.2563033,0.2278394,-0.06874546,-0.8884454,0.2866962,0.03829546,0.7292588,1.642292,0.1953864,0.3170842,1.185407,0.2092251,286.6733,332.7466,256.1083
1,0.1888889,-2.749338,0.278218,-0.5798167,-1.327121,-4.078202,-3.128472,0.5832425,1.357627,0.4365919,-1.524677,0.8346952,0.2050103,-1.3729,-3.95139,1.461479,0.457339,1.238854,0.3799553,-0.7305924,0.2066979,0.50618,-0.6068268,-3.820587,-0.4253779,0.6104887,1.587928,0.3638182,-0.2415407,0.2331568,-0.09442879,-0.8902979,0.2913539,0.03746961,0.7288983,1.642103,0.1954281,0.3080137,1.196816,0.2070909,286.288,337.988,251.4091
1,0.2,-2.79895,0.4192352,-0.6130147,-1.319515,-4.084668,-3.104087,0.5782757,1.358891,0.4349892,-1.647636,0.8539919,0.2928584,-1.361203,-3.95878,1.494395,0.4492601,1.244393,0.3763051,-0.7463219,0.1990133,0.5393037,-0.600791,-3.812583,-0.423322,0.6093727,1.58885,0.3632641,-0.2343099,0.2288579,-0.1221806,-0.8924556,0.2945513,0.03780837,0.7286233,1.641992,0.1955669,0.2991372,1.207704,0.2047646,285.9707,343.0153,246.8126
1,0.2111111,-2.791502,0.5226046,-0.6325943,-1.313161,-4.094074,-3.07691,0.5729924,1.360025,0.4330568,-1.787628,0.8494309,0.4135535,-1.349811,-3.966668,1.525827,0.4410985,1.249626,0.3732054,-0.7642128,0.1871388,0.5670717,-0.5950658,-3.804426,-0.4214538,0.6082711,1.589425,0.3627415,-0.2323413,0.2257051,-0.1467003,-0.8947683,0.2985964,0.03740436,0.7283806,1.641847,0.1961186,0.2893541,1.219802,0.204201,284.999,349.5956,241.2191
1,0.2222222,-2.724744,0.6028624,-0.6169438,-1.306944,-4.105832,-3.045547,0.5672259,1.36136,0.4308605,-1.969119,0.8559653,0.5483702,-1.340055,-3.975305,1.555351,0.4325149,1.254981,0.3701007,-0.819443,0.1602926,0.5813694,-0.5892457,-3.797805,-0.4166026,0.6069215,1.59005,0.3622203,-0.2357719,0.2097399,-0.1679803,-0.8972855,0.3010023,0.03863741,0.7282027,1.64173,0.1963465,0.2798915,1.231114,0.2027076,284.6553,356.7077,235.0363
1,0.2333333,-2.685779,0.6483948,-0.6259686,-1.300986,-4.114026,-3.019241,0.5619477,1.362659,0.4290526,-2.016874,0.8536195,0.5757912,-1.329667,-3.983422,1.584864,0.4243513,1.260501,0.3671098,-0.8589545,0.1392274,0.5866574,-0.5835146,-3.79166,-0.4103705,0.6057184,1.590623,0.3617611,-0.2455067,0.2119757,-0.1881296,-0.8996184,0.3052846,0.03910692,0.7278885,1.641873,0.1967456,0.2705074,1.24316,0.2029206,284.7184,3.152316,229.4395
1,0.2444444,-2.638212,0.7032046,-0.6470447,-1.295807,-4.126482,-2.986696,0.5558955,1.364005,0.4263606,-2.152455,0.8556692,0.6722782,-1.319201,-3.993389,1.613883,0.4157792,1.265959,0.3637891,-0.9070832,0.06906241,0.5769634,-0.5772545,-3.789807,-0.4003495,0.6044128,1.591148,0.3612525,-0.2518412,0.2163198,-0.187014,-0.9014704,0.3094536,0.03918815,0.7276971,1.641756,0.1970239,0.2611753,1.25405,0.2018067,284.9503,9.621649,224.3474
1,0.2555556,-2.59686,0.7275586,-0.6398867,-1.290376,-4.135037,-2.959138,0.5502095,1.365387,0.4241037,-2.174462,0.8537626,0.6638348,-1.309904,-4.002241,1.64299,0.4076062,1.271422,0.360132,-0.9445095,0.06285959,0.5612373,-0.5722915,-3.784549,-0.3932775,0.6030978,1.591604,0.3606279,-0.2507405,0.2322952,-0.189165,-0.903627,0.3136092,0.03967231,0.7275814,1.641679,0.1973643,0.2518433,1.266022,0.2025323,285.4235,14.77661,220.2444
1,0.2666667,-2.504455,0.7717897,-0.59078,-1.28618,-4.144764,-2.928628,0.5442308,1.366659,0.4214497,-2.243021,0.8304183,0.6722884,-1.303734,-4.012884,1.670117,0.3989817,1.276726,0.3565295,-1.018099,0.06198555,0.5511646,-0.5671063,-3.77943,-0.3837682,0.6017395,1.59209,0.3600726,-0.2570607,0.2600231,-0.1976424,-0.9059765,0.3185849,0.03968536,0.727466,1.641584,0.197736,0.2426881,1.276564,0.2012221,285.9259,19.45589,216.7635
1,0.2777778,-2.426128,0.7979586,-0.5492293,-1.28306,-4.15539,-2.897322,0.5386523,1.367911,0.4187763,-2.30952,0.8012381,0.6991192,-1.297823,-4.023251,1.697,0.3906808,1.282179,0.3530145,-1.031914,0.06307459,0.5544759,-0.561641,-3.773313,-0.3771462,0.6003405,1.592664,0.3593967,-0.2623909,0.2664327,-0.1986648,-0.908041,0.3226674,0.04056767,0.7270858,1.641788,0.1982524,0.2335163,1.287146,0.2012155,286.3471,23.37606,214.3602
1,0.2888889,-2.336787,0.827239,-0.5238866,-1.281861,-4.164429,-2.867358,0.5324952,1.369148,0.415684,-2.335919,0.7320876,0.6902036,-1.292344,-4.034455,1.722869,0.3826478,1.287759,0.3495414,-1.117966,0.07154191,0.5829204,-0.5551738,-3.765995,-0.367864,0.5991807,1.593232,0.3587193,-0.2719198,0.2622188,-0.1879405,-0.9096155,0.32627,0.04172295,0.7269912,1.641717,0.1986229,0.2247266,1.296466,0.2002223,286.7447,26.98798,212.4581
1,0.3,-2.188488,0.8197468,-0.4701196,-1.280139,-4.174497,-2.837545,0.5269411,1.370587,0.4127703,-2.359026,0.6959472,0.7075478,-1.289032,-4.044051,1.744596,0.3742936,1.292584,0.3457763,-1.121023,0.04691887,0.6051459,-0.5481132,-3.761239,-0.3595142,0.5979739,1.593845,0.358119,-0.2612988,0.2558152,-0.1879979,-0.9113369,0.3302225,0.04180817,0.7269301,1.641566,0.1987772,0.2160915,1.305805,0.199569,287.1094,29.99237,211.1843
1,0.3111111,-2.000556,0.8268338,-0.3730655,-1.282706,-4.18613,-2.803226,0.521436,1.372062,0.4099243,-2.466654,0.5938461,0.7576048,-1.289621,-4.053733,1.762665,0.3660955,1.297453,0.3418777,-1.084578,0.0370841,0.6346248,-0.5406665,-3.755043,-0.3542199,0.5968047,1.594442,0.3574584,-0.2699665,0.2505374,-0.2017739,-0.9138744,0.3338501,0.04304733,0.7269289,1.641459,0.1993225,0.2074468,1.314223,0.1983855,287.5114,32.78701,210.0684
1,0.3222222,-1.755206,0.8123536,-0.3564415,-1.286049,-4.196323,-2.770406,0.5159192,1.373452,0.4069426,-2.526219,0.4962115,0.782813,-1.28819,-4.063371,1.776122,0.3586833,1.302471,0.3375223,-1.106073,0.0106132,0.6165007,-0.5345007,-3.75237,-0.3434905,0.5955706,1.59499,0.3567762,-0.2796175,0.2537792,-0.2123556,-0.9164683,0.3377159,0.04411367,0.7269232,1.64135,0.1996875,0.199113,1.321432,0.1973026,287.6845,35.8988,208.8475
1,0.3333333,-1.524354,0.7545196,-0.3508055,-1.287901,-4.205758,-2.738536,0.5103331,1.374933,0.40411,-2.547338,0.4526876,0.782631,-1.285434,-4.0711,1.78834,0.3506809,1.307216,0.3342307,-1.096346,0.05848515,0.6242177,-0.5284537,-3.743402,-0.3391299,0.5943,1.595534,0.3560586,-0.2913522,0.2581208,-0.2175854,-0.9188289,0.3420649,0.04513632,0.726936,1.640986,0.1997933,0.1904225,1.329097,0.1954586,287.787,39.34757,207.2753
1,0.3444445,-1.244647,0.7206551,-0.3292302,-1.292071,-4.21445,-2.706666,0.5051123,1.376378,0.4009502,-2.574642,0.3667336,0.7799729,-1.285271,-4.079179,1.795178,0.3429478,1.311112,0.3301528,-1.089841,0.1917298,0.6112451,-0.5247343,-3.726523,-0.3417491,0.5930736,1.595916,0.3551302,-0.3020029,0.2666946,-0.2228331,-0.9213871,0.3463638,0.04628361,0.7269356,1.640895,0.2001255,0.1821117,1.334751,0.1941113,287.6497,42.87145,205.7012
1,0.3555556,-1.044734,0.6901091,-0.3393431,-1.295089,-4.223423,-2.675544,0.4998965,1.377875,0.3978202,-2.574074,0.3265811,0.7791191,-1.28407,-4.087426,1.802954,0.3352579,1.315416,0.326293,-1.107148,0.2239834,0.5721866,-0.5212371,-3.716516,-0.3374664,0.5918263,1.596301,0.35425,-0.3082848,0.260358,-0.2036019,-0.9227789,0.3501086,0.04769695,0.7270542,1.640768,0.2003739,0.1735637,1.339861,0.1918905,287.5404,46.25803,203.8795
1,0.3666667,-0.7283615,0.6370288,-0.3347773,-1.296681,-4.229974,-2.646124,0.4946599,1.379476,0.3945603,-2.544496,0.3102405,0.7192778,-1.284261,-4.094029,1.801724,0.3275397,1.318751,0.3222952,-1.137056,0.2657299,0.5535409,-0.5175193,-3.704607,-0.3339146,0.590588,1.596658,0.353256,-0.303978,0.2518154,-0.191915,-0.9243869,0.3534288,0.04893399,0.7271049,1.64065,0.2006397,0.16494,1.34369,0.1901562,287.3014,49.80925,201.6195
1,0.3777778,-0.3900062,0.5850222,-0.3266517,-1.298257,-4.236546,-2.616933,0.4895069,1.381118,0.3914754,-2.516577,0.295105,0.6757394,-1.284932,-4.099977,1.797156,0.3199407,1.321929,0.3181863,-1.1232,0.3009242,0.5462252,-0.5133648,-3.691997,-0.3327966,0.5896019,1.596984,0.3525939,-0.2975661,0.2485895,-0.1866269,-0.9261137,0.3569484,0.04992841,0.7271864,1.640356,0.200928,0.1561708,1.347085,0.1876812,286.9651,53.80588,198.7746
1,0.3888889,-0.1621296,0.5472009,-0.3196771,-1.300405,-4.242867,-2.589594,0.4844698,1.382932,0.3882184,-2.461362,0.2678289,0.6445757,-1.285888,-4.106005,1.792492,0.3123349,1.325021,0.3141911,-1.099952,0.2903816,0.524659,-0.5094233,-3.682855,-0.329273,0.5885805,1.597252,0.3518672,-0.2816044,0.233598,-0.1792881,-0.9277361,0.35965,0.05088395,0.7272986,1.64016,0.2011902,0.1476236,1.350144,0.1857795,286.6776,57.86954,195.9314
1,0.4,0.1705891,0.476644,-0.3139269,-1.302864,-4.248378,-2.564394,0.4797305,1.384895,0.3850892,-2.386065,0.2345681,0.6062125,-1.287017,-4.110185,1.780565,0.3053188,1.327718,0.3103781,-1.106514,0.1945394,0.5240284,-0.5036213,-3.681266,-0.3181165,0.5876352,1.597514,0.3511748,-0.2743179,0.2207773,-0.1931859,-0.9302192,0.3623084,0.05218225,0.7275261,1.640162,0.2016399,0.1394022,1.351434,0.1822544,286.3236,61.37936,193.4716
1,0.4111111,0.4629758,0.3602712,-0.361192,-1.305819,-4.253404,-2.539365,0.4750363,1.386684,0.3820534,-2.31284,0.1968263,0.5771719,-1.284854,-4.113256,1.766287,0.2984558,1.330463,0.3069944,-1.066193,0.150871,0.512749,-0.4985475,-3.677511,-0.3108913,0.5865946,1.597731,0.350471,-0.2701617,0.2218306,-0.2081165,-0.9327487,0.3658276,0.05296601,0.7274663,1.639923,0.2017975,0.1313854,1.3517,0.1795996,286.1432,62.95356,192.8235
1,0.4222222,0.6695125,0.2009696,-0.423049,-1.304904,-4.255824,-2.517901,0.4701103,1.388704,0.378804,-2.188734,0.2351604,0.4868837,-1.279901,-4.114071,1.750785,0.2918757,1.332711,0.3031418,-1.018974,0.09594333,0.4342125,-0.496254,-3.677196,-0.3017428,0.5854159,1.597854,0.3495471,-0.2966573,0.2432663,-0.2036579,-0.9347184,0.3702195,0.05456417,0.7274694,1.639755,0.2021208,0.1234182,1.352681,0.1770972,285.873,64.64345,192.1811
1,0.4333333,0.8301349,0.08509754,-0.4281964,-1.302244,-4.254158,-2.501821,0.4651299,1.390726,0.3753211,-1.989888,0.2660782,0.3218712,-1.276549,-4.114471,1.736606,0.2854444,1.334718,0.2998698,-1.025578,0.07800901,0.4107163,-0.4925389,-3.673845,-0.2927618,0.5841978,1.597962,0.3487725,-0.3006841,0.2784305,-0.1940365,-0.9362226,0.3755881,0.05497191,0.727455,1.639467,0.202348,0.1157096,1.351734,0.1735927,285.067,66.12609,191.8025
1,0.4444444,1.013308,0.008732483,-0.393961,-1.29795,-4.252882,-2.488945,0.4602097,1.392788,0.3719702,-1.770241,0.3212655,0.1977763,-1.274999,-4.114242,1.718772,0.2792047,1.336171,0.2962091,-1.048165,0.09103692,0.3811571,-0.4898565,-3.669006,-0.2845404,0.5827525,1.598042,0.3478539,-0.2928566,0.2890489,-0.1514824,-0.9363749,0.3800524,0.05533276,0.7273394,1.639351,0.2026124,0.1083807,1.3501,0.1711736,283.7841,68.17895,190.7972
1,0.4555556,1.139435,-0.01692652,-0.3713112,-1.297824,-4.251832,-2.475637,0.4554114,1.394834,0.3692482,-1.625038,0.2704474,0.1304485,-1.274197,-4.115501,1.702452,0.272839,1.338089,0.2933323,-1.06207,0.1316786,0.361336,-0.4872924,-3.661249,-0.2795129,0.5813555,1.598093,0.3470004,-0.3021695,0.2965533,-0.1205146,-0.9364995,0.3843589,0.05630455,0.7272258,1.639186,0.2030914,0.1010026,1.347959,0.1683651,282.6196,70.34464,189.3369
1,0.4666667,1.351901,0.002165258,-0.3481686,-1.30161,-4.250522,-2.459125,0.4510763,1.396676,0.3662086,-1.603305,0.1628554,0.09456797,-1.275187,-4.117517,1.680175,0.2670699,1.338994,0.2898903,-1.060149,0.2033383,0.3202718,-0.4864684,-3.650471,-0.2771706,0.5797966,1.59822,0.345907,-0.3190309,0.3243339,-0.1139976,-0.9372633,0.3900886,0.05709657,0.7271246,1.639083,0.2033739,0.09388151,1.344967,0.1659507,281.5585,72.18174,187.8649
1,0.4777778,1.549581,-0.02202716,-0.3048434,-1.303937,-4.252252,-2.442106,0.4473497,1.398449,0.3635385,-1.540839,0.1292851,0.101558,-1.276284,-4.117317,1.65646,0.2616692,1.339717,0.2868905,-1.041952,0.2544618,0.3152083,-0.4842159,-3.639526,-0.2762713,0.5783361,1.598487,0.3449512,-0.3148545,0.3275169,-0.1268001,-0.9389123,0.3949949,0.05758953,0.7271427,1.639063,0.2034767,0.08684301,1.342249,0.1628887,280.6217,74.09395,186.3717
1,0.4888889,1.647261,-0.03761509,-0.2881469,-1.304968,-4.250755,-2.430619,0.4436093,1.400181,0.3607335,-1.418397,0.09806204,0.05273573,-1.276509,-4.117691,1.634601,0.2564247,1.340436,0.2836802,-1.019622,0.2651274,0.3076426,-0.4818782,-3.631122,-0.2731152,0.5769141,1.598535,0.3437169,-0.3501505,0.3383483,-0.1542279,-0.9412245,0.4001961,0.05943377,0.7270678,1.638902,0.2036874,0.08082925,1.338178,0.1606786,279.5187,74.55933,186.0905
1,0.5,1.769095,-0.1094583,-0.1737041,-1.30173,-4.247274,-2.424736,0.4397685,1.401951,0.3579178,-1.207996,0.1633747,-0.04205784,-1.27856,-4.113186,1.610796,0.2522823,1.339981,0.2813334,-1.009055,0.2481132,0.3010507,-0.479427,-3.624818,-0.267983,0.5754282,1.598801,0.3425577,-0.3672657,0.3384059,-0.1615536,-0.9429609,0.4045919,0.06155657,0.7269903,1.638845,0.2039313,0.07556147,1.33376,0.1583925,278.248,76.07144,185.1645
1,0.5111111,1.802748,-0.1899934,-0.09460691,-1.298424,-4.246119,-2.419889,0.436092,1.403614,0.3554215,-0.990777,0.2129813,-0.0635332,-1.279339,-4.108342,1.588909,0.2479765,1.339947,0.2785723,-0.9900258,0.229009,0.2869135,-0.4772907,-3.619423,-0.2623645,0.5738766,1.598952,0.3414631,-0.3852296,0.3544899,-0.1539642,-0.9440587,0.4103845,0.06284368,0.7266768,1.638757,0.2041459,0.07105387,1.329294,0.1563236,276.9433,75.35143,186.3817
1,0.5222223,1.80337,-0.2264903,-0.05718011,-1.295911,-4.240274,-2.415279,0.4324436,1.405124,0.35308,-0.8747348,0.2319912,-0.1774468,-1.279738,-4.104796,1.56785,0.2438746,1.339936,0.2758152,-0.9420369,0.2523508,0.2888297,-0.4750323,-3.61001,-0.2616931,0.5721881,1.599116,0.3404331,-0.4074634,0.3801429,-0.1505949,-0.9451878,0.4164698,0.0645987,0.7263374,1.638756,0.2043421,0.06706969,1.324546,0.1548588,275.7446,72.07125,190.0275
1,0.5333334,1.77521,-0.2752616,-0.00068295,-1.295614,-4.239879,-2.409351,0.4293152,1.406413,0.350873,-0.7737718,0.2103137,-0.1393352,-1.280577,-4.099732,1.547901,0.2403528,1.339573,0.2737403,-0.8909558,0.2565941,0.2809898,-0.4730786,-3.601752,-0.2607136,0.5705864,1.599279,0.3393846,-0.4317332,0.407943,-0.1344195,-0.9456933,0.423141,0.0664195,0.7259804,1.63867,0.2045591,0.06290581,1.320221,0.1535804,274.5591,69.60278,192.9341
1,0.5444446,1.745794,-0.2757004,0.02851999,-1.295845,-4.238296,-2.406895,0.4265513,1.407467,0.3488839,-0.6425861,0.1633184,-0.1360516,-1.282013,-4.096164,1.528683,0.2370598,1.339119,0.2715142,-0.828329,0.2609502,0.2517526,-0.4721289,-3.594268,-0.2604223,0.5689219,1.599442,0.3382082,-0.4644971,0.4400619,-0.120325,-0.9461359,0.4303823,0.06851435,0.7255342,1.638671,0.2046309,0.06007934,1.315494,0.1518478,273.387,60.69812,202.088
1,0.5555557,1.694067,-0.2675537,0.06232595,-1.293812,-4.234303,-2.403977,0.4237921,1.408425,0.3471828,-0.5606888,0.1833747,-0.1841072,-1.283876,-4.092937,1.511056,0.2344339,1.338363,0.2698693,-0.8157607,0.2515192,0.2270923,-0.4710333,-3.588094,-0.2570419,0.5672747,1.599625,0.3369443,-0.4281852,0.449462,-0.1131331,-0.9467852,0.4368106,0.06821527,0.725106,1.638739,0.2048459,0.05717871,1.310726,0.1498094,272.3701,44.92485,217.9535
1,0.5666668,1.616422,-0.2796335,0.1039855,-1.293097,-4.234848,-2.40141,0.422079,1.408708,0.3457403,-0.4613459,0.1695174,-0.1284886,-1.285844,-4.088335,1.494791,0.232329,1.337412,0.2683949,-0.8218113,0.2896414,0.261499,-0.4683867,-3.576531,-0.2580726,0.565622,1.599834,0.3356264,-0.430158,0.4356248,-0.08328852,-0.94639,0.4420519,0.06991623,0.7244794,1.638762,0.2048836,0.05509877,1.306548,0.1484354,272.08,19.22149,243.7001
1,0.577778,1.489804,-0.2708332,0.1046031,-1.29186,-4.231553,-2.400882,0.4194666,1.409703,0.3440607,-0.3654805,0.1659127,-0.1666867,-1.286587,-4.085274,1.481591,0.2303726,1.336462,0.2667019,-0.7925369,0.3414138,0.3148957,-0.4645975,-3.56137,-0.2636412,0.564009,1.600057,0.3342919,-0.465931,0.4549548,-0.03508285,-0.9447979,0.4486173,0.07250962,0.7238567,1.638808,0.2049241,0.05249248,1.302448,0.1478487,272.2177,355.7161,267.448
