loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2068374,-1.606443,-0.2702768,-1.382674,-4.180716,3.057691,0.6708897,1.332416,0.4605212,-0.5111601,0.924327,-1.386998,-1.453142,-4.056853,1.108827,0.5604086,1.174648,0.4256954,-0.3630468,0.1703925,-0.1273361,-0.6711725,-4.184501,-0.1891436,0.6752551,1.56992,0.3896077,0.007777229,0.1089798,0.1125815,-0.9801104,0.2071512,0.004030162,0.7703696,1.634938,0.2096674,0.3946682,1.08013,0.2906266,278.6454,224.2541,16.12904
0,0.01111111,0.1002565,-1.555947,-0.2731172,-1.380334,-4.164611,3.060213,0.6680833,1.332177,0.4599681,-0.4754349,0.913056,-1.337893,-1.451069,-4.040823,1.108027,0.5579703,1.174443,0.4236751,-0.4054123,0.2408562,-0.127945,-0.6735646,-4.176918,-0.1891209,0.6742957,1.569558,0.3892465,-0.003560632,0.1452472,0.1340126,-0.9778238,0.2106287,0.002526275,0.7700472,1.634949,0.2098331,0.3943708,1.079363,0.2863319,278.8138,226.0593,13.38411
0,0.02222222,-0.006532192,-1.48092,-0.2695332,-1.378543,-4.149577,3.06187,0.6652677,1.332065,0.4594362,-0.42824,0.8797418,-1.277356,-1.449255,-4.026076,1.108317,0.5553133,1.174691,0.4225965,-0.4348634,0.3367999,-0.1189298,-0.6757473,-4.166563,-0.1915463,0.6733253,1.56934,0.3888991,-0.01505333,0.1762069,0.1405069,-0.9763883,0.2141281,0.001288437,0.7697817,1.634957,0.2097776,0.393789,1.079271,0.2826756,278.7722,227.4507,10.97687
0,0.03333334,-0.1223042,-1.376608,-0.2425003,-1.376629,-4.136661,3.063072,0.6629806,1.332132,0.4590182,-0.3763609,0.8265224,-1.19789,-1.448017,-4.013623,1.110834,0.5533311,1.175105,0.4209747,-0.4290611,0.4058337,-0.06863672,-0.6761937,-4.155877,-0.1954084,0.6722888,1.56932,0.3886561,-0.02664623,0.1954539,0.1406101,-0.974898,0.2174488,1.384844E-05,0.7694394,1.635065,0.2099931,0.3933583,1.080083,0.2791057,278.7029,227.1952,10.35236
0,0.04444445,-0.2150652,-1.308111,-0.2336839,-1.375119,-4.123523,3.064472,0.6605005,1.332113,0.4586339,-0.342768,0.7840675,-1.141357,-1.446685,-4.000474,1.113216,0.5509233,1.175534,0.4196177,-0.397945,0.4162277,-0.0293199,-0.6761686,-4.147959,-0.1983259,0.6715529,1.569281,0.3883243,-0.04053393,0.1923395,0.138574,-0.9735031,0.2197365,-0.0003001383,0.769091,1.635064,0.2100346,0.3927259,1.081064,0.276277,278.7921,226.4647,10.24024
0,0.05555556,-0.3757463,-1.185125,-0.2552901,-1.37293,-4.113564,3.064861,0.6588401,1.33244,0.4583457,-0.2913171,0.7223165,-1.039741,-1.443094,-3.990497,1.120574,0.5492544,1.176716,0.4183819,-0.3691774,0.3894125,-0.00718645,-0.6763337,-4.142612,-0.1993363,0.6707541,1.569283,0.3880789,-0.05459672,0.1786037,0.1205352,-0.9730099,0.2216297,-0.0003648531,0.7687995,1.63515,0.2100756,0.3921409,1.083527,0.2733043,278.6344,225.192,10.81551
0,0.06666667,-0.4931901,-1.053644,-0.219914,-1.370409,-4.1033,3.067125,0.6568957,1.33275,0.4581163,-0.2877958,0.6901562,-0.9525051,-1.441601,-3.981687,1.127872,0.5472134,1.178163,0.4178669,-0.3042887,0.3272938,0.01998728,-0.6754107,-4.139864,-0.2002982,0.6700151,1.569275,0.3878412,-0.06663117,0.1616639,0.09184082,-0.9729379,0.2231605,-5.246427E-05,0.7684013,1.635213,0.210113,0.391151,1.086517,0.2709156,278.2569,225.1509,10.12578
0,0.07777778,-0.6339971,-0.9443526,-0.2417032,-1.367789,-4.097415,3.066148,0.6557107,1.333311,0.4580257,-0.2013371,0.6090942,-0.8078511,-1.4377,-3.973533,1.137903,0.5456482,1.179799,0.4169111,-0.2405843,0.2738316,0.01309968,-0.6759353,-4.137685,-0.2014242,0.6690797,1.569274,0.3876362,-0.07626575,0.1649305,0.0823232,-0.9723276,0.2256266,-0.0003547331,0.767983,1.635429,0.2100759,0.390106,1.090023,0.2681075,277.6537,225.2029,9.426196
0,0.08888889,-0.922055,-0.7046036,-0.2446888,-1.36504,-4.093819,3.064328,0.6548874,1.333856,0.4580429,-0.1144952,0.5223448,-0.6540686,-1.43268,-3.971577,1.157107,0.5444201,1.182362,0.416903,-0.1820503,0.2426871,0.02443397,-0.6756471,-4.134872,-0.2035723,0.6684144,1.569384,0.3874567,-0.07842518,0.1564177,0.08552543,-0.9712554,0.227437,-0.0004237089,0.7675312,1.635546,0.2101114,0.3888166,1.094991,0.2662415,276.972,224.8746,9.244537
0,0.1,-1.02229,-0.5412875,-0.1860231,-1.362987,-4.090489,3.064067,0.6538979,1.334168,0.4579966,-0.07739901,0.4480469,-0.5283068,-1.431462,-3.969215,1.170796,0.54297,1.184356,0.4167116,-0.1298557,0.224353,0.03691117,-0.6752567,-4.131224,-0.2065409,0.6676316,1.569517,0.3872697,-0.08592009,0.1457974,0.08981615,-0.9702407,0.2288326,3.834952E-05,0.7671262,1.63557,0.2102067,0.387329,1.09954,0.2649578,276.4019,224.8275,8.728231
0,0.1111111,-1.194131,-0.2822306,-0.09768999,-1.362275,-4.094833,3.063678,0.6537371,1.334731,0.4582551,-0.0359633,0.3080797,-0.3126854,-1.430684,-3.973768,1.191247,0.5420712,1.187073,0.4169209,-0.1042889,0.2242623,0.03679372,-0.6753808,-4.127131,-0.2094512,0.6669146,1.569612,0.3871074,-0.0923692,0.1415804,0.08559757,-0.9694204,0.2305704,0.0003278351,0.7666242,1.635703,0.2102377,0.3850173,1.106875,0.2647516,275.4114,224.4392,8.977327
