loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.2134789,-1.332588,-0.1269501,-1.38397,-4.218161,3.04165,0.6538264,1.342141,0.4519317,-0.2758253,0.6838855,-1.185871,-1.458539,-4.09467,1.081563,0.5444305,1.181861,0.4235511,-0.3744777,0.1679134,-0.05575931,-0.648778,-4.079706,-0.2915093,0.6506588,1.580351,0.3778107,-0.08332344,0.1695188,-0.01648754,-0.9264892,0.2118011,0.04588334,0.7517936,1.643944,0.1992073,0.3761505,1.083154,0.2913164,275.088,235.107,5.011184
2,0.01111111,0.1014011,-1.269358,-0.09955798,-1.384584,-4.20586,3.041138,0.6515014,1.341787,0.4513404,-0.2269591,0.6280808,-1.140029,-1.459418,-4.082705,1.082151,0.5426434,1.181653,0.4217811,-0.4125341,0.2500263,-0.04774892,-0.650557,-4.071397,-0.2923442,0.6493074,1.580174,0.3773861,-0.1106587,0.2335868,-0.0151566,-0.9264253,0.2175191,0.04474031,0.7513864,1.644012,0.1994388,0.3759005,1.082913,0.2876287,275.025,245.4642,354.228
2,0.02222222,-0.02926393,-1.171112,-0.04831557,-1.385331,-4.194454,3.041224,0.6491526,1.341476,0.4509213,-0.1988733,0.57513,-1.089282,-1.46141,-4.072724,1.084762,0.5407449,1.181651,0.4201183,-0.452561,0.3619045,-0.02573414,-0.6522982,-4.059169,-0.2957733,0.6476926,1.57985,0.3769684,-0.1295188,0.2741678,-0.004321831,-0.9258863,0.2231204,0.0434777,0.7509487,1.644004,0.1997106,0.3756096,1.082666,0.2846899,275.2317,252.3834,346.779
2,0.03333334,-0.1210464,-1.094766,-0.006409019,-1.387188,-4.185988,3.040368,0.6472131,1.341321,0.4504228,-0.1560662,0.4803628,-1.009302,-1.463437,-4.063119,1.087753,0.5391042,1.181748,0.4184961,-0.4650694,0.4257813,-0.008335531,-0.6539147,-4.048496,-0.2987348,0.646083,1.579926,0.3768427,-0.1674386,0.3308431,0.008805092,-0.925082,0.2301483,0.04223001,0.7504861,1.643754,0.2000072,0.3752609,1.083975,0.2813905,275.4669,264.3728,334.5332
2,0.04444445,-0.2255542,-0.9790884,0.06437548,-1.38867,-4.179092,3.040721,0.645378,1.341299,0.4501817,-0.1448256,0.3969198,-0.9012049,-1.466685,-4.056159,1.092562,0.5372905,1.18235,0.4172897,-0.4627576,0.4394623,0.02473471,-0.6543195,-4.040036,-0.3004831,0.6443808,1.57992,0.3767865,-0.1854928,0.3458643,0.005761011,-0.9250171,0.2353711,0.04174105,0.7498661,1.643947,0.2005131,0.3747159,1.0837,0.2775809,275.8461,270.685,327.6811
2,0.05555556,-0.3678115,-0.8546037,0.09220661,-1.390974,-4.174033,3.041264,0.6436112,1.341506,0.4497569,-0.1380072,0.2979937,-0.798095,-1.468389,-4.050625,1.100669,0.5359398,1.183437,0.4159086,-0.4424517,0.4307666,0.04697885,-0.6545048,-4.032336,-0.3023545,0.6427056,1.580035,0.3765678,-0.2143049,0.3620226,-0.0121107,-0.9255156,0.2410996,0.04166116,0.7491328,1.643993,0.2008359,0.3740048,1.08636,0.2747274,276.1364,280.7342,317.4781
2,0.06666667,-0.5603429,-0.7580434,0.06386191,-1.392972,-4.16641,3.039222,0.6417823,1.341572,0.449383,-0.08531383,0.2413701,-0.7628641,-1.467558,-4.044149,1.111778,0.5343894,1.184567,0.4145668,-0.4179613,0.4125097,0.06063831,-0.654703,-4.025597,-0.3036616,0.6410075,1.580214,0.3763416,-0.2400439,0.3643357,-0.03534859,-0.9265404,0.2466038,0.04182361,0.7483605,1.644077,0.2009511,0.3730492,1.088374,0.2723954,276.444,286.8176,311.0883
2,0.07777778,-0.6365489,-0.6905541,0.08787328,-1.394393,-4.16178,3.037226,0.6403114,1.341982,0.449091,-0.03686211,0.1861526,-0.679899,-1.469054,-4.038205,1.120809,0.5329016,1.18566,0.413367,-0.3667871,0.3673863,0.1049499,-0.6529202,-4.020151,-0.305573,0.6394055,1.580553,0.3761346,-0.2562333,0.3655154,-0.06291951,-0.927995,0.2519136,0.04210911,0.7475701,1.644181,0.2011819,0.3719915,1.091644,0.269712,276.6891,292.9105,304.8238
2,0.08888889,-0.7592369,-0.5381833,0.1423907,-1.395827,-4.158066,3.036573,0.6385753,1.342429,0.4489269,-0.02179739,0.1323661,-0.5870162,-1.47159,-4.036366,1.133023,0.5311629,1.187404,0.4125199,-0.3220442,0.3298228,0.1333452,-0.6514294,-4.014786,-0.307647,0.6376554,1.580817,0.3759098,-0.263869,0.3453364,-0.07033828,-0.9288525,0.2562016,0.0427741,0.7467543,1.643986,0.2015426,0.3705857,1.095193,0.2682489,276.9211,299.5512,297.9164
2,0.1,-0.8350332,-0.4760688,0.1340123,-1.396989,-4.156081,3.036363,0.6369846,1.343046,0.4487634,-0.01964164,0.08679539,-0.4863014,-1.471975,-4.031803,1.143916,0.5293443,1.188867,0.4117234,-0.3007703,0.3009192,0.1480323,-0.6500856,-4.009936,-0.3088734,0.6360623,1.581189,0.375675,-0.2713584,0.3283279,-0.06177452,-0.9291252,0.2601067,0.04375361,0.7459784,1.644061,0.2016845,0.369215,1.098447,0.2656862,277.2523,305.4865,291.6763
2,0.1111111,-0.9142951,-0.3947803,0.1165947,-1.397226,-4.154179,3.036334,0.6352321,1.34365,0.448751,-0.0190881,0.07169694,-0.3976544,-1.47141,-4.029291,1.156523,0.5273417,1.190832,0.4110639,-0.2687422,0.275084,0.1839948,-0.6477559,-4.00443,-0.3112293,0.6342402,1.581661,0.3755543,-0.2673003,0.2825683,-0.05438534,-0.9293548,0.2634864,0.04461168,0.7450528,1.643959,0.2014415,0.3673216,1.102445,0.2640294,277.6521,311.2977,285.5549
2,0.1222222,-0.9824705,-0.3347149,0.1002234,-1.396292,-4.151567,3.036607,0.6332425,1.344394,0.448622,-0.02249946,0.09116235,-0.3333347,-1.470666,-4.026375,1.168986,0.5251469,1.192876,0.4104619,-0.234602,0.2588809,0.2082756,-0.6454996,-3.99898,-0.314142,0.6323575,1.582107,0.3753028,-0.2537863,0.2505474,-0.07369306,-0.9307732,0.2656522,0.04569905,0.7440453,1.643994,0.2015171,0.3651665,1.106066,0.2613523,278.1255,316.1802,280.38
2,0.1333333,-1.052216,-0.2898849,0.05226627,-1.394462,-4.148721,3.037155,0.6309367,1.345138,0.4486899,-0.03004042,0.133076,-0.2919326,-1.468356,-4.023436,1.182279,0.5223584,1.195115,0.4099998,-0.225035,0.2674378,0.1965596,-0.6448882,-3.992688,-0.3169425,0.6300833,1.582465,0.3749197,-0.2507389,0.2452928,-0.08969688,-0.932124,0.2703897,0.04550011,0.7429819,1.643954,0.2018013,0.3625256,1.11044,0.2595226,278.6597,320.6974,275.5985
2,0.1444445,-1.094891,-0.2726381,0.008571684,-1.39356,-4.145229,3.037561,0.6288968,1.345767,0.4485917,-0.03915431,0.1465276,-0.2820948,-1.465853,-4.019698,1.194946,0.5196722,1.197278,0.4095523,-0.2302903,0.2791443,0.2030251,-0.6437318,-3.985877,-0.3196789,0.6281135,1.582808,0.3745825,-0.2584078,0.2400277,-0.113077,-0.9340382,0.2736213,0.04672143,0.7419159,1.643917,0.2019031,0.359442,1.114807,0.258144,279.0842,324.6109,271.5217
2,0.1555556,-1.160106,-0.259797,-0.0796766,-1.388915,-4.141368,3.039489,0.6258017,1.346586,0.4485657,-0.06965099,0.2386113,-0.2511964,-1.460556,-4.015543,1.208922,0.5159492,1.199763,0.4092247,-0.2437589,0.364292,0.2290639,-0.6425632,-3.972874,-0.3267621,0.6255827,1.582992,0.3739922,-0.2349178,0.2548414,-0.118563,-0.9352005,0.2783592,0.04561862,0.7405522,1.6437,0.2021751,0.3557892,1.11961,0.2568756,279.3426,328.5413,267.5255
