loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3993486,-1.609622,-0.1075573,-1.404387,-4.259279,3.03003,0.6614244,1.331113,0.447897,-0.1174239,0.7380148,-1.533541,-1.484857,-4.139549,1.147821,0.5470738,1.175693,0.4189181,-0.3038069,0.3399071,-0.02440166,-0.6811982,-4.008734,-0.3619313,0.6463097,1.568817,0.3747838,-0.06929827,0.1824686,-0.004912089,-0.8581829,0.220906,0.0120532,0.7430499,1.638926,0.1963127,0.3751534,1.087733,0.2850206,276.5181,259.4977,340.1025
3,0.01111111,-0.5610687,-1.544015,-0.1382183,-1.405405,-4.244922,3.030051,0.6594803,1.331055,0.4474351,-0.1204588,0.6568427,-1.466696,-1.483244,-4.123612,1.156746,0.5454479,1.176652,0.4167361,-0.3186386,0.3569483,-0.01781309,-0.6827711,-4.001988,-0.3631385,0.645464,1.568717,0.3745852,-0.09589226,0.2028654,-0.01427283,-0.8586553,0.2248568,0.0114958,0.7428308,1.638942,0.1965613,0.3753132,1.089171,0.279463,276.8066,267.9991,330.556
3,0.02222222,-0.7662662,-1.434243,-0.1279109,-1.406549,-4.231231,3.028532,0.6575383,1.331102,0.4469814,-0.09571872,0.5691617,-1.396765,-1.482275,-4.110053,1.170134,0.54378,1.17788,0.4147944,-0.3142285,0.364266,0.003513727,-0.6836334,-3.995395,-0.3649697,0.6445185,1.568738,0.3744769,-0.1182709,0.2040507,-0.01515634,-0.8587187,0.2277035,0.01173655,0.7425511,1.638941,0.1967459,0.3752948,1.091695,0.2744966,277.4117,278.6735,319.2133
3,0.03333334,-0.8838852,-1.291627,-0.04683751,-1.407926,-4.220766,3.02963,0.6558087,1.331402,0.4464355,-0.1180765,0.4777328,-1.280803,-1.484695,-4.099751,1.181679,0.5419317,1.17933,0.4130497,-0.301347,0.3523921,0.02360023,-0.6840297,-3.989747,-0.3664771,0.6437356,1.568817,0.37433,-0.1269757,0.1827993,-0.02362936,-0.8592194,0.2293594,0.01227078,0.7422805,1.638971,0.1969326,0.3750614,1.094848,0.2694109,278.3508,289.7727,307.594
3,0.04444445,-1.018876,-1.157479,-0.02917776,-1.40985,-4.21238,3.032087,0.6541923,1.331523,0.4459727,-0.1649832,0.3813417,-1.151722,-1.484533,-4.09029,1.195954,0.5402705,1.181069,0.4109447,-0.2735391,0.3233767,0.05307696,-0.6834907,-3.985037,-0.3679626,0.6430501,1.568996,0.3742423,-0.1368716,0.159438,-0.04701176,-0.8605238,0.2306837,0.01313764,0.7420048,1.638926,0.1970618,0.3745931,1.09792,0.2649936,279.4937,299.1939,297.7062
3,0.05555556,-1.109398,-1.073739,-0.03306487,-1.411166,-4.203388,3.034245,0.6525005,1.331847,0.4454868,-0.1988354,0.3258784,-1.06218,-1.483498,-4.079802,1.209272,0.5384308,1.18265,0.4091604,-0.2522694,0.2881278,0.06018183,-0.6834678,-3.98156,-0.3686145,0.6423812,1.569179,0.3741558,-0.1424385,0.1499026,-0.07041654,-0.8621116,0.2325364,0.0137539,0.7417508,1.638901,0.1972218,0.3739191,1.101314,0.2607809,280.7215,305.9618,290.6167
3,0.06666667,-1.210658,-0.9302322,-0.01191193,-1.412044,-4.197789,3.037921,0.6509348,1.332116,0.4449587,-0.2435884,0.2691905,-0.922977,-1.482946,-4.073152,1.225564,0.5364946,1.184618,0.4073539,-0.2035132,0.1921427,0.05822165,-0.6825559,-3.982682,-0.3670358,0.6417081,1.569415,0.3740764,-0.1404011,0.1552319,-0.08640373,-0.8635662,0.2352011,0.01347373,0.7413749,1.638861,0.1973941,0.3728434,1.10552,0.2568946,281.978,310.7288,285.6113
3,0.07777778,-1.289566,-0.7949673,-0.01176441,-1.412054,-4.191927,3.041354,0.6492488,1.332448,0.4445124,-0.2706526,0.2420046,-0.8066244,-1.48166,-4.067439,1.241322,0.5343778,1.1869,0.4061468,-0.1845423,0.1474593,0.04184121,-0.6828936,-3.982106,-0.3660089,0.6408956,1.569486,0.3740084,-0.1361857,0.1584155,-0.09496114,-0.8649015,0.2378167,0.01307932,0.7409583,1.638731,0.197597,0.3715706,1.109151,0.2529252,283.1775,314.0455,281.8855
3,0.08888889,-1.370499,-0.6718473,-0.05234343,-1.411096,-4.187678,3.044829,0.6476125,1.332891,0.44403,-0.2875311,0.2324172,-0.6925025,-1.478205,-4.062575,1.258336,0.5321743,1.189138,0.4048295,-0.1571712,0.110336,0.004155606,-0.6840276,-3.982916,-0.3645769,0.6400853,1.5696,0.3739924,-0.1351918,0.1530881,-0.1003005,-0.8662096,0.2398916,0.01320848,0.740509,1.638649,0.1977279,0.3698064,1.11388,0.2500241,284.1461,317.2293,278.5262
3,0.1,-1.400558,-0.5842619,-0.06846899,-1.410367,-4.182492,3.04792,0.6459587,1.333267,0.4435778,-0.2926627,0.2277659,-0.6163732,-1.475491,-4.05763,1.273945,0.5300937,1.191286,0.4037092,-0.1444593,0.09542397,-0.001340277,-0.6844244,-3.981827,-0.3641361,0.6390471,1.569772,0.3739512,-0.1301227,0.1157798,-0.1067662,-0.8675705,0.2399766,0.01445404,0.7400396,1.63858,0.1978214,0.3675742,1.118778,0.2478765,284.8806,320.1422,275.4357
