loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.581044,-0.5214549,-0.1332062,-1.395287,-3.997457,3.01481,0.5838012,1.345944,0.459276,-0.6187232,0.4119281,-0.480078,-1.470036,-3.881122,1.166326,0.4848247,1.194918,0.4098172,-0.5647019,0.5414026,0.4486341,-0.643832,-4.013828,-0.2364147,0.5941886,1.583114,0.3903024,-0.3226317,0.3981187,0.02173832,-0.9975978,0.31984,0.01458001,0.7144018,1.640417,0.2233045,0.3449002,1.103473,0.2430465,282.8353,299.1338,295.0353
1,0.1222222,-1.789421,-0.3308113,-0.161531,-1.391918,-3.997361,3.027162,0.5801271,1.346639,0.4578865,-0.7305428,0.4083185,-0.3497058,-1.464083,-3.881382,1.192755,0.4787316,1.198614,0.4068947,-0.5719837,0.5433986,0.4848974,-0.638805,-4.001302,-0.239881,0.5927677,1.58376,0.389616,-0.3184094,0.383177,0.02701805,-0.9970785,0.3243194,0.01552437,0.7142622,1.640495,0.2233686,0.3386,1.111241,0.2386074,282.5659,304.3586,289.5915
1,0.1333333,-1.903149,-0.2458077,-0.1922495,-1.388597,-3.995347,3.039233,0.5764369,1.347213,0.4566109,-0.8140588,0.4217497,-0.2703181,-1.458148,-3.878789,1.21627,0.4733586,1.201712,0.4037793,-0.5996957,0.5296234,0.4924215,-0.6346046,-3.989933,-0.2414313,0.5911425,1.58425,0.3888013,-0.3067041,0.3745859,0.03011524,-0.9966326,0.3288692,0.01596938,0.7140391,1.640601,0.2234676,0.3325917,1.118382,0.2341586,282.5506,309.1245,284.635
1,0.1444445,-2.078317,-0.1418597,-0.2389958,-1.383377,-3.995898,3.055019,0.5722536,1.347816,0.4549983,-0.9415977,0.46223,-0.1750639,-1.45042,-3.878036,1.244493,0.4667453,1.205518,0.4005609,-0.6338279,0.5329896,0.4808758,-0.6312384,-3.978122,-0.2427522,0.5897077,1.584729,0.3880885,-0.3078732,0.3532847,0.03116696,-0.9961863,0.3326246,0.01739151,0.713917,1.640635,0.2234974,0.3251401,1.127186,0.229845,282.3146,314.3974,279.4023
1,0.1555556,-2.232845,-0.06317422,-0.3052644,-1.377602,-3.996499,3.072979,0.567951,1.348456,0.4533138,-1.093464,0.5141482,-0.08464202,-1.441552,-3.876956,1.273014,0.4599001,1.20946,0.3973193,-0.6903049,0.5428279,0.47053,-0.628098,-3.965496,-0.243324,0.5883829,1.585195,0.3873246,-0.3015358,0.3393878,0.03429642,-0.9957229,0.3364164,0.01852069,0.7139908,1.640671,0.2235494,0.3175068,1.135988,0.2256277,282.0232,320.0402,274.0485
1,0.1666667,-2.315234,-0.01064217,-0.3513572,-1.371083,-3.998033,3.09348,0.5633049,1.349007,0.4513028,-1.256421,0.5751716,-0.005627126,-1.432511,-3.87613,1.300617,0.4528306,1.213338,0.3938985,-0.7480093,0.4993808,0.4642105,-0.6242263,-3.956716,-0.2402424,0.5873105,1.585641,0.3865194,-0.2826247,0.3116068,0.01814754,-0.9960446,0.3393263,0.01938435,0.714039,1.640676,0.2235594,0.3093327,1.144974,0.2209059,281.6003,325.5963,268.9316
1,0.1777778,-2.431323,0.09632,-0.4442796,-1.363794,-3.999917,3.115917,0.5585371,1.349901,0.449146,-1.421599,0.6433514,0.06292418,-1.420666,-3.878302,1.330128,0.4450999,1.217688,0.3894665,-0.7781396,0.4046365,0.4724486,-0.6192281,-3.952405,-0.2341446,0.5864498,1.586213,0.3858047,-0.2722919,0.2913224,-0.009646889,-0.9970683,0.3421125,0.02060594,0.7142675,1.640639,0.2235751,0.3005995,1.154417,0.2171054,281.0685,330.9939,264.0022
1,0.1888889,-2.476358,0.1544994,-0.4893882,-1.356238,-4.002807,3.139373,0.5535098,1.350639,0.4467607,-1.576783,0.7092856,0.1393989,-1.410216,-3.879554,1.358255,0.4377071,1.221951,0.3858423,-0.7922019,0.3343461,0.4785907,-0.6141271,-3.947953,-0.2286649,0.5854524,1.586602,0.3850293,-0.2704876,0.2828284,-0.04801843,-0.9988308,0.3455465,0.02168159,0.7144498,1.64059,0.2235849,0.2921931,1.164128,0.2139373,280.7968,336.8329,258.5025
1,0.2,-2.505728,0.2485901,-0.5416137,-1.348122,-4.008108,-3.117788,0.5480485,1.351349,0.4441361,-1.722984,0.7604707,0.235305,-1.398724,-3.883672,1.386999,0.4290784,1.226384,0.3818748,-0.8172879,0.2088742,0.4451378,-0.6098021,-3.949582,-0.217551,0.5846207,1.58693,0.384182,-0.2726344,0.295632,-0.05756827,-0.9995834,0.3500541,0.02252075,0.7145581,1.640497,0.2235005,0.2825451,1.173842,0.2103384,280.3443,343.4246,252.4577
1,0.2111111,-2.506072,0.316097,-0.5636705,-1.340789,-4.014747,-3.090883,0.5427323,1.352101,0.4415157,-1.868935,0.7955329,0.3437427,-1.388516,-3.887972,1.41425,0.4210841,1.230649,0.37784,-0.8430349,0.1738601,0.4323084,-0.6058431,-3.946301,-0.2102731,0.583469,1.587282,0.3833537,-0.2704335,0.3051991,-0.05330623,-0.9997741,0.3543935,0.02319453,0.7146826,1.640472,0.2234921,0.2727389,1.183709,0.2073004,280.1718,350.3838,246.0556
1,0.2222222,-2.46027,0.4469492,-0.6018927,-1.333792,-4.022459,-3.063579,0.5373794,1.352851,0.4388633,-1.970819,0.8032268,0.4304044,-1.377769,-3.896454,1.44067,0.4118654,1.235267,0.373678,-0.8933811,0.1368902,0.4004187,-0.6026307,-3.944788,-0.2000162,0.582404,1.587478,0.382468,-0.2713656,0.3201109,-0.04582637,-0.9999477,0.3591287,0.02361425,0.7148138,1.640431,0.223552,0.2628156,1.193194,0.203901,280.2883,357.4857,239.6178
1,0.2333333,-2.421631,0.5100977,-0.6113626,-1.327226,-4.031591,-3.034027,0.5317159,1.353849,0.4360738,-2.095654,0.8154133,0.5304239,-1.368054,-3.903322,1.466683,0.4034641,1.239827,0.3696704,-0.9510353,0.1307681,0.3804174,-0.5993481,-3.941304,-0.1905154,0.5811423,1.587669,0.3815217,-0.275573,0.3339665,-0.04789785,-1.000307,0.3637459,0.02429229,0.7149152,1.640417,0.2235248,0.2530113,1.2031,0.2014956,280.6686,3.761746,233.9452
1,0.2444444,-2.352167,0.5880387,-0.6149961,-1.321558,-4.04125,-3.004175,0.5260955,1.354661,0.433028,-2.196237,0.7995016,0.6116129,-1.359073,-3.912352,1.491581,0.3944967,1.244425,0.3654354,-0.9872949,0.1287594,0.3752548,-0.5955275,-3.937828,-0.1814015,0.5798625,1.587914,0.3805251,-0.2808222,0.3563708,-0.05316186,-1.000963,0.3693148,0.02456899,0.715044,1.64037,0.2236133,0.2428395,1.212326,0.1985043,281.0981,9.697058,228.8347
1,0.2555556,-2.289394,0.6586007,-0.6328512,-1.316183,-4.050113,-2.975067,0.5202631,1.355545,0.4298496,-2.247097,0.7857732,0.6483989,-1.350033,-3.92198,1.516238,0.3858328,1.249326,0.3611755,-1.023417,0.1523014,0.3797929,-0.591634,-3.932121,-0.1737119,0.5787328,1.588236,0.379493,-0.288175,0.3947522,-0.06479481,-1.002052,0.37566,0.02461054,0.7152231,1.640324,0.2237673,0.2328623,1.222079,0.1963515,281.5383,15.22257,224.157
1,0.2666667,-2.241882,0.6927601,-0.6531035,-1.311114,-4.05768,-2.949104,0.5141699,1.356586,0.4262869,-2.227643,0.7662514,0.646476,-1.340886,-3.931383,1.540882,0.377059,1.253871,0.3570366,-1.072284,0.1897469,0.3823214,-0.5878885,-3.924787,-0.1663544,0.5775616,1.588372,0.3783026,-0.2975596,0.4192916,-0.05511203,-1.002232,0.382031,0.02470934,0.7153124,1.640315,0.2238934,0.2224771,1.231246,0.1947322,281.9861,20.50451,220.133
1,0.2777778,-2.008898,0.7430602,-0.5795928,-1.306008,-4.068933,-2.918175,0.5086619,1.357912,0.4229808,-2.303109,0.7588931,0.7154165,-1.337345,-3.941324,1.557649,0.3682615,1.258088,0.3517821,-1.128697,0.2209041,0.3688784,-0.5848472,-3.917631,-0.1581313,0.5761814,1.588714,0.3770831,-0.3039058,0.4267697,-0.05185612,-1.002476,0.3877726,0.025324,0.7152665,1.640237,0.2240193,0.2124469,1.239529,0.1922718,282.4557,24.84402,216.9471
1,0.2888889,-1.821307,0.8038393,-0.5869644,-1.30468,-4.082542,-2.883518,0.5030134,1.359186,0.4196267,-2.434229,0.6842668,0.8206498,-1.332071,-3.953185,1.574232,0.3595184,1.26318,0.347611,-1.202116,0.2328349,0.3788683,-0.5807204,-3.911231,-0.1480291,0.5748683,1.588929,0.3758385,-0.3134656,0.4353225,-0.05390215,-1.002968,0.3934312,0.02599804,0.715318,1.640221,0.2241216,0.2021786,1.248015,0.1910061,283.0533,28.85315,213.9432
1,0.3,-1.723595,0.8109018,-0.6263816,-1.301802,-4.094544,-2.851222,0.4973632,1.360428,0.4161756,-2.475092,0.6600787,0.8631039,-1.324655,-3.964311,1.591997,0.3507569,1.267685,0.3434324,-1.235136,0.2425648,0.3726725,-0.5772737,-3.904832,-0.1386444,0.5734735,1.589261,0.3746068,-0.3188194,0.4374813,-0.0570543,-1.003553,0.3992959,0.02670192,0.7153412,1.640228,0.2242055,0.192177,1.256071,0.1884568,283.6697,32.70198,211.0524
1,0.3111111,-1.511252,0.854611,-0.6146178,-1.299993,-4.10687,-2.81992,0.4919619,1.361614,0.412519,-2.49659,0.6095482,0.916212,-1.320649,-3.976719,1.604862,0.342011,1.272057,0.340034,-1.230744,0.2766317,0.3738693,-0.5737706,-3.896481,-0.1324555,0.5722151,1.58976,0.3733358,-0.3326285,0.4471395,-0.05907608,-1.004169,0.405472,0.02746278,0.7153821,1.640188,0.2242901,0.1818856,1.263497,0.1866303,283.876,36.49153,208.2062
1,0.3222222,-1.261601,0.8987048,-0.5873637,-1.300059,-4.120143,-2.78906,0.4863735,1.363039,0.4088039,-2.490811,0.5313774,0.9628369,-1.318805,-3.989943,1.613476,0.3334576,1.275983,0.3360572,-1.221999,0.3180726,0.391058,-0.5695873,-3.886208,-0.1279135,0.5707819,1.590201,0.3720145,-0.3550263,0.4589795,-0.06954693,-1.005121,0.4119219,0.02877998,0.715429,1.640275,0.2241261,0.1716316,1.269675,0.1848561,283.7804,41.22937,204.5201
1,0.3333333,-0.9642879,0.9297761,-0.558515,-1.302006,-4.133671,-2.758425,0.4809746,1.364645,0.4050837,-2.491634,0.4242886,1.017746,-1.318035,-4.002869,1.618185,0.3249582,1.27977,0.3322828,-1.237744,0.3884554,0.3882668,-0.5662211,-3.872714,-0.1250338,0.5694345,1.590806,0.3706405,-0.3507074,0.4408264,-0.05042237,-1.005016,0.4169698,0.02966282,0.7155055,1.640262,0.2241535,0.1612006,1.275635,0.1834564,283.9053,46.87425,199.8654
1,0.3444445,-0.6233883,0.9253325,-0.5293128,-1.304324,-4.147606,-2.726898,0.4756138,1.366227,0.4014466,-2.505242,0.3427402,1.058665,-1.31858,-4.014792,1.617047,0.3165391,1.283134,0.3283069,-1.238593,0.4235234,0.4086677,-0.5618503,-3.860552,-0.1216172,0.5681192,1.591409,0.3691967,-0.3528194,0.4291082,-0.03976577,-1.004966,0.4221426,0.03085432,0.7154828,1.640301,0.2241275,0.1510165,1.280949,0.18175,284.212,52.36195,195.4325
1,0.3555556,-0.3978567,0.901413,-0.5307437,-1.308301,-4.163496,-2.694462,0.4703478,1.368023,0.3975494,-2.52439,0.2470431,1.142613,-1.317735,-4.026021,1.617444,0.30814,1.286755,0.3243754,-1.235188,0.4553789,0.4290398,-0.5571418,-3.848155,-0.1187024,0.5668929,1.591994,0.3677592,-0.3604282,0.3950593,-0.03653606,-1.005059,0.4261377,0.03290043,0.715388,1.640226,0.2241178,0.1408018,1.285139,0.1796854,284.5085,58.77283,190.3764
1,0.3666667,-0.08023283,0.8535203,-0.5217636,-1.312054,-4.176174,-2.664385,0.4649473,1.369989,0.3936543,-2.506292,0.174149,1.130891,-1.318631,-4.036011,1.609678,0.3000553,1.289951,0.3203797,-1.221345,0.44358,0.4363804,-0.552615,-3.838504,-0.113856,0.5656713,1.592516,0.3664095,-0.3583208,0.3737302,-0.02485572,-1.004817,0.4302004,0.03462962,0.7153476,1.640238,0.2240388,0.1312816,1.288125,0.1783497,284.814,64.33084,186.1844
1,0.3777778,0.1756901,0.7445523,-0.5289354,-1.311644,-4.181862,-2.639406,0.459715,1.372151,0.3899558,-2.410046,0.1802979,0.9790454,-1.317185,-4.043287,1.601824,0.2923518,1.293346,0.316258,-1.186489,0.3828561,0.4093283,-0.5493297,-3.833925,-0.1062188,0.5642674,1.592865,0.3652651,-0.344478,0.3725766,-0.02282394,-1.004785,0.4350095,0.03548183,0.7151289,1.640301,0.2240386,0.122417,1.291146,0.1766554,284.8249,67.92968,183.8911
1,0.3888889,0.337391,0.6103468,-0.6256071,-1.313145,-4.192173,-2.612838,0.4547208,1.374482,0.3863099,-2.330616,0.1618405,0.9521396,-1.311506,-4.050402,1.594214,0.2851587,1.296779,0.3127558,-1.148335,0.3530087,0.3877122,-0.5460151,-3.827004,-0.1005237,0.562927,1.593366,0.3638458,-0.3497956,0.3853977,-0.03022,-1.005142,0.4407029,0.03652286,0.7149591,1.64037,0.2239563,0.1136351,1.293707,0.1750937,284.7666,70.98444,182.1177
1,0.4,0.4802393,0.4891033,-0.6404684,-1.314236,-4.198267,-2.590604,0.4495825,1.37683,0.3825567,-2.20493,0.1488942,0.8526853,-1.307581,-4.055865,1.58531,0.2785482,1.299816,0.3092613,-1.091094,0.337047,0.3383699,-0.5442638,-3.820659,-0.09578512,0.5615846,1.59384,0.3625298,-0.3496739,0.3949732,-0.01955822,-1.004854,0.4462893,0.03746961,0.7149279,1.640511,0.2238734,0.1060144,1.294186,0.1730881,284.0534,71.20483,183.1477
1,0.4111111,0.6050744,0.4341707,-0.5909024,-1.311616,-4.200594,-2.5746,0.4449427,1.379279,0.3788424,-1.992561,0.1992317,0.6890905,-1.30699,-4.061584,1.576524,0.2718242,1.302644,0.30527,-1.036877,0.3305539,0.3189078,-0.5416603,-3.813193,-0.09226175,0.5601686,1.59445,0.361161,-0.3592284,0.3950177,-0.01522442,-1.004685,0.4514737,0.03897723,0.7147384,1.640599,0.2237914,0.09820815,1.294863,0.1707069,283.3888,71.24271,184.0165
1,0.4222222,0.7535263,0.3669438,-0.5315838,-1.311373,-4.204083,-2.557392,0.4405882,1.381504,0.3756006,-1.833277,0.193042,0.58319,-1.306944,-4.065587,1.564547,0.2657593,1.305346,0.302357,-1.043135,0.3347239,0.3445231,-0.5373694,-3.80486,-0.08766168,0.5587229,1.595066,0.3596976,-0.3667435,0.3812013,-0.01198206,-1.004506,0.4559097,0.0410441,0.7145548,1.640626,0.2237337,0.09124672,1.294818,0.1688359,282.5122,70.20525,185.7299
1,0.4333333,0.8185584,0.3143699,-0.5164286,-1.311089,-4.206899,-2.543294,0.4362789,1.38379,0.3724842,-1.662831,0.17871,0.4990012,-1.30538,-4.070094,1.553857,0.2597916,1.307909,0.2991836,-1.065463,0.3165976,0.3669188,-0.5326769,-3.798178,-0.08054251,0.5572106,1.595609,0.3581538,-0.3773454,0.3876383,-0.007621869,-1.004123,0.4613592,0.04283295,0.7143788,1.640679,0.2236986,0.0839583,1.295154,0.1668535,281.9045,69.09969,187.5389
1,0.4444444,0.8825874,0.2350743,-0.4788192,-1.311181,-4.207898,-2.530808,0.43231,1.385892,0.3697429,-1.508407,0.1605644,0.3933518,-1.303878,-4.072131,1.541906,0.254885,1.309871,0.2964404,-1.076783,0.3793195,0.4056011,-0.5273837,-3.784782,-0.07972971,0.5557059,1.596126,0.3565075,-0.3985208,0.420777,-0.01275518,-1.004176,0.4683208,0.04425561,0.7140011,1.640745,0.2236207,0.07826969,1.294221,0.164826,281.1556,65.15327,191.9224
1,0.4555556,0.9223173,0.1294333,-0.4180896,-1.310697,-4.209626,-2.517342,0.4281766,1.387952,0.3669202,-1.402211,0.1641195,0.3339149,-1.302487,-4.071834,1.529975,0.2500331,1.311713,0.2934678,-1.054198,0.4282069,0.4153075,-0.522998,-3.77069,-0.08080803,0.5542231,1.596626,0.354908,-0.399599,0.4304129,-0.02337322,-1.004452,0.4748562,0.04514857,0.7137281,1.640504,0.2233863,0.07193889,1.293523,0.1619022,280.5476,61.83982,195.812
1,0.4666667,0.9104865,0.03000232,-0.3529724,-1.308863,-4.208477,-2.509567,0.4244073,1.389729,0.3644536,-1.224798,0.1848654,0.2310275,-1.300828,-4.070395,1.519717,0.2455871,1.31332,0.2912185,-1.036191,0.4742155,0.3578947,-0.521717,-3.756843,-0.08185838,0.5525801,1.59694,0.3531575,-0.409145,0.430455,-0.01903524,-1.004221,0.4804418,0.04697656,0.7132468,1.640638,0.2232642,0.06742163,1.29218,0.1602032,279.6436,57.79124,200.3894
1,0.4777778,0.9046162,-0.05207105,-0.2641143,-1.305602,-4.206699,-2.500696,0.4206567,1.391528,0.3619444,-1.051836,0.2570552,0.1264781,-1.300379,-4.067666,1.508967,0.2416726,1.314429,0.2890048,-0.9955519,0.5091789,0.3674445,-0.5179363,-3.742613,-0.08413672,0.550899,1.597374,0.3517461,-0.4048784,0.4325477,-0.01906689,-1.004197,0.4860926,0.04834037,0.7128588,1.640769,0.2233789,0.06301794,1.29091,0.1588463,278.5632,56.46912,202.4184
1,0.4888889,0.9070884,-0.1069099,-0.2009767,-1.301795,-4.205586,-2.496428,0.4177222,1.392921,0.3601019,-0.9095494,0.2773907,0.0764697,-1.300199,-4.065546,1.497895,0.2379921,1.315347,0.2867942,-0.9188217,0.513149,0.3724396,-0.5140087,-3.730001,-0.08716153,0.5493041,1.597784,0.3502867,-0.4099865,0.4453355,0.001227859,-1.003218,0.4924346,0.04962348,0.7123222,1.640905,0.2232268,0.0592141,1.289433,0.1574263,277.6135,55.70766,203.6973
1,0.5,0.8832209,-0.1601415,-0.1933738,-1.299344,-4.203107,-2.491261,0.4146088,1.394328,0.3580515,-0.8031371,0.2810641,0.009845093,-1.297842,-4.063764,1.487877,0.2349077,1.316022,0.2851536,-0.8317284,0.5013351,0.325107,-0.5124449,-3.719036,-0.09045054,0.5478445,1.598057,0.3488011,-0.4035392,0.4548675,0.00439949,-1.002632,0.4986878,0.05075372,0.7118633,1.641238,0.2231157,0.05586566,1.287926,0.1559346,276.9252,55.14891,204.4155
1,0.5111111,0.8683612,-0.1814292,-0.1511484,-1.297904,-4.203404,-2.486649,0.4122114,1.395434,0.3563972,-0.6892863,0.2617956,0.01450531,-1.297236,-4.062045,1.477915,0.2314987,1.316675,0.2827425,-0.8032096,0.4779519,0.2907857,-0.5108028,-3.709413,-0.09062817,0.5464487,1.598352,0.3473992,-0.4110319,0.4389188,0.009764642,-1.00214,0.5037797,0.05285549,0.7114986,1.641304,0.2228765,0.05217871,1.286436,0.1544899,276.159,55.11326,204.569
1,0.5222223,0.8638232,-0.1826059,-0.09756315,-1.295789,-4.20251,-2.484598,0.4099894,1.396335,0.3548918,-0.5621573,0.2550484,-0.003436372,-1.297951,-4.060003,1.467893,0.2290955,1.316857,0.2815552,-0.7202958,0.4468174,0.2774695,-0.5085508,-3.701245,-0.09252647,0.5451487,1.598834,0.3461618,-0.3768494,0.4109862,0.04357449,-1.000272,0.507824,0.05373114,0.7109628,1.6415,0.2226219,0.04969775,1.284952,0.1531077,275.4686,56.01789,203.4817
1,0.5333334,0.8320451,-0.2491647,-0.07138887,-1.291681,-4.201965,-2.48001,0.4079481,1.397258,0.3535717,-0.5060875,0.2890648,0.001850784,-1.296185,-4.055913,1.458115,0.2268434,1.317059,0.2798736,-0.6598758,0.3966557,0.2503348,-0.5068613,-3.695524,-0.09235869,0.5438271,1.599087,0.3448739,-0.3778804,0.4045671,0.05422799,-0.999119,0.5126626,0.05550773,0.7106001,1.641623,0.2223947,0.04765905,1.283228,0.1515887,275.2574,53.31564,206.0757
1,0.5444446,0.768886,-0.2727982,-0.07721186,-1.288376,-4.199497,-2.478416,0.405726,1.398105,0.3521307,-0.4206744,0.3012769,-0.04245388,-1.293902,-4.053424,1.450697,0.2246159,1.317389,0.2785783,-0.6045489,0.3868905,0.2447013,-0.5047297,-3.68696,-0.09483969,0.5424315,1.5996,0.3436058,-0.3756817,0.3928199,0.07124414,-0.9974965,0.517298,0.05712534,0.7100894,1.641709,0.2221549,0.04596263,1.281868,0.1504166,275.147,49.7698,209.6103
1,0.5555557,0.6390713,-0.3166876,-0.05502301,-1.284862,-4.195393,-2.480448,0.4038147,1.398817,0.3509843,-0.2842316,0.3099681,-0.1083552,-1.291115,-4.04932,1.446753,0.2233384,1.316907,0.2763433,-0.5481647,0.3803348,0.2369384,-0.5027382,-3.678046,-0.09829674,0.5410108,1.599808,0.3423271,-0.3808877,0.3864185,0.09257895,-0.9956345,0.5217862,0.05907477,0.7095783,1.64168,0.2219861,0.04455096,1.280213,0.1493808,274.9103,46.93713,212.7368
1,0.5666668,0.5932611,-0.3152771,-0.0399968,-1.282214,-4.192151,-2.481026,0.401989,1.399356,0.3497708,-0.2179931,0.3010219,-0.1420777,-1.289695,-4.046708,1.440706,0.221562,1.316668,0.2739785,-0.5205653,0.3920895,0.2070335,-0.5020272,-3.668116,-0.1023043,0.53968,1.600064,0.3411224,-0.3509907,0.396918,0.09449641,-0.9942821,0.5273394,0.05888089,0.7091174,1.641785,0.2218277,0.04287487,1.279135,0.14847,274.7314,44.29415,215.6595
1,0.577778,0.5375155,-0.275373,-0.02231961,-1.281843,-4.189916,-2.481581,0.4008452,1.399608,0.348772,-0.1573114,0.2375854,-0.1542313,-1.289502,-4.045111,1.436152,0.2201786,1.316537,0.2730882,-0.4622503,0.4210062,0.1270019,-0.5038365,-3.656571,-0.1089968,0.5386761,1.600184,0.339999,-0.3320213,0.3691103,0.08792417,-0.9934486,0.5307918,0.06012486,0.7085696,1.64183,0.2216048,0.04185163,1.277835,0.1476131,274.7953,43.80231,216.4162
