loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-2.167197,0.686546,0.1657691,-1.357743,-4.226354,3.018813,0.6558878,1.345117,0.461844,-0.1358816,-0.03169781,0.7409492,-1.419647,-4.107301,1.349283,0.5405752,1.213196,0.4318173,-0.02717341,-0.08862418,0.1364859,-0.6526002,-4.138778,-0.2393234,0.6496518,1.573627,0.385041,-0.1655604,0.06898585,-0.1044553,-0.8975529,0.2410305,0.01134214,0.7412407,1.643586,0.208586,0.3639612,1.158665,0.2864759,275.2056,330.0457,266.2442
0,0.1222222,-2.347769,0.8295437,0.1434417,-1.355883,-4.235044,3.021215,0.6558064,1.346036,0.4620245,-0.1185053,0.002494395,0.7729583,-1.414056,-4.118866,1.382679,0.5392457,1.217964,0.4323001,0.03212366,-0.1857564,0.1337201,-0.6501783,-4.145776,-0.2358117,0.6490083,1.5742,0.3849652,-0.1551481,0.04657888,-0.118405,-0.8991972,0.241159,0.01256639,0.7408707,1.643318,0.2085943,0.3607801,1.168973,0.2877497,275.8965,342.9572,253.9469
0,0.1333333,-2.521324,0.9234174,0.09231031,-1.352681,-4.245382,3.0247,0.6553966,1.34723,0.4622459,-0.1184687,0.06380558,0.8123997,-1.406766,-4.130088,1.4184,0.5375105,1.223064,0.4331653,0.03645022,-0.1687311,0.1348313,-0.648346,-4.147483,-0.2350386,0.6483957,1.574602,0.3849185,-0.1422547,0.05181438,-0.1089133,-0.9003828,0.2418049,0.01347426,0.7404873,1.643307,0.2085407,0.3574886,1.180377,0.2898809,276.8353,354.4256,243.3093
0,0.1444445,-2.608144,0.9818847,0.07532603,-1.348781,-4.257067,3.030352,0.6552563,1.348398,0.4626307,-0.1580043,0.1361344,0.8769794,-1.400566,-4.140645,1.451949,0.5360605,1.227919,0.4339845,0.01112203,-0.0993863,0.1330838,-0.6472882,-4.14439,-0.236616,0.6477491,1.575026,0.3847926,-0.1336376,0.04852977,-0.09299041,-0.9005532,0.2425154,0.0140266,0.7401229,1.64337,0.2088108,0.354119,1.191716,0.2927521,277.9204,3.913188,234.7947
0,0.1555556,-2.686651,1.104989,0.04482329,-1.345163,-4.269973,3.037298,0.6547393,1.349546,0.4629467,-0.2095968,0.1936708,0.9367339,-1.393234,-4.155093,1.487168,0.5336191,1.233078,0.4354236,-0.0458784,-0.001327187,0.1731297,-0.6449079,-4.137552,-0.2395521,0.6471238,1.575552,0.3845627,-0.1250487,0.03247653,-0.07070096,-0.9005793,0.2424134,0.01514673,0.7398053,1.64335,0.208704,0.3506648,1.202985,0.2957348,279.1822,11.305,228.2626
0,0.1666667,-2.698818,1.147331,0.05880076,-1.341398,-4.285968,3.047026,0.6543891,1.350755,0.4633446,-0.2944126,0.2500702,1.046074,-1.387929,-4.167512,1.519495,0.5321314,1.237928,0.4365056,-0.07743569,0.03796956,0.233077,-0.6408253,-4.133293,-0.241047,0.6467168,1.576142,0.3845792,-0.1187978,0.0100764,-0.07076663,-0.9012936,0.2417676,0.01663437,0.7394808,1.643278,0.2086112,0.3472566,1.213493,0.2981233,280.4681,16.0525,224.1741
0,0.1777778,-2.738768,1.300968,-0.01310831,-1.336301,-4.300893,3.056769,0.6534824,1.351895,0.463635,-0.3605331,0.339366,1.104464,-1.37828,-4.185546,1.554598,0.529299,1.242979,0.4383113,-0.09119461,0.02618593,0.2629184,-0.6371139,-4.132201,-0.2405569,0.6462257,1.576703,0.384547,-0.1084688,-0.02301149,-0.08579984,-0.9028462,0.2396864,0.01884346,0.7392366,1.643351,0.2086241,0.3430719,1.225117,0.3026977,281.6779,20.49307,220.3264
0,0.1888889,-2.735821,1.384233,-0.02494144,-1.331363,-4.316506,3.066563,0.6528981,1.353071,0.4638104,-0.4075255,0.4127035,1.155545,-1.371053,-4.201822,1.58791,0.5274566,1.247452,0.4384367,-0.09549335,0.01340688,0.2628939,-0.6341903,-4.131773,-0.2398464,0.6459737,1.577195,0.3843567,-0.09687015,-0.02732241,-0.09973398,-0.9043711,0.2392983,0.01962031,0.7390155,1.64333,0.2084301,0.3393097,1.236003,0.3065351,282.8413,24.47936,217.02
0,0.2,-2.700212,1.500261,-0.0771665,-1.32431,-4.337773,3.082264,0.6518894,1.353991,0.4640071,-0.5361159,0.538722,1.297921,-1.361736,-4.221041,1.620516,0.5245076,1.252241,0.4402561,-0.1137656,-0.01630962,0.2500825,-0.6316634,-4.132851,-0.2371446,0.6457537,1.577665,0.3843584,-0.09468114,-0.0252348,-0.09229053,-0.9051371,0.2387782,0.02105069,0.7388281,1.643351,0.20841,0.3354139,1.247509,0.3116927,283.8852,28.6329,213.549
0,0.2111111,-2.633054,1.588912,-0.1339731,-1.318749,-4.356256,3.095997,0.6510258,1.355219,0.4641292,-0.6052111,0.6107986,1.348404,-1.352381,-4.240457,1.651351,0.5221124,1.256919,0.4415739,-0.1403943,-0.04080155,0.2714144,-0.6277374,-4.133622,-0.2339891,0.6455405,1.578239,0.3842862,-0.1000511,-0.02518053,-0.09650993,-0.9062897,0.2387487,0.02254819,0.7386384,1.643451,0.2081883,0.331395,1.257918,0.3160158,284.9842,32.58374,210.387
0,0.2222222,-2.526177,1.666456,-0.1857828,-1.31222,-4.377051,3.114392,0.6496438,1.356223,0.4642754,-0.7447826,0.7094944,1.426661,-1.343526,-4.260596,1.680327,0.5193318,1.261425,0.4428921,-0.1530474,-0.04835282,0.3066009,-0.6230673,-4.133073,-0.2324002,0.6452355,1.578844,0.3842072,-0.09899215,-0.01664159,-0.1060999,-0.9078301,0.2390814,0.02327017,0.7385319,1.643204,0.2080145,0.3271178,1.268682,0.3218126,285.814,37.77705,206.2141
0,0.2333333,-2.39957,1.718326,-0.2388611,-1.306667,-4.396005,3.130779,0.6482386,1.357211,0.4644141,-0.8117851,0.7594672,1.44068,-1.334832,-4.280796,1.707298,0.5158045,1.265612,0.4447157,-0.1636593,-0.06224136,0.3268359,-0.6185804,-4.133304,-0.2300308,0.6450037,1.579436,0.3840728,-0.1064913,-0.01338807,-0.1145634,-0.9094014,0.239076,0.02471547,0.738447,1.643169,0.2078891,0.3227979,1.278158,0.3273478,286.5796,43.39809,201.7422
0,0.2444444,-2.311091,1.755656,-0.2671415,-1.301599,-4.416627,-3.133229,0.6467004,1.358176,0.4644606,-0.9209462,0.8107091,1.482242,-1.327103,-4.301085,1.734972,0.5126762,1.270054,0.4463265,-0.186053,-0.08992222,0.3438806,-0.6138437,-4.134814,-0.225974,0.6447244,1.580082,0.3839271,-0.1023676,-0.027266,-0.1210071,-0.9110141,0.2379265,0.02646064,0.7384057,1.643333,0.2077498,0.3183627,1.287541,0.3323336,287.2993,48.78521,197.5287
0,0.2555556,-2.11791,1.78866,-0.3404226,-1.296529,-4.437742,-3.113269,0.6449178,1.358965,0.4645207,-1.00457,0.8513291,1.521018,-1.318236,-4.322139,1.756806,0.5087651,1.273544,0.4482541,-0.2030903,-0.09627911,0.3513846,-0.6095933,-4.135345,-0.2226981,0.6446037,1.580607,0.3837082,-0.1068206,-0.04002326,-0.1359109,-0.9131426,0.2365531,0.02866627,0.7384204,1.643371,0.2076044,0.313875,1.295739,0.3380227,288.1021,53.95255,193.6713
0,0.2666667,-2.064433,1.797137,-0.3418882,-1.292149,-4.458956,-3.092889,0.6432219,1.35979,0.4645317,-1.089278,0.8886382,1.555306,-1.311688,-4.342099,1.782926,0.5057375,1.277546,0.4495578,-0.2138132,-0.1015041,0.3364964,-0.6062883,-4.136148,-0.2195632,0.6445254,1.581085,0.3834708,-0.1058541,-0.04747202,-0.1423183,-0.9149146,0.2357883,0.03033154,0.7384762,1.64334,0.2073576,0.3096133,1.303633,0.3435648,288.774,58.67356,190.3795
0,0.2777778,-1.834808,1.792938,-0.3911725,-1.288335,-4.479578,-3.072954,0.6413982,1.360559,0.4645255,-1.132154,0.8929019,1.566705,-1.304612,-4.36236,1.799877,0.5017359,1.280477,0.4512904,-0.2223474,-0.1025328,0.3344013,-0.6024678,-4.13683,-0.2163054,0.6444068,1.581685,0.3832929,-0.1004503,-0.05180312,-0.1274512,-0.915819,0.2346373,0.03201572,0.738571,1.643385,0.2071726,0.3050781,1.310722,0.3491193,289.4814,62.34655,188.1067
0,0.2888889,-1.712,1.779431,-0.4038559,-1.284713,-4.49896,-3.053067,0.639374,1.361335,0.4644499,-1.174027,0.8960228,1.546305,-1.298597,-4.382421,1.82031,0.4983717,1.283787,0.4522383,-0.2468996,-0.1194927,0.3355164,-0.5982744,-4.138656,-0.2112646,0.6444188,1.582301,0.3830366,-0.09418973,-0.06247359,-0.1360328,-0.9176236,0.2335848,0.03350709,0.738703,1.643371,0.2068975,0.3010734,1.317826,0.3540068,290.3228,65.27523,186.4306
0,0.3,-1.531891,1.72871,-0.4113513,-1.281558,-4.516593,-3.034163,0.6373783,1.361873,0.4644036,-1.195382,0.8797863,1.498342,-1.293886,-4.400346,1.835315,0.4945922,1.286502,0.4537385,-0.2650256,-0.1343642,0.3419368,-0.5939499,-4.140543,-0.2063303,0.6444618,1.582961,0.3827894,-0.09218661,-0.07206844,-0.1456605,-0.9197573,0.2321669,0.03531671,0.7389215,1.643359,0.2067657,0.2969857,1.323569,0.3586966,290.8228,67.47173,185.4726
0,0.3111111,-1.418188,1.690239,-0.4154584,-1.279111,-4.533853,-3.015333,0.6354289,1.362523,0.4643323,-1.209737,0.8575687,1.454536,-1.28949,-4.41827,1.852082,0.4913113,1.28942,0.4550691,-0.2841237,-0.1194028,0.3474059,-0.5898774,-4.140514,-0.2026093,0.644445,1.5836,0.3826518,-0.09329212,-0.07845338,-0.1456604,-0.9214031,0.2309136,0.03714311,0.739059,1.643338,0.2065585,0.2927402,1.327863,0.3632168,291.0549,69.29546,184.9741
0,0.3222222,-1.222224,1.587259,-0.4181005,-1.277486,-4.54871,-2.997497,0.6330813,1.363057,0.4643905,-1.212294,0.8067115,1.380691,-1.285859,-4.432843,1.861948,0.4877461,1.291562,0.4562733,-0.2925735,-0.09806529,0.3453982,-0.5861234,-4.139885,-0.1997539,0.6444345,1.584284,0.382493,-0.09114191,-0.07954115,-0.1424966,-0.9230937,0.2297897,0.03871118,0.7391119,1.643385,0.2065232,0.288577,1.331565,0.3668488,291.2224,71.35754,184.2709
0,0.3333333,-1.069515,1.487703,-0.4587468,-1.275275,-4.557727,-2.984848,0.6309407,1.36353,0.4643898,-1.134866,0.7355928,1.204174,-1.28049,-4.44703,1.872538,0.4841606,1.293191,0.456948,-0.3052457,-0.08422452,0.3593569,-0.5816951,-4.139038,-0.1966382,0.6445969,1.584963,0.3823013,-0.08907628,-0.09234048,-0.140397,-0.9246303,0.228039,0.04067073,0.7393297,1.643406,0.2063134,0.2843136,1.33496,0.3709996,291.3695,73.57211,183.4164
0,0.3444445,-0.7122438,1.283878,-0.3771513,-1.273587,-4.572526,-2.965552,0.6290814,1.364181,0.4644651,-1.18638,0.7109502,1.178221,-1.281285,-4.454473,1.870455,0.4801333,1.294525,0.4581053,-0.3094207,-0.0874901,0.3817401,-0.5765254,-4.139277,-0.1928776,0.6448697,1.585493,0.3820453,-0.0860748,-0.1190035,-0.1425893,-0.926478,0.2251394,0.04344708,0.7396841,1.643229,0.2059462,0.2800491,1.337415,0.3755933,291.0056,76.49474,181.8844
0,0.3555556,-0.4667427,1.141657,-0.3836415,-1.274353,-4.582641,-2.947328,0.626933,1.364656,0.4644806,-1.230638,0.616335,1.097066,-1.279306,-4.46319,1.869097,0.4763029,1.295656,0.4588284,-0.2934214,-0.09397507,0.3912317,-0.5717146,-4.139914,-0.1896709,0.6451563,1.58609,0.3818533,-0.07232714,-0.1350697,-0.1427101,-0.9281585,0.2226597,0.04526841,0.7399653,1.643186,0.2056816,0.2757419,1.337807,0.37879,290.3648,80.141,179.6496
0,0.3666667,-0.3169236,1.032526,-0.409332,-1.273329,-4.590278,-2.932121,0.6248139,1.365251,0.4644227,-1.215834,0.5587653,0.9678279,-1.275739,-4.472658,1.870635,0.4725143,1.296565,0.4593971,-0.266883,-0.1281749,0.3963161,-0.5667287,-4.14286,-0.1852817,0.6455052,1.586485,0.3816011,-0.06180653,-0.1564295,-0.1438699,-0.9297351,0.2199,0.04710839,0.7402964,1.642818,0.205431,0.2714069,1.339149,0.3820108,289.91,83.2696,177.7402
0,0.3777778,0.06802046,0.8117421,-0.3835233,-1.271818,-4.597783,-2.917804,0.6228482,1.365737,0.4644125,-1.178541,0.5141816,0.8626071,-1.274861,-4.474972,1.856902,0.4687827,1.296397,0.4600289,-0.2226218,-0.1877553,0.3362347,-0.5642248,-4.149786,-0.1783386,0.6458129,1.5867,0.3814321,-0.05009294,-0.1575905,-0.1439673,-0.9316446,0.2174181,0.04880456,0.7406411,1.64283,0.2053492,0.2670108,1.337836,0.3841687,288.9565,85.85086,175.8583
0,0.3888889,0.3027532,0.6666118,-0.3709573,-1.271129,-4.604129,-2.905453,0.6207945,1.366303,0.4644449,-1.111666,0.4558105,0.7627037,-1.27349,-4.479133,1.84795,0.4655104,1.297006,0.4610813,-0.1941135,-0.2100846,0.2976774,-0.5615222,-4.154685,-0.1728804,0.6460559,1.587033,0.3812773,-0.04249188,-0.1437934,-0.1376083,-0.9329586,0.2161034,0.04968473,0.7409477,1.64268,0.2052064,0.2623793,1.336399,0.385584,287.9161,87.28123,174.6686
0,0.4,0.4229836,0.540935,-0.3882208,-1.267735,-4.606714,-2.895821,0.6188329,1.366817,0.4644001,-1.015883,0.4408336,0.5873913,-1.270558,-4.482188,1.839692,0.4621216,1.297307,0.4616408,-0.1998889,-0.2246412,0.209231,-0.5614529,-4.16037,-0.1655599,0.6459926,1.587049,0.3810291,-0.03896476,-0.1086659,-0.1237284,-0.9337181,0.216225,0.04984186,0.7412235,1.642512,0.2050121,0.2581236,1.333821,0.3865189,286.6933,88.15422,173.9061
0,0.4111111,0.6426531,0.2890085,-0.3932603,-1.263543,-4.606761,-2.888294,0.6169047,1.367397,0.464484,-0.9118959,0.4331143,0.4090412,-1.26683,-4.479008,1.82462,0.4592814,1.296842,0.4622271,-0.2361766,-0.1806501,0.160556,-0.5612644,-4.161553,-0.1606355,0.6457227,1.587133,0.3808429,-0.0450256,-0.08095491,-0.1023432,-0.9341884,0.2162604,0.05050339,0.7414449,1.642358,0.2049494,0.2544169,1.330281,0.3870346,285.1956,88.40632,173.6895
0,0.4222222,0.6962566,0.221896,-0.3868831,-1.258752,-4.604331,-2.883444,0.6150959,1.367871,0.4646778,-0.7852957,0.4195268,0.202225,-1.264079,-4.480426,1.815085,0.4561129,1.296961,0.4626908,-0.2720427,-0.07183842,0.1547383,-0.5599424,-4.156035,-0.1610757,0.6455622,1.58721,0.3806112,-0.05017561,-0.06602714,-0.09057129,-0.9349171,0.2158033,0.05157158,0.7417043,1.642248,0.2049265,0.2506141,1.32736,0.3879611,283.9196,88.74542,173.5956
0,0.4333333,0.8586568,-0.02379195,-0.3485367,-1.254243,-4.599459,-2.880706,0.6132644,1.36835,0.4649036,-0.6542951,0.3927445,0.00537847,-1.261418,-4.472775,1.797667,0.453806,1.295833,0.4625478,-0.2811571,0.03785218,0.1743693,-0.5581176,-4.1481,-0.164321,0.6450465,1.587354,0.3804049,-0.06582491,-0.02547339,-0.08082771,-0.9356111,0.2168332,0.05212818,0.741908,1.642188,0.2050221,0.247879,1.322021,0.3872034,282.2667,85.92394,176.133
0,0.4444444,0.9300719,-0.1340734,-0.3212745,-1.250097,-4.595158,-2.877271,0.6114478,1.368707,0.4651291,-0.5778484,0.3723907,-0.1174033,-1.259085,-4.468889,1.783718,0.4510876,1.295103,0.4628391,-0.2883972,0.09005293,0.1799285,-0.5563466,-4.142712,-0.1655328,0.6447431,1.587425,0.3801491,-0.07530232,-0.003029063,-0.08499086,-0.9366604,0.2178646,0.05264137,0.7421559,1.642145,0.2049708,0.2445744,1.317984,0.3876575,280.9481,84.95874,177.1647
0,0.4555556,1.025816,-0.3036301,-0.2523954,-1.246403,-4.588396,-2.876257,0.6099312,1.368864,0.4654131,-0.4822204,0.3358754,-0.2597501,-1.258156,-4.459997,1.765949,0.4492707,1.293537,0.4626017,-0.2881735,0.1625188,0.172743,-0.5554971,-4.134596,-0.1691816,0.6441102,1.587495,0.3799644,-0.08045793,0.02255255,-0.08279297,-0.9375158,0.2189755,0.05310636,0.7422913,1.642062,0.2050643,0.2422419,1.313095,0.3871392,279.588,83.62057,178.4657
0,0.4666667,1.071005,-0.3594457,-0.2071954,-1.244388,-4.582376,-2.875466,0.6085942,1.368866,0.4655817,-0.4137321,0.2765458,-0.3289788,-1.257364,-4.455072,1.751243,0.4469591,1.292265,0.4623435,-0.2826524,0.2157535,0.1750578,-0.5541165,-4.126196,-0.1733081,0.6435522,1.587536,0.3797922,-0.09406094,0.04286075,-0.06667428,-0.9374859,0.2203932,0.05373913,0.7422212,1.641927,0.2051628,0.2398924,1.308319,0.3875581,278.3533,83.26947,178.8315
0,0.4777778,1.111075,-0.4186322,-0.1707134,-1.242161,-4.577983,-2.873807,0.6071846,1.368968,0.4657238,-0.3651677,0.2467853,-0.3568794,-1.256741,-4.44874,1.735183,0.4453864,1.29077,0.4621255,-0.2944314,0.1923327,0.1814109,-0.5521234,-4.123232,-0.1720839,0.642863,1.587511,0.3796825,-0.09596754,0.05671298,-0.0464038,-0.9373059,0.2219,0.0541173,0.7423581,1.641832,0.2050216,0.237816,1.303867,0.3872288,277.197,83.14147,179.0004
0,0.4888889,1.106058,-0.4610056,-0.1383443,-1.241209,-4.572527,-2.874605,0.6060542,1.368796,0.4658689,-0.2925758,0.1925204,-0.3820381,-1.255966,-4.442821,1.721073,0.4437996,1.289114,0.4618912,-0.2858588,0.1837108,0.1994499,-0.5496466,-4.118999,-0.1727276,0.6422582,1.58743,0.3796608,-0.1074161,0.09086619,-0.03882033,-0.9373613,0.2244932,0.05418254,0.7422845,1.641725,0.205276,0.2364283,1.299051,0.386778,276.2802,83.40389,178.6712
0,0.5,1.088179,-0.4762488,-0.1056868,-1.239973,-4.567186,-2.876082,0.6048775,1.36857,0.4660184,-0.2147906,0.1525995,-0.4055752,-1.256054,-4.436843,1.707475,0.4423863,1.287723,0.4617181,-0.2656936,0.1655459,0.1950231,-0.547971,-4.115855,-0.1732466,0.6414956,1.587325,0.3796577,-0.1092868,0.1292233,-0.03556336,-0.937576,0.2277522,0.05358653,0.7422812,1.641755,0.2055893,0.2352106,1.294937,0.3872101,275.3414,82.11909,179.9661
0,0.5111111,1.025175,-0.4983719,-0.06939709,-1.238692,-4.561478,-2.878688,0.6038417,1.368298,0.4662304,-0.1359393,0.1230332,-0.4260017,-1.25599,-4.43086,1.696212,0.4411412,1.286209,0.4616542,-0.2541948,0.134705,0.1703513,-0.546977,-4.114771,-0.171731,0.6406468,1.587208,0.379777,-0.1068124,0.173941,-0.02700403,-0.9374124,0.2320718,0.05212712,0.7421746,1.641662,0.2058988,0.2340764,1.291091,0.3867337,274.475,79.8634,182.2682
0,0.5222223,0.9364587,-0.515678,-0.04381251,-1.23715,-4.555852,-2.880593,0.6026886,1.368152,0.4663699,-0.09287986,0.1079601,-0.4430487,-1.255736,-4.424406,1.68652,0.4401398,1.284951,0.4615567,-0.2510412,0.1475708,0.1469552,-0.5464663,-4.110188,-0.1730836,0.6397789,1.587161,0.3797035,-0.1077369,0.1867271,-0.01951783,-0.9371584,0.2351232,0.05145334,0.7421477,1.641384,0.2062252,0.2333149,1.287174,0.3865987,273.8659,76.42416,185.8388
0,0.5333334,0.8474472,-0.5264637,-0.02654091,-1.235763,-4.549096,-2.884884,0.6018078,1.367905,0.4664974,-0.0211498,0.08763546,-0.4755021,-1.255332,-4.418098,1.67795,0.4395516,1.283802,0.4612167,-0.2607263,0.1722635,0.1055473,-0.5471987,-4.105076,-0.1741984,0.6388676,1.587022,0.379734,-0.1151178,0.1963588,-0.01732116,-0.9371365,0.238256,0.05115027,0.7419647,1.641295,0.2065618,0.2327102,1.283997,0.3861967,273.2238,74.34578,188.1104
0,0.5444446,0.7827597,-0.5150315,-0.01361004,-1.2345,-4.542562,-2.889095,0.6010728,1.367675,0.466466,0.04150663,0.06679139,-0.49897,-1.255101,-4.412774,1.669475,0.4386336,1.282539,0.461158,-0.2788085,0.2161268,0.07597191,-0.548029,-4.097518,-0.1769585,0.6379812,1.587013,0.3797643,-0.1183291,0.1995697,-0.02156761,-0.9376074,0.240897,0.05105519,0.7417912,1.641343,0.2068908,0.2324162,1.280977,0.3858157,272.6869,76.45576,186.2637
0,0.5555557,0.7004155,-0.4731149,0.03266728,-1.234227,-4.537353,-2.892574,0.6004243,1.367437,0.4664848,0.07259806,0.0395416,-0.4862435,-1.256781,-4.408718,1.663687,0.4383958,1.281597,0.4608514,-0.2744886,0.2406376,0.06965448,-0.548143,-4.090685,-0.1799447,0.6372384,1.587014,0.3798127,-0.1173387,0.1963763,-0.02903608,-0.9380889,0.243443,0.05078462,0.7416409,1.641314,0.2072096,0.2324024,1.278993,0.3855213,272.2168,80.49306,182.4375
0,0.5666668,0.6096365,-0.4006793,0.06911382,-1.235786,-4.534285,-2.895382,0.6000504,1.36715,0.4664516,0.09399675,-0.01466122,-0.430929,-1.25884,-4.406395,1.659487,0.4381713,1.280753,0.4609773,-0.2607061,0.2406461,0.05574814,-0.5483523,-4.08568,-0.1818782,0.6365521,1.586994,0.3799596,-0.1174322,0.18468,-0.03118063,-0.9384282,0.2457028,0.05078968,0.7415156,1.641217,0.2075143,0.2324099,1.276725,0.3850683,271.718,82.03614,181.0255
0,0.577778,0.5470418,-0.3514149,0.0902852,-1.237076,-4.531698,-2.897652,0.5997194,1.366832,0.4663913,0.099998,-0.04624704,-0.3795018,-1.260544,-4.403976,1.655169,0.4380038,1.27994,0.4607077,-0.2364144,0.2086817,0.03420787,-0.5489691,-4.083841,-0.1817099,0.635944,1.587023,0.3801923,-0.1165066,0.1654803,-0.03227669,-0.9387185,0.2468019,0.05150287,0.7412742,1.641417,0.2081013,0.2322608,1.274939,0.3847396,271.2466,79.88219,183.2659
