loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.04244873,-1.573257,-0.209305,-1.407375,-4.258801,3.049174,0.6574612,1.335603,0.4475033,-0.2197211,0.848773,-1.365717,-1.484081,-4.138366,1.093573,0.5430613,1.1752,0.4199724,-0.3848231,0.2900249,-0.008993939,-0.6636485,-4.043206,-0.3151673,0.6491195,1.575837,0.3769073,-0.1109396,0.2815206,0.04339679,-0.9122797,0.2337544,0.02026772,0.7517474,1.642442,0.1995478,0.3743209,1.076316,0.2879864,279.0937,246.8103,353.5607
1,0.01111111,-0.05576727,-1.540928,-0.201683,-1.406765,-4.242154,3.04896,0.6546631,1.335577,0.4471712,-0.1894578,0.8180358,-1.349317,-1.483677,-4.121753,1.094455,0.5405722,1.175266,0.4182057,-0.4047845,0.3389339,0.01383385,-0.6644789,-4.034371,-0.3170163,0.6476779,1.575753,0.3766847,-0.128912,0.2986823,0.04886553,-0.9115905,0.2386907,0.01925838,0.7513621,1.642585,0.1998158,0.3741305,1.076535,0.2833211,279.1464,249.6567,349.9594
1,0.02222222,-0.2123618,-1.472155,-0.1582635,-1.407197,-4.226542,3.047198,0.6519936,1.33565,0.4468114,-0.1304726,0.7509004,-1.327679,-1.484268,-4.107075,1.100006,0.5385389,1.175919,0.4163115,-0.4330151,0.3865553,0.07294255,-0.6634126,-4.023932,-0.3196587,0.6461449,1.57581,0.3763971,-0.1490593,0.3158469,0.04796816,-0.9109971,0.2439268,0.01839898,0.7508743,1.642619,0.2001727,0.3738853,1.077819,0.2786987,279.1741,255.0479,343.872
1,0.03333334,-0.3176611,-1.365196,-0.04692864,-1.407856,-4.21438,3.04859,0.6496766,1.335911,0.4465134,-0.1478931,0.6702248,-1.241928,-1.488127,-4.095026,1.10515,0.5363764,1.176926,0.4148567,-0.4378238,0.429869,0.1318587,-0.6620981,-4.012688,-0.3235935,0.6444691,1.575902,0.3761301,-0.1639719,0.3266107,0.04063217,-0.9107393,0.2491387,0.01752413,0.7503297,1.642652,0.2004323,0.3735011,1.078838,0.2747584,279.4131,260.4677,337.7119
1,0.04444445,-0.5646542,-1.254493,-0.02780384,-1.408825,-4.202423,3.048612,0.6472724,1.335997,0.4461699,-0.1361311,0.5875874,-1.188871,-1.488424,-4.083696,1.117807,0.5344667,1.178551,0.4130073,-0.450278,0.4723076,0.1641835,-0.6614861,-4.000808,-0.3275425,0.6426593,1.576101,0.3758521,-0.1873628,0.3416756,0.03443116,-0.9104847,0.2546993,0.01689456,0.7497607,1.642732,0.200882,0.3729182,1.081478,0.2702668,279.6633,268.3816,329.3919
1,0.05555556,-0.7918514,-1.161256,-0.00409013,-1.411318,-4.191904,3.045454,0.6448845,1.336214,0.4459462,-0.06464168,0.4683264,-1.130119,-1.488755,-4.072246,1.132005,0.5322142,1.180036,0.4111016,-0.4553308,0.4987664,0.1942239,-0.6606264,-3.989125,-0.3315052,0.6409277,1.576323,0.3757203,-0.2033766,0.3439078,0.02815717,-0.9103398,0.2596526,0.01663144,0.7493291,1.642632,0.2013729,0.371954,1.084889,0.2667863,280.0451,274.9944,322.513
1,0.06666667,-0.8843813,-1.08693,0.04484004,-1.412909,-4.183357,3.045671,0.6426733,1.336721,0.4455254,-0.08383466,0.3658569,-1.01386,-1.490768,-4.061808,1.14374,0.5299428,1.181655,0.4092515,-0.4331333,0.5603087,0.2739949,-0.6583617,-3.974374,-0.3388124,0.6391083,1.576853,0.3755951,-0.2206831,0.3291455,0.005886199,-0.9111787,0.2642159,0.01696993,0.7486054,1.64274,0.2017341,0.3705217,1.089162,0.2626668,280.4119,280.9719,316.392
1,0.07777778,-1.034535,-0.9522728,0.07637513,-1.41453,-4.174242,3.046929,0.6402081,1.337214,0.4451902,-0.0968115,0.3312478,-0.9836611,-1.492098,-4.054853,1.158604,0.5272477,1.183974,0.4076164,-0.420302,0.5810846,0.301053,-0.6564612,-3.959919,-0.346236,0.6373281,1.577381,0.375526,-0.2305599,0.3047178,-0.01323704,-0.9119116,0.2674434,0.01788632,0.747941,1.642832,0.2020245,0.3683673,1.09374,0.2591597,280.4954,286.316,310.7733
1,0.08888889,-1.186273,-0.8236157,0.0716576,-1.416401,-4.171937,3.052057,0.6379449,1.33803,0.4445136,-0.1931946,0.2382732,-0.8081343,-1.491069,-4.048474,1.175891,0.5243639,1.186446,0.4057324,-0.3944663,0.5882409,0.3371453,-0.6541091,-3.946549,-0.353239,0.6356688,1.57806,0.3753772,-0.2478754,0.2612122,-0.01846429,-0.9121332,0.2705587,0.0189412,0.7473315,1.642733,0.2020547,0.3660596,1.098465,0.2553088,280.5524,290.9085,305.8943
1,0.1,-1.323649,-0.6758875,0.07018179,-1.417522,-4.169292,3.05756,0.6353878,1.338827,0.443872,-0.276026,0.1825548,-0.6602905,-1.489904,-4.044238,1.194666,0.5208516,1.189244,0.4039738,-0.3612823,0.5549049,0.3718629,-0.6509187,-3.935683,-0.3589438,0.6341131,1.578746,0.3752205,-0.2448705,0.2292318,-0.01532026,-0.9121465,0.2725985,0.02069969,0.7466449,1.642969,0.2021301,0.3625861,1.104498,0.2524804,280.2852,294.6786,301.9084
